id,failure
26710,0.5017757747271476
26711,0.43790143485841193
26712,0.4114229957923392
26713,0.603814439473001
26714,0.5030421894281697
26715,0.44755812679013496
26716,0.4118683281771768
26717,0.3814032362873966
26718,0.4415453961543478
26719,0.43753491621489404
26720,0.37163855647843674
26721,0.31829495687265125
26722,0.5744829660009239
26723,0.3811985549443443
26724,0.4292329208913639
26725,0.4199669254941829
26726,0.391095583910508
26727,0.37816187096718246
26728,0.3806668487510873
26729,0.39904881505363454
26730,0.43487738029223383
26731,0.5332574873919578
26732,0.35509594475642925
26733,0.42113641702365384
26734,0.4088422431027338
26735,0.524842146099554
26736,0.3634521082286338
26737,0.3641001395678309
26738,0.42028989544198775
26739,0.6968231225047432
26740,0.3971976373187378
26741,0.5796778806333376
26742,0.5279515309086386
26743,0.5072550387861237
26744,0.4659830741326813
26745,0.4712917189695703
26746,0.38026589601162386
26747,0.439107658762388
26748,0.31587205352178327
26749,0.4914322186466668
26750,0.3646163508187199
26751,0.452963379163149
26752,0.4827544959998551
26753,0.36364154349618755
26754,0.43524366583496
26755,0.3043665950284456
26756,0.33402598101479347
26757,0.47573188527638716
26758,0.5257937647099002
26759,0.44901034119450767
26760,0.5097194031790965
26761,0.350185721699193
26762,0.3223601106501822
26763,0.4287902040339683
26764,0.3804020173659229
26765,0.3582940674843443
26766,0.3414688366764254
26767,0.3475766649830653
26768,0.49634547162496057
26769,0.3416520261037236
26770,0.5791482328502233
26771,0.44597743147179014
26772,0.3382539460484876
26773,0.4014693582491729
26774,0.600930384422968
26775,0.36654220964647183
26776,0.3004468153841703
26777,0.37229014710655123
26778,0.4404331366494892
26779,0.487244832723976
26780,0.3725951322281878
26781,0.4090131706136871
26782,0.49071483118224113
26783,0.6330036733110969
26784,0.34487515374616173
26785,0.45260693287686427
26786,0.30105769469693733
26787,0.29934614273023774
26788,0.4205050248557473
26789,0.5374232671362228
26790,0.3430553302902021
26791,0.49237908366810945
26792,0.49857542499576063
26793,0.5185732515332953
26794,0.4129407950708934
26795,0.4586510866559313
26796,0.4377309401123975
26797,0.4150306005749972
26798,0.3988447428659435
26799,0.47262018073615064
26800,0.44354424498177053
26801,0.5137458379544568
26802,0.4547292186829769
26803,0.39721496933060557
26804,0.45412965898134205
26805,0.45858605593638946
26806,0.5305117831700162
26807,0.46370135488510433
26808,0.42586417078426564
26809,0.5147659863513617
26810,0.4170259782664227
26811,0.3798588215261252
26812,0.43971030043560827
26813,0.43747744232954344
26814,0.520333621385191
26815,0.4211192526728964
26816,0.5099068671372288
26817,0.43418992350528524
26818,0.3189035703003107
26819,0.39145722228060836
26820,0.3218348125590884
26821,0.3547621918844684
26822,0.47987487512202565
26823,0.37542533536047346
26824,0.46475464665612365
26825,0.5189869054445028
26826,0.318446758377742
26827,0.3859218857072351
26828,0.5501578820918537
26829,0.31964882802335604
26830,0.45508675292201606
26831,0.33088052278134295
26832,0.44218380690661496
26833,0.492457523999592
26834,0.6620020018076058
26835,0.3863807304316731
26836,0.42523727768954295
26837,0.4491266510543987
26838,0.3278535393174269
26839,0.42704872935036897
26840,0.415296404718326
26841,0.3783494024596757
26842,0.5989037558062843
26843,0.5382518791674155
26844,0.5193000981568059
26845,0.36305357660731297
26846,0.7560722445440194
26847,0.4331337070278582
26848,0.3321252212039365
26849,0.4229179100688605
26850,0.43303596864678334
26851,0.4240092832314134
26852,0.42709353564841435
26853,0.3649682538245603
26854,0.7336827185945476
26855,0.43644767395784145
26856,0.5926909653577265
26857,0.3609129940555581
26858,0.40857654242134106
26859,0.31783731334697385
26860,0.4388866523984266
26861,0.4015724776977952
26862,0.3828460655993316
26863,0.31716473363287334
26864,0.43919432062283614
26865,0.3201557083350754
26866,0.5135820326362867
26867,0.4612153552466709
26868,0.45021508109314146
26869,0.6440787918795742
26870,0.34957433873594024
26871,0.431839193903746
26872,0.4364205170610512
26873,0.41291143198358476
26874,0.3573316009346784
26875,0.29747149466843714
26876,0.3839372160647181
26877,0.4780271183505191
26878,0.5837388177966977
26879,0.3596154019870347
26880,0.38592273135496746
26881,0.43074137584451017
26882,0.36848630268910054
26883,0.41572061003294547
26884,0.4653023430100058
26885,0.4573006972557499
26886,0.406341051898134
26887,0.41128103330344584
26888,0.3177697170771258
26889,0.3841604169444578
26890,0.3929244134463876
26891,0.2727027706427109
26892,0.3429821907739683
26893,0.39802043276168675
26894,0.567452949901673
26895,0.6116055430809226
26896,0.5586675479501988
26897,0.35795964208625153
26898,0.34634258243647587
26899,0.4186135441225034
26900,0.2909346067191263
26901,0.4291676569086801
26902,0.38475288126242513
26903,0.37504033453096597
26904,0.3837411291601854
26905,0.5095159296926458
26906,0.4586568240207989
26907,0.3891652693161504
26908,0.4676891281340588
26909,0.5889822563370276
26910,0.4664712961738347
26911,0.38547280406857604
26912,0.30811376207590446
26913,0.4723520054495627
26914,0.3133006193203709
26915,0.42032993074669694
26916,0.3174401319301898
26917,0.5025794256249843
26918,0.4445342852562734
26919,0.49640302249198415
26920,0.4646212918338807
26921,0.3310838240343472
26922,0.4832921846453788
26923,0.5475509241895217
26924,0.33702897204780574
26925,0.2799153450767725
26926,0.5105381970915548
26927,0.6194997144423069
26928,0.4096149739952407
26929,0.5055627658996074
26930,0.44804677573549767
26931,0.4282925247989749
26932,0.33470851272713487
26933,0.36545159611288486
26934,0.3485133301002819
26935,0.3006177654659089
26936,0.36871951362257804
26937,0.37196074149840136
26938,0.3820807416218393
26939,0.4904269626487548
26940,0.2866697351369478
26941,0.3499116657988557
26942,0.4467353859291255
26943,0.36458304295836624
26944,0.3786378958238779
26945,0.6114749335708478
26946,0.569070423060487
26947,0.39089076067155565
26948,0.3205867337651728
26949,0.42209258686198897
26950,0.42994587911626064
26951,0.38089148788026705
26952,0.4656006058502706
26953,0.47707833263833216
26954,0.5961640917748636
26955,0.34057285200384524
26956,0.39850274130585084
26957,0.4281846926573643
26958,0.3401671299343924
26959,0.4622221710821598
26960,0.38320680577413707
26961,0.42238469271613915
26962,0.406742936881487
26963,0.4783582330238056
26964,0.3259627811725545
26965,0.3647605388526888
26966,0.5046052966662324
26967,0.46370802313830767
26968,0.3513452430854121
26969,0.5908454954381432
26970,0.6286939717026445
26971,0.5103015775553222
26972,0.42748826772932774
26973,0.3748539275282217
26974,0.46710892621429567
26975,0.37950998482785653
26976,0.37101038174077916
26977,0.47510713117537545
26978,0.5744329292920166
26979,0.2946033925705422
26980,0.486835489187905
26981,0.31078603435279906
26982,0.44503391389371344
26983,0.47962520327772085
26984,0.3799470639613509
26985,0.3608809527668149
26986,0.5545269797085832
26987,0.4325219277843137
26988,0.39579710331002055
26989,0.3526649728231141
26990,0.47423078368111976
26991,0.49737292178808956
26992,0.4194680325245486
26993,0.6651767395209995
26994,0.4768191835174577
26995,0.4010855477223582
26996,0.36226032587939233
26997,0.4552670043982235
26998,0.4581274895660018
26999,0.39894240635799216
27000,0.4901329177311974
27001,0.33825944383344925
27002,0.46204909461495897
27003,0.42272552405465125
27004,0.4016628862941411
27005,0.5207097667632785
27006,0.3779189922182691
27007,0.4024751540063424
27008,0.6226253780982176
27009,0.5069611985716277
27010,0.3578760614201079
27011,0.38655392602785554
27012,0.5898662724627097
27013,0.4701565152386006
27014,0.42711422069983895
27015,0.3126618134093161
27016,0.2965397555950685
27017,0.5138407945256519
27018,0.5844352702155621
27019,0.41429768866862005
27020,0.5093107663798915
27021,0.43245063946042195
27022,0.3517363113993912
27023,0.5754783103580181
27024,0.36600778959612834
27025,0.7118516600853001
27026,0.36581102349282374
27027,0.3835238955929951
27028,0.3840427225161882
27029,0.47708848787554264
27030,0.7562962219351889
27031,0.3400510531987124
27032,0.37792961532280805
27033,0.34431621037303944
27034,0.31513858633873143
27035,0.5451043736531659
27036,0.44273672029999633
27037,0.349227881143756
27038,0.5367584052388714
27039,0.3983175552254573
27040,0.32142590253922465
27041,0.48935329945919226
27042,0.47234173231086
27043,0.3082574612844418
27044,0.4709652673011927
27045,0.3778391440394257
27046,0.26499421258286393
27047,0.40489713638753977
27048,0.42920309838154924
27049,0.36446088980601665
27050,0.47799835553464615
27051,0.5458664336012168
27052,0.49247724070915283
27053,0.37486997478763157
27054,0.38241267620423475
27055,0.39579474845373197
27056,0.3429809474679473
27057,0.4407346783734277
27058,0.4547482579673051
27059,0.3950509599746829
27060,0.4458514214150396
27061,0.3934095589452906
27062,0.451391831286232
27063,0.3354998111063146
27064,0.3786309121796494
27065,0.33192056953720683
27066,0.3589777757380657
27067,0.6638216183378672
27068,0.4065682663653621
27069,0.27324426083026443
27070,0.48156439097721504
27071,0.39406822646259043
27072,0.6731408198944357
27073,0.7699743841815432
27074,0.5851816739711069
27075,0.3197067940633802
27076,0.47034375934568784
27077,0.431384801587188
27078,0.35772168588487707
27079,0.44969812047987673
27080,0.34227553540345446
27081,0.3968604043853536
27082,0.35111324904029495
27083,0.3235300692905644
27084,0.6175974203670362
27085,0.41388586509786723
27086,0.4920351529935896
27087,0.44104244603343934
27088,0.6357514152906042
27089,0.296397069752032
27090,0.3761678850618844
27091,0.37376636834086946
27092,0.32009734941059464
27093,0.42267782781281377
27094,0.4402198555945344
27095,0.5116899108229016
27096,0.38231635248745166
27097,0.4800851730920573
27098,0.3483593514462287
27099,0.48572677632101074
27100,0.31123924459658003
27101,0.3645721369307621
27102,0.3896753189309338
27103,0.34234067719868594
27104,0.44091905610367915
27105,0.3592010425817695
27106,0.6932826314536679
27107,0.4094329791451738
27108,0.5036470424395505
27109,0.31710817421591764
27110,0.4769563991807453
27111,0.4711877110226831
27112,0.4445874239277836
27113,0.3796541884836347
27114,0.40698972049507565
27115,0.47726452217465387
27116,0.5563795875577928
27117,0.3219869683783873
27118,0.31565020545242956
27119,0.35801224505506585
27120,0.5443178302620586
27121,0.3446427886014325
27122,0.5083080030054948
27123,0.4651016428156659
27124,0.7691806976978225
27125,0.28927660692547047
27126,0.43390915015874076
27127,0.5488888884029338
27128,0.381587818006867
27129,0.46860783857687327
27130,0.3846154702542205
27131,0.3398720072314806
27132,0.34033043304610594
27133,0.4450945678043879
27134,0.5829924309974234
27135,0.6272651021601748
27136,0.4240830574823929
27137,0.35947896466760504
27138,0.4859033051758614
27139,0.5561184939051551
27140,0.31985599914503776
27141,0.5502204411749062
27142,0.686476634544084
27143,0.33280465351850447
27144,0.38133725194785273
27145,0.35557133904709126
27146,0.3223640522979139
27147,0.3710192549841931
27148,0.37326317440093315
27149,0.48370194874082223
27150,0.3351474016621592
27151,0.3452323454415843
27152,0.3945953715198943
27153,0.4727057647954279
27154,0.36129821664044864
27155,0.5457132823797659
27156,0.37800435836713786
27157,0.4821805086508941
27158,0.39277746131170255
27159,0.3782143228000692
27160,0.3677963024223554
27161,0.3132158603741789
27162,0.3908960471030046
27163,0.43486825349213487
27164,0.39222304321794577
27165,0.335423372464056
27166,0.4277787342407209
27167,0.406828320451667
27168,0.4736459028320917
27169,0.42339650981548144
27170,0.5047862976120246
27171,0.34458159453548004
27172,0.4412888905372337
27173,0.3209916098674337
27174,0.4132933983263042
27175,0.32900256266048683
27176,0.4154513726387725
27177,0.4341452018413624
27178,0.40545135336163407
27179,0.4799845076155387
27180,0.35519150627994234
27181,0.42501178968960673
27182,0.3218912099196196
27183,0.6097360531538218
27184,0.5762554562199512
27185,0.5690407059075885
27186,0.3393596249551307
27187,0.5661224019788581
27188,0.5676167612440081
27189,0.41062904031811753
27190,0.4365361999581679
27191,0.3964173408669305
27192,0.48403957192060226
27193,0.32042302091558506
27194,0.4678968342252455
27195,0.5248287032778335
27196,0.5028982195543166
27197,0.4391445277257378
27198,0.39462981958901816
27199,0.426746349570769
27200,0.42191105676995305
27201,0.42709494086542327
27202,0.499395223840898
27203,0.47170934170578505
27204,0.47286800570839
27205,0.41884783797438685
27206,0.3313637185397229
27207,0.44701342912150094
27208,0.4737889956053929
27209,0.4174197331462131
27210,0.48304430610239096
27211,0.5232292250009498
27212,0.3568556837672733
27213,0.4413257694155954
27214,0.42580505211888464
27215,0.37924513641240803
27216,0.4672458291889536
27217,0.3903782175407103
27218,0.37645202944339146
27219,0.349851975833564
27220,0.3464645898373051
27221,0.4499520525059755
27222,0.4418137353348922
27223,0.4475738688869807
27224,0.4736528732363403
27225,0.488615672039616
27226,0.37523443221545777
27227,0.46470123354786186
27228,0.41892205252067066
27229,0.4599116185208315
27230,0.36517543407242636
27231,0.5278158301369974
27232,0.4870898268063114
27233,0.39664966589740147
27234,0.36639878778213314
27235,0.42268275522022025
27236,0.5237258041059825
27237,0.38685781414479953
27238,0.40277808802184084
27239,0.4105712879135487
27240,0.42330638030217155
27241,0.4683433120638814
27242,0.358056333846438
27243,0.3822791505879149
27244,0.4560835115571391
27245,0.4043974366811875
27246,0.4277237861118166
27247,0.40017291756493745
27248,0.4437103102852131
27249,0.33589076454008726
27250,0.4454582025265727
27251,0.4300948644345133
27252,0.4101232255655047
27253,0.4536976488705571
27254,0.36957853548047453
27255,0.458771155917768
27256,0.4899051180754003
27257,0.575251648262087
27258,0.5124887434320988
27259,0.4369404692634555
27260,0.4035001700074096
27261,0.3961399901544196
27262,0.5356203008271117
27263,0.34404417892604416
27264,0.4249160930838292
27265,0.3627540397617468
27266,0.3836076640734844
27267,0.7036730228952193
27268,0.3266163778154451
27269,0.4300416268818004
27270,0.33522150340271434
27271,0.40151943094075554
27272,0.37442969856352704
27273,0.3933501668071557
27274,0.41718792083493805
27275,0.5110467032646175
27276,0.357980263076173
27277,0.4153109503451407
27278,0.3990521606043474
27279,0.3950244958181666
27280,0.3859713899415056
27281,0.6834974149420824
27282,0.3616269109391293
27283,0.3984877127282007
27284,0.5011962600159691
27285,0.5973377107719188
27286,0.457801989288478
27287,0.4502130285953637
27288,0.6184292582724202
27289,0.43455611210806994
27290,0.6343585624295395
27291,0.522978524196122
27292,0.3957355820897536
27293,0.403001207740429
27294,0.506773774639527
27295,0.37209449926282095
27296,0.41524315299521714
27297,0.4471476345621459
27298,0.467283886474705
27299,0.36909551138547186
27300,0.43387625728258367
27301,0.34545199480275257
27302,0.5009058950977705
27303,0.3591288276232818
27304,0.5279967367963522
27305,0.45283487674310796
27306,0.5687940445459914
27307,0.4389558114626936
27308,0.47873753894614746
27309,0.5174491473699618
27310,0.3664869466768872
27311,0.4289129176398789
27312,0.4640327703268145
27313,0.34209571407207495
27314,0.405733756192761
27315,0.48326958004900655
27316,0.726948741736123
27317,0.4444009231831056
27318,0.3874761416527347
27319,0.48322050504999653
27320,0.4496368957710298
27321,0.36024380188359517
27322,0.42058083478754754
27323,0.39898678904109436
27324,0.28757121112626066
27325,0.3395039515502577
27326,0.3162650985430577
27327,0.33748436738563276
27328,0.31590517028658766
27329,0.4505095532121599
27330,0.3980933287527621
27331,0.3465896262910133
27332,0.4249453122891758
27333,0.5572595953791555
27334,0.49753574897927016
27335,0.4545499891815373
27336,0.42792648749010065
27337,0.3509512779476519
27338,0.4177370384162836
27339,0.5586340256589345
27340,0.4210123061972728
27341,0.3488716188314458
27342,0.5880374057929001
27343,0.6519753381934306
27344,0.569657516553007
27345,0.39988302295885025
27346,0.473644721535588
27347,0.33034534008213123
27348,0.5080704178597327
27349,0.616247035031588
27350,0.38468182675451945
27351,0.40660668663830446
27352,0.5654925462529062
27353,0.4317677773334814
27354,0.4869773062562217
27355,0.44394174302806266
27356,0.36642622211386133
27357,0.37517217081707194
27358,0.4084391576213811
27359,0.7551471367231166
27360,0.3669787922183675
27361,0.41275987333197706
27362,0.47417125921561964
27363,0.41796813356625384
27364,0.37109723228602365
27365,0.4622888080543929
27366,0.38802150748882247
27367,0.4014061486507518
27368,0.6067377380402004
27369,0.3764326778882948
27370,0.4956070078186244
27371,0.3545159308221243
27372,0.5402763254950784
27373,0.4481174924627343
27374,0.49662333931287095
27375,0.517369640934374
27376,0.37548932902310445
27377,0.32235395280628687
27378,0.4547987902548979
27379,0.36600416654626466
27380,0.42564520424405555
27381,0.3787072492402339
27382,0.35944025742807145
27383,0.34574755101512894
27384,0.4786126971016774
27385,0.31559295149323074
27386,0.4427513727968049
27387,0.38884615985235904
27388,0.38886602165020195
27389,0.48590474876372136
27390,0.40039926384975727
27391,0.42198353703399616
27392,0.4529868573823193
27393,0.614181660098871
27394,0.3870705737375607
27395,0.47723631351739015
27396,0.48012003453172575
27397,0.35276742326582144
27398,0.48044892786708177
27399,0.4328758112508761
27400,0.41581303798682956
27401,0.4768990893066938
27402,0.43602498333332523
27403,0.4089860637150537
27404,0.9292280783017002
27405,0.5448171707084056
27406,0.4681472182695891
27407,0.4897260800330446
27408,0.35441512188267
27409,0.36510383605332863
27410,0.3203055504610737
27411,0.38281313584096505
27412,0.4035662222519181
27413,0.5708899530944038
27414,0.38580806762740505
27415,0.4981666338658438
27416,0.42720886447229817
27417,0.33116211473505297
27418,0.45147198995105237
27419,0.5006889193227435
27420,0.5791312787357781
27421,0.3384261649968614
27422,0.47511758108490426
27423,0.3552459618153458
27424,0.2999023189654199
27425,0.37908603417175774
27426,0.40236604712046853
27427,0.43233280035591376
27428,0.4875699736672876
27429,0.45999548506280136
27430,0.36049508342198644
27431,0.4558687353231736
27432,0.3795265096987268
27433,0.4497629033557544
27434,0.5225583306623613
27435,0.43248930756736587
27436,0.3603385346049278
27437,0.4523529147086769
27438,0.32111012858039434
27439,0.373597985605899
27440,0.39468856843834293
27441,0.35333693769485686
27442,0.45422980211001035
27443,0.3686949575674266
27444,0.5285657958859675
27445,0.4148661055405349
27446,0.42602215389570114
27447,0.4816933273128619
27448,0.41113412404480776
27449,0.43007932366468116
27450,0.5299232096498326
27451,0.345790574295533
27452,0.4567798187514675
27453,0.46027668658003107
27454,0.38430909138410085
27455,0.3926190089833105
27456,0.33312105855215646
27457,0.39071606203865206
27458,0.31138507266150184
27459,0.6169158093744715
27460,0.41479386584257283
27461,0.3796825330189488
27462,0.3954126012174726
27463,0.35113034951644256
27464,0.4137848520628822
27465,0.34749485694752213
27466,0.49112885890723523
27467,0.4193358117366376
27468,0.4781611927007755
27469,0.5648683809937868
27470,0.32002637752786206
27471,0.3246770121897195
27472,0.3713858372111563
27473,0.3546310039756176
27474,0.4838704697484866
27475,0.45196900091199554
27476,0.409923927263518
27477,0.6377664257649522
27478,0.4227857201236511
27479,0.6770947764646057
27480,0.3646020909899839
27481,0.5196931822305717
27482,0.42412627474334985
27483,0.3897584446108582
27484,0.463444075349745
27485,0.4889707021332256
27486,0.5447625980003648
27487,0.4044258038995472
27488,0.32479900417218616
27489,0.3285689885703803
27490,0.40804351057697885
27491,0.4862562131079972
27492,0.33414517591107956
27493,0.44368918507024424
27494,0.4700038754205769
27495,0.3873370397588304
27496,0.4940290752242002
27497,0.572788937194481
27498,0.3890413771618747
27499,0.3356841210202314
27500,0.46070826853967173
27501,0.5165146818366586
27502,0.5480648364670467
27503,0.38356081850883644
27504,0.4403943566163027
27505,0.37929410155568644
27506,0.37958821027666534
27507,0.48864491909018243
27508,0.6065626730595352
27509,0.35926223021998155
27510,0.3228467550004652
27511,0.34710690849959097
27512,0.46935902476629515
27513,0.43578611973675846
27514,0.4207286950109177
27515,0.47313142029341954
27516,0.34926455402195045
27517,0.38492275781129276
27518,0.3915225410229695
27519,0.5162361341889085
27520,0.37310421644156805
27521,0.3677929927763796
27522,0.3563045421119238
27523,0.4186618900204731
27524,0.4210754579154348
27525,0.5067322500035578
27526,0.4461155445165751
27527,0.7807781590367902
27528,0.47066927102750417
27529,0.41358368516995925
27530,0.31116281054926864
27531,0.49841880301402364
27532,0.4083613967481882
27533,0.42387698905464083
27534,0.4157233316220361
27535,0.39524134729950106
27536,0.42611839027895704
27537,0.41069505595927636
27538,0.3373500000298689
27539,0.5778035958143862
27540,0.40112319734210533
27541,0.37310300360711907
27542,0.3429547930553582
27543,0.5463760284371898
27544,0.4480306180824413
27545,0.40207244772549855
27546,0.8794019591540074
27547,0.5526692205154395
27548,0.6165383600560793
27549,0.3831922933778529
27550,0.47156697279357424
27551,0.3971245467900135
27552,0.5213663616922628
27553,0.46903747251519756
27554,0.32381187610890155
27555,0.42975453362745875
27556,0.4201369034326904
27557,0.4803919737654775
27558,0.30824175737762527
27559,0.6216812130753607
27560,0.44217763766766083
27561,0.6947011232129281
27562,0.4244495590806914
27563,0.5034121277912751
27564,0.6509534395818505
27565,0.4665638190162539
27566,0.35229550104860063
27567,0.37474018844894513
27568,0.6315477324726388
27569,0.39531598585533684
27570,0.6641648239846031
27571,0.35630052356783837
27572,0.38661226099901375
27573,0.4889836038970795
27574,0.6513904807317709
27575,0.6258267544148037
27576,0.4434052151338168
27577,0.41730962034627994
27578,0.5757288379610793
27579,0.417998901012975
27580,0.3892892329498159
27581,0.4406845839792572
27582,0.3895379584888737
27583,0.3886233806860406
27584,0.3858427695591106
27585,0.4942933817287769
27586,0.4204119243518348
27587,0.552075673322409
27588,0.5226052316811949
27589,0.3803286163155752
27590,0.36603077876529466
27591,0.41621790973044775
27592,0.3727840183406412
27593,0.47306836738756597
27594,0.3824363398290667
27595,0.40802078824502425
27596,0.4543836686372883
27597,0.3246559274495726
27598,0.5276976233922305
27599,0.498361209310503
27600,0.5234928105487959
27601,0.4141202986908425
27602,0.3757196754660816
27603,0.5632413764792539
27604,0.49182789117010706
27605,0.3436877118892637
27606,0.4257912629968056
27607,0.458675023018338
27608,0.4470798110122902
27609,0.3173859451985288
27610,0.4320863349182749
27611,0.43029319776421543
27612,0.4272131255189143
27613,0.43679240361338345
27614,0.6468226932175681
27615,0.28606500880338454
27616,0.4564752739081479
27617,0.3821478667570639
27618,0.3697732932406153
27619,0.3926809006517027
27620,0.39381294020306457
27621,0.3897137083904467
27622,0.5172854159709708
27623,0.3533780290514093
27624,0.32976031302736114
27625,0.4752106358086699
27626,0.35306681988725885
27627,0.4436213816866143
27628,0.5040065565269193
27629,0.45467636314083304
27630,0.4558448631162541
27631,0.31220880626740755
27632,0.46479632175799157
27633,0.39844016792648895
27634,0.788254550078966
27635,0.4040303011232618
27636,0.5574993834775647
27637,0.494503139287156
27638,0.38079558757331833
27639,0.4154884795721058
27640,0.50366829880338
27641,0.2999206892057268
27642,0.35147907553701524
27643,0.4544820717888692
27644,0.4119053762813545
27645,0.42581143353624185
27646,0.475887341346008
27647,0.5726951736344578
27648,0.3335914646033684
27649,0.3816441449992834
27650,0.4246598618301464
27651,0.38316362700984713
27652,0.37755973628214723
27653,0.4325698017109346
27654,0.40887035926700993
27655,0.4948019195950235
27656,0.45652365723553523
27657,0.44609336876953787
27658,0.6029552687932543
27659,0.36048184021914215
27660,0.3765872467446117
27661,0.46095627056619176
27662,0.4760177603424584
27663,0.3834088646580307
27664,0.35866146852487457
27665,0.42245170233534596
27666,0.4507602311202877
27667,0.43317284211807217
27668,0.30881939500253397
27669,0.31200220044550014
27670,0.3639341169995342
27671,0.46470514655739387
27672,0.46619690237748457
27673,0.3537920186295529
27674,0.4461794376836883
27675,0.3997998599472841
27676,0.44895987387257835
27677,0.4283503469906395
27678,0.4117425317688434
27679,0.398633345515109
27680,0.6182972084192611
27681,0.37873911675204497
27682,0.4622130614709691
27683,0.40844582658210576
27684,0.39927412491915215
27685,0.3997463154104853
27686,0.3622468631367706
27687,0.36554378662843234
27688,0.3800505464801096
27689,0.3157232762765709
27690,0.3088552687750123
27691,0.719720446128627
27692,0.4385626315657772
27693,0.5439701264808868
27694,0.4682095670146559
27695,0.3795771683200278
27696,0.5497886209214692
27697,0.608088707845263
27698,0.3294526658364633
27699,0.37732161233896316
27700,0.47038017637109525
27701,0.3179863419067499
27702,0.3935535711996964
27703,0.36469687402762113
27704,0.5444515206228174
27705,0.4230718376998179
27706,0.3147488688562848
27707,0.4426635960108545
27708,0.37385891089685647
27709,0.43396710097366165
27710,0.38519277284072445
27711,0.5879609014076361
27712,0.3685409889954554
27713,0.44356019929723245
27714,0.5012014339893344
27715,0.37866393655324015
27716,0.5921813798242972
27717,0.35635849732738584
27718,0.3707284289727407
27719,0.37324934103403223
27720,0.3391888681238733
27721,0.34293454211685476
27722,0.4660109258695538
27723,0.43538524070815765
27724,0.7580724564865807
27725,0.3606188455548454
27726,0.4227357982521933
27727,0.3316247424003994
27728,0.31043814209856735
27729,0.31810190131411853
27730,0.44731288164881955
27731,0.3513044292754187
27732,0.37710423167051993
27733,0.48252857232200624
27734,0.42515516863342295
27735,0.5208292635529741
27736,0.617467967535293
27737,0.6234491236287767
27738,0.35952344240370515
27739,0.4895198702629465
27740,0.3824191659129954
27741,0.38140047058338183
