id,failure
26792,0.27603125397736317
26793,0.2924723001883057
26794,0.2348356345401844
26795,0.25993738988835574
26796,0.2730432351346601
26797,0.236739564886225
26798,0.22935907485811147
26799,0.2699657315151642
26800,0.25347970340400683
26801,0.2871958181954397
26802,0.2437318825536248
26803,0.23181966502141116
26804,0.2578741973872583
26805,0.26805615421859824
26806,0.29976044147881503
26807,0.26573665699558635
26808,0.24528828009259054
26809,0.2905123613716912
26810,0.24409796640815068
26811,0.2190604709983269
26812,0.24856640389403853
26813,0.25498164387094985
26814,0.29517681228700077
26815,0.24038174420968614
26816,0.2880567502426212
26817,0.2492291488988715
26818,0.18526981765647152
26819,0.22248566950310295
26820,0.18425525086567554
26821,0.2029838806919532
26822,0.2727086362689601
26823,0.21452684650698767
26824,0.26329583362944714
26825,0.29326696697209265
26826,0.1837101841040855
26827,0.22210971486293862
26828,0.30967950554488816
26829,0.18417277823002687
26830,0.2587107451341332
26831,0.191743029477976
26832,0.2503519215673857
26833,0.2818956204915638
26834,0.3664924911044026
26835,0.22060744818524464
26836,0.2537039168927517
26837,0.25576722120547807
26838,0.18981904441571154
26839,0.25229298741136036
26840,0.2364052258027347
26841,0.21297304241882586
26842,0.3472657274545838
26843,0.30280562460805593
26844,0.3057573586607873
26845,0.20585229025789356
26846,0.41191851138224334
26847,0.2495743495888434
26848,0.19112444063840087
26849,0.24097113609842435
26850,0.24648492128935726
26851,0.2410411807039597
26852,0.246027156919732
26853,0.20979556314688064
26854,0.4021110846033644
26855,0.24908546993937614
26856,0.33213955441896076
26857,0.20727207958581118
26858,0.23540118720555542
26859,0.1845132959081727
26860,0.2509983001643376
26861,0.22911350087410187
26862,0.22067977328901175
26863,0.18479052577985391
26864,0.2511602491711824
26865,0.18384177187293
26866,0.29249197634559826
26867,0.28000487861588497
26868,0.2561528991733602
26869,0.36029008761077136
26870,0.20171608866983065
26871,0.24996847368473682
26872,0.2474789954889098
26873,0.2384778989138646
26874,0.20018935972434254
26875,0.1709317480320144
26876,0.22159047558382322
26877,0.27257602558009697
26878,0.32588522051216384
26879,0.2071111235044611
26880,0.22331079060529765
26881,0.24638515624697704
26882,0.213689643945643
26883,0.24622662823952982
26884,0.2658207789690089
26885,0.261408525877398
26886,0.23121094309268278
26887,0.2312284233895579
26888,0.18191630276432316
26889,0.22092574644094506
26890,0.22580734138064013
26891,0.1569983961464858
26892,0.1975961552692693
26893,0.22725943923407937
26894,0.3167336670650297
26895,0.3431208231427534
26896,0.31813428496980645
26897,0.2048351211648555
26898,0.20080593447779566
26899,0.23681302632125056
26900,0.16790502905491728
26901,0.24477798101059406
26902,0.2205999874773739
26903,0.21703110165835288
26904,0.22014552819667027
26905,0.28798721512190867
26906,0.26162225622919066
26907,0.22496310881303017
26908,0.2661403340431546
26909,0.32815473717228283
26910,0.2612764672212446
26911,0.2209940269751423
26912,0.1779998558967009
26913,0.2674507857943623
26914,0.17985355493448904
26915,0.2402255385494894
26916,0.18258175541253885
26917,0.2853228580299904
26918,0.2534849549102108
26919,0.28144662153114514
26920,0.2654444731043966
26921,0.18865695615663558
26922,0.2738397664875287
26923,0.3078974935251779
26924,0.19368433917855732
26925,0.16101670830724493
26926,0.2930233901752058
26927,0.3505959103056301
26928,0.2352357060139043
26929,0.2851570352361052
26930,0.2560800112704631
26931,0.2434042206569925
26932,0.19368763830743022
26933,0.21181488186751452
26934,0.19657817215675752
26935,0.17332186731453342
26936,0.21205896348074368
26937,0.21556849601014996
26938,0.21920078545103075
26939,0.27791163768719623
26940,0.16555663788915503
26941,0.20698634769390636
26942,0.2544464213682998
26943,0.21000565779121613
26944,0.2255875808451248
26945,0.34174797195688783
26946,0.3209621607315042
26947,0.22289297028942534
26948,0.18352507058981096
26949,0.24138960538470855
26950,0.2603602342050926
26951,0.21908282867097822
26952,0.2648291245384258
26953,0.2712171597654655
26954,0.3541998911949506
26955,0.1956056919103628
26956,0.22667506739544177
26957,0.24481036132866416
26958,0.19533449019752638
26959,0.2672425253010787
26960,0.224035702811719
26961,0.24308185515135633
26962,0.23294781600293954
26963,0.2710647592024401
26964,0.18856817740162402
26965,0.20983130468649214
26966,0.2855587598944978
26967,0.26593892715769457
26968,0.20312969832542851
26969,0.3310882579284614
26970,0.3487583112185202
26971,0.28952747494514036
26972,0.24298830452988676
26973,0.2167684014249268
26974,0.26505349991393756
26975,0.21688849638831906
26976,0.21155434881565635
26977,0.2757053620929282
26978,0.321407231724929
26979,0.16833423590047525
26980,0.276094025205982
26981,0.1789504812112157
26982,0.25460425018813876
26983,0.27272702788195813
26984,0.21831015782499216
26985,0.21066540432743378
26986,0.31145491574652157
26987,0.2510073766541881
26988,0.22776228387271621
26989,0.20276413964027976
26990,0.26924342927232703
26991,0.28339011611645226
26992,0.23749327328816439
26993,0.36833770921843023
26994,0.2715838688734596
26995,0.2297869403379014
26996,0.21060061158285875
26997,0.26040729312988964
26998,0.25896228262383264
26999,0.2284799991095319
27000,0.29714493894325816
27001,0.19434022765296083
27002,0.2646204108404126
27003,0.2445225961681853
27004,0.22972484148852768
27005,0.29402226361467054
27006,0.21731177714371042
27007,0.2311467419631916
27008,0.3468680942225519
27009,0.28535391397244203
27010,0.20553280915451497
27011,0.2203879093208063
27012,0.31372891528663394
27013,0.26876910983456825
27014,0.25887249412159546
27015,0.1804744131958125
27016,0.1706819581676718
27017,0.2891578239170499
27018,0.34533613590896706
27019,0.24450918272200325
27020,0.23473255133500096
27021,0.24578710768855005
27022,0.2050132979119083
27023,0.321206534951065
27024,0.20935878531519334
27025,0.3965377971227296
27026,0.21140484506587925
27027,0.22055132796722657
27028,0.21962876769204667
27029,0.27233748189314955
27030,0.4135714269245606
27031,0.19537119634989145
27032,0.2155762071341842
27033,0.2029551556175764
27034,0.1819321690040732
27035,0.31320085711184226
27036,0.25562796198680865
27037,0.20225005791585207
27038,0.30851258416674904
27039,0.2295891646146208
27040,0.18814962924866133
27041,0.26391079877655205
27042,0.2697022620126066
27043,0.17744933596985746
27044,0.2674878269703814
27045,0.21815295248009348
27046,0.15654827724496506
27047,0.23180494861552137
27048,0.24573065188920898
27049,0.20883040107196285
27050,0.26996115239342344
27051,0.31640782553869956
27052,0.2786825020856472
27053,0.21365635723076684
27054,0.22048513496896505
27055,0.23446157910194534
27056,0.19736038622649293
27057,0.2517742810960272
27058,0.25876902272805535
27059,0.2276556921050669
27060,0.26298008522641264
27061,0.22525549086328525
27062,0.2579323164777949
27063,0.19183940493190163
27064,0.22339963949278
27065,0.18991977606221558
27066,0.21006884119632815
27067,0.3776503044092104
27068,0.2389832477056173
27069,0.1565459761339928
27070,0.2648316624636519
27071,0.2250740385274337
27072,0.3728171866583711
27073,0.4182144244704935
27074,0.3295376313741571
27075,0.1835900457912337
27076,0.26765129776091756
27077,0.2503962437759689
27078,0.20393544330017618
27079,0.3135835109156319
27080,0.1970018079747412
27081,0.22617026638303053
27082,0.20887958317256142
27083,0.18370478334480478
27084,0.3446760471989529
27085,0.2387032758742704
27086,0.2795172168371114
27087,0.2508109475279381
27088,0.3555023196920831
27089,0.1716141730826522
27090,0.21511759161169663
27091,0.21269213317547164
27092,0.18509340012423653
27093,0.23975762454496413
27094,0.2499534495813971
27095,0.2880644848420069
27096,0.2191467635378104
27097,0.2712972964080613
27098,0.20165838535702538
27099,0.28810595083112983
27100,0.1802507256561558
27101,0.20819682382291937
27102,0.22379472534630965
27103,0.19594598325912976
27104,0.2504454143619759
27105,0.20961920073259394
27106,0.38375265300111244
27107,0.23331840943965562
27108,0.28707024861303715
27109,0.18230971651266475
27110,0.2688737449336452
27111,0.2669301452377921
27112,0.2510739012235092
27113,0.2168021914141415
27114,0.23972247482204262
27115,0.2712181123696965
27116,0.3142646727943009
27117,0.18624271436167542
27118,0.18127251762485602
27119,0.21385828671326507
27120,0.3038105515901272
27121,0.1973260348568345
27122,0.27603418069393065
27123,0.26578015672632843
27124,0.4201452997634849
27125,0.16689680754906083
27126,0.24671812480953256
27127,0.2987490471964892
27128,0.22738780158657515
27129,0.25977377705984467
27130,0.2193321287886085
27131,0.19365412648343958
27132,0.19656975884559758
27133,0.2564721552739231
27134,0.3247255787663344
27135,0.3613956202364458
27136,0.24863416466048627
27137,0.20780551788122503
27138,0.29233477045401024
27139,0.31262742847349634
27140,0.18163713046351984
27141,0.30901537723949174
27142,0.3797467266827115
27143,0.20009154732541518
27144,0.22531113651140147
27145,0.20439944441207133
27146,0.1858812138594596
27147,0.21173612347197315
27148,0.21510321525242163
27149,0.2765017447553537
27150,0.19459034090362046
27151,0.1971044943441298
27152,0.2333927996251762
27153,0.2669434019704251
27154,0.208329252599425
27155,0.32487324019867714
27156,0.21720580522797062
27157,0.2738820072970724
27158,0.2280839723332449
27159,0.21624335931801492
27160,0.2113448347715708
27161,0.18271574439714278
27162,0.22744732632102801
27163,0.25224858076651097
27164,0.2252309598387001
27165,0.1923863613682884
27166,0.24534687654592893
27167,0.23727872220012988
27168,0.2705199179706699
27169,0.24124444588947205
27170,0.2855248000241941
27171,0.1978515422161905
27172,0.2514477529718567
27173,0.18585686849235358
27174,0.2349246925011804
27175,0.18999164460688925
27176,0.23937335655874104
27177,0.24716596209297442
27178,0.23289348506562188
27179,0.2735928714526951
27180,0.20429603060936208
27181,0.24342703260518606
27182,0.18641827639348824
27183,0.34080616147767157
27184,0.3234665609941172
27185,0.32020212685459093
27186,0.1940744606143357
27187,0.3175389348210258
27188,0.3164078605535322
27189,0.2334837739896503
27190,0.2486637121258733
27191,0.22707515371424727
27192,0.2751814976906495
27193,0.18373953407888738
27194,0.271488545022455
27195,0.29458364429871037
27196,0.2840941539518459
27197,0.2592814419070815
27198,0.22727290330624766
27199,0.24476193203132257
27200,0.2387439218383756
27201,0.243621287091272
27202,0.29162357705127817
27203,0.2762127582872402
27204,0.27002181064131164
27205,0.24135765767974596
27206,0.19062440377917508
27207,0.25534483832676974
27208,0.2694179355537461
27209,0.23808354497190598
27210,0.27182891337199316
27211,0.2967295453133016
27212,0.20418837329492245
27213,0.2582034826662287
27214,0.2453443405091638
27215,0.21738002228530318
27216,0.2753812066859584
27217,0.21186502376310345
27218,0.21610449299997514
27219,0.19993123693815965
27220,0.2003867007235216
27221,0.2558738050725911
27222,0.26691525837545127
27223,0.25538689366310724
27224,0.2601785081321874
27225,0.2740702148858442
27226,0.21416916143941078
27227,0.26299088924323655
27228,0.23950965934652846
27229,0.2595790774138251
27230,0.20899395855589403
27231,0.31072881454482526
27232,0.2749710135905533
27233,0.23432666968175384
27234,0.21189820467583836
27235,0.24113437447087122
27236,0.29732761702623545
27237,0.22170943987478683
27238,0.23080246908357557
27239,0.23529249735373517
27240,0.24139844170661448
27241,0.26572329774058506
27242,0.1953491562385824
27243,0.220976269167467
27244,0.2597779113514941
27245,0.23005880994167205
27246,0.2460140377053156
27247,0.23039830948015816
27248,0.2558514433472955
27249,0.19352599047926972
27250,0.25455803913908115
27251,0.24641918735869234
27252,0.22226703699267963
27253,0.25781914028249536
27254,0.21380764277276745
27255,0.2605489616631431
27256,0.2777774589615076
27257,0.32130978964906176
27258,0.29066854874835685
27259,0.23637573088297495
27260,0.2313413530638194
27261,0.22922190842241316
27262,0.30443462337930316
27263,0.19647984016215983
27264,0.24307108451694415
27265,0.20851210759501299
27266,0.2250906400596015
27267,0.3962567992892835
27268,0.18813526731767774
27269,0.24684004533868759
27270,0.19434602981449145
27271,0.22967934553141517
27272,0.21482251440974579
27273,0.23760669610699023
27274,0.23924812736216686
27275,0.2890502973039257
27276,0.20898177302122722
27277,0.23765649406479528
27278,0.2289553686653955
27279,0.23383457187152668
27280,0.22150922033875275
27281,0.3768533159698397
27282,0.20607173709234633
27283,0.23162184118358264
27284,0.2841740158411207
27285,0.33329706439438256
27286,0.260526291727132
27287,0.2547805020297662
27288,0.3458474404349322
27289,0.24836563726543903
27290,0.3532479597944265
27291,0.2964092787017462
27292,0.22369415139524446
27293,0.22820027172228272
27294,0.28632587046067737
27295,0.21346033051102334
27296,0.23737001184303777
27297,0.25637208019472296
27298,0.2764237521558577
27299,0.21144994378002682
27300,0.24879057920676767
27301,0.21682470428216286
27302,0.2826372049440962
27303,0.20695661435288523
27304,0.29699362735647367
27305,0.2674920687949304
27306,0.330239162320504
27307,0.25177182795747305
27308,0.2689872897817593
27309,0.29223134746076507
27310,0.21818492464509148
27311,0.24613207475628923
27312,0.27650516303488853
27313,0.19910708538163727
27314,0.2324990225593526
27315,0.2777957493797899
27316,0.4001976147080518
27317,0.2619364381376814
27318,0.22305538444952105
27319,0.2742068867991875
27320,0.2612480804083453
27321,0.2070978541985402
27322,0.23955088024187526
27323,0.22974711429841876
27324,0.16424082434587858
27325,0.1936046544543175
27326,0.18326186587462506
27327,0.19479834076662203
27328,0.1804892830081905
27329,0.25875238254256966
27330,0.22675768976920171
27331,0.1978575206493111
27332,0.24322526985139917
27333,0.31617344296955646
27334,0.2809052014633023
27335,0.2595721253134245
27336,0.24152571545157522
27337,0.20168916369485176
27338,0.23954254199163943
27339,0.31464874707886503
27340,0.24072338771752255
27341,0.20455398596292704
27342,0.3308642949812418
27343,0.3682305440482163
27344,0.3202173050863307
27345,0.22724523680308364
27346,0.2685781224321835
27347,0.1883325638820069
27348,0.30189394437716893
27349,0.36416558000514804
27350,0.2204451769227626
27351,0.23498422277346184
27352,0.3162688600943736
27353,0.24417369904104522
27354,0.27519115213184264
27355,0.2527449974629122
27356,0.21066394946961273
27357,0.21575994600205517
27358,0.23321500704996573
27359,0.418599932060321
27360,0.20970094833676323
27361,0.24314638667765942
27362,0.2705779555558066
27363,0.23892994260120654
27364,0.21293367547329956
27365,0.26126450906192306
27366,0.22268065273295734
27367,0.22964156523646967
27368,0.3388771348381313
27369,0.2119478537459581
27370,0.2820162388475338
27371,0.2043146834679352
27372,0.30521910386275014
27373,0.25555524332377955
27374,0.28192331572911905
27375,0.29134377811355283
27376,0.2174283527989886
27377,0.18496376341276555
27378,0.26010590027341907
27379,0.2137401968733541
27380,0.24410632008484756
27381,0.21758178247701904
27382,0.20529762822680744
27383,0.1989680982334424
27384,0.27307676985880114
27385,0.18170523586965778
27386,0.25194573154063094
27387,0.22170197391500515
27388,0.22179792772904847
27389,0.27087515312332583
27390,0.229705608631237
27391,0.24295617318838814
27392,0.25808891812640206
27393,0.34440603211248993
27394,0.22231727766852655
27395,0.26906681397044524
27396,0.27310622758495195
27397,0.20351074554106047
27398,0.27182483046865447
27399,0.24821418982204005
27400,0.2384376370049584
27401,0.27186683603333717
27402,0.24718027869411752
27403,0.24562895079806246
27404,0.4924027727444925
27405,0.3057514149634612
27406,0.26679484885227345
27407,0.276307645963302
27408,0.20285389661951087
27409,0.21643039768094668
27410,0.184740386249964
27411,0.23166254522920973
27412,0.23271144433576815
27413,0.3200498284875522
27414,0.22299052493784302
27415,0.2829431939087563
27416,0.25708008315666797
27417,0.19055061665873535
27418,0.25990607085850037
27419,0.2860118843204687
27420,0.3258014669975426
27421,0.19483212247316115
27422,0.2703403634201149
27423,0.2147250585266212
27424,0.17254060775567853
27425,0.2170773196442496
27426,0.22956069693289577
27427,0.27675244229746554
27428,0.2773033231748347
27429,0.262650803492334
27430,0.20657962352340326
27431,0.2622307142901562
27432,0.21804969100102894
27433,0.2541844490577626
27434,0.2965775622035247
27435,0.24455015557860613
27436,0.20770071314335545
27437,0.2687248260577789
27438,0.18537888823823526
27439,0.2129532883818331
27440,0.22451914612801196
27441,0.20193116959459143
27442,0.25778880835851464
27443,0.21632349711053186
27444,0.2976654028347814
27445,0.23596971744842882
27446,0.2423499631579844
27447,0.2732181608263834
27448,0.2347219432132876
27449,0.24541131646676148
27450,0.29902333700278205
27451,0.19897622468654075
27452,0.25949592467457894
27453,0.2626433747433899
27454,0.22011893478134398
27455,0.22992676598532294
27456,0.19166455145414232
27457,0.22332359020090847
27458,0.17829641855283582
27459,0.3417769055257189
27460,0.2376662582990079
27461,0.21687015680326915
27462,0.2224031430486067
27463,0.20132472900326964
27464,0.23684750139676614
27465,0.20236782546919024
27466,0.2784175371991911
27467,0.2390921978010878
27468,0.271192245185476
27469,0.32454099455943564
27470,0.18367143542027084
27471,0.18514600164755207
27472,0.2141132745949166
27473,0.20359431333998718
27474,0.2729607802956587
27475,0.268711138171263
27476,0.2342691484668857
27477,0.3540847303603126
27478,0.24144966555713135
27479,0.37311989722928707
27480,0.21034180042627726
27481,0.2927335271334211
27482,0.24144546266816683
27483,0.22549881556243587
27484,0.2648975831688162
27485,0.27707110238228505
27486,0.3084881685588288
27487,0.23600992094424136
27488,0.18774163360107599
27489,0.1888515036247627
27490,0.23403257298888064
27491,0.2764844782749573
27492,0.19284158258779463
27493,0.24669743444164285
27494,0.2670277216458512
27495,0.22119343142767683
27496,0.2784517665392054
27497,0.31956630373356876
27498,0.22288896255715193
27499,0.19360624331080264
27500,0.2615761283270442
27501,0.29295300673954067
27502,0.3082298853980264
27503,0.2190390755940045
27504,0.2562172887715836
27505,0.22338310604121656
27506,0.2161914064588677
27507,0.2763818897273941
27508,0.35084270526993144
27509,0.2058896929803796
27510,0.18598774740788712
27511,0.20120344093075743
27512,0.2762708360441933
27513,0.2452844174639615
27514,0.24661201042750322
27515,0.26788195234382783
27516,0.20187242320774626
27517,0.21010970887942246
27518,0.2237488029168118
27519,0.2923701377786434
27520,0.2130938231441818
27521,0.2115744998989349
27522,0.20513788684778916
27523,0.24093213587647652
27524,0.24136973995611438
27525,0.2877504478800745
27526,0.25392093418075046
27527,0.4338288325024256
27528,0.2676634587641978
27529,0.23512478524728253
27530,0.17898715130346946
27531,0.2896224570573815
27532,0.23374189252665994
27533,0.24260206752248722
27534,0.240270083737637
27535,0.23174360473410713
27536,0.24443621266698956
27537,0.23549348030025746
27538,0.1926990188799642
27539,0.32605186031612504
27540,0.22054987250311714
27541,0.21370750083451692
27542,0.19764400866062884
27543,0.307993264494064
27544,0.25688806574860623
27545,0.22895885571116073
27546,0.48439798935606754
27547,0.31168469505354096
27548,0.35649086921550976
27549,0.2203248030305373
27550,0.2697347065370473
27551,0.23639811479860248
27552,0.30094838336702545
27553,0.2641173027851084
27554,0.2030966916255575
27555,0.2837112057251689
27556,0.2399654180633008
27557,0.27806099035431703
27558,0.1783633802376132
27559,0.3455142232033511
27560,0.2517085852666812
27561,0.3825023797076173
27562,0.24407710154916581
27563,0.2831769859826758
27564,0.37198629483159773
27565,0.2717288039373428
27566,0.2030067142920157
27567,0.21989068036783121
27568,0.3539861667323405
27569,0.2261690353647725
27570,0.36812941989906667
27571,0.20479899849387798
27572,0.23277058967451697
27573,0.275902824751131
27574,0.36054371455761547
27575,0.34764539345334033
27576,0.25385078762258295
27577,0.23880165957925611
27578,0.3243164956184264
27579,0.24315008834710033
27580,0.22359639692119193
27581,0.25901743307215463
27582,0.2224027057289953
27583,0.22803392939851594
27584,0.22442512812248072
27585,0.278177504695441
27586,0.24088559411021776
27587,0.31185559462004325
27588,0.30017371456946984
27589,0.2174856055326284
27590,0.20989993403399623
27591,0.23576828306035189
27592,0.21319329232530143
27593,0.2692570000736862
27594,0.21997312143290337
27595,0.2333162376690644
27596,0.25458480148700274
27597,0.1856793682696725
27598,0.2975026327154747
27599,0.2894031492428948
27600,0.2828809971404999
27601,0.2378934237813348
27602,0.2193976845306445
27603,0.31634654704577764
27604,0.27927617284626377
27605,0.1975157353710234
27606,0.24585097887478827
27607,0.2672745992612718
27608,0.25523524747031606
27609,0.18284390302758197
27610,0.24694459011488112
27611,0.24496047156953796
27612,0.24380131649008
27613,0.24901924529464217
27614,0.3590463038634704
27615,0.16457157048391077
27616,0.25960931669215775
27617,0.2189421162719393
27618,0.2118736512908634
27619,0.2251142467217626
27620,0.2252695884630579
27621,0.22142235188519355
27622,0.2984057538589673
27623,0.2036182385929845
27624,0.18964686691068033
27625,0.2695037471165812
27626,0.20252157671905013
27627,0.2518762409633988
27628,0.2919328314083212
27629,0.2596806186560902
27630,0.26193414764863837
27631,0.17988603479609255
27632,0.2649435815712881
27633,0.22973266711215892
27634,0.4295786108856878
27635,0.2311919558455169
27636,0.3167968813883002
27637,0.28098954192851383
27638,0.2177058372513288
27639,0.23775738472612803
27640,0.2841250361710288
27641,0.17239190087340886
27642,0.20213811359217032
27643,0.26085410950693766
27644,0.23282296615280512
27645,0.24270247410769247
27646,0.2722756075378094
27647,0.3195515476381199
27648,0.19221075154499395
27649,0.22065466367277461
27650,0.24224058136902363
27651,0.21868227549478864
27652,0.2170655787341872
27653,0.2477848058925079
27654,0.2343268385768183
27655,0.28060695993449003
27656,0.25933022171580494
27657,0.25534872403324277
27658,0.3533904228372068
27659,0.20643565854528323
27660,0.2145487381338332
27661,0.2675550913259411
27662,0.2702174528589276
27663,0.22099429036095922
27664,0.20642334079232352
27665,0.24648123969078717
27666,0.25692724803818834
27667,0.2487393762403132
27668,0.1768826563337596
27669,0.18035793491984348
27670,0.2080142447905399
27671,0.26684507230770316
27672,0.2663415282449489
27673,0.20099918841873138
27674,0.25553857563292237
27675,0.22955865578797993
27676,0.2565274499596944
27677,0.2443225320764072
27678,0.26092333389968675
27679,0.21015388817193992
27680,0.3432538695761833
27681,0.21705442728812088
27682,0.2622371103929021
27683,0.2746501394129679
27684,0.2271240048604102
27685,0.22809567182936102
27686,0.20881983825594658
27687,0.20988481720797048
27688,0.21795708555263033
27689,0.18276818958153865
27690,0.1779211935003725
27691,0.3955931256173571
27692,0.2502737668437862
27693,0.3058316808055438
27694,0.27089171741290186
27695,0.21825452993345673
27696,0.3115295080153856
27697,0.3404249898617166
27698,0.1938999487750589
27699,0.22106649124554958
27700,0.26677486227323877
27701,0.18289764464698247
27702,0.22338550042104105
27703,0.21081787761936197
27704,0.3041259724966903
27705,0.24277969511902056
27706,0.18060716172564723
27707,0.2549461576147597
27708,0.2163254817691318
27709,0.24464151578642346
27710,0.23089990700541782
27711,0.3317017668002364
27712,0.2121164901690866
27713,0.25377763344153836
27714,0.30002309245556585
27715,0.2168653166748882
27716,0.331504281799095
27717,0.20547933856946526
27718,0.2145940713436528
27719,0.21428576942950647
27720,0.19490280605751734
27721,0.19574744940171576
27722,0.27998669809115106
27723,0.25559977001332046
27724,0.4267373823270277
27725,0.20818074115972915
27726,0.24111157056819083
27727,0.19229845310486443
27728,0.17327926663304516
27729,0.18355842944563627
27730,0.2544282139205137
27731,0.20907990934372392
27732,0.2164758790879018
27733,0.27258515022599517
27734,0.24163529889979993
27735,0.29470428113835534
27736,0.3433982868655456
27737,0.35181389627993814
27738,0.2051492976870077
