id,failure
26750,0.5260900960315223
26751,0.7253367124824861
26752,0.7652548477602938
26753,0.5415953896853106
26754,0.6145269018592122
26755,0.4670660468531533
26756,0.5126459009017857
26757,0.7344306169050755
26758,0.7795851665044186
26759,0.664263025591822
26760,0.7290132503895674
26761,0.5635025605497935
26762,0.46088138770147247
26763,0.6144894291010805
26764,0.5781226034741783
26765,0.559601841238324
26766,0.4694977012215579
26767,0.5343502231297133
26768,0.6927217502223714
26769,0.50556558994332
26770,0.8382508875838122
26771,0.6066811672126204
26772,0.456277435406301
26773,0.6024956486073009
26774,0.8972160336413602
26775,0.5307336384444307
26776,0.45528527543916325
26777,0.5428956064549288
26778,0.6658208429485684
26779,0.7097519263913866
26780,0.5558795222067358
26781,0.6268173703101234
26782,0.7871069850112704
26783,0.9769056508186805
26784,0.4827276988492347
26785,0.6358449965145629
26786,0.4686805721861344
26787,0.3486380515659105
26788,0.6197914207569183
26789,0.7756219407617453
26790,0.46311090908343827
26791,0.7320628042614628
26792,0.6917446535180829
26793,0.7414917642256184
26794,0.5640853290084695
26795,0.6728477134623367
26796,0.6853988081196247
26797,0.6069031734583734
26798,0.5992139872954126
26799,0.6991765458347683
26800,0.6576432424685495
26801,0.7545700079076194
26802,0.6868724382414176
26803,0.6559518412397597
26804,0.6527797446588991
26805,0.695068198766107
26806,0.7776296885968783
26807,0.7013893459642875
26808,0.6882359329986707
26809,0.7680113736465222
26810,0.6522161246195748
26811,0.518097179988667
26812,0.6044787456288914
26813,0.6819684346228921
26814,0.7725118830135537
26815,0.6221003626115813
26816,0.7112622071448318
26817,0.6812001591406911
26818,0.4649856084027265
26819,0.6004934455701362
26820,0.46475869565760286
26821,0.4999777987946898
26822,0.7386357068411922
26823,0.523300008452466
26824,0.69396462527265
26825,0.6820306695336896
26826,0.44850285145637675
26827,0.579407928796988
26828,0.8237584998039291
26829,0.5030252259701855
26830,0.603540946723492
26831,0.48888975335133456
26832,0.6352254778933286
26833,0.7455820470588888
26834,0.919385076792356
26835,0.5903679731005422
26836,0.7087953016147478
26837,0.7218908043460872
26838,0.4555721084689032
26839,0.6661938055191776
26840,0.5979908293700033
26841,0.5366566034807151
26842,0.867036839107696
26843,0.7729132177605511
26844,0.7739855291344043
26845,0.5664787802837518
26846,1.0438433970793528
26847,0.6697618836750453
26848,0.5047415246484815
26849,0.6225066660749093
26850,0.6478281421240656
26851,0.5891971301319165
26852,0.676424965197141
26853,0.5516745293186321
26854,1.0965414489354661
26855,0.6458315227309512
26856,0.838853792627564
26857,0.5179947040642672
26858,0.5836609739044246
26859,0.47571446483755614
26860,0.6655553752069011
26861,0.5933876940161237
26862,0.5567704949469737
26863,0.49161524687763686
26864,0.6397147906075273
26865,0.4736130451162733
26866,0.7822180529696791
26867,0.6135835117772953
26868,0.652700707066413
26869,0.9416094062819234
26870,0.5413436586666122
26871,0.7130882691389981
26872,0.6281537425580801
26873,0.6190310429443187
26874,0.5124530266116962
26875,0.38716123192261614
26876,0.5533441427697466
26877,0.6438357191927798
26878,0.8837504439316843
26879,0.5351248671201387
26880,0.5991451383015544
26881,0.6323378780928562
26882,0.6174415636170695
26883,0.6588793248156898
26884,0.6634364179251458
26885,0.6717880207590122
26886,0.5995956570927412
26887,0.6013863881085142
26888,0.47222421064227577
26889,0.6305344964161882
26890,0.564119610697475
26891,0.38772742199850596
26892,0.5347985622028962
26893,0.5878732899750886
26894,0.830127406861214
26895,0.8855203059554033
26896,0.8473232687034024
26897,0.5377749427271034
26898,0.5497169819668728
26899,0.6213570039832048
26900,0.47393585678371086
26901,0.6604463203149256
26902,0.5742447578058404
26903,0.5638431627196351
26904,0.5005109588548373
26905,0.7247348502428619
26906,0.6924733833036041
26907,0.5944994814731672
26908,0.6657181253295186
26909,0.7867949483316155
26910,0.644453707370409
26911,0.5634325545192496
26912,0.44135349566013593
26913,0.6982015993358177
26914,0.4219204781998522
26915,0.6553263246343212
26916,0.47062742472910224
26917,0.798452759486794
26918,0.639047693678547
26919,0.7001798241916342
26920,0.6895892067340658
26921,0.4977790141261319
26922,0.6867576312317349
26923,0.8176364462359894
26924,0.44282498887173144
26925,0.3986951458846499
26926,0.766397977528386
26927,0.9886178574085238
26928,0.6177701696659348
26929,0.7139632228946311
26930,0.6265361463879205
26931,0.6257114701124188
26932,0.5228660167802823
26933,0.5393001721174159
26934,0.4746525396829532
26935,0.4477884877322087
26936,0.5998652678620819
26937,0.5303643361044058
26938,0.5394085977843509
26939,0.7028818742719047
26940,0.41906744691689773
26941,0.487140675139701
26942,0.6396150107556269
26943,0.5764929107974811
26944,0.5991436133444232
26945,0.9208046932361565
26946,0.8425975836509525
26947,0.5841343532242784
26948,0.3671645805840196
26949,0.6733398091166278
26950,0.6151992762505016
26951,0.5925771470774608
26952,0.7009662088759318
26953,0.6894570987842676
26954,0.8142058328586104
26955,0.5183971861583845
26956,0.5320657241097706
26957,0.6427030582875239
26958,0.4809045651325463
26959,0.7282933848808083
26960,0.6494726671514796
26961,0.6961370429732539
26962,0.5933699349934013
26963,0.7096279927843275
26964,0.4760852225257121
26965,0.5162471913480354
26966,0.766064425509675
26967,0.7120536129721238
26968,0.5012297782550026
26969,0.8407142445931323
26970,0.8326774803509909
26971,0.799109698399858
26972,0.586741859149362
26973,0.5934088485507905
26974,0.7232380324030163
26975,0.5579626124732258
26976,0.5360656465102207
26977,0.7015968715944557
26978,0.8489869097508711
26979,0.4577383085131244
26980,0.6562257840426319
26981,0.44894679959559514
26982,0.6741678014520304
26983,0.7570414395087927
26984,0.5347990807122548
26985,0.6145086876332221
26986,0.8401382185459515
26987,0.6984251302691971
26988,0.6291608428534528
26989,0.5363871854324317
26990,0.701429381909849
26991,0.7025099244910687
26992,0.5553522012289283
26993,0.9713308132116376
26994,0.7291827597973407
26995,0.5853144413703883
26996,0.5571966540698425
26997,0.7087701035526298
26998,0.6349163023178578
26999,0.5666254182143502
27000,0.7177842082110234
27001,0.5110418864922504
27002,0.699793190075945
27003,0.6136659974240117
27004,0.6199673386419954
27005,0.8372507325204661
27006,0.5480742477563874
27007,0.6100159026470459
27008,0.8707114119929209
27009,0.7137150095005836
27010,0.5058399547383218
27011,0.5819985746011407
27012,0.7743737311766343
27013,0.6795566517151277
27014,0.673263310408802
27015,0.4673660052865293
27016,0.4282192679927869
27017,0.7437440765356538
27018,0.8003429057083253
27019,0.6711350966215831
27020,0.5907910477180746
27021,0.6420287783841977
27022,0.5753380810336254
27023,0.818674092117419
27024,0.49513333979619667
27025,1.0779510645172363
27026,0.5586247873995992
27027,0.5818377389716218
27028,0.5843315534620086
27029,0.6822167732821102
27030,1.039310897649855
27031,0.5287423707741786
27032,0.5816182164179898
27033,0.5994561505557533
27034,0.4602055763566024
27035,0.7928271171470502
27036,0.6287780853771828
27037,0.5349887676866034
27038,0.7612460737239315
27039,0.5892790433387175
27040,0.5350102953874482
27041,0.72829375634224
27042,0.6664146616402419
27043,0.49146046358334167
27044,0.7173948269724467
27045,0.5494118755409767
27046,0.3796227126058659
27047,0.6038663822882351
27048,0.5988271952547359
27049,0.5188850756265442
27050,0.6494404211905763
27051,0.7615339417059325
27052,0.7370274407753534
27053,0.523496205727856
27054,0.564030556469265
27055,0.6595756846246537
27056,0.5473314489550106
27057,0.6317912082877989
27058,0.6570509097222359
27059,0.6078674106958647
27060,0.6612955032118226
27061,0.4694236133625651
27062,0.6986213511408322
27063,0.4906369818391928
27064,0.5737172322904304
27065,0.44620398208045997
27066,0.5753156013953864
27067,0.9076879030294066
27068,0.6994252625263687
27069,0.3797244229013947
27070,0.6616987512699932
27071,0.638141841873215
27072,0.9900821828935262
27073,1.0159968266180142
27074,0.8701193494863603
27075,0.47552054473837074
27076,0.6669373294973023
27077,0.6226060655561745
27078,0.4787583479990542
27079,0.6709832354099459
27080,0.4874215164750319
27081,0.5686303257111227
27082,0.5125739695141386
27083,0.42839458200887315
27084,0.8786087290294216
27085,0.6256118619346295
27086,0.7065006165744191
27087,0.6496124728582415
27088,0.8933549147150239
27089,0.45286616043127975
27090,0.5213002464223669
27091,0.5830659542242305
27092,0.4366472795218501
27093,0.5678221862778459
27094,0.6300380676828768
27095,0.7422615355347632
27096,0.616205423073137
27097,0.6682052363005333
27098,0.559398102831903
27099,0.6791724940572562
27100,0.4341498055837855
27101,0.5557585551919353
27102,0.6083199459885376
27103,0.4715803243055271
27104,0.6592798561529254
27105,0.60847003462689
27106,0.9935405555963347
27107,0.557218468483936
27108,0.7614653989860392
27109,0.49024725992976753
27110,0.7127718557072643
27111,0.7204965221428303
27112,0.565308813685863
27113,0.5747674130142961
27114,0.5777203057989573
27115,0.7162916928800649
27116,0.8424848090899434
27117,0.48772398310645443
27118,0.49341712586359465
27119,0.557706766741031
27120,0.7652269954907863
27121,0.5154900491652824
27122,0.7304159780428351
27123,0.6793559096602941
27124,1.094858362323968
27125,0.42607414807710486
27126,0.6345528795944678
27127,0.7890581114082605
27128,0.5945538411754672
27129,0.6582181794528805
27130,0.5498133802902246
27131,0.47460337449684814
27132,0.5254350914287887
27133,0.67547083108202
27134,0.7754980416977212
27135,0.8657894268594226
27136,0.6337737618739816
27137,0.5538062019166139
27138,0.6824077761822157
27139,0.8116472299575378
27140,0.45857313675946315
27141,0.7604511055894028
27142,0.9839232593067243
27143,0.5805233851322242
27144,0.5675173886832977
27145,0.4582960681481211
27146,0.4817001988363246
27147,0.5561693162713842
27148,0.5789222547464281
27149,0.7172132444540373
27150,0.5202673600807283
27151,0.46305073390347734
27152,0.5908538038644372
27153,0.6986115527470067
27154,0.5805403269015628
27155,0.8451541017193117
27156,0.5661386167686855
27157,0.7286924113145139
27158,0.621969670252033
27159,0.5573059491337412
27160,0.5557892171102616
27161,0.464150642408427
27162,0.6179541211659271
27163,0.6687804759626551
27164,0.6018963076552775
27165,0.529706831764726
27166,0.667002370097185
27167,0.7247187262369007
27168,0.7076768999071534
27169,0.6032339826509131
27170,0.7964200899649624
27171,0.5507790324290797
27172,0.6119821501049003
27173,0.47801482413153723
27174,0.6083207768342753
27175,0.5236296254249246
27176,0.6378533143332072
27177,0.6307714320932428
27178,0.6110483657712571
27179,0.7069403395045353
27180,0.5564295277698276
27181,0.6345479811100325
27182,0.4973683088127764
27183,0.8674616271968758
27184,0.8539955966060784
27185,0.8185485679341182
27186,0.533386459985517
27187,0.8326768526339259
27188,0.7817128283357104
27189,0.6252116942836611
27190,0.6799319530410795
27191,0.5872705780704898
27192,0.7594872861707443
27193,0.47768406961424564
27194,0.7565121171223209
27195,0.7906681719333912
27196,0.7409636681481564
27197,0.6686124802654217
27198,0.5617577047315934
27199,0.6672463794033134
27200,0.5640453366749567
27201,0.6418748457691639
27202,0.7619542551569282
27203,0.7042459956576967
27204,0.6753316877198149
27205,0.6533902027218605
27206,0.37705746193183887
27207,0.6420508462078558
27208,0.7282926513955249
27209,0.628192350882125
27210,0.6417300846861899
27211,0.820792714560103
27212,0.57218369111629
27213,0.6323453285960002
27214,0.6420850624952892
27215,0.5513564813314955
27216,0.7074382466108318
27217,0.560927659535138
27218,0.6237261789332056
27219,0.5186986098028595
27220,0.5454949975470461
27221,0.6859463573441772
27222,0.5015243326709958
27223,0.6938979609073898
27224,0.702400919991117
27225,0.6983611284858313
27226,0.5568202011814267
27227,0.726320461531113
27228,0.6042901415085883
27229,0.6393612234858028
27230,0.5700035147499074
27231,0.7327326252180124
27232,0.7285286515610541
27233,0.5598079933039438
27234,0.591977763183727
27235,0.6129535956577936
27236,0.7615063220349167
27237,0.4725971527281776
27238,0.586139252884957
27239,0.561175007889477
27240,0.6508693087243144
27241,0.6935758292971029
27242,0.470032309275838
27243,0.5408098843744533
27244,0.7019344107029477
27245,0.5568416835959111
27246,0.6412202262236056
27247,0.6178749932742709
27248,0.7028105181576865
27249,0.4835867680525203
27250,0.70157548155653
27251,0.6650188132595058
27252,0.6756080741334475
27253,0.6619364002544613
27254,0.5948406135364621
27255,0.6455220959781182
27256,0.720754485942126
27257,0.820500318754345
27258,0.7649052251502589
27259,0.6739376533613664
27260,0.6008123698398024
27261,0.6050071106861844
27262,0.7834058590651166
27263,0.4049548082619785
27264,0.639484389267548
27265,0.5540610949996221
27266,0.6192711968309588
27267,0.9694319732684086
27268,0.4945646030461633
27269,0.6426517726266607
27270,0.5181853492357448
27271,0.5883850727284999
27272,0.5317461543484256
27273,0.6713397164564404
27274,0.669048326015003
27275,0.7200495830844001
27276,0.587525379458867
27277,0.6057296664808206
27278,0.5699736583353776
27279,0.589882603452502
27280,0.561128417174146
27281,0.9823782173542043
27282,0.5412040647285848
27283,0.5601740368604088
27284,0.7585526020679628
27285,0.8982348367808404
27286,0.6614526541785581
27287,0.6507744299862911
27288,0.9225633712375814
27289,0.6740835820991901
27290,0.9472864144659583
27291,0.8164456745407607
27292,0.5912875889310947
27293,0.6053018780536061
27294,0.7553980847138646
27295,0.5101346543972456
27296,0.6208354529087696
27297,0.6775458463010593
27298,0.6713636156035109
27299,0.5920443278597609
27300,0.662125566606467
27301,0.5647552192546804
27302,0.7137895601241683
27303,0.5801328699935062
27304,0.7391189270693422
27305,0.5638968424159747
27306,0.8200830870224617
27307,0.617299245825927
27308,0.7009545670976237
27309,0.7491352567367793
27310,0.5259026540802879
27311,0.6670829645686311
27312,0.6115910156272485
27313,0.5189355741694948
27314,0.6096601103613493
27315,0.7346096130022728
27316,1.1361117929541167
27317,0.6491864917275342
27318,0.5379656559846864
27319,0.7416636247372909
27320,0.6353202392401444
27321,0.5675933823380094
27322,0.6293105834174533
27323,0.6702738582808593
27324,0.363780292812671
27325,0.49132630302395425
27326,0.5148771493011162
27327,0.4859428780380889
27328,0.49624380837467
27329,0.7034748586286236
27330,0.5621187111610334
27331,0.5264626129816586
27332,0.6421916985939161
27333,0.864671081002188
27334,0.7131937036303375
27335,0.690744072263422
27336,0.639869437026309
27337,0.5148269360801749
27338,0.6007394218587652
27339,0.7735122893463217
27340,0.6385202376133204
27341,0.490493654727113
27342,0.8864000530276144
27343,0.9862121600796807
27344,0.814168104163207
27345,0.5720097642450288
27346,0.7016187300392901
27347,0.4738449995268353
27348,0.8518234594739874
27349,0.8180173550055923
27350,0.6229463776279411
27351,0.630262098123281
27352,0.8177305942054078
27353,0.6371356156211789
27354,0.7268406628906459
27355,0.6472259461130786
27356,0.6023360824152058
27357,0.5656182453651795
27358,0.6054498269409745
27359,1.060270099276158
27360,0.5663813857915114
27361,0.6321079618838018
27362,0.7388406495654303
27363,0.6582033455407403
27364,0.5547960087294588
27365,0.6495484377029712
27366,0.590503720353341
27367,0.620557897444654
27368,0.8765725993886084
27369,0.5723079590249347
27370,0.6791143313862262
27371,0.5203507644794656
27372,0.7890007125599307
27373,0.6675672617099986
27374,0.7573379998523675
27375,0.7681358895034059
27376,0.5819931752129165
27377,0.4931517949091617
27378,0.7411111684164587
27379,0.5699150388640044
27380,0.6627174786637149
27381,0.6025056923940506
27382,0.5292829142363912
27383,0.5430036896245041
27384,0.7143782650526159
27385,0.4636402345442819
27386,0.586831295132066
27387,0.5721361325893328
27388,0.5547988002580396
27389,0.7413063895424752
27390,0.5726984283559491
27391,0.6124669249809498
27392,0.6466210808323495
27393,0.86764820664061
27394,0.6262263521534538
27395,0.6695160988632166
27396,0.7481607552214491
27397,0.5703784951070484
27398,0.6949001819949518
27399,0.6923806947491721
27400,0.6064643852119721
27401,0.7740145494388001
27402,0.6614211962178099
27403,0.4908962016752415
27404,1.206909063654054
27405,0.7401967008140241
27406,0.7082795788880847
27407,0.6856452354475036
27408,0.4960774625945103
27409,0.5676448503667688
27410,0.49399047429549303
27411,0.4911915104747801
27412,0.5952062567837364
27413,0.8622919387097667
27414,0.6109785661110056
27415,0.7082015057735028
27416,0.6382955722484653
27417,0.4717722975213759
27418,0.6730937675738122
27419,0.7457559698963232
27420,0.820861037765674
27421,0.5119550514431199
27422,0.7153583348201737
27423,0.5346105075804751
27424,0.4553284023080976
27425,0.5594071919108995
27426,0.5921110996263055
27427,0.6175177208525244
27428,0.742070681315325
27429,0.6944473243736979
27430,0.537546668730915
27431,0.7127206865242197
27432,0.5548511219561049
27433,0.610331454978982
27434,0.7713318228273085
27435,0.6274267575721963
27436,0.49490321184538116
27437,0.68126504170595
27438,0.4942612749597002
27439,0.4978691398097755
27440,0.5458857062910966
27441,0.5415876320257641
27442,0.6664593110113269
27443,0.611724012543655
27444,0.7888355493741114
27445,0.6105589779346596
27446,0.6284572248971971
27447,0.6991474569908559
27448,0.6089739406206888
27449,0.6228713641034213
27450,0.7632325200545614
27451,0.4978195442792345
27452,0.6626551784725929
27453,0.7429095691623024
27454,0.45496156119932996
27455,0.617931517106148
27456,0.4688065786531118
27457,0.618766379196096
27458,0.4109015994237797
27459,0.8980785640709775
27460,0.6000201212045174
27461,0.6173181726339959
27462,0.5999199569418734
27463,0.5495215368340161
27464,0.609398967487667
27465,0.5514207248941847
27466,0.7228738888026434
27467,0.6129245331845542
27468,0.6808453839519922
27469,0.9085910643674516
27470,0.4853638969189091
27471,0.44635215892224134
27472,0.5368786411954778
27473,0.5226020370550954
27474,0.6510342817785162
27475,0.7346333955395431
27476,0.6447273037427848
27477,0.924193543842574
27478,0.6207311416739133
27479,0.8926800524688687
27480,0.5924881050221688
27481,0.7706583836326993
27482,0.6292440003444473
27483,0.5610379712488922
27484,0.766132516433147
27485,0.6934456439615457
27486,0.7590990173022977
27487,0.6055090137659571
27488,0.4801923738371699
27489,0.484868207672325
27490,0.5722839153404959
27491,0.7152992923246421
27492,0.5059335258099693
27493,0.6314275143116963
27494,0.6945665037876327
27495,0.5630502640097886
27496,0.7180926946916063
27497,0.8221010872295546
27498,0.5498729792194968
27499,0.4935074976993527
27500,0.7112884832019672
27501,0.7766594554066905
27502,0.7623637255256435
27503,0.5706396826917994
27504,0.6511419213736745
27505,0.5286507089321522
27506,0.5170725369084738
27507,0.7843592657239897
27508,0.8044492991583972
27509,0.5268341019159926
27510,0.506484588614175
27511,0.5545089367018339
27512,0.6862621736614437
27513,0.601876065827622
27514,0.6070769125938088
27515,0.6893543455266083
27516,0.5220989539172146
27517,0.5864976649833586
27518,0.5294822049935294
27519,0.7209085547356935
27520,0.520947226876803
27521,0.5483094875835594
27522,0.5351873149989379
27523,0.6418254913740578
27524,0.621014280133019
27525,0.7216239225046979
27526,0.6046595146700053
27527,1.0743928308536759
27528,0.731613647098762
27529,0.6114901708955293
27530,0.4369969667356062
27531,0.7686882414797848
27532,0.5726857984281477
27533,0.5243418538716875
27534,0.6017199475761285
27535,0.6838547311529569
27536,0.6152883715566351
27537,0.5848148603074187
27538,0.505877940212989
27539,0.8340273544693355
27540,0.5248164554233876
27541,0.5410817443954714
27542,0.5154001816846344
27543,0.8232643011566113
27544,0.637410021216475
27545,0.5729076712297679
27546,1.2238983414943112
27547,0.791518016333489
27548,0.9082695667834519
27549,0.5756476988258098
27550,0.680428015610781
27551,0.5464375672654098
27552,0.7718984624177866
27553,0.643321041321688
27554,0.5719196858247318
27555,0.6662803029988201
27556,0.6013812349700984
27557,0.8401740601114831
27558,0.4549609939507995
27559,0.9284158998662768
27560,0.6757816141982961
27561,0.9220275688483734
27562,0.6959672508319209
27563,0.7548085448420014
27564,0.9358555326671706
27565,0.7523434045438416
27566,0.5597584931067541
27567,0.555335968732307
27568,0.9671261006306753
27569,0.585722373931732
27570,0.9311054689104595
27571,0.5445366110068527
27572,0.570954969125063
27573,0.7645968191009234
27574,0.9088313741012597
27575,0.8351701848776744
27576,0.6766165899556361
27577,0.6081404154353566
27578,0.8504784720048977
27579,0.6154815748200428
27580,0.6516181140942725
27581,0.6396152755909822
27582,0.5435448849310645
27583,0.5577273646831994
27584,0.6238041730673032
27585,0.598518960456731
27586,0.6637518143433654
27587,0.8715990040012938
27588,0.7749449836740653
27589,0.5676153258077462
27590,0.5458700748921023
27591,0.6333344325643768
27592,0.5323744688522294
27593,0.7001245108541918
27594,0.6269907842269027
27595,0.599453622750423
27596,0.6095128204024063
27597,0.415327620814069
27598,0.7549632419977397
27599,0.8137914891621019
27600,0.7410794067393501
27601,0.6234341274020131
27602,0.5709769061186551
27603,0.8450945682585613
27604,0.7398220150703992
27605,0.514852632018918
27606,0.655939200232874
27607,0.8122145891086472
27608,0.6517908415477534
27609,0.42412963533928816
27610,0.5876818774093278
27611,0.6053284032372225
27612,0.6555713703574039
27613,0.6779534104707745
27614,0.9431025073807394
27615,0.421812439304099
27616,0.6819651701038567
27617,0.5878782264342202
27618,0.5425112651182294
27619,0.5814512336618162
27620,0.6199220095191672
27621,0.5754966042273417
27622,0.7944209283469487
27623,0.5141280817953897
27624,0.5272586101625618
27625,0.6381842548958858
27626,0.5352212144342909
27627,0.6192966362291409
27628,0.7625234987662604
27629,0.6416608323781307
27630,0.6801980997821008
27631,0.465620791500774
27632,0.6518872883203409
27633,0.5739794715368257
27634,1.1616772901726993
27635,0.5797477121331606
27636,0.8083120157542608
27637,0.7277069244945902
27638,0.5518332897081426
27639,0.637348243118242
27640,0.7175075211953374
27641,0.4150819016038876
27642,0.5247672700951612
27643,0.7176247753681073
27644,0.5312378133767091
27645,0.6224138544025175
27646,0.6812463333945682
27647,0.8052929383083363
27648,0.4967162619974894
27649,0.5517203944264807
27650,0.6200737386448312
27651,0.5238501493786489
27652,0.5664306935877748
27653,0.6688678970292007
27654,0.6287662969524263
27655,0.6840642714010471
27656,0.6984771238856504
27657,0.7046924712538309
27658,0.8681319707705476
27659,0.509585368957949
27660,0.5482429963176694
27661,0.7923818633970934
27662,0.6700265403247047
27663,0.5613655742722814
27664,0.5246516547525387
27665,0.6394133413066034
27666,0.6291014412742106
27667,0.6526029094186034
27668,0.4412581039771897
27669,0.4692158371419931
27670,0.5612441619439631
27671,0.733471084470787
27672,0.6920609937798093
27673,0.4838872717334001
27674,0.6680913588469493
27675,0.6054393134735964
27676,0.7142304200433528
27677,0.6360135622316833
27678,0.7051883024144281
27679,0.5081828175411336
27680,0.8817508985828821
27681,0.5234150943239108
27682,0.6803942243848957
27683,0.607803338813175
27684,0.5655642599426424
27685,0.6381556733003414
27686,0.5339119089417724
27687,0.5290481238671109
27688,0.5200813215573973
27689,0.5020129064951443
27690,0.4451513061832787
27691,0.9960647715544395
27692,0.6251133530896414
27693,0.7895360594735937
27694,0.6860891120309581
27695,0.6082934189643209
27696,0.9170433240211235
27697,0.8934298530874792
27698,0.5122986353261763
27699,0.5974660979340645
27700,0.7144326061314542
27701,0.49975841924916264
27702,0.5747117805375949
27703,0.5894618939239631
27704,0.8106759904802713
27705,0.6547191472338313
27706,0.45593942681236627
27707,0.6823840286403083
27708,0.5277604152529178
27709,0.5878749505820978
27710,0.5771583054000715
27711,0.9513483708814156
27712,0.5056843723296434
27713,0.6353203838839517
27714,0.7620507601695641
27715,0.5753565979143389
27716,0.8722294186393603
27717,0.5418821945437642
27718,0.5742247048884389
27719,0.5871975807883385
27720,0.5126724016437505
27721,0.5081039757654418
27722,0.7105400140914323
27723,0.6492262727007945
27724,1.0446226180677443
27725,0.5538201295562724
27726,0.6026211436974381
27727,0.5847605974264936
27728,0.45655420112268114
27729,0.491047703382089
27730,0.6681192744461398
27731,0.5083079295413507
27732,0.5843977529411037
27733,0.6667373183572509
27734,0.6245649873447368
27735,0.7798657350545306
27736,0.8845577272573282
27737,0.886395300601424
27738,0.5195957200098801
27739,0.7251975487905786
27740,0.5739886999142391
27741,0.5738501147035983
27742,0.6077775320782483
27743,0.7078719925164043
27744,0.7533269066162912
27745,0.6167126171312841
27746,0.590152628165635
27747,0.5473676323339121
