id,failure
26898,0.16540529727948347
26899,0.2216779758196614
26900,0.16108551167238624
26901,0.22270108157578047
26902,0.1980890249660516
26903,0.16713090843296535
26904,0.16481431724051704
26905,0.2312228221641001
26906,0.22081785623535327
26907,0.16836505083312642
26908,0.2224294344887049
26909,0.2677833676107004
26910,0.2076881508566573
26911,0.18718843445721156
26912,0.15791306786895215
26913,0.24123889986047636
26914,0.16074826670490577
26915,0.21401314712382263
26916,0.1611598681101376
26917,0.2635788112503877
26918,0.2071223536366155
26919,0.23248176567861406
26920,0.21691908951364366
26921,0.18175577985514513
26922,0.23307015863680586
26923,0.2904824320746648
26924,0.1595978115954544
26925,0.14028592940923199
26926,0.2445083316267181
26927,0.29972508197116265
26928,0.19973818225440343
26929,0.24745925514165312
26930,0.2034625466350606
26931,0.21956431078110586
26932,0.17579636956267647
26933,0.17324846894700482
26934,0.1679358540312499
26935,0.15550441304927087
26936,0.19185938988995752
26937,0.17239324542754839
26938,0.18678144764334553
26939,0.23683010656658482
26940,0.14072613669978412
26941,0.16314452662540357
26942,0.2041115407403796
26943,0.1894698844143911
26944,0.1878243323990681
26945,0.30459731984885363
26946,0.2545020511343528
26947,0.20524162392983825
26948,0.16886570379885393
26949,0.2233420229543493
26950,0.19651724664950573
26951,0.18673583914929381
26952,0.2218055268205186
26953,0.22184508379089812
26954,0.25132619786072735
26955,0.16882160944237215
26956,0.1946379864784254
26957,0.20484606984673862
26958,0.1639574307821446
26959,0.22758542083751446
26960,0.2088946301907444
26961,0.2079066408756701
26962,0.18441159624403616
26963,0.23288430459493947
26964,0.15872248703193456
26965,0.17770322447393538
26966,0.25187943359132436
26967,0.2213672636583218
26968,0.1577597201671524
26969,0.2763248205222503
26970,0.291776634537993
26971,0.25531880651991457
26972,0.20166433404955073
26973,0.18558425004551546
26974,0.2366105110037238
26975,0.1853431398442511
26976,0.19846517514368744
26977,0.22880239930935584
26978,0.30280523008336324
26979,0.17380270673738932
26980,0.21266865928779563
26981,0.17574460053400046
26982,0.20196996471673914
26983,0.23822499647776277
26984,0.16985902030295913
26985,0.18632370365224515
26986,0.30524033463116523
26987,0.20748824028355506
26988,0.20982323899251348
26989,0.1741614179769481
26990,0.23001388407493487
26991,0.2099261829330584
26992,0.21873956188433755
26993,0.333340707227117
26994,0.2291734592061697
26995,0.19019588532779005
26996,0.1934364701119348
26997,0.21423096673513173
26998,0.20887400943465784
26999,0.1883100438418956
27000,0.2502551812911251
27001,0.17782641496585624
27002,0.2056746931684742
27003,0.2179034273257675
27004,0.2138753812189944
27005,0.2828239684285039
27006,0.1701758876755534
27007,0.1964548184216556
27008,0.3093780602595292
27009,0.2634698401267678
27010,0.17759564940852307
27011,0.19351362615371087
27012,0.2355128179986153
27013,0.20670656868682372
27014,0.2128062137043524
27015,0.16607681786614387
27016,0.15281204146902358
27017,0.2668386669569074
27018,0.27141089983768696
27019,0.23796980823053074
27020,0.17650637034851568
27021,0.21881196718106138
27022,0.17975059152337897
27023,0.2903930494001751
27024,0.17978130634958658
27025,0.35572185219936764
27026,0.18137983805245358
27027,0.1923856991352288
27028,0.19814774831555432
27029,0.2054284348139312
27030,0.3641190238970025
27031,0.17647084846772232
27032,0.20841306336952845
27033,0.17584284309875503
27034,0.15334835784883874
27035,0.24707077156790455
27036,0.20228866777369156
27037,0.1947977090162787
27038,0.2549167475176083
27039,0.18359099056030173
27040,0.17004074087661047
27041,0.23501387587226957
27042,0.1994807316713191
27043,0.17126741146747862
27044,0.25002917208043407
27045,0.17951032986703594
27046,0.1456908462889173
27047,0.20054458277245465
27048,0.18106468213434793
27049,0.17690721602111
27050,0.2530965880050367
27051,0.2636574928911864
27052,0.24328217557260093
27053,0.18086850598830623
27054,0.18153885510024959
27055,0.21990100733873907
27056,0.1788090181035097
27057,0.21098628843882727
27058,0.22586894651971343
27059,0.20711863073272263
27060,0.21915056198591804
27061,0.18923447057899226
27062,0.22626381441835164
27063,0.16888941318991593
27064,0.19222765693945623
27065,0.1590149056885991
27066,0.17740754426588723
27067,0.30245685751017776
27068,0.1958631509979206
27069,0.13747267269769123
27070,0.20545823634134686
27071,0.22191349152446418
27072,0.3359807053575924
27073,0.4081412938901834
27074,0.27915583520937104
27075,0.16730393651439177
27076,0.21094758948565442
27077,0.21196439706348966
27078,0.17398647861533137
27079,0.2164839636934151
27080,0.17580656447653348
27081,0.22218915113512389
27082,0.1765725086469937
27083,0.17659512659926077
27084,0.2729845127464282
27085,0.181401716873734
27086,0.22797688968900034
27087,0.21675756625506892
27088,0.28489599578884117
27089,0.15052825463366068
27090,0.18340140840028937
27091,0.21374719658497232
27092,0.16428655552908292
27093,0.1933108915517439
27094,0.22539691960663968
27095,0.2709824530277398
27096,0.20088510431285853
27097,0.23600003222987986
27098,0.18600217834969
27099,0.23693086392954885
27100,0.15953772762798288
27101,0.18942956119342316
27102,0.2233819988415762
27103,0.17031770574567853
27104,0.2432060342155386
27105,0.20174151821791103
27106,0.32187225370099276
27107,0.19182989859048588
27108,0.2413718103154958
27109,0.1650868822702977
27110,0.2398935171181511
27111,0.23420071787762464
27112,0.2070427811453579
27113,0.19674885443361906
27114,0.18888209996197858
27115,0.22938817010038298
27116,0.3105479942498211
27117,0.16542601855210654
27118,0.17118857148295144
27119,0.18938701342426703
27120,0.2905619678274392
27121,0.18197131631176702
27122,0.24107815871188734
27123,0.22134102012522153
27124,0.36219623022943637
27125,0.14346238816625143
27126,0.2155966091258517
27127,0.28632858031330527
27128,0.19250328806801317
27129,0.20530076978373626
27130,0.2053530512906949
27131,0.18111617446978565
27132,0.17158785123411463
27133,0.19623804955400442
27134,0.283974874396873
27135,0.3128999208717727
27136,0.20241520682576286
27137,0.1681948670048599
27138,0.2313761046374558
27139,0.27975432796703903
27140,0.1547596305427872
27141,0.2771116265447726
27142,0.3345378100764914
27143,0.19075701105908247
27144,0.19050942760412332
27145,0.16803793119854551
27146,0.1685528360363358
27147,0.19891059432009062
27148,0.1828091965357986
27149,0.21047480437145832
27150,0.16131003225073298
27151,0.1624457355511568
27152,0.19688313862869009
27153,0.27323779936783776
27154,0.19101249211591592
27155,0.2915772863785207
27156,0.18378767378494587
27157,0.25230849255067417
27158,0.18840170987027718
27159,0.19731505540103872
27160,0.1843055493220106
27161,0.14156594932826047
27162,0.20085911197889814
27163,0.20927301036159565
27164,0.19492518859583874
27165,0.19099876801578267
27166,0.2032167971974451
27167,0.2143187392913912
27168,0.22746674052381552
27169,0.21495460472195502
27170,0.28464478615708305
27171,0.1796635202514636
27172,0.2147667438543844
27173,0.15940018114256843
27174,0.23105451750348804
27175,0.17495987409646646
27176,0.2149391426749794
27177,0.20933538849309863
27178,0.19647130511286398
27179,0.22186486298823213
27180,0.1803686100153492
27181,0.2019201862113585
27182,0.16219401605022868
27183,0.3270841618730749
27184,0.28162850372381043
27185,0.27923971244494694
27186,0.1838697500698149
27187,0.287774219415056
27188,0.2925604123419555
27189,0.21923848424295697
27190,0.23202620380160197
27191,0.2033012136431258
27192,0.25673420362016985
27193,0.1667644278108428
27194,0.23510566773854286
27195,0.28459596600906223
27196,0.26926049942216673
27197,0.22441746481715155
27198,0.17169836203232045
27199,0.20881475399110527
27200,0.18404121897715042
27201,0.2013443496541726
27202,0.25928743169380186
27203,0.24844295539844602
27204,0.2220372552149129
27205,0.19991595482592014
27206,0.17397141115831857
27207,0.2181019862540543
27208,0.24888542583229123
27209,0.20523133508368163
27210,0.22402794050139616
27211,0.2546421435498325
27212,0.20949956165929298
27213,0.24920806503638548
27214,0.19364744027981215
27215,0.18959895173240426
27216,0.2197835152974982
27217,0.19824621318674204
27218,0.20839569397279722
27219,0.1901010933017765
27220,0.17869076197447625
27221,0.23286789485498444
27222,0.20237497939539037
27223,0.24198385359789648
27224,0.2254484584387624
27225,0.26328857854073123
27226,0.18293159312318732
27227,0.2592558364973585
27228,0.19801587244471222
27229,0.21931750440794623
27230,0.20773626613909624
27231,0.24714620140373722
27232,0.28282663526769214
27233,0.2029875941709445
27234,0.18096307535979453
27235,0.20583658530893598
27236,0.2358077016244556
27237,0.19347288319865563
27238,0.19882729511226493
27239,0.17787760173822068
27240,0.2210923179742402
27241,0.24617285535510836
27242,0.16087537479985387
27243,0.1933509212477449
27244,0.23984705707933485
27245,0.19238300030347621
27246,0.1955403050709372
27247,0.1947994674098717
27248,0.19303847571768257
27249,0.16286009526790476
27250,0.2203206437478082
27251,0.20396848765493025
27252,0.2128794561867408
27253,0.22478553545679386
27254,0.18043297628871616
27255,0.22181306923296518
27256,0.24364453354421095
27257,0.3024706136447699
27258,0.27398405530103453
27259,0.21792996570774395
27260,0.19434808751793478
27261,0.20297819440562648
27262,0.24921007804353493
27263,0.18770045021951592
27264,0.21899353242568526
27265,0.1771981954278828
27266,0.1777011507172463
27267,0.36653432516698775
27268,0.16439694401587562
27269,0.1982649524349126
27270,0.16633031554365033
27271,0.1981925760884015
27272,0.17952573595014185
27273,0.2484533908718054
27274,0.214592430015424
27275,0.238094048375026
27276,0.18493633560561093
27277,0.20319704878418787
27278,0.19280976853547777
27279,0.19607128020131312
27280,0.18399439001545256
27281,0.3689926014238683
27282,0.18369167462158092
27283,0.18898691050808483
27284,0.2622751480852978
27285,0.32015948312911713
27286,0.2137785425880097
27287,0.24394496675937122
27288,0.3146657363053678
27289,0.22785209893804587
27290,0.3259418973363727
27291,0.2634997680155511
27292,0.2534936150697746
27293,0.23799969824451078
27294,0.26212019928418046
27295,0.18840571671917547
27296,0.20967945821016615
27297,0.19992382226679237
27298,0.21829529312822452
27299,0.19997600772215648
27300,0.2054827041867519
27301,0.1857406959402864
27302,0.24923700539809576
27303,0.18399848809612418
27304,0.25210551908770124
27305,0.21525195700440425
27306,0.276428483165451
27307,0.19942333006999446
27308,0.2726819882031163
27309,0.26553661762408143
27310,0.1797801285139359
27311,0.19743648132618472
27312,0.23346832775680332
27313,0.179524635822529
27314,0.19909611481580372
27315,0.26006936565669414
27316,0.37149075942285326
27317,0.2140002552003336
27318,0.1797857755701177
27319,0.24728421275895182
27320,0.20627982635580144
27321,0.1890913744899257
27322,0.2179659026202034
27323,0.20973639985554446
27324,0.16293736284522753
27325,0.17506940699551032
27326,0.15581992099973052
27327,0.15634526894233766
27328,0.18078965747275005
27329,0.23148366316233301
27330,0.1877246835678753
27331,0.19105183723458652
27332,0.20873913224430624
27333,0.29647960689501757
27334,0.26373369686903086
27335,0.23113878836501958
27336,0.2245228116019563
27337,0.17940429000945168
27338,0.1855754017924191
27339,0.24885413036251763
27340,0.20968537693502964
27341,0.17423731799906883
27342,0.26550958928148716
27343,0.35549572884299646
27344,0.28434126284237055
27345,0.19977738971880776
27346,0.23237232035457653
27347,0.18088391912650298
27348,0.3330019550314016
27349,0.3170436323479401
27350,0.201080572895041
27351,0.18813488794907782
27352,0.2957435381233883
27353,0.23602564944859125
27354,0.27115050566181004
27355,0.2224257660180396
27356,0.20417526977615877
27357,0.19293595298532717
27358,0.19969047316678099
27359,0.386739126613863
27360,0.19508407311775816
27361,0.20404006864075383
27362,0.23390123459292164
27363,0.21600704321830816
27364,0.19444353195549882
27365,0.2386297404109926
27366,0.20204591351290463
27367,0.21881893680244124
27368,0.3115827663464137
27369,0.18205447053584298
27370,0.21877908671188423
27371,0.1769859980865141
27372,0.2727368078356486
27373,0.22036489531110653
27374,0.27669667018935884
27375,0.2733776178760461
27376,0.17063491691822685
27377,0.17690200544002205
27378,0.217728891668776
27379,0.17555504494028687
27380,0.21012264824467444
27381,0.19439185853336902
27382,0.1903662824898078
27383,0.176997874093987
27384,0.24065410904568296
27385,0.1615219477100841
27386,0.18675473582286312
27387,0.19352156219873698
27388,0.19650486515854046
27389,0.2668421847640147
27390,0.19192793159344618
27391,0.19298078436127988
27392,0.210616900560724
27393,0.27268636388957224
27394,0.20606477791746294
27395,0.2426564755250294
27396,0.23516379606798865
27397,0.19302684332017428
27398,0.24247378032171368
27399,0.20840440460179602
27400,0.1810975023824202
27401,0.22326374338942773
27402,0.226503267097627
27403,0.18180270420590766
27404,0.551898621538325
27405,0.2677106259674181
27406,0.23803655140958646
27407,0.27475063475639966
27408,0.1726485429763362
27409,0.19331274250350935
27410,0.16310816410019952
27411,0.16976533375230551
27412,0.1821716610177749
27413,0.28794869658720595
27414,0.17345762950359309
27415,0.23215277528123937
27416,0.1917231585716783
27417,0.1658618795313154
27418,0.204093342887142
27419,0.2423390656254466
27420,0.26018390964544974
27421,0.18088745715577603
27422,0.22814207428529698
27423,0.19672911263912354
27424,0.16668492308035474
27425,0.19960807671017294
27426,0.22522613064568817
27427,0.1893589240364603
27428,0.2170945208136994
27429,0.22045221837151285
27430,0.18925395267488446
27431,0.20193512966847293
27432,0.19103225608403662
27433,0.2235937847753012
27434,0.24805681956294454
27435,0.22648218811806248
27436,0.168553445382147
27437,0.20424216161217243
27438,0.1701688271682457
27439,0.18698309861255052
27440,0.20167408074040255
27441,0.186826134911606
27442,0.22625729230619257
27443,0.18008583061394645
27444,0.26711375222421757
27445,0.21995925275312145
27446,0.21811282772253235
27447,0.21821888820350374
27448,0.20654981378705073
27449,0.20149774841502902
27450,0.2657575555720624
27451,0.16788289899075642
27452,0.23444537668574092
27453,0.2503839512557637
27454,0.1846201525051551
27455,0.1854456825647121
27456,0.15739871717701243
27457,0.20943015004817916
27458,0.14988197699768802
27459,0.32366518074579537
27460,0.2282441016433609
27461,0.22961537109711952
27462,0.19489141608883323
27463,0.1879077253530418
27464,0.2006780700830772
27465,0.16931178759137078
27466,0.23765282261544568
27467,0.19861768962038648
27468,0.22107731132730354
27469,0.25200289840482826
27470,0.1741588015794709
27471,0.16922583231143665
27472,0.17372948301702668
27473,0.17567274513476588
27474,0.22527283824871763
27475,0.21733075712243505
27476,0.20915754606138834
27477,0.3163372239625165
27478,0.19233452609616172
27479,0.36570003802389095
27480,0.19058451223442247
27481,0.27562656887232845
27482,0.21099389524846135
27483,0.19324460993437273
27484,0.2371967629940159
27485,0.22919641884747194
27486,0.22194532581252213
27487,0.2131733911088064
27488,0.15635645590734648
27489,0.18159327014177667
27490,0.1744163716040679
27491,0.2235822499643582
27492,0.16867166278424284
27493,0.21318744361270678
27494,0.23749608165398242
27495,0.19960056812462576
27496,0.26680482074724526
27497,0.28245447916069716
27498,0.19208200518816043
27499,0.16900181030891234
27500,0.24646605462417293
27501,0.2732863236980025
27502,0.2628419191950833
27503,0.2049895268426176
27504,0.2062892304686784
27505,0.18144189193589189
27506,0.18187859389712846
27507,0.28710967491275363
27508,0.2956355193294182
27509,0.1825375051712056
27510,0.1654308290866228
27511,0.16582067640417558
27512,0.22276793799294442
27513,0.2468844124854657
27514,0.20165653128727729
27515,0.2660536809064763
27516,0.171801909061498
27517,0.19890712526249116
27518,0.17972845167160947
27519,0.23426443958664847
27520,0.18382408090276567
27521,0.18353842479983692
27522,0.18355459833574386
27523,0.1928152749852607
27524,0.2019991790512628
27525,0.21812510860384493
27526,0.19789996617349007
27527,0.38814309862162416
27528,0.24402814519148583
27529,0.22765421847229408
27530,0.1506332015166006
27531,0.20084267238002887
27532,0.1960983264117391
27533,0.20246083341609894
27534,0.2076285685295066
27535,0.21073981167037997
27536,0.20063009409354243
27537,0.18460331819384895
27538,0.18105736891682422
27539,0.2867651570704389
27540,0.17617134256683067
27541,0.18656781856327787
27542,0.17979079432331616
27543,0.2880618371609622
27544,0.22272152882278246
27545,0.19698366376548476
27546,0.4193975940170599
27547,0.27677858727965915
27548,0.3199178187010493
27549,0.1953936697141286
27550,0.22022601265010042
27551,0.18115067369296484
27552,0.2561066028925627
27553,0.26650858626151913
27554,0.19779519395573414
27555,0.23313079141619303
27556,0.1972478964214883
27557,0.23109931216858232
27558,0.15608672841455443
27559,0.3288897500234161
27560,0.2219205767680708
27561,0.3374494438510324
27562,0.20272722905158547
27563,0.28171478614859524
27564,0.3092993839683577
27565,0.2631013378659866
27566,0.1877729260835332
27567,0.17988057802061788
27568,0.2905580487009421
27569,0.1947724869121394
27570,0.3130525731571869
27571,0.18430144206085314
27572,0.19785117098272725
27573,0.30469293107291023
27574,0.33608551051351404
27575,0.2871365333355043
27576,0.21370156055672113
27577,0.19447487823689055
27578,0.27647255437431856
27579,0.2119333975348833
27580,0.2196877123737178
27581,0.21182733224786382
27582,0.19095973417592693
27583,0.19594337288058614
27584,0.18915548231540477
27585,0.2693509573248042
27586,0.22370350141149284
27587,0.2748663541751161
27588,0.26728871896694983
27589,0.19766819990872336
27590,0.1767202139848564
27591,0.22419726009033505
27592,0.1932071132099473
27593,0.2311670744894117
27594,0.19496813299590574
27595,0.19800822068351023
27596,0.20287431774369113
27597,0.18714611318940427
27598,0.2544480360475168
27599,0.22434345449261642
27600,0.26583410691162335
27601,0.1893916241169741
27602,0.19492897287592237
27603,0.2933010385004954
27604,0.23657369916586254
27605,0.1788221044137623
27606,0.2077848477699835
27607,0.20822770142091537
27608,0.20673253853217624
27609,0.14897616381801224
27610,0.19067215709841734
27611,0.2059654192723955
27612,0.2176807627327447
27613,0.22640234810505855
27614,0.32496331406797646
27615,0.15537657263877475
27616,0.2316558121286211
27617,0.20182136067863327
27618,0.17972202180461713
27619,0.19943579848037998
27620,0.20800859860088305
27621,0.21729781455663386
27622,0.24124759682924016
27623,0.17540880005536033
27624,0.17579211543269876
27625,0.2449962581167665
27626,0.18627007949178548
27627,0.21892053046000606
27628,0.2315585698561014
27629,0.20127187949095032
27630,0.24747472883307747
27631,0.16291442147206556
27632,0.20226178005604312
27633,0.18819569529503336
27634,0.38228620957357456
27635,0.19401273105579298
27636,0.2760648337472676
27637,0.2181031468935143
27638,0.185702075907929
27639,0.20662768167719348
27640,0.2511350478360858
27641,0.15591976585150477
27642,0.18112064933303404
27643,0.20072941645329323
27644,0.18788948376662912
27645,0.21095406459771543
27646,0.22598067342687417
27647,0.2875584941686964
27648,0.17164366523156097
27649,0.16650766695547536
27650,0.19400554964297895
27651,0.1849148269025677
27652,0.18447614058454148
27653,0.2060790454899959
27654,0.21226263870807296
27655,0.2173815985569162
27656,0.24060947879466968
27657,0.22169503939613383
27658,0.2880762932368444
27659,0.18355169260282886
27660,0.20552654861999073
27661,0.22916446664244863
27662,0.22706563549042666
27663,0.20043012646468442
27664,0.18455165068448826
27665,0.19870648228189147
27666,0.2086022591490856
27667,0.19959106381960265
27668,0.1577527222014532
27669,0.15928435658228346
27670,0.19493949241447905
27671,0.20622457964696359
27672,0.21694549564738844
27673,0.1814828476093136
27674,0.1979180397090739
27675,0.20011787140762083
27676,0.22210132138075483
27677,0.21535671952596966
27678,0.20146540675004426
27679,0.18722598169886265
27680,0.3155486978031958
27681,0.18083749849759775
27682,0.24171162616181646
27683,0.19650472050839227
27684,0.19798054470790816
27685,0.20618195665970934
27686,0.17573021284339796
27687,0.18565042203321022
27688,0.17998507571874406
27689,0.16481708534467374
27690,0.15701352235490185
27691,0.3457545265489261
27692,0.2101634082821963
27693,0.2671315948473587
27694,0.23142341959061233
27695,0.19326002154508587
27696,0.29986447514201403
27697,0.2884994935837169
27698,0.1776053728684239
27699,0.17224845938893524
27700,0.2363101603116954
27701,0.1679268559180956
27702,0.21082238579649587
27703,0.1829636785762756
27704,0.2887677434649106
27705,0.19706595569127078
27706,0.16540846892388877
27707,0.23009973362039363
27708,0.16640076699671297
27709,0.21197844916633526
27710,0.1728032953060305
27711,0.291672800388541
27712,0.1631359282154861
27713,0.21002130772176683
27714,0.2066504854957127
27715,0.2015824117330302
27716,0.2964318501937685
27717,0.1731800492307362
27718,0.1800330085495009
27719,0.1989443536944693
27720,0.17266511883285596
27721,0.18146562288569734
27722,0.22695299936656171
27723,0.20721834859547988
27724,0.34517983789833745
27725,0.18118102873451308
27726,0.1980837370529101
27727,0.18334130567596102
27728,0.17971617151386404
27729,0.17177265298808272
27730,0.22683154409667347
27731,0.1740833415156024
27732,0.1984447566158325
27733,0.23523403501298323
27734,0.22833568030855808
27735,0.24960585299916446
27736,0.3143058051677842
27737,0.28462399210420064
