id,failure
26677,0.4764039805198318
26678,0.3341710645138405
26679,0.35327591498657884
26680,0.35432484415068455
26681,0.49834895766266507
26682,0.2617419897947604
26683,0.5106498636020014
26684,0.3356412285605391
26685,0.28163862066658163
26686,0.3136441838979348
26687,0.40749581422818637
26688,0.2998102056966413
26689,0.4430704068857667
26690,0.34267531080806174
26691,0.3660495317306752
26692,0.36026307372645955
26693,0.3332190554479428
26694,0.2983053218234975
26695,0.5417146292114579
26696,0.3575691408238156
26697,0.271999055978753
26698,0.3901688981553816
26699,0.2555211909755094
26700,0.3797028331745404
26701,0.30489416596082375
26702,0.3698404128007972
26703,0.3038055004347574
26704,0.3450873895879147
26705,0.36174927629930276
26706,0.3421401631959894
26707,0.4311192707162296
26708,0.31819587285759593
26709,0.2220409819496014
26710,0.4067088182615252
26711,0.3531527109020731
26712,0.3626977237822305
26713,0.46170755186527035
26714,0.35968077457902803
26715,0.32661375308589446
26716,0.3386418996020947
26717,0.3100625182051804
26718,0.36212323436485583
26719,0.34937698383498755
26720,0.2929805244093764
26721,0.2509106786679742
26722,0.3907851360499862
26723,0.2737787580277142
26724,0.4119144901092825
26725,0.347142242158813
26726,0.38635107982946865
26727,0.27128123258789844
26728,0.33366341448765613
26729,0.3078508377703728
26730,0.3538638057689192
26731,0.4089057760390182
26732,0.30107888050327525
26733,0.3235303506473096
26734,0.26209839950495994
26735,0.47269639125756185
26736,0.3333771521261117
26737,0.3218329318076316
26738,0.4053751218014092
26739,0.6842024491350249
26740,0.253507266846645
26741,0.5103297627491943
26742,0.3518750830272488
26743,0.3501646208943576
26744,0.3309873096494819
26745,0.3580071986298012
26746,0.2250593664468612
26747,0.41810333220768725
26748,0.3019269263086839
26749,0.43857024170089853
26750,0.2849890357995501
26751,0.29741273634680465
26752,0.46546485795754944
26753,0.36031313886935623
26754,0.3563794781496963
26755,0.24648550867543165
26756,0.29195224737841907
26757,0.3508766317285987
26758,0.4554647703632271
26759,0.3853250180147407
26760,0.4784558603371741
26761,0.25207714058581104
26762,0.2566928300070379
26763,0.27399868998454696
26764,0.22855179502897258
26765,0.22976420976879325
26766,0.2710631231097522
26767,0.2470654467180245
26768,0.34679839374047117
26769,0.2998869376006462
26770,0.4771131262437209
26771,0.32451032197183505
26772,0.2567143351816052
26773,0.34887108525995214
26774,0.5375189174742732
26775,0.3113879686592303
26776,0.19410710175569829
26777,0.27613584416167575
26778,0.39517181427561965
26779,0.43257579594286105
26780,0.257074430990928
26781,0.3069945044364687
26782,0.321182700385803
26783,0.48027758198921083
26784,0.3076705535723069
26785,0.3466932279227893
26786,0.20938379359794113
26787,0.26492419495176417
26788,0.4042940787283679
26789,0.4790475893759152
26790,0.329237483167697
26791,0.39155964846588187
26792,0.35571612822604065
26793,0.45396142120944427
26794,0.3644059343410671
26795,0.43603129356332504
26796,0.4620041492347703
26797,0.3614900660590547
26798,0.28124216409383584
26799,0.34386445600494037
26800,0.37605701884829024
26801,0.43950019572109555
26802,0.36996214967066565
26803,0.27791518048968356
26804,0.37781418282277757
26805,0.31245759107797527
26806,0.3390930531165379
26807,0.31140048793779573
26808,0.3303205422692678
26809,0.35560544821555373
26810,0.31692365601190614
26811,0.3466542048447124
26812,0.35877366206020295
26813,0.3012568901205956
26814,0.5470437342337809
26815,0.341508868267318
26816,0.47260092309697466
26817,0.36421449150410046
26818,0.215706293041371
26819,0.33164223961129635
26820,0.27095055660604783
26821,0.28629093900035607
26822,0.45757815467176294
26823,0.29243047991207355
26824,0.41709070171956586
26825,0.45127930898281915
26826,0.2444404674876504
26827,0.30849284520045983
26828,0.5344098779000226
26829,0.2379303746079704
26830,0.43338510598914176
26831,0.22428680334775833
26832,0.32587689076835175
26833,0.46210831320487405
26834,0.448464810446886
26835,0.2736864738462639
26836,0.37154240585280335
26837,0.26970667376965446
26838,0.2708067524094492
26839,0.4137901606895392
26840,0.26451476512531236
26841,0.2729313645613085
26842,0.41740803231140433
26843,0.4643464409204196
26844,0.4841116722368283
26845,0.24829150590596918
26846,0.6949273416314203
26847,0.3644116029824548
26848,0.27770514695613036
26849,0.4080322024923132
26850,0.3329942545151567
26851,0.35140513354476965
26852,0.3005497825757313
26853,0.24718494220627205
26854,0.6563802642884891
26855,0.3044524923059704
26856,0.5436009241781062
26857,0.33004602676627964
26858,0.344336796590461
26859,0.20116030664246665
26860,0.40883195221597834
26861,0.2540547421575051
26862,0.2797792378956157
26863,0.21333457783123583
26864,0.3740103858771628
26865,0.24006329146422112
26866,0.39839383293529346
26867,0.2972817095960367
26868,0.34218943948762914
26869,0.401329515371756
26870,0.22883233131888472
26871,0.3365662507123873
26872,0.2812995159936016
26873,0.33958319228110084
26874,0.2998691473974235
26875,0.2416222567089765
26876,0.3362826906024081
26877,0.4459452198633937
26878,0.5141821268392761
26879,0.33128127882270025
26880,0.34891777471967395
26881,0.351362128882911
26882,0.25640088884432044
26883,0.26879832000851167
26884,0.40027228157848566
26885,0.34401542034854504
26886,0.3174138620938601
26887,0.3491062078033197
26888,0.3201989480747114
26889,0.32271687256489767
26890,0.2916497947948597
26891,0.18189760818461903
26892,0.22782798672155685
26893,0.2930459819631941
26894,0.42859716467014947
26895,0.49401043537661976
26896,0.4101490276471625
26897,0.29350275937323406
26898,0.2480049120399854
26899,0.2864654157872545
26900,0.19677808271794928
26901,0.26463395100369125
26902,0.32752392377783096
26903,0.3345419962140156
26904,0.29015754220546086
26905,0.3753349543085022
26906,0.2839923741949112
26907,0.3465853971809335
26908,0.4533431855669366
26909,0.4834689354384425
26910,0.38114651934913113
26911,0.3272423938652441
26912,0.25742351286146353
26913,0.3337167326046073
26914,0.24231312840448538
26915,0.296755091534445
26916,0.26273598699444173
26917,0.34355395588378734
26918,0.34714033208629186
26919,0.3503322110411361
26920,0.4653992510419973
26921,0.29556811381195325
26922,0.48725286755804204
26923,0.40815560646729554
26924,0.2773070421721836
26925,0.26040972990130323
26926,0.42913622553373176
26927,0.4444555867429475
26928,0.3086648237153626
26929,0.4915219489843397
26930,0.3767253900344316
26931,0.35987072964992567
26932,0.25931664882723027
26933,0.28951240727086136
26934,0.2810038162438344
26935,0.22680741352116804
26936,0.31569747221148914
26937,0.3015780509416801
26938,0.3086055763693447
26939,0.4948347140045238
26940,0.21041331721644763
26941,0.25294194604100007
26942,0.3226665768846077
26943,0.24913323094010617
26944,0.2724704803724476
26945,0.46998689897273965
26946,0.5073856619592005
26947,0.28118046870389973
26948,0.26024497355953163
26949,0.33117324995782865
26950,0.22676679409830985
26951,0.2759576700420863
26952,0.45059280602426843
26953,0.4192073958120649
26954,0.32574560387124507
26955,0.2833751990584704
26956,0.2810071563628471
26957,0.2991716023542602
26958,0.2287787538256916
26959,0.3358923445635683
26960,0.3313856519668713
26961,0.33289192103613807
26962,0.3339283617666007
26963,0.39849059478546006
26964,0.22027396927666643
26965,0.3354593412764351
26966,0.39112408796576553
26967,0.3969991624060913
26968,0.3449811466027303
26969,0.5419901819133649
26970,0.5215909136457395
26971,0.4098065867984277
26972,0.39320463851877335
26973,0.31704374668603413
26974,0.3270343458980447
26975,0.25075227166573194
26976,0.2815389170371887
26977,0.34742127872159134
26978,0.4497976768534228
26979,0.22408586871328506
26980,0.46427579341883946
26981,0.28112183211295155
26982,0.31626907516768976
26983,0.4097280965835636
26984,0.36181857208429125
26985,0.2760004218490938
26986,0.5756222755059972
26987,0.3675236865177445
26988,0.28571812974781174
26989,0.27008599482690654
26990,0.4314443855005906
26991,0.4459038688901539
26992,0.31359040686610007
26993,0.5050850718182256
26994,0.3117758829895627
26995,0.310256611165683
26996,0.24789955689841583
26997,0.29804709354446385
26998,0.3262489914076926
26999,0.34090194744413926
27000,0.32171573516486796
27001,0.3177301795783787
27002,0.36738989048795356
27003,0.3171788313968415
27004,0.30269483608018655
27005,0.4154026191931266
27006,0.27313088944607944
27007,0.2793306034675531
27008,0.4942596273831719
27009,0.4445712189727862
27010,0.31147115366777445
27011,0.3268821473579572
27012,0.3957943471087304
27013,0.4505748436565916
27014,0.3168662991317803
27015,0.32839962174873516
27016,0.24550634964472806
27017,0.3170027768648459
27018,0.351933013641057
27019,0.3581640992974824
27020,0.4046121993405844
27021,0.4073723582611128
27022,0.33141171800791
27023,0.5116248009969754
27024,0.29363300578489476
27025,0.6065978977395136
27026,0.3071372355706957
27027,0.28497441945020374
27028,0.31892521707442095
27029,0.37975604239634686
27030,0.6923274483475031
27031,0.2847053757476577
27032,0.30825838894613844
27033,0.303919510606252
27034,0.29636751321075394
27035,0.3463538191148679
27036,0.291473867027087
27037,0.23720398401002904
27038,0.4237766618843128
27039,0.21933543465518443
27040,0.22271634396776147
27041,0.37929022822574665
27042,0.33024977449923015
27043,0.31647993866605917
27044,0.35974702244645707
27045,0.2642301162727087
27046,0.1499482437691057
27047,0.27886626190507974
27048,0.3419438075205833
27049,0.3336007014805958
27050,0.4867323970694815
27051,0.3776224695647118
27052,0.3647284880443812
27053,0.2756356136108026
27054,0.33826053415385443
27055,0.36838151233003347
27056,0.20990544025433253
27057,0.3278169208793849
27058,0.449499424208929
27059,0.311449901226617
27060,0.2920996693315766
27061,0.3651559791273921
27062,0.45449468330386594
27063,0.2961555399278697
27064,0.26018996803556166
27065,0.2671519957279277
27066,0.3076260106940676
27067,0.5481482863355276
27068,0.37970362563894827
27069,0.21578944148693663
27070,0.399632555136023
27071,0.3563025350549361
27072,0.5432883239709726
27073,0.8204693319663148
27074,0.5222448810072708
27075,0.30065508295809723
27076,0.30157078857662145
27077,0.3502277375450756
27078,0.33245685823020504
27079,0.33100343485213507
27080,0.31219917402740566
27081,0.3288659584777745
27082,0.2817517873653267
27083,0.32130954202678363
27084,0.5457632512035435
27085,0.339956166065972
27086,0.3940683375174435
27087,0.4200999926012239
27088,0.5017318435546505
27089,0.21683406003477393
27090,0.3026432436423269
27091,0.2807789576627209
27092,0.2740536088420139
27093,0.343546854482881
27094,0.3157426064919077
27095,0.3957599969648204
27096,0.3384757547061645
27097,0.46874217453221384
27098,0.26539899524833405
27099,0.29430384303006296
27100,0.3125300177281635
27101,0.3413249913180841
27102,0.33062399474419435
27103,0.31590570960816966
27104,0.38821433759298773
27105,0.21962770336386708
27106,0.5235727155853556
27107,0.3772698612500127
27108,0.3299044422425502
27109,0.23017506633324808
27110,0.34237129772667496
27111,0.4165061917193122
27112,0.3301213809838131
27113,0.25239615667270465
27114,0.32709887764220386
27115,0.454960496289305
27116,0.4160382426662601
27117,0.23121609807445667
27118,0.2527901164034739
27119,0.3577922350457185
27120,0.4079761541346398
27121,0.29193542934523015
27122,0.3921254665552871
27123,0.37315082105179936
27124,0.7260075071434339
27125,0.24934833626339353
27126,0.37108929505206434
27127,0.46724350025741973
27128,0.3261358420519179
27129,0.33236510447229456
27130,0.367013112960621
27131,0.2728413535208374
27132,0.24034644447763293
27133,0.33860638598581916
27134,0.4409547657794691
27135,0.4040363644771996
27136,0.30359790813417276
27137,0.3159619926836589
27138,0.32695080039498653
27139,0.48380027572427053
27140,0.22457700670665584
27141,0.448457814624503
27142,0.4882358886603278
27143,0.25798203830816274
27144,0.31769357682401955
27145,0.30025721897494373
27146,0.2765853308275718
27147,0.31938966338652675
27148,0.3040036422407603
27149,0.40657156634882397
27150,0.22986001236402187
27151,0.28205751590020556
27152,0.34131783423857176
27153,0.3769089047523913
27154,0.3737678891995181
27155,0.3932390173266693
27156,0.32535231430329176
27157,0.3708034286331355
27158,0.26648344708791005
27159,0.277481533484856
27160,0.34375664117402477
27161,0.27849496802015283
27162,0.3230499941825128
27163,0.33778889860272665
27164,0.31043146796618704
27165,0.21637180507449952
27166,0.3222510515265497
27167,0.3155897454166808
27168,0.4174537827846982
27169,0.351123299424056
27170,0.44414798679852163
27171,0.26686463013042305
27172,0.3037159073860284
27173,0.2664579884089418
27174,0.2949456793425494
27175,0.3028522902932767
27176,0.27769423649981684
27177,0.39982145997271595
27178,0.2924394555299485
27179,0.36358909065372846
27180,0.2585303980551898
27181,0.29601596355387916
27182,0.21158255474105717
27183,0.5428342969738998
27184,0.5814907061410051
27185,0.49084144907534627
27186,0.2718162002741683
27187,0.4888637347276698
27188,0.5501916729994846
27189,0.3345531372183336
27190,0.38318144815481664
27191,0.34215303052082424
27192,0.3361731051110822
27193,0.31969902061198435
27194,0.38931149631962964
27195,0.3928163396027207
27196,0.4524273284251453
27197,0.3959556452823667
27198,0.2069275088909643
27199,0.3653805716945496
27200,0.31612555383727226
27201,0.2409618205984256
27202,0.32879592787976203
27203,0.3746787753508178
27204,0.3140376127536883
27205,0.27212407681421746
27206,0.2967556422858649
27207,0.41708532127944703
27208,0.4035141227293669
27209,0.3342076321865295
27210,0.36076171246397937
27211,0.3684416232631564
27212,0.3363294011224203
27213,0.24363494180642775
27214,0.39923211032241074
27215,0.3464823192760036
27216,0.2909856326068516
27217,0.26140751621248964
27218,0.3136452400708081
27219,0.2764243791717011
27220,0.2952209320626642
27221,0.3288409405349245
27222,0.29327391758980226
27223,0.3900517478401753
27224,0.28119754133161545
27225,0.3536825637262624
27226,0.32122273545944086
27227,0.3133254243973142
27228,0.35089100092870096
27229,0.4712579093163973
27230,0.32176797218813985
27231,0.3297624344885678
27232,0.45979479599719075
27233,0.37887201697786005
27234,0.3135213211728707
27235,0.37515488572389105
27236,0.5338450346531849
27237,0.306484328281156
27238,0.25947336981477803
27239,0.33093367352063613
27240,0.3333004602119363
27241,0.34963593434434626
27242,0.27719247436080985
27243,0.2935873106311722
27244,0.3122560901091617
27245,0.36295117732222215
27246,0.42062613292251017
27247,0.35947691260721587
27248,0.3109552890544824
27249,0.23305731562735518
27250,0.3643643981636231
27251,0.378086591004006
27252,0.2968965242367285
27253,0.2531840440191647
27254,0.3215655168343768
27255,0.3393565037778814
27256,0.4220449516795131
27257,0.4628252004575324
27258,0.3565857736410982
27259,0.3249326336376716
27260,0.38730768953089695
27261,0.24739644544464542
27262,0.4019487667378653
27263,0.3142605344340832
27264,0.3305791398913025
27265,0.29237635995449834
27266,0.32097210133600523
27267,0.4682175378221606
27268,0.2863629371207873
27269,0.4163614495710625
27270,0.24858292785696676
27271,0.2969857809720824
27272,0.3339494802730755
27273,0.36082555508349123
27274,0.3725308510699654
27275,0.4175054516480135
27276,0.33157906913880764
27277,0.2980133993407148
27278,0.3495764582980909
27279,0.25742012681038295
27280,0.33503503462800877
27281,0.462865747109228
27282,0.24171266893597
27283,0.3326550058785279
27284,0.47238972937442203
27285,0.6092195531440938
27286,0.3600109871230129
27287,0.39360722032383927
27288,0.5201053933275118
27289,0.35840827955634524
27290,0.5377273247864425
27291,0.453264320144025
27292,0.3095293170564819
27293,0.3615028159841424
27294,0.4396421871860871
27295,0.30399675977560464
27296,0.38323256898014496
27297,0.3143280571856338
27298,0.32640170764606324
27299,0.3292993136755833
27300,0.3524493056376218
27301,0.27950661909892766
27302,0.38359389472088823
27303,0.32396920938694407
27304,0.458996866338462
27305,0.3096621303726074
27306,0.3522053783900492
27307,0.33517196124112303
27308,0.38518741716966176
27309,0.36355446822659004
27310,0.23906120059349084
27311,0.32889248066390264
27312,0.26121892169769545
27313,0.35483453913991536
27314,0.3375322494556578
27315,0.4276702359176302
27316,0.6708041964502997
27317,0.32025744291506575
27318,0.30830426377668396
27319,0.35108292452718265
27320,0.3714412977007995
27321,0.31307974147544415
27322,0.3719806663054142
27323,0.33164159119887954
27324,0.22781738786209194
27325,0.2560369619545557
27326,0.2450014634877842
27327,0.21194617608429847
27328,0.28410799583022045
27329,0.37546438451685327
27330,0.3831875660570615
27331,0.272503288746025
27332,0.31782380781911046
27333,0.4504992969215065
27334,0.47572802359005817
27335,0.4275646982944059
27336,0.3639753713553723
27337,0.26292948155331175
27338,0.32147557352965683
27339,0.3926967858449294
27340,0.369904566750495
27341,0.2221782007767932
27342,0.5005577938838844
27343,0.49635763724812293
27344,0.4253165256896461
27345,0.30886833297703287
27346,0.3443611558608576
27347,0.24719711102609157
27348,0.43764198599172055
27349,0.35251685840471003
27350,0.28116291393994003
27351,0.33325617921560036
27352,0.3970563715881584
27353,0.37278165886019043
27354,0.3574005508319617
27355,0.41541731814766836
27356,0.2934744813447127
27357,0.3097270358561661
27358,0.2539738321761784
27359,0.6108636523995996
27360,0.29368247625883476
27361,0.34518143748203434
27362,0.37630877692664016
27363,0.3558914937544335
27364,0.29473724815489044
27365,0.4001730142108239
27366,0.3953333458752802
27367,0.3465371681742363
27368,0.4383354768566499
27369,0.27626955019150434
27370,0.4152176915909391
27371,0.27560849722280173
27372,0.4859351761854246
27373,0.3973478883307144
27374,0.40660114618363385
27375,0.3753505122856591
27376,0.3311146971986348
27377,0.30196810254173573
27378,0.45485410698912787
27379,0.3207157682413768
27380,0.38340959641499234
27381,0.28351998272750484
27382,0.33637938192019945
27383,0.3028090333285511
27384,0.37840971126805545
27385,0.25343480149890657
27386,0.3853353818105485
27387,0.2672693686975467
27388,0.36308926223290783
27389,0.36845423486584594
27390,0.31415525647528897
27391,0.35410006852580944
27392,0.40670229578717576
27393,0.4170665083591289
27394,0.3312283650132483
27395,0.4121878966233198
27396,0.3543261077401898
27397,0.3204644836897719
27398,0.34320844008456325
27399,0.35002390591869653
27400,0.4280063666601969
27401,0.33002471707581493
27402,0.36273672877431934
27403,0.305915115500283
27404,0.8644779469912586
27405,0.373601281847922
27406,0.340269526409272
27407,0.43020981609539244
27408,0.30920010493406413
27409,0.2541500509698731
27410,0.21122860902262014
27411,0.22716986157783936
27412,0.3578270633781364
27413,0.3884184486424634
27414,0.27079782502828864
27415,0.46311012698158466
27416,0.2693963171679816
27417,0.29759942327384853
27418,0.3438788397693552
27419,0.3950937611291627
27420,0.49946226064113014
27421,0.2993268177452592
27422,0.4822338169897835
27423,0.2349266696155379
27424,0.27063803486537946
27425,0.32125110156256936
27426,0.3174210756039848
27427,0.35838266005505676
27428,0.47243479460520205
27429,0.3496419829592737
27430,0.2559068432051762
27431,0.4222183311830999
27432,0.2565936236164343
27433,0.4035566944468618
27434,0.3857955925018615
27435,0.40473681570046977
27436,0.31117757098159976
27437,0.34611687445495576
27438,0.22481975009983554
27439,0.2926810077377328
27440,0.3406081152197724
27441,0.22526491666132642
27442,0.29433481626807667
27443,0.31181079501608694
27444,0.437421452149879
27445,0.3737840505786293
27446,0.2836215562891562
27447,0.36764019422729327
27448,0.364156579980224
27449,0.36174911259646464
27450,0.4956972522582455
27451,0.3475889718088242
27452,0.3788862929777324
27453,0.43474727044315514
27454,0.3244449612796434
27455,0.2927209636874513
27456,0.2783170713378751
27457,0.32075276741599856
27458,0.26317572758316476
27459,0.46986078753407606
27460,0.35221916426245486
27461,0.3427243626876989
27462,0.3489210371486235
27463,0.2068027203221866
27464,0.40435985896073123
27465,0.25909133288915226
27466,0.4493600441453571
27467,0.3032235106022617
27468,0.36164682638317514
27469,0.452213114836176
27470,0.22247830137735877
27471,0.29415953400027106
27472,0.25057195471836435
27473,0.28118197277099544
27474,0.38389133170799866
27475,0.3302189503744328
27476,0.4038710412273024
27477,0.45459329615973787
27478,0.37152041251303997
27479,0.5954029190134804
27480,0.2467274600292299
27481,0.4545880085844457
27482,0.318980113646945
27483,0.2967479391548871
27484,0.4111803988015121
27485,0.40359459985882323
27486,0.4323030059567262
27487,0.21954017697183745
27488,0.2630366177368976
27489,0.22185123206890542
27490,0.24073919306604938
27491,0.4834130143943791
27492,0.24872410358412977
27493,0.3818846295012518
27494,0.4901283907566368
27495,0.33565637974054074
27496,0.36448869089759334
27497,0.47745120201951424
27498,0.3520224396178275
27499,0.30872047941253056
27500,0.3961142367211279
27501,0.510014709970856
27502,0.4128195824781801
27503,0.3702445356501067
27504,0.30582067424897164
27505,0.2612497071732932
27506,0.35021197557422484
27507,0.37909134453518895
27508,0.41676792206428953
27509,0.2680528837573777
27510,0.22822330545066263
27511,0.3124480082826878
27512,0.2952612456327211
27513,0.37589949186680865
27514,0.3757699305330923
27515,0.4082355716571228
27516,0.3339398399220168
27517,0.26249253429771313
27518,0.26974263493574896
27519,0.4790560360131516
27520,0.2896141693296933
27521,0.2852935325612422
27522,0.276586943029475
27523,0.39031654499002494
27524,0.3831476596309703
27525,0.505535016351865
27526,0.42646109241651964
27527,0.665982268346186
27528,0.4342622553280001
27529,0.3388021826772829
27530,0.2725230386826528
27531,0.36730772450252314
27532,0.28677700457010924
27533,0.4438238715250042
27534,0.2878681928193718
27535,0.2978741041438537
27536,0.37893667423739713
27537,0.38303600788202113
27538,0.29869432776948074
27539,0.44272395812816595
27540,0.3777654327180435
27541,0.2782780564114143
27542,0.29108596672952247
27543,0.43932707884685274
27544,0.3417604245358503
27545,0.31486718779652356
27546,0.5247282311979976
27547,0.4466232457737994
27548,0.49911088157053546
27549,0.2833924384763654
27550,0.38173807866335635
27551,0.23804453824146768
27552,0.32544063821426217
27553,0.4186116933406647
27554,0.27339647551519497
27555,0.3014786031797739
27556,0.3635270354364429
27557,0.35094216323370586
27558,0.24927298425461308
27559,0.6417416372123892
27560,0.3595886858476055
27561,0.5446916704968597
27562,0.3842448961865174
27563,0.4070007806195421
27564,0.5032200783812523
27565,0.3625416635535256
27566,0.2683270776040773
27567,0.2726309945390103
27568,0.39129379006500636
27569,0.2983292382362732
27570,0.5105425663136862
27571,0.3551143146753826
27572,0.37220877329648355
27573,0.4534952128897996
27574,0.45265527332015576
27575,0.48411808995863576
27576,0.43128538536753974
27577,0.28524194251842777
27578,0.5081038829900965
27579,0.3624521235256015
27580,0.25664131241080346
27581,0.3313006019305521
27582,0.31436996848323584
27583,0.3490134637756342
27584,0.3100421859473103
27585,0.44702504095876183
27586,0.3125188833495025
27587,0.46961581887663056
27588,0.4086045878323375
27589,0.32233269248841395
27590,0.2589108400122834
27591,0.369769748485692
27592,0.29154645334659723
27593,0.47743795991495014
27594,0.24382505440409802
27595,0.3689174395726731
27596,0.2894540226769784
27597,0.2969716421423479
27598,0.5084725708753169
27599,0.49341366489902233
27600,0.36224244803592925
27601,0.25545504997334734
27602,0.2758082129431809
27603,0.4474255943235153
27604,0.44072886021819757
27605,0.23075391181626737
27606,0.3386368086901701
27607,0.36755089819794473
27608,0.29781039880722165
27609,0.3172675644624704
27610,0.32018805198422634
27611,0.32610241572533977
27612,0.339096033925936
27613,0.3760927474601584
27614,0.5629574350910509
27615,0.21744015772166436
27616,0.3988296632966922
27617,0.37884214195216515
27618,0.254599995559912
27619,0.29267635749208465
27620,0.37898033310707946
27621,0.33089560622811826
27622,0.37264953880569796
27623,0.23850392581827518
27624,0.3360773012530477
27625,0.37244304538358197
27626,0.3101525023756274
27627,0.42957288110761926
27628,0.3452387438423052
27629,0.3242600317926124
27630,0.34251055371229333
27631,0.3314513749052124
27632,0.41020257489298423
27633,0.319564340934062
27634,0.7297580292226309
27635,0.2834631964803682
27636,0.36515916058215725
27637,0.3874167632845085
27638,0.2995839053308286
27639,0.42712438448178897
27640,0.4794769676615797
27641,0.23792820497081457
27642,0.33233010563146165
27643,0.35845758697480945
27644,0.3329517988126355
27645,0.3228356116703783
27646,0.33552289459712525
27647,0.539105158260216
27648,0.25458138541663566
27649,0.27527455698916514
27650,0.3276268505496012
27651,0.29401458490915783
27652,0.24943863387755238
27653,0.3177550908708405
27654,0.3195670969562673
27655,0.3359036420320978
27656,0.3879531496464813
27657,0.3465191642097203
27658,0.366062531774517
27659,0.3025041926156072
27660,0.37232957789378
27661,0.32132833429842833
27662,0.4329586892083664
27663,0.3011443608872451
27664,0.2807086360573028
27665,0.3411488641378796
27666,0.3817867910132283
27667,0.3984114065755072
27668,0.2723270411026824
27669,0.3051033101424821
27670,0.31340632392607776
27671,0.4281136973348336
27672,0.37536739714283646
27673,0.3249473536010793
27674,0.33536493042760457
27675,0.3434872357717355
27676,0.40945207971312914
27677,0.39158991628250234
27678,0.3312652736947665
27679,0.35453710455810516
27680,0.5861759936643002
27681,0.30579409686802045
27682,0.35487405943952505
27683,0.3257248583346601
27684,0.33192042731477933
27685,0.3476118348885999
27686,0.26698228740931673
27687,0.25398317174373786
27688,0.33714911789607327
27689,0.2774691250657172
27690,0.29735599862108797
27691,0.6200782302417056
27692,0.38715193482369376
27693,0.43515187775622005
27694,0.36225912627368984
27695,0.29730250711231865
27696,0.5002764883266843
27697,0.6241922402602347
27698,0.24018911264453838
27699,0.27756120364619474
27700,0.31774727117503365
27701,0.2813184682823362
27702,0.3094371512399359
27703,0.26481792175710783
27704,0.4540079832824916
27705,0.3522504499322617
27706,0.26847083866047117
27707,0.3282581558331071
27708,0.37869310249437516
27709,0.30991161055267386
27710,0.2803835605143392
27711,0.525094744491522
27712,0.34724320679924564
27713,0.33484820843612956
27714,0.3330041015700579
27715,0.303246196797523
27716,0.4771998035959435
27717,0.28026863414721065
27718,0.28461209210357785
27719,0.2574187683375263
27720,0.3321273447512846
27721,0.27683052257071405
27722,0.3157539424301954
27723,0.3032088945982062
27724,0.5446619046831962
27725,0.2501899378033853
27726,0.3908292147697892
27727,0.34133072067650816
27728,0.2482137693121725
27729,0.23837231556113922
27730,0.30983966552115455
27731,0.2029523551860245
27732,0.2655414176900562
27733,0.40807593099983847
27734,0.2808824884132203
27735,0.3980859505420172
27736,0.5172159469778462
27737,0.4573972820907406
27738,0.28235595344483183
27739,0.3624132984489127
27740,0.27499802751378244
