id,failure
26658,0.4169475883772268
26659,0.3241038739211272
26660,0.3596171863938576
26661,0.303570132013204
26662,0.3713254546583441
26663,0.4065048675623636
26664,0.2945998588691665
26665,0.3096118242847972
26666,0.24503949226532565
26667,0.3687432807533509
26668,0.36232611638645407
26669,0.32336042024275913
26670,0.3333971483035906
26671,0.23768484210903823
26672,0.352421337653954
26673,0.3234952685720324
26674,0.2860073897227432
26675,0.27550590599916414
26676,0.22974745690506895
26677,0.4753902757984466
26678,0.33508374867698076
26679,0.3546323576588142
26680,0.35656425018863547
26681,0.4995013925354449
26682,0.26339689021940593
26683,0.5109959253711749
26684,0.3341411115117483
26685,0.28403782052269355
26686,0.31456738125754286
26687,0.40752509861000763
26688,0.2999306030113326
26689,0.44348395278952546
26690,0.3441629637048939
26691,0.367734771519437
26692,0.3608667150927108
26693,0.33545539420429676
26694,0.30119373060383015
26695,0.5398687612278469
26696,0.3584590326339549
26697,0.2733419950171092
26698,0.39151261041689683
26699,0.2567795491086304
26700,0.3833117835303176
26701,0.30610810085566026
26702,0.3680806943596969
26703,0.3040161715366281
26704,0.3467207562095637
26705,0.36501824292149126
26706,0.34436657900743967
26707,0.4328765438164413
26708,0.3175958621857684
26709,0.22501270941061866
26710,0.40957823611126026
26711,0.3520492373866928
26712,0.36324527168913373
26713,0.4630624840384556
26714,0.357901529338091
26715,0.3278552072540706
26716,0.3386868998088165
26717,0.31311307106745706
26718,0.36223630736579
26719,0.3512036095151687
26720,0.29406276181957836
26721,0.25228785305776574
26722,0.3909608163846
26723,0.2747196333701606
26724,0.41254973611040624
26725,0.34870442779963723
26726,0.38815171442768626
26727,0.27365988261404894
26728,0.3351977701359876
26729,0.30858422687075954
26730,0.35447532764649525
26731,0.40762439460943095
26732,0.30268634206665496
26733,0.32190861245511426
26734,0.2606630541142438
26735,0.4746844557758996
26736,0.33350932499977637
26737,0.32249702836377686
26738,0.40447373693510136
26739,0.6671557617469633
26740,0.2543043578282185
26741,0.5092751250399502
26742,0.3515629353694593
26743,0.353229930820698
26744,0.3324135565405477
26745,0.3572681567582291
26746,0.2200654049824446
26747,0.4183939421968955
26748,0.3031658248636399
26749,0.44310305142867523
26750,0.28595567718656395
26751,0.2983678644911494
26752,0.46691650335974294
26753,0.36214724430190637
26754,0.3556466599712803
26755,0.24721496797452702
26756,0.2952388907246941
26757,0.3517377126184419
26758,0.4540845182460747
26759,0.3854647128290026
26760,0.48369439895009175
26761,0.2528112467504466
26762,0.25799987989183526
26763,0.2759751577874284
26764,0.22989540553537466
26765,0.23082154899606536
26766,0.27382387084106286
26767,0.24845305695667624
26768,0.347291318045141
26769,0.30389462372144427
26770,0.4785526867166905
26771,0.32603796763030296
26772,0.25762214692612834
26773,0.34991989202426443
26774,0.5377866851423335
26775,0.3107691444164069
26776,0.19559485071014737
26777,0.27831801119479865
26778,0.39761412135053825
26779,0.4323728178910828
26780,0.25759691911398186
26781,0.3073203497000765
26782,0.32188682560167303
26783,0.4785584311421332
26784,0.30830597943541627
26785,0.34900531014116665
26786,0.21049115500327872
26787,0.2662460498120363
26788,0.3971129175442366
26789,0.4784928842202708
26790,0.3373242592118651
26791,0.3938363674416323
26792,0.3534856561743636
26793,0.4554248863029075
26794,0.36623457394104963
26795,0.4367811318497034
26796,0.46554478029852825
26797,0.3629989885523549
26798,0.28190187679685874
26799,0.34284813780064366
26800,0.3759689189528805
26801,0.4437987896327274
26802,0.3627919640738632
26803,0.27780847529083047
26804,0.379375057577432
26805,0.31182990220516194
26806,0.33925252901813463
26807,0.3108343731322991
26808,0.32899978079995146
26809,0.35562512447282046
26810,0.31695917366213083
26811,0.3458813764421423
26812,0.36122331410046105
26813,0.30126989780352303
26814,0.5454482209494624
26815,0.34231283900180254
26816,0.4745790874464378
26817,0.3631349471596619
26818,0.21558877598511594
26819,0.3339351340895726
26820,0.2738832974735236
26821,0.28798049207984794
26822,0.45888287240381165
26823,0.2943074492324075
26824,0.41966135302369884
26825,0.4520610586862862
26826,0.24564825861732206
26827,0.3090453265248727
26828,0.5490497808127683
26829,0.24008446284000526
26830,0.43419568934756264
26831,0.223692066994442
26832,0.3275634171890959
26833,0.4687959253379809
26834,0.4485891763408257
26835,0.2757826021901553
26836,0.3757240490561427
26837,0.27030445930572056
26838,0.27200608695890405
26839,0.42000654665454
26840,0.2662340552013967
26841,0.27479681552456287
26842,0.4173649389783037
26843,0.4653743358704822
26844,0.47542982875327794
26845,0.251548218107564
26846,0.6965704872831627
26847,0.36319930916649146
26848,0.27990367510219166
26849,0.411322179347079
26850,0.3336383496249446
26851,0.3537715483712236
26852,0.2991698854881529
26853,0.2492694043510891
26854,0.6573942295114823
26855,0.3043008781499517
26856,0.5411679067937201
26857,0.33088907221543584
26858,0.34415334318949103
26859,0.20068571647491265
26860,0.4095979597058424
26861,0.2561690856193428
26862,0.2793412147956639
26863,0.21436014447830293
26864,0.3729588925018349
26865,0.24212877162952068
26866,0.4005714881069968
26867,0.297857397448555
26868,0.3431989715310813
26869,0.3988161498833603
26870,0.23010691617934184
26871,0.33915382888360873
26872,0.2833471842425283
26873,0.34143338155486
26874,0.30048891774540626
26875,0.24430680188204043
26876,0.3370128135290662
26877,0.4433188667992729
26878,0.5156099821555784
26879,0.33293780460857775
26880,0.347442849317879
26881,0.35226200878079217
26882,0.25643943135494374
26883,0.2688287008763933
26884,0.3996478935869645
26885,0.34418478856333024
26886,0.3190984448193301
26887,0.3512551805177113
26888,0.3221096745144237
26889,0.3228593075961067
26890,0.2916277095697912
26891,0.18291873283718793
26892,0.22424040713358107
26893,0.2943803699950301
26894,0.4310243367971561
26895,0.4916502400815786
26896,0.41050366526450177
26897,0.2961735008850111
26898,0.24755969615399426
26899,0.2897390631599671
26900,0.19819528624074412
26901,0.26545851816271426
26902,0.3292200448467133
26903,0.3338268185761576
26904,0.2908872962728312
26905,0.3758469814280627
26906,0.2837469612791843
26907,0.3445401530495154
26908,0.45332321920785174
26909,0.4851802129495345
26910,0.3905397828593116
26911,0.3281880465726888
26912,0.2579796750655092
26913,0.33493465033827324
26914,0.24472656332514503
26915,0.2977687974774672
26916,0.26512220483298504
26917,0.34350198130242215
26918,0.34754957943057085
26919,0.35116682435378566
26920,0.4641231577877787
26921,0.298868343732221
26922,0.4883753323618868
26923,0.40984963184982376
26924,0.2790399196643664
26925,0.2633690180924126
26926,0.42822546232548037
26927,0.4466312783220341
26928,0.30887587398349947
26929,0.4939547109337111
26930,0.3773412988555085
26931,0.36172859725097634
26932,0.26077273051507516
26933,0.3009791147001635
26934,0.27809542364533896
26935,0.22791700266327378
26936,0.31392290869992595
26937,0.3018714993530836
26938,0.3090664242586273
26939,0.4951692250407517
26940,0.21187321052758684
26941,0.2537273110916001
26942,0.3230181905443429
26943,0.25010070323083283
26944,0.2730648050777324
26945,0.4699160355842739
26946,0.5050418617952701
26947,0.2837614164199133
26948,0.26236131525144024
26949,0.33160986840352735
26950,0.22821405766442138
26951,0.27626218017695275
26952,0.4502593195534645
26953,0.4182948152802618
26954,0.3261100435807427
26955,0.28491937521228716
26956,0.28234335494940954
26957,0.30000638679662767
26958,0.23003267379336312
26959,0.3358553817594028
26960,0.33196657086125214
26961,0.3319905388558274
26962,0.3333228340442044
26963,0.39893307927364374
26964,0.22013123309842414
26965,0.33654322960876476
26966,0.3916380182290001
26967,0.3981397786449353
26968,0.3450012466043839
26969,0.5399002479714479
26970,0.5308763353731267
26971,0.40968683991388355
26972,0.39589673569514783
26973,0.3169389918410891
26974,0.3275995083158828
26975,0.2521799742155711
26976,0.2850939587798176
26977,0.35296481107406685
26978,0.45108712869894774
26979,0.22746451389911226
26980,0.46467725006382593
26981,0.28273251512533315
26982,0.31531305194282616
26983,0.41054725341328635
26984,0.3612083172351928
26985,0.2764314319474706
26986,0.5768904445701031
26987,0.3687884611838531
26988,0.2860338908833213
26989,0.27170549072022654
26990,0.433586808987589
26991,0.4443218038043919
26992,0.31597308217720826
26993,0.5046699815661637
26994,0.31087994442520084
26995,0.31208898654016903
26996,0.24954149782904245
26997,0.29729558789299987
26998,0.3358672475379525
26999,0.34233857908384235
27000,0.32008848464629547
27001,0.3188250371500217
27002,0.3657310383534852
27003,0.3194275201187705
27004,0.30451508660420573
27005,0.41594228232061004
27006,0.27388199503744803
27007,0.28069188452504634
27008,0.49603335540759236
27009,0.44729728291094234
27010,0.3128977994579546
27011,0.32866587608667636
27012,0.39491755928879785
27013,0.4500642387806785
27014,0.3231942391599155
27015,0.32980808861422795
27016,0.24799648232306748
27017,0.3185980101960569
27018,0.3512309849600746
27019,0.3547963382334818
27020,0.39893624526871485
27021,0.40979523153882574
27022,0.3321936026089973
27023,0.5141551843516591
27024,0.2949182164630061
27025,0.6080396106614927
27026,0.30747264935476115
27027,0.2857670867551167
27028,0.320675253921044
27029,0.3781239855955677
27030,0.6913130130645064
27031,0.28666345461212567
27032,0.3107455119151492
27033,0.3049905688402287
27034,0.29765700731554773
27035,0.344756132663561
27036,0.294271086820865
27037,0.23897134837917594
27038,0.4281446789929789
27039,0.21907521767658641
27040,0.2246119807729053
27041,0.3829260772342177
27042,0.3291352611841964
27043,0.31813932382151267
27044,0.3608679309353095
27045,0.2652874708109988
27046,0.1509111143777089
27047,0.27971336651434076
27048,0.34162842833178236
27049,0.3343658540973446
27050,0.4882315920712332
27051,0.37891654054321655
27052,0.3659405866400091
27053,0.2783495578598441
27054,0.33753194268701386
27055,0.3610653729443845
27056,0.21116481926137237
27057,0.329313720796314
27058,0.45024221033772616
27059,0.31045312899656463
27060,0.2932142275885062
27061,0.3655633620814712
27062,0.4535888540341755
27063,0.29916345998133426
27064,0.26081906202438754
27065,0.26914293760876457
27066,0.30934585390284997
27067,0.5475363167189552
27068,0.37917466109623166
27069,0.21787194033706223
27070,0.4027161944276823
27071,0.35873143616626396
27072,0.5426939111314226
27073,0.8235189051945077
27074,0.5213294923452558
27075,0.3025214807813846
27076,0.3010986842648554
27077,0.350543126412668
27078,0.33526587817253733
27079,0.42390461052147377
27080,0.3138962047794757
27081,0.331488353842186
27082,0.2891055911584659
27083,0.32540589964489774
27084,0.5452462037498492
27085,0.33772829773819857
27086,0.39391165508894976
27087,0.42129611797152977
27088,0.4989525144421776
27089,0.21775223623374124
27090,0.3048505428103087
27091,0.2838258539663847
27092,0.2749252412963706
27093,0.34652572228528056
27094,0.3172764907504925
27095,0.39747213586714736
27096,0.34076293660139567
27097,0.46961904306631475
27098,0.26667233608336005
27099,0.29516679804904383
27100,0.3139339938991638
27101,0.34388719001287477
27102,0.331701747089601
27103,0.31807919895872594
27104,0.39117670062666743
27105,0.22134968127135005
27106,0.5202714023790255
27107,0.3790436772421918
27108,0.3301617505352887
27109,0.2328548010523222
27110,0.33920607531443625
27111,0.41738530695009923
27112,0.3333210569268094
27113,0.254382415920969
27114,0.33227406664145115
27115,0.45579361645925387
27116,0.4177412637104751
27117,0.23206622717354622
27118,0.2551088856950756
27119,0.35947072421104126
27120,0.41149573934222133
27121,0.2935611610139243
27122,0.3953500330647033
27123,0.3733767488933565
27124,0.7241723981351047
27125,0.2503367011996941
27126,0.3720183498229276
27127,0.4606304555042508
27128,0.32956836911597404
27129,0.32855115412572977
27130,0.3684297484919106
27131,0.2755974079651026
27132,0.2409480624181447
27133,0.33715824124548277
27134,0.44313788730884346
27135,0.40578910063636786
27136,0.3064060031801801
27137,0.3166373757316719
27138,0.3268090375976175
27139,0.48377226828107384
27140,0.22525772684801115
27141,0.44914299254376977
27142,0.48673404607115855
27143,0.25347806927150185
27144,0.3207680885482278
27145,0.30057576300604755
27146,0.278590589206005
27147,0.3211203934652071
27148,0.30475726397933
27149,0.403923000758096
27150,0.22966849666330505
27151,0.2846159595900492
27152,0.3437528535879824
27153,0.37883359059202854
27154,0.37507779077107173
27155,0.39441067128359936
27156,0.326525969064479
27157,0.3719060849723921
27158,0.2663951427082079
27159,0.27893008104085765
27160,0.34502377276089274
27161,0.27814075677280686
27162,0.32314344319036503
27163,0.33783723231845
27164,0.3111015643390469
27165,0.2180623344554804
27166,0.32275910352722464
27167,0.3172344297358362
27168,0.41638155845307545
27169,0.3520879201387306
27170,0.4460480148310261
27171,0.2674950462686549
27172,0.30366662903698327
27173,0.26629947352181105
27174,0.2968971910292148
27175,0.3034820223278959
27176,0.27897322795331414
27177,0.4013245125414478
27178,0.29218133283754066
27179,0.36258808348062954
27180,0.25895892567491124
27181,0.2969458471542185
27182,0.21189375275667693
27183,0.5452937652054939
27184,0.5821826745287993
27185,0.4905559179734521
27186,0.2756019960259043
27187,0.4897319850441569
27188,0.5532934761660381
27189,0.33714116462145594
27190,0.38334555833850026
27191,0.34315158346154334
27192,0.3359554810963293
27193,0.3217822264774572
27194,0.388649595959302
27195,0.39573332507793596
27196,0.4528131859445562
27197,0.3906734931761283
27198,0.20644412038834564
27199,0.36531746493828987
27200,0.319287852929246
27201,0.24101515938743437
27202,0.3368413987516603
27203,0.3779339645941847
27204,0.31474533542847816
27205,0.27107811106185603
27206,0.2966052912177764
27207,0.416988227649051
27208,0.40428893714693537
27209,0.33559559459425536
27210,0.3621207321865516
27211,0.3673334658489928
27212,0.3390517442979882
27213,0.2461849557290579
27214,0.39846963573801086
27215,0.3483144200802897
27216,0.2896940267975588
27217,0.26714650784087196
27218,0.3155682747348189
27219,0.27904093383854967
27220,0.29561231437987256
27221,0.33132538732823447
27222,0.2946776871144446
27223,0.39168435333808016
27224,0.291211751162516
27225,0.3575530696859733
27226,0.3230174819876405
27227,0.3159539764397894
27228,0.3509768045871258
27229,0.47458153494631805
27230,0.32391718367627087
27231,0.33173414457851025
27232,0.46255818572091745
27233,0.38831020196726557
27234,0.31250233392973314
27235,0.37721032181152403
27236,0.532814758945807
27237,0.30660411320801684
27238,0.26017858117709786
27239,0.33185501033643017
27240,0.3343377357330463
27241,0.351144643944708
27242,0.27729630212789524
27243,0.29757717567050385
27244,0.3145897093083263
27245,0.3656189704752816
27246,0.41997886025279185
27247,0.35921058866855327
27248,0.3093454556295327
27249,0.2338967122235898
27250,0.36432577232974406
27251,0.3774132725467781
27252,0.2522611393776276
27253,0.25324369067541275
27254,0.3213205815515
27255,0.340208174747563
27256,0.4232958039090115
27257,0.46375172827507616
27258,0.35673885951134415
27259,0.30441625422793256
27260,0.3885346741745096
27261,0.24699244964636016
27262,0.4011687497795708
27263,0.3164658412944018
27264,0.3319737639002831
27265,0.2928321261224514
27266,0.3225088091082022
27267,0.4704226827964484
27268,0.2879513543787426
27269,0.41477171167831084
27270,0.24809183079768465
27271,0.2977012610744618
27272,0.3352531572065892
27273,0.3573913287597454
27274,0.3736904105701685
27275,0.41759179544862024
27276,0.3343480649250982
27277,0.29948021596958413
27278,0.34995939233785717
27279,0.2594800108035175
27280,0.33593563499443546
27281,0.46308604978301926
27282,0.24424214887465873
27283,0.3431630281873339
27284,0.47202739290098733
27285,0.6101033850701119
27286,0.3599820596410914
27287,0.39726290764407596
27288,0.5207047604313898
27289,0.3527397141830941
27290,0.5367934403494765
27291,0.45352526756858463
27292,0.3141092146023457
27293,0.36556580530656346
27294,0.4409213408055365
27295,0.3053515703465977
27296,0.3841462553676977
27297,0.3144590081180715
27298,0.3254034053704901
27299,0.33107064643271467
27300,0.35220017454251873
27301,0.2775809453016988
27302,0.38605273194990647
27303,0.3254335901316742
27304,0.4606044638795429
27305,0.3096606009330587
27306,0.3519843107303188
27307,0.33361927942457753
27308,0.3877646540633544
27309,0.3644828381604468
27310,0.24065840768167812
27311,0.3291164666865496
27312,0.26417607004300503
27313,0.3504909977735176
27314,0.337574123694652
27315,0.41310121882708667
27316,0.6713951861018236
27317,0.3214469703827236
27318,0.30809292423846174
27319,0.3520181884967917
27320,0.3727292687301112
27321,0.3143247047550778
27322,0.37306053787087873
27323,0.3321991131391241
27324,0.22992218833186537
27325,0.258853647744613
27326,0.24602310826222967
27327,0.21216143868222254
27328,0.2870667681145331
27329,0.37593504074969925
27330,0.38650292561236554
27331,0.27462052742002774
27332,0.3186992501365051
27333,0.4511668089825725
27334,0.4776934088949971
27335,0.42660621672555205
27336,0.35925613089463
27337,0.2645704226387818
27338,0.32132311618075615
27339,0.39241934925112015
27340,0.3712967662202204
27341,0.22311206987212495
27342,0.4986777676502525
27343,0.49514838881864426
27344,0.4265137686382374
27345,0.3115194638798708
27346,0.34569501377228823
27347,0.24967822088401698
27348,0.4384669351708028
27349,0.3562467501816635
27350,0.28186683762459097
27351,0.3323645552563112
27352,0.39816209617717624
27353,0.3766943947196348
27354,0.3597383425239046
27355,0.4162839670231368
27356,0.2947156461189052
27357,0.31115800361516954
27358,0.25529970806692565
27359,0.6084525603243793
27360,0.2967562498423266
27361,0.345469985367572
27362,0.37590778082465237
27363,0.356298313904525
27364,0.29523059127542245
27365,0.4025801856232974
27366,0.39674282923395093
27367,0.348226431494545
27368,0.43655672980333826
27369,0.27753198731937906
27370,0.4147527128618212
27371,0.27629211138749116
27372,0.48607935359941973
27373,0.3980477581136947
27374,0.40635650018244124
27375,0.3767432873004599
27376,0.33057715157180473
27377,0.3038949577833088
27378,0.4544418676217583
27379,0.32918869867332
27380,0.38280500241498167
27381,0.28446611444247716
27382,0.3396562405855706
27383,0.30519402681106034
27384,0.3746460579760504
27385,0.2549852020933814
27386,0.3862266269223276
27387,0.2678912882467831
27388,0.36581959245087065
27389,0.3779719078087207
27390,0.3154019637259669
27391,0.35350303401508404
27392,0.4076249815691919
27393,0.4147087634841328
27394,0.3336023950220752
27395,0.4152205814818106
27396,0.35382916978584233
27397,0.32011645961088664
27398,0.3445005101377583
27399,0.350552580820651
27400,0.42834768652593025
27401,0.3289830028912608
27402,0.36416441152945045
27403,0.30445004771448064
27404,0.8640063654277339
27405,0.37482782910391477
27406,0.339306508714432
27407,0.43254929015865096
27408,0.31205950832310986
27409,0.24762648235789672
27410,0.21258603263028097
27411,0.22959842366866468
27412,0.35772448942698776
27413,0.38844251900029864
27414,0.2700324962210417
27415,0.4633639101494157
27416,0.26994869970559615
27417,0.2987148155603106
27418,0.3441587292277614
27419,0.39549235697875584
27420,0.49937405645577426
27421,0.30017878633504314
27422,0.48302241812734587
27423,0.238087874098162
27424,0.27237955596143765
27425,0.32180860158948643
27426,0.3200858160458132
27427,0.4167172245064289
27428,0.47181182203385835
27429,0.3492112541187826
27430,0.25834053018631764
27431,0.4215015544147648
27432,0.2561002564917147
27433,0.4061369994374994
27434,0.38589961019067137
27435,0.4075594444104813
27436,0.3122883428688817
27437,0.3452169353490994
27438,0.22513407022761048
27439,0.29414761153025126
27440,0.3433179881776349
27441,0.22732866861382808
27442,0.29552798825723453
27443,0.31357379249040995
27444,0.4381778303833674
27445,0.37765854942684307
27446,0.28498106027168335
27447,0.36873181528296894
27448,0.36613504798376817
27449,0.3633308881860171
27450,0.4957754520945484
27451,0.3490521284576134
27452,0.38012503911802453
27453,0.4360872276611423
27454,0.3255658058877525
27455,0.2938212374066258
27456,0.2800456135563978
27457,0.3218304260392621
27458,0.2664957934011625
27459,0.4619324572305029
27460,0.35257449173684247
27461,0.34510441700260786
27462,0.35104958605919895
27463,0.2084727636143962
27464,0.4047690498264949
27465,0.2595190054406418
27466,0.45014839858134637
27467,0.3042258218045967
27468,0.3623890407049874
27469,0.45322207009457194
27470,0.2242347404601578
27471,0.2968624241869326
27472,0.2509468720068794
27473,0.28241159544952293
27474,0.38612625184480015
27475,0.32939919149477104
27476,0.405905294383442
27477,0.4558181330056732
27478,0.3722224421355772
27479,0.5961654864810866
27480,0.24733968227972222
27481,0.4562131194917547
27482,0.32071179133728067
27483,0.298447263364883
27484,0.41104736938124536
27485,0.40523147128682924
27486,0.43037009063596304
27487,0.22238930291887063
27488,0.26349550323312004
27489,0.22490479956659004
27490,0.24082145669644445
27491,0.48353862229500505
27492,0.24917523648728102
27493,0.37218992470310186
27494,0.4916452529575058
27495,0.3375914129344228
27496,0.36540769911816795
27497,0.4793124607809145
27498,0.35363419226965925
27499,0.31006981854902466
27500,0.3962192570887249
27501,0.5108128952313568
27502,0.4118313666381346
27503,0.37208940814597813
27504,0.30670886689209087
27505,0.26288161160191675
27506,0.3534341769861822
27507,0.38086773421341114
27508,0.41735338199339866
27509,0.2691983616787052
27510,0.22925664342127888
27511,0.3126104760130749
27512,0.31063720361167646
27513,0.3804175652850411
27514,0.38566290176716905
27515,0.4107853830591209
27516,0.33338292791963564
27517,0.2689651335065268
27518,0.27130727332942056
27519,0.47839452085345363
27520,0.2908936254899525
27521,0.28633820883524147
27522,0.2783496407515865
27523,0.38963464479479104
27524,0.3837828448172067
27525,0.504214556928528
27526,0.4284537185805531
27527,0.6761084824493983
27528,0.43574693773508116
27529,0.3407710234404843
27530,0.2742733153662016
27531,0.36482451718498976
27532,0.2872186976001144
27533,0.4440227510595208
27534,0.29043385252765586
27535,0.2990110630793752
27536,0.37936616296780856
27537,0.38330961475793
27538,0.3011698095560898
27539,0.44569676864291297
27540,0.37988488624060146
27541,0.2798672271601682
27542,0.2920626027246435
27543,0.4404103232846145
27544,0.3423090000450689
27545,0.3167629952995236
27546,0.521499694377804
27547,0.4452932735982196
27548,0.5166386916609584
27549,0.2854362577398147
27550,0.3814579148089797
27551,0.24002567021557267
27552,0.3298879897081357
27553,0.4224896482374308
27554,0.2660809460409748
27555,0.36014967224896977
27556,0.3639868467757759
27557,0.3503121921512488
27558,0.2501763587994375
27559,0.6422699052581949
27560,0.3608929108302283
27561,0.545360833113798
27562,0.3840400631353492
27563,0.4089365623807925
27564,0.5036097535809934
27565,0.3686113406585697
27566,0.26917704233142303
27567,0.2734222802457196
27568,0.3884773236614638
27569,0.2992181374998426
27570,0.5099225307025599
27571,0.357034262185266
27572,0.36982078829313175
27573,0.4570832800214032
27574,0.4540485434141681
27575,0.48425805947899664
27576,0.43292471447728564
27577,0.2852222841479784
27578,0.5060053427468296
27579,0.36569600602601826
27580,0.25738354992152235
27581,0.33419148843452906
27582,0.315470125436083
27583,0.35555634445283846
27584,0.3106475130349632
27585,0.44911468535395704
27586,0.3124454720341581
27587,0.4696533754930291
27588,0.40941720427324546
27589,0.3245054661352371
27590,0.25908965703251663
27591,0.37200988996700174
27592,0.2929405455875046
27593,0.4779621940635519
27594,0.24449808494750455
27595,0.37068695226097514
27596,0.2956123718412217
27597,0.2994876214041242
27598,0.5097753348779823
27599,0.4904589819156478
27600,0.36020727238716305
27601,0.2544232996271791
27602,0.27716230041892503
27603,0.4482236411803291
27604,0.44148807873691526
27605,0.2317930101918571
27606,0.3388495172859825
27607,0.3649238213820014
27608,0.2976700618351319
27609,0.3191989442678237
27610,0.3212094704984151
27611,0.3270292639137434
27612,0.34047737112453363
27613,0.37761155368047467
27614,0.5625301424253677
27615,0.21985599827880098
27616,0.401066905974374
27617,0.38042597451899646
27618,0.255405574298287
27619,0.2946936350553575
27620,0.38084262484078213
27621,0.3339640951581785
27622,0.3712409917061506
27623,0.2387099065599721
27624,0.3377111556372121
27625,0.37345919990761145
27626,0.31267515086993924
27627,0.4324323886213463
27628,0.34665252185610984
27629,0.32383918428305336
27630,0.3471890758322821
27631,0.33322351080681933
27632,0.41005950900557925
27633,0.31968586476253513
27634,0.7280306515204283
27635,0.28417108219995485
27636,0.3651228432095054
27637,0.38580147021439765
27638,0.30118567325120543
27639,0.42879666918643833
27640,0.48138957175759484
27641,0.24002190014972263
27642,0.33334667512335314
27643,0.35661608877872186
27644,0.3358926256855305
27645,0.32456300355633755
27646,0.32786774940318036
27647,0.5410273480427708
27648,0.25579316828586307
27649,0.27401468198820983
27650,0.3289408465828175
27651,0.29581871814566724
27652,0.2505183747659332
27653,0.3166918367574686
27654,0.32078629121412594
27655,0.3368367368098814
27656,0.3892791074566792
27657,0.3471889887183286
27658,0.3677342037280068
27659,0.30486058336495564
27660,0.3754705748139737
27661,0.32219712490102115
27662,0.4342730230040429
27663,0.3026209675392007
27664,0.2827317402853021
27665,0.3424288641668515
27666,0.3823023808244558
27667,0.397617011870359
27668,0.2743819202933707
27669,0.3063903663268235
27670,0.31597672209935346
27671,0.42602796878700794
27672,0.3741515254148726
27673,0.3287495077864574
27674,0.3345550428212986
27675,0.34386534866777463
27676,0.40908316687521024
27677,0.39263855449663226
27678,0.3638025587334287
27679,0.3487523996308272
27680,0.5887274720213024
27681,0.30664969286854765
27682,0.3549323718411371
27683,0.3802787715251942
27684,0.33392398742111723
27685,0.35059448061841064
27686,0.26843779512211896
27687,0.25479362417792384
27688,0.3387173386544852
27689,0.27809916297675574
27690,0.2993326027512656
27691,0.6182210291696008
27692,0.3885012966728516
27693,0.43647836465905543
27694,0.36377892927358696
27695,0.29804263283581656
27696,0.4999066798065107
27697,0.6250674838389182
27698,0.2425669258523238
27699,0.27931049730305757
27700,0.3195466672582687
27701,0.28247707598336846
27702,0.31287360901089994
27703,0.26515047570867306
27704,0.45753915739307843
27705,0.35176513501871187
27706,0.27147518260305326
27707,0.33014679278908543
27708,0.37769833552049037
27709,0.31267661916450457
27710,0.28037740174669123
27711,0.5222241738098253
27712,0.3481807283742317
27713,0.3354041804042531
27714,0.3306080396632143
27715,0.30495646988867153
27716,0.4773309610055609
27717,0.28077806602814714
27718,0.28497014152826455
27719,0.25900178200183566
27720,0.33419938818217015
27721,0.2790786815271993
27722,0.31707087506345644
27723,0.30429050107119227
27724,0.5414112249833293
27725,0.25061172126171455
27726,0.39192676917352437
27727,0.34218919453792934
27728,0.2442773444614847
27729,0.23966721968548896
27730,0.31129271912289314
27731,0.20423097895307996
27732,0.26587899121743214
27733,0.40935931832062394
27734,0.2825608703284881
27735,0.39723241859340996
27736,0.5187802063925885
27737,0.45980447497797955
27738,0.28438345804134046
27739,0.36415315687241323
27740,0.28008287197486664
