id,failure
26678,0.3142487197507547
26679,0.34328853056807834
26680,0.32987724680554686
26681,0.3911636181785375
26682,0.32184520821993784
26683,0.3896142960816068
26684,0.35001725681317536
26685,0.3260938438613265
26686,0.32959588922300176
26687,0.35187942510038667
26688,0.3660407261783178
26689,0.3514945267688796
26690,0.3208553993998143
26691,0.33025221923310455
26692,0.351323633989172
26693,0.3427461318245519
26694,0.32927244783475185
26695,0.38179176416303856
26696,0.34564744799113667
26697,0.3203778816310603
26698,0.33207155570990354
26699,0.29963026034788476
26700,0.32182146955612706
26701,0.32760186839892025
26702,0.3433154718581592
26703,0.32202427002828915
26704,0.32760186839892025
26705,0.3732724558139846
26706,0.3592342889039473
26707,0.3435057676475245
26708,0.32890529161304405
26709,0.3101532735444616
26710,0.3789661473908426
26711,0.3297142209649233
26712,0.3301590225969597
26713,0.39041145706900726
26714,0.3721376753675843
26715,0.34866951049554307
26716,0.329963696664299
26717,0.3294373989356686
26718,0.3361095033637844
26719,0.32948771019192624
26720,0.32008431382860103
26721,0.30270522554133517
26722,0.38523324199627634
26723,0.32184520821993784
26724,0.3307959883025771
26725,0.3427461318245519
26726,0.3312673794445881
26727,0.32894016243657953
26728,0.3268807605021965
26729,0.3258561135064397
26730,0.3311672346320972
26731,0.364990614438009
26732,0.3072860131689935
26733,0.3263799286052795
26734,0.31493078181246853
26735,0.3839345019082554
26736,0.3085685890269402
26737,0.3145934977630417
26738,0.32927244783475185
26739,0.401183613390415
26740,0.3213414733832307
26741,0.38179176416303856
26742,0.37068729094191
26743,0.37509743316084665
26744,0.37009368523568825
26745,0.3487275805363646
26746,0.2978805604058225
26747,0.3306749117188521
26748,0.29767381123828585
26749,0.3779663039251109
26750,0.3145934977630417
26751,0.344987444725149
26752,0.3648027995648009
26753,0.31991157418919886
26754,0.3306749117188521
26755,0.2929980906538543
26756,0.31411556421090103
26757,0.35187942510038667
26758,0.3693348936017804
26759,0.3481049507956076
26760,0.37566346922572885
26761,0.3017196174067915
26762,0.3037994995430407
26763,0.3283292461729137
26764,0.3056102313575331
26765,0.3142487197507547
26766,0.32275473701315416
26767,0.31071112789515287
26768,0.3472608634074843
26769,0.3274586877884278
26770,0.39041145706900726
26771,0.34803186864475566
26772,0.30400424698797457
26773,0.3288593822183246
26774,0.39499928678941115
26775,0.30784314917711775
26776,0.2981980820503695
26777,0.32890529161304405
26778,0.35001725681317536
26779,0.3522751255622466
26780,0.31597495248440416
26781,0.32760186839892025
26782,0.35191566548405506
26783,0.38482644484241624
26784,0.3046013374557291
26785,0.35540415160065825
26786,0.2942813808006041
26787,0.29963026034788476
26788,0.3432623592661206
26789,0.3756078415933068
26790,0.3035380530969523
26791,0.374380835735828
26792,0.3497584363240959
26793,0.3779663039251109
26794,0.3431574749235745
26795,0.3501094762878787
26796,0.3553065370090094
26797,0.33201108556465003
26798,0.32488560610503053
26799,0.3479772287981569
26800,0.34401224316927204
26801,0.38646207039388114
26802,0.336434632027727
26803,0.31436624566267
26804,0.35150693596194194
26805,0.3282640577924857
26806,0.38161071352749676
26807,0.3428255058354485
26808,0.32560541099583085
26809,0.3753632746089023
26810,0.32182146955612706
26811,0.31303584505077997
26812,0.35192902908930945
26813,0.3297142209649233
26814,0.3649477875909977
26815,0.3321564521339162
26816,0.37626691801250517
26817,0.3441582774507971
26818,0.2942813808006041
26819,0.329862029775528
26820,0.3046013374557291
26821,0.3186905820211465
26822,0.3553065370090094
26823,0.325391690819907
26824,0.36366264063963044
26825,0.3817031121157509
26826,0.29963026034788476
26827,0.3204202590005909
26828,0.3797770184879407
26829,0.3028135756601609
26830,0.3495048780828582
26831,0.2978805604058225
26832,0.35154998681729066
26833,0.36580470137096827
26834,0.4035420892822107
26835,0.3282769730639883
26836,0.3441582774507971
26837,0.34496146691873736
26838,0.3018273596474922
26839,0.3432623592661206
26840,0.34373567450912423
26841,0.31954519531576064
26842,0.38178580928643746
26843,0.38293080257800016
26844,0.38523324199627634
26845,0.32995825423678016
26846,0.4051479595168276
26847,0.32790475161750077
26848,0.30276369321859364
26849,0.3438996564206678
26850,0.3431574749235745
26851,0.34589944779502857
26852,0.3255258863147543
26853,0.32184520821993784
26854,0.40237171343470746
26855,0.3445458637660279
26856,0.38646207039388114
26857,0.313486861589538
26858,0.32642939782934555
26859,0.2929980906538543
26860,0.34305996039561226
26861,0.3321564521339162
26862,0.31493078181246853
26863,0.2966945221088907
26864,0.3307073906800445
26865,0.30287395599032085
26866,0.374380835735828
26867,0.3145934977630417
26868,0.35187942510038667
26869,0.3962668130730411
26870,0.3101503148433176
26871,0.34832326662996926
26872,0.35053456126701193
26873,0.32951455634419036
26874,0.30840856485106055
26875,0.30076580514820844
26876,0.31812273331199703
26877,0.3465581717887919
26878,0.3962668130730411
26879,0.3116437688332652
26880,0.30784314917711775
26881,0.3328027580689747
26882,0.3062699541087917
26883,0.313486861589538
26884,0.3430700880020471
26885,0.3442548281351484
26886,0.33089347942400105
26887,0.33037519141126453
26888,0.3031679148277399
26889,0.31994380283403295
26890,0.3229155193936145
26891,0.2913246631200256
26892,0.30954363718977773
26893,0.3288593822183246
26894,0.39499928678941115
26895,0.3880931186090304
26896,0.37767229582370837
26897,0.321965902862393
26898,0.30059252968946015
26899,0.3518574023211354
26900,0.2929980906538543
26901,0.34286168254251875
26902,0.3255258863147543
26903,0.3046013374557291
26904,0.32595433213038694
26905,0.37063263352877207
26906,0.35173494883046486
26907,0.30840856485106055
26908,0.3495658100634744
26909,0.3915285241289106
26910,0.3459115519334157
26911,0.32595433213038694
26912,0.29636511493683054
26913,0.36164415310404047
26914,0.30287395599032085
26915,0.3307959883025771
26916,0.3028001577019688
26917,0.36366264063963044
26918,0.34373679162563336
26919,0.3693348936017804
26920,0.34373679162563336
26921,0.3180753042430169
26922,0.3646138638085675
26923,0.38179176416303856
26924,0.3072860131689935
26925,0.29416898105219486
26926,0.35127527644024137
26927,0.3907538630137958
26928,0.325391690819907
26929,0.37848381942033915
26930,0.3433435519057694
26931,0.3463117318177444
26932,0.30311449526259504
26933,0.3102416571827908
26934,0.30784314917711775
26935,0.29767381123828585
26936,0.3199591485755505
26937,0.313486861589538
26938,0.32457613306580296
26939,0.364990614438009
26940,0.29307355161411647
26941,0.30270522554133517
26942,0.3438373237958298
26943,0.31411556421090103
26944,0.3053424617330546
26945,0.39499928678941115
26946,0.3778945010883275
26947,0.3309443071360401
26948,0.3101832514475443
26949,0.3301820023048485
26950,0.31436624566267
26951,0.32008431382860103
26952,0.35030114231596876
26953,0.3497584363240959
26954,0.3550956350546011
26955,0.3085685890269402
26956,0.33103292550445856
26957,0.33206077131796585
26958,0.307674496841091
26959,0.3328027580689747
26960,0.3078833581701473
26961,0.325391690819907
26962,0.32760186839892025
26963,0.3560637932865306
26964,0.29675960956317865
26965,0.3142487197507547
26966,0.37051599151073444
26967,0.3478053755214413
26968,0.3035380530969523
26969,0.38523324199627634
26970,0.3907538630137958
26971,0.364990614438009
26972,0.34496146691873736
26973,0.3062699541087917
26974,0.35191566548405506
26975,0.32559386115950834
26976,0.3282640577924857
26977,0.3595370019053213
26978,0.39182536391061046
26979,0.3028135756601609
26980,0.35982062659076347
26981,0.30077715814384665
26982,0.33141015062045903
26983,0.3515372797633851
26984,0.3182411972472735
26985,0.31101150430209884
26986,0.38182749201100846
26987,0.3435802342212521
26988,0.3249645665608388
26989,0.31436624566267
26990,0.3553065370090094
26991,0.3497073650508341
26992,0.34789547743494276
26993,0.39982776606894266
26994,0.35187942510038667
26995,0.3282769730639883
26996,0.3116437688332652
26997,0.3444274806780891
26998,0.3493491856159803
26999,0.33074295153926986
27000,0.34328853056807834
27001,0.30306910091851647
27002,0.3352124495037241
27003,0.3321564521339162
27004,0.3309443071360401
27005,0.37566346922572885
27006,0.3192571172831509
27007,0.3301210094750363
27008,0.3911636181785375
27009,0.3839345019082554
27010,0.3145421025531533
27011,0.329963696664299
27012,0.38555470430914646
27013,0.34537578988290385
27014,0.3478053755214413
27015,0.2978805604058225
27016,0.2978805604058225
27017,0.3795375866403731
27018,0.3504525176034251
27019,0.3432965451071971
27020,0.336434632027727
27021,0.3467848963786062
27022,0.3053424617330546
27023,0.39499928678941115
27024,0.32182146955612706
27025,0.4019445524835988
27026,0.30784314917711775
27027,0.3212304706137189
27028,0.3292952287836761
27029,0.34690312915131605
27030,0.40445396889007623
27031,0.30784314917711775
27032,0.32890529161304405
27033,0.3053424617330546
27034,0.2981882562701324
27035,0.3646138638085675
27036,0.32760186839892025
27037,0.3102091698551832
27038,0.3829953167478795
27039,0.3211406998532186
27040,0.3028135756601609
27041,0.35053456126701193
27042,0.35015692006928545
27043,0.29794894935901833
27044,0.3504525176034251
27045,0.3234788505905404
27046,0.2913246631200256
27047,0.33074295153926986
27048,0.329685974695272
27049,0.3192571172831509
27050,0.3663209593745293
27051,0.3726904700712809
27052,0.3699798644125032
27053,0.329963696664299
27054,0.31411556421090103
27055,0.33206077131796585
27056,0.30784314917711775
27057,0.3432405678717976
27058,0.35142246367005187
27059,0.3182079627661322
27060,0.32996440696844587
27061,0.3289918746369535
27062,0.3428255058354485
27063,0.31493078181246853
27064,0.30276369321859364
27065,0.3100705636413394
27066,0.3145934977630417
27067,0.3962668130730411
27068,0.3192571172831509
27069,0.2942813808006041
27070,0.35087083537632846
27071,0.3301210094750363
27072,0.39982776606894266
27073,0.4254844336056132
27074,0.3829953167478795
27075,0.30274352108229186
27076,0.3499974250731398
27077,0.3301210094750363
27078,0.3255258863147543
27079,0.336434632027727
27080,0.3062699541087917
27081,0.33207155570990354
27082,0.3102405899919504
27083,0.31972247995797615
27084,0.39330739941890575
27085,0.3213414733832307
27086,0.35471905012221366
27087,0.34561886129329256
27088,0.39491398430392954
27089,0.29243992921624895
27090,0.32543396606273106
27091,0.32955638667661086
27092,0.2981882562701324
27093,0.35005288028624526
27094,0.34964409805354946
27095,0.378739256428368
27096,0.3258561135064397
27097,0.3660494256679837
27098,0.3035679934191373
27099,0.35354311476061767
27100,0.29767381123828585
27101,0.3255219747143564
27102,0.32880823867683906
27103,0.3145934977630417
27104,0.3504698397284932
27105,0.3204202590005909
27106,0.3947414542133487
27107,0.33285526175485214
27108,0.36496891975367096
27109,0.30314596333204835
27110,0.35034548117259107
27111,0.35864311088819073
27112,0.3651506546383424
27113,0.3310085672286076
27114,0.3311672346320972
27115,0.3543772273833632
27116,0.3825444803585538
27117,0.2981980820503695
27118,0.30268367274817126
27119,0.32013809268808197
27120,0.39491398430392954
27121,0.3116437688332652
27122,0.36496891975367096
27123,0.3478053755214413
27124,0.4051479595168276
27125,0.29243992921624895
27126,0.3442548281351484
27127,0.3826859520026382
27128,0.32747066791559115
27129,0.3504525176034251
27130,0.3292440078587469
27131,0.3199591485755505
27132,0.3031679148277399
27133,0.32995825423678016
27134,0.3914593015800594
27135,0.3893910621101204
27136,0.32931910215012666
27137,0.30400424698797457
27138,0.3258561135064397
27139,0.38293080257800016
27140,0.2981980820503695
27141,0.3825444803585538
27142,0.40149087575383435
27143,0.3126135506722444
27144,0.3145934977630417
27145,0.30954363718977773
27146,0.30270522554133517
27147,0.32750435071667794
27148,0.3176293417771514
27149,0.3432623592661206
27150,0.2981882562701324
27151,0.32089578072254954
27152,0.3288593822183246
27153,0.36956559463965305
27154,0.31101150430209884
27155,0.3778945010883275
27156,0.32059842061181654
27157,0.35864311088819073
27158,0.3145934977630417
27159,0.325391690819907
27160,0.3183329863765553
27161,0.2913246631200256
27162,0.3142487197507547
27163,0.33074295153926986
27164,0.3260938438613265
27165,0.30840856485106055
27166,0.3298891188243336
27167,0.3312673794445881
27168,0.35085873043719396
27169,0.3430732644464211
27170,0.3733102238889095
27171,0.30668492155889077
27172,0.34380556812869484
27173,0.29767381123828585
27174,0.3432623592661206
27175,0.3018273596474922
27176,0.33025221923310455
27177,0.3441582774507971
27178,0.32750435071667794
27179,0.3495048780828582
27180,0.30954363718977773
27181,0.3307959883025771
27182,0.2978805604058225
27183,0.3907293014340286
27184,0.3896142960816068
27185,0.38182749201100846
27186,0.32013809268808197
27187,0.38555470430914646
27188,0.39330739941890575
27189,0.34309865088911573
27190,0.3431503738794048
27191,0.32890529161304405
27192,0.3515022392301528
27193,0.3027774167836099
27194,0.35075752644013236
27195,0.3825444803585538
27196,0.37038989752200524
27197,0.3504698397284932
27198,0.31954519531576064
27199,0.3288593822183246
27200,0.3301590225969597
27201,0.3321564521339162
27202,0.35030114231596876
27203,0.36478187657097
27204,0.3501094762878787
27205,0.3232494606897967
27206,0.3035380530969523
27207,0.34305996039561226
27208,0.3504525176034251
27209,0.33176332619184135
27210,0.374380835735828
27211,0.3675571805016777
27212,0.3213414733832307
27213,0.3433435519057694
27214,0.327631598437168
27215,0.3259930065547696
27216,0.325391690819907
27217,0.3145934977630417
27218,0.3216344178059233
27219,0.3204202590005909
27220,0.30268367274817126
27221,0.3504698397284932
27222,0.3227803708371791
27223,0.34496146691873736
27224,0.3445458637660279
27225,0.3838898387516225
27226,0.3250544868688013
27227,0.3660494256679837
27228,0.32995825423678016
27229,0.3686665188442385
27230,0.32292380446676
27231,0.35477074837381184
27232,0.37574035401685574
27233,0.3310085672286076
27234,0.30358816928188453
27235,0.3431839136088759
27236,0.3660494256679837
27237,0.3274423407675906
27238,0.3292692220628428
27239,0.3301210094750363
27240,0.34133678206988
27241,0.3543399536370703
27242,0.30328829432489
27243,0.3294373989356686
27244,0.35164826351050005
27245,0.3432462922691392
27246,0.3297142209649233
27247,0.32182146955612706
27248,0.32667225287781826
27249,0.30358816928188453
27250,0.34406742594781914
27251,0.33013166570722835
27252,0.336434632027727
27253,0.34990768022525615
27254,0.30400424698797457
27255,0.34971809545810517
27256,0.3660494256679837
27257,0.39491398430392954
27258,0.3695170725701427
27259,0.336434632027727
27260,0.3297292775535479
27261,0.31493078181246853
27262,0.37574035401685574
27263,0.3220857021172671
27264,0.3322056918356108
27265,0.3131550783855418
27266,0.31954519531576064
27267,0.4027427673226671
27268,0.30274352108229186
27269,0.3310085672286076
27270,0.2977085850599768
27271,0.3302534010550336
27272,0.3208553993998143
27273,0.33223702827807833
27274,0.33001702338040273
27275,0.3724626856683696
27276,0.31954519531576064
27277,0.33016532707818613
27278,0.325391690819907
27279,0.3203630137440281
27280,0.3256011890774878
27281,0.4027427673226671
27282,0.3252117765041896
27283,0.336434632027727
27284,0.3648131531733352
27285,0.3950843411849721
27286,0.3472608634074843
27287,0.35864311088819073
27288,0.3946535783706995
27289,0.34690312915131605
27290,0.3911837298706028
27291,0.37063263352877207
27292,0.3478227567211545
27293,0.3493491856159803
27294,0.3765170979569836
27295,0.32282811114807
27296,0.3306749117188521
27297,0.3328027580689747
27298,0.32667225287781826
27299,0.32292380446676
27300,0.3300360544678284
27301,0.3029870800499822
27302,0.38001276610017465
27303,0.3100705636413394
27304,0.3838898387516225
27305,0.3289918746369535
27306,0.36885584298674606
27307,0.32995825423678016
27308,0.37566346922572885
27309,0.3765949153454619
27310,0.30317708028000256
27311,0.3306749117188521
27312,0.34133678206988
27313,0.3102416571827908
27314,0.32747066791559115
27315,0.37566346922572885
27316,0.4030112861823889
27317,0.3312673794445881
27318,0.3174846049352879
27319,0.35864311088819073
27320,0.3364939178963183
27321,0.3142487197507547
27322,0.33988515890166854
27323,0.321965902862393
27324,0.3053424617330546
27325,0.31954519531576064
27326,0.29675960956317865
27327,0.3031679148277399
27328,0.3035679934191373
27329,0.3428255058354485
27330,0.33123393361380393
27331,0.3176186640027951
27332,0.3301590225969597
27333,0.3838898387516225
27334,0.3765170979569836
27335,0.34373567450912423
27336,0.34328992386885776
27337,0.31303584505077997
27338,0.33106922289721574
27339,0.38230814990602097
27340,0.33203021111237874
27341,0.30274352108229186
27342,0.38179176416303856
27343,0.3962668130730411
27344,0.39041145706900726
27345,0.34328992386885776
27346,0.35472527298922313
27347,0.31490082359773913
27348,0.3839345019082554
27349,0.3789661473908426
27350,0.32263780416316584
27351,0.32008431382860103
27352,0.39041145706900726
27353,0.35150693596194194
27354,0.3753632746089023
27355,0.3430700880020471
27356,0.31493078181246853
27357,0.32028989192167906
27358,0.3301590225969597
27359,0.4014210705393931
27360,0.3255219747143564
27361,0.3180753042430169
27362,0.3475610487705938
27363,0.32951455634419036
27364,0.3180753042430169
27365,0.3651506546383424
27366,0.3258561135064397
27367,0.32894016243657953
27368,0.39491398430392954
27369,0.31411556421090103
27370,0.3530700785489732
27371,0.3078833581701473
27372,0.37848381942033915
27373,0.3443791586966341
27374,0.35982062659076347
27375,0.3778945010883275
27376,0.3062699541087917
27377,0.30267392253050285
27378,0.34401224316927204
27379,0.3148413572726544
27380,0.32901793243337113
27381,0.3202471854551523
27382,0.32595433213038694
27383,0.31071112789515287
27384,0.35032232023066434
27385,0.3018273596474922
27386,0.34589944779502857
27387,0.3292952287836761
27388,0.3294508124396555
27389,0.3443791586966341
27390,0.3292440078587469
27391,0.327631598437168
27392,0.3455540528997532
27393,0.39041145706900726
27394,0.32488560610503053
27395,0.3733102238889095
27396,0.35085446736256637
27397,0.30311449526259504
27398,0.3671312653981752
27399,0.3307073906800445
27400,0.3288593822183246
27401,0.34563437732987456
27402,0.3470651297425279
27403,0.30276369321859364
27404,0.43760067675206255
27405,0.3825444803585538
27406,0.3478053755214413
27407,0.3765170979569836
27408,0.3203778816310603
27409,0.30882722335306345
27410,0.3013684431117191
27411,0.30306910091851647
27412,0.3232494606897967
27413,0.38646207039388114
27414,0.3101532735444616
27415,0.3646138638085675
27416,0.3099180222916384
27417,0.30311449526259504
27418,0.33207155570990354
27419,0.357523673129806
27420,0.38319818248861864
27421,0.3039083303135979
27422,0.35072300432206094
27423,0.3007959420562996
27424,0.2978805604058225
27425,0.32202427002828915
27426,0.3428255058354485
27427,0.336434632027727
27428,0.3514945267688796
27429,0.3435057676475245
27430,0.32184520821993784
27431,0.3304036155719025
27432,0.3180753042430169
27433,0.3595370019053213
27434,0.37073268640356394
27435,0.3515372797633851
27436,0.3131550783855418
27437,0.31994380283403295
27438,0.2981882562701324
27439,0.3258662330685187
27440,0.3316110200807659
27441,0.32165166153988767
27442,0.3504698397284932
27443,0.31812273331199703
27444,0.3778945010883275
27445,0.3443642990711436
27446,0.3430367909027113
27447,0.3648131531733352
27448,0.33089347942400105
27449,0.34309865088911573
27450,0.38178580928643746
27451,0.30840856485106055
27452,0.3496990777497348
27453,0.3475610487705938
27454,0.3310503550084289
27455,0.3219800189163749
27456,0.30328829432489
27457,0.32890529161304405
27458,0.30328829432489
27459,0.3911724791038535
27460,0.33020363095372635
27461,0.32667225287781826
27462,0.3248717079887197
27463,0.3186905820211465
27464,0.3282769730639883
27465,0.3028668099398074
27466,0.36496891975367096
27467,0.33206077131796585
27468,0.3611819347175503
27469,0.3778945010883275
27470,0.3029870800499822
27471,0.313486861589538
27472,0.31303584505077997
27473,0.31494213428824364
27474,0.3730174093145931
27475,0.3252117765041896
27476,0.3303231100697651
27477,0.3951588426478999
27478,0.33087677067770216
27479,0.4033910611858029
27480,0.30882722335306345
27481,0.3789661473908426
27482,0.3442548281351484
27483,0.3246636473085986
27484,0.3435802342212521
27485,0.37073268640356394
27486,0.374380835735828
27487,0.32901793243337113
27488,0.2981882562701324
27489,0.3144430059277598
27490,0.32927244783475185
27491,0.3530700785489732
27492,0.3017196174067915
27493,0.3459115519334157
27494,0.3515372797633851
27495,0.32955638667661086
27496,0.3753632746089023
27497,0.3962668130730411
27498,0.3250544868688013
27499,0.30311449526259504
27500,0.35034548117259107
27501,0.3732724558139846
27502,0.3839345019082554
27503,0.3292440078587469
27504,0.3306749117188521
27505,0.3142487197507547
27506,0.32948771019192624
27507,0.37068729094191
27508,0.3829953167478795
27509,0.315318781410955
27510,0.3009819221509757
27511,0.30270522554133517
27512,0.3445458637660279
27513,0.3660407261783178
27514,0.33223702827807833
27515,0.3657284286320843
27516,0.30511707944168753
27517,0.31334884810601504
27518,0.32901793243337113
27519,0.36956559463965305
27520,0.32750435071667794
27521,0.3183329863765553
27522,0.31493078181246853
27523,0.325391690819907
27524,0.32959588922300176
27525,0.364324440332289
27526,0.3495048780828582
27527,0.40237171343470746
27528,0.35137433488094694
27529,0.34373567450912423
27530,0.30059252968946015
27531,0.3306026161926336
27532,0.32956732260655985
27533,0.33285526175485214
27534,0.3331483478770564
27535,0.32543396606273106
27536,0.3294508124396555
27537,0.3297292775535479
27538,0.3144430059277598
27539,0.3962668130730411
27540,0.3259930065547696
27541,0.3268807605021965
27542,0.3039083303135979
27543,0.3838898387516225
27544,0.3444274806780891
27545,0.33157066192144674
27546,0.4051479595168276
27547,0.3772911099803315
27548,0.3907293014340286
27549,0.32790475161750077
27550,0.34564744799113667
27551,0.31785946904518564
27552,0.35154998681729066
27553,0.3765170979569836
27554,0.31838455730427206
27555,0.336434632027727
27556,0.33041875158344214
27557,0.34967495053456715
27558,0.29636511493683054
27559,0.3907293014340286
27560,0.346067327343795
27561,0.4014210705393931
27562,0.3310085672286076
27563,0.37848381942033915
27564,0.39176486618753625
27565,0.3522751255622466
27566,0.3072860131689935
27567,0.3072860131689935
27568,0.39041145706900726
27569,0.327631598437168
27570,0.39982776606894266
27571,0.31494213428824364
27572,0.3306749117188521
27573,0.37523614975145075
27574,0.4035420892822107
27575,0.39119171030405414
27576,0.34309865088911573
27577,0.3282640577924857
27578,0.3839345019082554
27579,0.33149719492932195
27580,0.3254715044993393
27581,0.33108437698540477
27582,0.33074295153926986
27583,0.32747066791559115
27584,0.313486861589538
27585,0.37767229582370837
27586,0.33037519141126453
27587,0.3789661473908426
27588,0.36672857341471926
27589,0.32760186839892025
27590,0.3148413572726544
27591,0.3467848963786062
27592,0.32457613306580296
27593,0.34957865762077023
27594,0.32013809268808197
27595,0.33025221923310455
27596,0.3254192379755364
27597,0.31494213428824364
27598,0.3778945010883275
27599,0.34596043642104
27600,0.37677738252831977
27601,0.3258561135064397
27602,0.31490082359773913
27603,0.38523324199627634
27604,0.36366264063963044
27605,0.30840856485106055
27606,0.32997624664744046
27607,0.3311672346320972
27608,0.34401224316927204
27609,0.3017196174067915
27610,0.34373567450912423
27611,0.3432965451071971
27612,0.3364838481154032
27613,0.3442548281351484
27614,0.3916530826225408
27615,0.29636511493683054
27616,0.35076332062745275
27617,0.3274586877884278
27618,0.32013809268808197
27619,0.3292440078587469
27620,0.3310085672286076
27621,0.33125598297919434
27622,0.3502734276199981
27623,0.30302470578874685
27624,0.30311449526259504
27625,0.3693348936017804
27626,0.3176186640027951
27627,0.3506793797766672
27628,0.35150693596194194
27629,0.34289927079107835
27630,0.34964409805354946
27631,0.29963026034788476
27632,0.34563437732987456
27633,0.3219800189163749
27634,0.4051479595168276
27635,0.33037519141126453
27636,0.3797770184879407
27637,0.3514945267688796
27638,0.32667225287781826
27639,0.33025221923310455
27640,0.3771237983571046
27641,0.29963026034788476
27642,0.30668492155889077
27643,0.329685974695272
27644,0.35030114231596876
27645,0.34315538981519766
27646,0.36837109230157816
27647,0.3958372555215238
27648,0.30311449526259504
27649,0.30882722335306345
27650,0.34305996039561226
27651,0.3292440078587469
27652,0.3203778816310603
27653,0.3301210094750363
27654,0.33037519141126453
27655,0.3648127813055166
27656,0.3508827497857318
27657,0.3435405365608294
27658,0.38178580928643746
27659,0.321965902862393
27660,0.32955638667661086
27661,0.34403332940762965
27662,0.35519464445701676
27663,0.32696203409074415
27664,0.31991157418919886
27665,0.32760186839892025
27666,0.3455540528997532
27667,0.33037519141126453
27668,0.3031679148277399
27669,0.29675960956317865
27670,0.32836093201184
27671,0.3303231100697651
27672,0.34309865088911573
27673,0.3297292775535479
27674,0.33201108556465003
27675,0.32554781503181124
27676,0.3431839136088759
27677,0.34286168254251875
27678,0.336434632027727
27679,0.336434632027727
27680,0.3947414542133487
27681,0.32182146955612706
27682,0.34951444199783643
27683,0.336434632027727
27684,0.33203021111237874
27685,0.33016532707818613
27686,0.31493078181246853
27687,0.31597495248440416
27688,0.3256011890774878
27689,0.29767381123828585
27690,0.2981980820503695
27691,0.4014210705393931
27692,0.34328853056807834
27693,0.38182749201100846
27694,0.34561886129329256
27695,0.32016535952705033
27696,0.37300873180674277
27697,0.39499928678941115
27698,0.3028937930490604
27699,0.32059842061181654
27700,0.35864311088819073
27701,0.2986252061927154
27702,0.34373567450912423
27703,0.30522606031939276
27704,0.3910168200113923
27705,0.3310503550084289
27706,0.30348372659033146
27707,0.3432405678717976
27708,0.3046013374557291
27709,0.35471905012221366
27710,0.3009819221509757
27711,0.3772911099803315
27712,0.31838455730427206
27713,0.3433435519057694
27714,0.3226917076211544
27715,0.3258561135064397
27716,0.39176486618753625
27717,0.30358444643253857
27718,0.31303584505077997
27719,0.32184520821993784
27720,0.30840856485106055
27721,0.3182411972472735
27722,0.3257562911379733
27723,0.33098021194359434
27724,0.3947414542133487
27725,0.30849993337950865
27726,0.3364939178963183
27727,0.2981882562701324
27728,0.29767381123828585
27729,0.29963026034788476
27730,0.3495970969736599
27731,0.30076580514820844
27732,0.3193865345102883
27733,0.3727535592966647
27734,0.3465581717887919
27735,0.37278985520107344
27736,0.39119171030405414
27737,0.3914593015800594
27738,0.3220857021172671
27739,0.3721246544636532
27740,0.31490082359773913
27741,0.3248717079887197
