id,failure
26770,0.5230702585502774
26771,0.3941149305230579
26772,0.2861261046846713
26773,0.34816371198945084
26774,0.5475219394590727
26775,0.29061759067548154
26776,0.25874254677273756
26777,0.3382321564085588
26778,0.39498231114009025
26779,0.4150523571446269
26780,0.3067883591941561
26781,0.33580061446752835
26782,0.41472722084859936
26783,0.5139348664014132
26784,0.2867054124271101
26785,0.4175345349495318
26786,0.24401312126638833
26787,0.25977382113380026
26788,0.3796817831248366
26789,0.459827089817948
26790,0.2796344733835484
26791,0.4588048150971239
26792,0.4031469301224638
26793,0.47131367096003696
26794,0.3756957813761485
26795,0.40947617748553294
26796,0.4215943883265495
26797,0.3637263220749019
26798,0.3305379787887941
26799,0.38763140090946413
26800,0.37411962876889704
26801,0.5166383578455497
26802,0.3572945890848463
26803,0.30086367946220394
26804,0.4122075372575083
26805,0.347529503782689
26806,0.46667372812934826
26807,0.3732179482915386
26808,0.32898673789819066
26809,0.4513478355565301
26810,0.3206613681629735
26811,0.2984390045666818
26812,0.41445225170340483
26813,0.33742009413258256
26814,0.42982587438056885
26815,0.36472373708621575
26816,0.4618493953779115
26817,0.3840539424870908
26818,0.24222344747343477
26819,0.3598700619384748
26820,0.28704223117480615
26821,0.3100055428793831
26822,0.421569083244236
26823,0.33262241882986515
26824,0.42698406933886934
26825,0.4678171220602187
26826,0.26091224791011164
26827,0.31377341718154306
26828,0.4839434997943589
26829,0.27330219766160646
26830,0.3985632522470395
26831,0.2549061858938275
26832,0.4115607340525524
26833,0.4367693386239841
26834,0.619002868854803
26835,0.3478792993322857
26836,0.38403033443747814
26837,0.3901577447296397
26838,0.26351531004143436
26839,0.3796583797563641
26840,0.37467533845981854
26841,0.31266728597812793
26842,0.46564089546642984
26843,0.49314828431336427
26844,0.5082961820465557
26845,0.3505775989257474
26846,0.7340878571049412
26847,0.33605591029460646
26848,0.2836331745202116
26849,0.3813227519213946
26850,0.3756957813761485
26851,0.3916651237070189
26852,0.331378917647479
26853,0.32150263379349264
26854,0.6946508927306445
26855,0.3721796204862665
26856,0.5156489178035815
26857,0.2993875579128897
26858,0.3255696179818538
26859,0.2398976720617317
26860,0.3728946750349493
26861,0.36495071718434
26862,0.30593900352063774
26863,0.24810626094943863
26864,0.35776381861735734
26865,0.276807156517975
26866,0.45794518390914396
26867,0.3049734748021268
26868,0.3965278559899196
26869,0.5437537871861763
26870,0.2935043378935061
26871,0.3942353144578132
26872,0.4058716064329966
26873,0.35097384570937534
26874,0.29148872446086194
26875,0.26454518486943956
26876,0.3081354521010181
26877,0.38556714866833974
26878,0.5433928945798453
26879,0.2981298082079601
26880,0.29057976419313214
26881,0.3680256453985763
26882,0.2888253273954696
26883,0.2989613709432978
26884,0.3827100410160255
26885,0.3817455865878078
26886,0.36234703802380686
26887,0.34571937819014603
26888,0.2722436668662516
26889,0.31310935814026764
26890,0.32039499616107386
26891,0.22749359667520883
26892,0.29321841249612834
26893,0.34864544201997083
26894,0.5474615220187573
26895,0.517862303014893
26896,0.4793295189578246
26897,0.3186169431184548
26898,0.26259306135794924
26899,0.4068321618677725
26900,0.23883813544013083
26901,0.37358766665495047
26902,0.33148415500929695
26903,0.28689249343860157
26904,0.32500978219787824
26905,0.44922545542091863
26906,0.3867762157732717
26907,0.291374976020238
26908,0.3995352297776208
26909,0.5679612170909083
26910,0.39262446326892425
26911,0.3250512249937423
26912,0.24527263954890055
26913,0.4262183555588563
26914,0.2765529673542757
26915,0.36189569749167705
26916,0.2728711927640885
26917,0.4270096102936945
26918,0.37711400243270304
26919,0.4413032796175539
26920,0.37741677456248107
26921,0.3076991012056022
26922,0.4295179946220127
26923,0.5012408088641103
26924,0.2896920139463736
26925,0.2416563774359772
26926,0.4131043466775324
26927,0.5740041293459442
26928,0.3326857470036079
26929,0.4700550334762779
26930,0.37688122712270333
26931,0.3892267998956311
26932,0.27561054614525676
26933,0.2955122621422095
26934,0.29052303210670577
26935,0.25036659708921194
26936,0.31331046763724396
26937,0.29892265139571517
26938,0.3236445490222649
26939,0.43394616743292236
26940,0.23696978103162125
26941,0.26797322694691583
26942,0.38207470448261843
26943,0.29996952580230335
26944,0.2705108562443742
26945,0.5493363792819459
26946,0.47681290858801584
26947,0.3566919987812971
26948,0.2967224403029222
26949,0.3541786439563439
26950,0.3004746487114002
26951,0.31457986797014476
26952,0.40126484672110335
26953,0.40285318703073675
26954,0.4213666824558101
26955,0.2917922331000787
26956,0.3575626615018891
26957,0.3645195483858572
26958,0.28995621513344594
26959,0.3678428719379114
26960,0.2908635621089518
26961,0.33255910026913305
26962,0.33580061446752835
26963,0.42237939519486606
26964,0.25240920250369725
26965,0.3041871354095786
26966,0.44379282904922124
26967,0.388702391666954
26968,0.2794513407108607
26969,0.5095649533980455
26970,0.5732893951005413
26971,0.4336361627668618
26972,0.3900144132334511
26973,0.28848677439545467
26974,0.41460221826199367
26975,0.33300253208612
26976,0.34763878516742563
26977,0.42453729315301225
26978,0.5354612987641056
26979,0.27339206222140944
26980,0.42481713524954273
26981,0.2628711878179633
26982,0.36674770126525064
26983,0.4127305016813168
26984,0.30934797193899083
26985,0.2943443798653985
26986,0.4997577494360858
26987,0.3811349398309997
26988,0.32387176729715306
26989,0.3006496614561762
26990,0.4222020425505323
26991,0.40533049722917575
26992,0.3938983090154943
26993,0.613047004435993
26994,0.39681814946600025
26995,0.34781369158848846
26996,0.2979173884961619
26997,0.37162675338412143
26998,0.3860409510125334
26999,0.3428559365050813
27000,0.3805250367856199
27001,0.28278156899964224
27002,0.3683228016169308
27003,0.3649053124260733
27004,0.35629071228757403
27005,0.46066222659393374
27006,0.3117445906593524
27007,0.34969830672000574
27008,0.580272702009577
27009,0.48455724126228494
27010,0.30129209028685877
27011,0.34554530129974614
27012,0.5134126732188525
27013,0.38535408140267785
27014,0.38858328242285933
27015,0.25402647939687906
27016,0.2553470111633098
27017,0.4811604005573482
27018,0.41004617225818446
27019,0.37818618387864683
27020,0.3572945890848463
27021,0.38915525824893016
27022,0.27036835888538413
27023,0.5490942397710445
27024,0.32057938853966916
27025,0.6713046566371432
27026,0.2904663091841429
27027,0.3175376721523495
27028,0.3400542230470533
27029,0.3889406928687436
27030,0.7021703245055302
27031,0.2907878602571894
27032,0.3382321564085588
27033,0.2698523351677944
27034,0.25592445397145136
27035,0.4295949496175462
27036,0.33565176312710426
27037,0.29516724464377225
27038,0.4942505063293271
27039,0.3167859717320339
27040,0.2735718657212482
27041,0.405896215032202
27042,0.3864677499927664
27043,0.25556766705005746
27044,0.41004617225818446
27045,0.31943344724912265
27046,0.20485650007392214
27047,0.3428559365050813
27048,0.35318161098850065
27049,0.31168449178534136
27050,0.437860673393429
27051,0.44954336250012766
27052,0.44269095651764184
27053,0.34554530129974614
27054,0.3001831465426741
27055,0.3643381215843779
27056,0.29057976419313214
27057,0.38031408974692454
27058,0.3956579302077736
27059,0.30950727872750694
27060,0.3411942648057309
27061,0.34524083293860575
27062,0.37319485021636056
27063,0.30611661661226275
27064,0.2831145521067488
27065,0.2945164506922599
27066,0.3049537960879378
27067,0.5436936280634372
27068,0.31188485797731347
27069,0.24319822964782667
27070,0.40754751231359343
27071,0.3496543875793565
27072,0.6108861854837931
27073,0.7692838801667623
27074,0.49575103164787204
27075,0.27409385694441774
27076,0.39793241531097784
27077,0.3494129096919515
27078,0.33154731023070894
27079,0.3572945890848463
27080,0.28890060608250606
27081,0.36697565403270516
27082,0.2960112072299715
27083,0.3110440227343189
27084,0.5552893252885236
27085,0.3164208003629162
27086,0.4206083107797503
27087,0.39046843256176456
27088,0.5400317634665447
27089,0.23405704683726125
27090,0.3319475163457676
27091,0.34430700222042115
27092,0.2570826729018026
27093,0.39766574768938545
27094,0.40002188188627036
27095,0.47356307082377413
27096,0.32838040965893156
27097,0.43503243840727496
27098,0.28502623674495775
27099,0.39631024030205503
27100,0.24905147373639755
27101,0.33036999575661463
27102,0.3267332256275765
27103,0.3049537960879378
27104,0.40903050313138345
27105,0.31351168192020396
27106,0.6013269379817011
27107,0.36736342470509475
27108,0.4306476663508143
27109,0.27795342778842275
27110,0.40211952619726343
27111,0.42390178671256307
27112,0.4312647541435435
27113,0.3419919339020178
27114,0.3572275954547921
27115,0.4184901729164141
27116,0.503871804089574
27117,0.2578173735454429
27118,0.2741839398028878
27119,0.31464041944240745
27120,0.5382365180203065
27121,0.2977436831188903
27122,0.43026231023428674
27123,0.3886547446608614
27124,0.7088234110702949
27125,0.23272198119190185
27126,0.38181609369347885
27127,0.4904984074411593
27128,0.3352267627015979
27129,0.4099965842460862
27130,0.3393244652198074
27131,0.31337082091853913
27132,0.2724766063075536
27133,0.35051159191378245
27134,0.5665721215564693
27135,0.5213695997134942
27136,0.35269497231676167
27137,0.2864810488761099
27138,0.32858938725297604
27139,0.4931200438294301
27140,0.258553857251061
27141,0.5044162941291724
27142,0.616474232389015
27143,0.2983230250610781
27144,0.304914441772693
27145,0.29318030648656823
27146,0.26765523059259416
27147,0.3271912685395108
27148,0.3087909238489461
27149,0.3798456374929829
27150,0.25665634005269405
27151,0.31690777124696456
27152,0.34853591195957045
27153,0.44253370523125385
27154,0.29401958339742973
27155,0.47601281029669407
27156,0.31613701371181124
27157,0.4234954258212411
27158,0.3048750916081265
27159,0.3326857470036079
27160,0.30964672694286866
27161,0.228879820944837
27162,0.3036572941547208
27163,0.34300731410804614
27164,0.3253829201151584
27165,0.29129916411545353
27166,0.35402340558891915
27167,0.3434834159445117
27168,0.38649147151684254
27169,0.3712815320171161
27170,0.4567918284892371
27171,0.289070042558411
27172,0.37764980254187763
27173,0.24921761780282656
27174,0.3796583797563641
27175,0.26342818855603034
27176,0.35595657592126434
27177,0.3838887092659424
27178,0.32696218279435146
27179,0.3981749564749685
27180,0.2933327550547707
27181,0.3615800186863285
27182,0.2539251414410122
27183,0.5755597205969107
27184,0.5194679194469118
27185,0.49822073002737394
27186,0.31484232589755273
27187,0.5133256745772755
27188,0.5560209610545228
27189,0.3764160060109026
27190,0.37595122417479426
27191,0.33818937766335466
27192,0.41081535275188
27193,0.2761539219647501
27194,0.38706111874846916
27195,0.5051046245844425
27196,0.4434778094952313
27197,0.40908000479133644
27198,0.31248658436137244
27199,0.348273150127549
27200,0.35895019845897247
27201,0.3647918196464123
27202,0.401289247332942
27203,0.43208852954054117
27204,0.40945140838919936
27205,0.3230873747719264
27206,0.27987269562816286
27207,0.37280235072478507
27208,0.409922210531349
27209,0.36520052146288795
27210,0.45888546326491164
27211,0.44012750003863677
27212,0.31652220267750364
27213,0.3767648806581481
27214,0.334526448086433
27215,0.327774976276877
27216,0.3328757892082269
27217,0.3048357455940392
27218,0.3212151726637943
27219,0.313491555775872
27220,0.2742740474862152
27221,0.40908000479133644
27222,0.3225515660284253
27223,0.3901577447296397
27224,0.3720643877751829
27225,0.4880263440396328
27226,0.33106336559305205
27227,0.4349806669652575
27228,0.3502476613318544
27229,0.44062366731844305
27230,0.3199855414785552
27231,0.4171577496772383
27232,0.4524382901266012
27233,0.34212142447504346
27234,0.2786832767743339
27235,0.37557971492863473
27236,0.43547267432208087
27237,0.33422969694456134
27238,0.3378686738893441
27239,0.34987402658011235
27240,0.37049994296406485
27241,0.41871674246692964
27242,0.2842639927822303
27243,0.3487769137861022
27244,0.41410248477285466
27245,0.37105152141226
27246,0.33718531254888295
27247,0.3210715197688298
27248,0.3336579831482185
27249,0.27813574009579295
27250,0.3725716167037717
27251,0.3492593101249938
27252,0.3572945890848463
27253,0.3970359739974879
27254,0.28655582052756623
27255,0.40569937722480975
27256,0.43526546465574834
27257,0.5378779185750209
27258,0.44214075102408734
27259,0.3572945890848463
27260,0.3408067420999376
27261,0.3062745655796678
27262,0.4521987633351957
27263,0.3217903020929847
27264,0.3672265283780436
27265,0.2997560298454044
27266,0.31242636933412216
27267,0.634391388436392
27268,0.2738957620210043
27269,0.3421430100047747
27270,0.2536213342606603
27271,0.34132351648655623
27272,0.317049918545889
27273,0.3640207928505537
27274,0.34996191249048836
27275,0.44782326599007194
27276,0.3124464399630141
27277,0.36000482968090747
27278,0.33281243219225637
27279,0.31082410872546473
27280,0.32428521989216325
27281,0.6429062390285617
27282,0.3300132583202462
27283,0.3572945890848463
27284,0.4327844715093721
27285,0.5473406995124939
27286,0.39329705192642367
27287,0.4234700376786665
27288,0.5533411759533716
27289,0.38901220473568504
27290,0.5689193351156794
27291,0.44851074526398965
27292,0.3881785172106077
27293,0.3860883554891337
27294,0.45382397034339006
27295,0.31825006646242826
27296,0.35477791885613225
27297,0.36800279488683973
27298,0.33393315544440405
27299,0.3199446192311129
27300,0.35353585982660635
27301,0.27582778893293725
27302,0.4682804740328819
27303,0.2944782055643793
27304,0.48833489287623305
27305,0.3451104112406171
27306,0.44106794466289867
27307,0.3504895917424883
27308,0.4612555450730598
27309,0.46201144683682965
27310,0.2760814200697706
27311,0.35488898256185525
27312,0.37049994296406485
27313,0.29562734178485056
27314,0.3353542178608867
27315,0.46114762942523213
27316,0.6742189392599333
27317,0.3436783351907404
27318,0.30740187816456505
27319,0.42367317382732933
27320,0.36949035436820266
27321,0.30383382396026865
27322,0.37043104002391
27323,0.318861717243274
27324,0.2702081248322549
27325,0.3126472038325874
27326,0.25209015972141424
27327,0.272709713086802
27328,0.28487737294327076
27329,0.3732179482915386
27330,0.3665881993853176
27331,0.3084729776416489
27332,0.35886055368524367
27333,0.48813852843288297
27334,0.45483846659014077
27335,0.37462900517816106
27336,0.3749534303343556
27337,0.298729115446155
27338,0.342250953801187
27339,0.4901608137498503
27340,0.3633641497707672
27341,0.27387775934731345
27342,0.5013835640112787
27343,0.5444158108087473
27344,0.5222781300135462
27345,0.3750461627458609
27346,0.42038099364624987
27347,0.3025216699169238
27348,0.48620578078075294
27349,0.4741403191427952
27350,0.32240743205466715
27351,0.31427725225542896
27352,0.5235694013608716
27353,0.41248141010087713
27354,0.45047149860442565
27355,0.38278068349568795
27356,0.3062745655796678
27357,0.315651001576642
27358,0.35865891663247246
27359,0.6576642816580914
27360,0.33045397874425075
27361,0.30767927904910586
27362,0.39346533434499903
27363,0.3512161693082817
27364,0.3078577159407901
27365,0.43141912570422825
27366,0.32875664595288645
27367,0.3454800402737101
27368,0.5392533639381657
27369,0.29991128725846
27370,0.41685650087701426
27371,0.29084463511803366
27372,0.47049255772480264
27373,0.38438457081864297
27374,0.42486803002653784
27375,0.47733760860143065
27376,0.28854317704805693
27377,0.2770978977684853
27378,0.374258496940172
27379,0.30312820819504654
27380,0.3463945787002472
27381,0.3155498252238674
27382,0.3249890623909375
27383,0.29691490672428933
27384,0.38736994276376174
27385,0.2634804585233712
27386,0.3919287660257998
27387,0.34001126173125445
27388,0.35231929288698843
27389,0.38454996593488394
27390,0.33951751554116194
27391,0.33463248145326774
27392,0.38979949045716317
27393,0.523481295152317
27394,0.33062199589153485
27395,0.45612220842108925
27396,0.40633935906020063
27397,0.27562864423588174
27398,0.43989261270137014
27399,0.35794269892619285
27400,0.34864544201997083
27401,0.3906836333706741
27402,0.38563819092238993
27403,0.28326264933672923
27404,0.9313258509995564
27405,0.5054777281532143
27406,0.38882152848193907
27407,0.4549720713323195
27408,0.3157522041931569
27409,0.2925331296080754
27410,0.2668264062955569
27411,0.2827630795031155
27412,0.3230461333116681
27413,0.515212790885557
27414,0.2960880295568353
27415,0.42964625848278726
27416,0.29476514385961017
27417,0.27568294448002906
27418,0.36690725672115837
27419,0.4233938798955532
27420,0.5063969086662485
27421,0.28095598763496504
27422,0.4083379448350003
27423,0.26563108931202195
27424,0.25390825513143894
27425,0.31902498432140936
27426,0.37310246888256393
27427,0.3572945890848463
27428,0.4105174792473946
27429,0.3809237353917008
27430,0.3213588773361746
27431,0.35548919581254357
27432,0.3078577159407901
27433,0.4245118596066777
27434,0.44494926140803914
27435,0.41263085176122544
27436,0.2998336503032259
27437,0.31282798084035984
27438,0.25611151144111743
27439,0.3332349939336493
27440,0.3657687501222609
27441,0.3176393637952163
27442,0.4092037783143599
27443,0.30815529820998244
27444,0.4766196973652966
27445,0.3847863382959822
27446,0.3787932280412896
27447,0.4329392348351553
27448,0.3623244606349087
27449,0.3762997693730083
27450,0.4659397104769759
27451,0.2913560215149644
27452,0.4036368559473582
27453,0.393489379107279
27454,0.3424021203331218
27455,0.3220370398568433
27456,0.284356858519171
27457,0.33814660321070955
27458,0.2843940118773474
27459,0.5840656235326409
27460,0.34632919136767765
27461,0.3337849632932934
27462,0.32976162908514733
27463,0.3100454321932138
27464,0.3478792993322857
27465,0.26931938990397725
27466,0.4304678025037468
27467,0.36440614844434
27468,0.42578489343644743
27469,0.4758749551082475
27470,0.27599081511295875
27471,0.29932941214496095
27472,0.2984196720761661
27473,0.30209182661830636
27474,0.4574084864536075
27475,0.33013913047974575
27476,0.35825590704164645
27477,0.60241331066944
27478,0.36115193928379064
27479,0.6507469107483711
27480,0.2925711661513791
27481,0.47535135435546716
27482,0.3817690878559494
27483,0.3294054169454128
27484,0.38118188625242305
27485,0.4451071223743593
27486,0.45885857944254826
27487,0.34685256218861005
27488,0.25680975057578354
27489,0.3010778223944294
27490,0.3404625699791652
27491,0.4165052455100906
27492,0.26930164033135273
27493,0.39281654313212233
27494,0.412830169318748
27495,0.344350391988284
27496,0.45057765731651767
27497,0.5439042031109926
27498,0.3312947469630681
27499,0.2757372536832038
27500,0.40224173386950546
27501,0.44700455406732387
27502,0.4848084689418974
27503,0.339388805659175
27504,0.3545336742703454
27505,0.3040300666375785
27506,0.3521867749680762
27507,0.44460736568670234
27508,0.49509948772559587
27509,0.3064128254930668
27510,0.26633366839788397
27511,0.26744340978972075
27512,0.3719031080178199
27513,0.43749667838796447
27514,0.36411143636454535
27515,0.43609472808907324
27516,0.2696390506475942
27517,0.29963963008771616
27518,0.34674347529656385
27519,0.44250750055028615
27520,0.3272746043311968
27521,0.3095869571613747
27522,0.30625481832117757
27523,0.332369202259666
27524,0.3514586240124843
27525,0.42759735784178476
27526,0.3986603704055115
27527,0.6970957993781081
27528,0.4133537150942864
27529,0.37462900517816106
27530,0.26203755561773223
27531,0.3606342644302195
27532,0.3447410940075004
27533,0.36754601439014234
27534,0.36811705838645037
27535,0.3322637407420683
27536,0.35236347420089853
27537,0.3408067420999376
27538,0.3010778223944294
27539,0.5425513919489173
27540,0.3277541152182164
27541,0.32610945028645805
27542,0.28095598763496504
27543,0.48794221713335995
27544,0.3715346702438781
27545,0.36304747821410316
27546,0.7199038940888485
27547,0.47860956589768483
27548,0.5746882823383811
27549,0.33629006698242864
27550,0.3911382397091591
27551,0.3090494516452994
27552,0.4113370150293528
27553,0.45393068452284885
27554,0.30797672072772087
27555,0.3572945890848463
27556,0.3620084917232978
27557,0.40407816755514236
27558,0.2475934881692511
27559,0.5748438389919442
27560,0.3910185678393164
27561,0.659407809913138
27562,0.34194877898881426
27563,0.46909892642989875
27564,0.5337053567757365
27565,0.41547781777894766
27566,0.2897486117033142
27567,0.28959770469121354
27568,0.5251275110199313
27569,0.33482340892323675
27570,0.6082473703832135
27571,0.3022090069629802
27572,0.3550667409686068
27573,0.45550676558703906
27574,0.6181917904556523
27575,0.5857629884325513
27576,0.3761835601885566
27577,0.3474639479212757
27578,0.48642960263964174
27579,0.36624659003147764
27580,0.3241818170035244
27581,0.36236961650356714
27582,0.34289918186312573
27583,0.3353117285254986
27584,0.2992712756507939
27585,0.48057733259858737
27586,0.346024178977001
27587,0.4750759333682142
27588,0.43908424167463345
27589,0.33567302439147706
27590,0.3032653061316599
27591,0.3891314132393251
27592,0.32368585190184423
27593,0.4050355724999183
27594,0.3151655945579504
27595,0.35602338363027924
27596,0.3291541584054578
27597,0.302052774776103
27598,0.47772448170787213
27599,0.3920006916555777
27600,0.4532906638380632
27601,0.3286102908653907
27602,0.3025998770357344
27603,0.5097958614377593
27604,0.42711178518512294
27605,0.29162147736680594
27606,0.3501157545143634
27607,0.35724992557713575
27608,0.37411962876889704
27609,0.2685216336631754
27610,0.374536351783302
27611,0.3783028654400029
27612,0.36880321385535975
27613,0.38181609369347885
27614,0.5924860065661803
27615,0.24587984418889228
27616,0.4079672884590832
27617,0.3273787979871913
27618,0.3151453823926776
27619,0.33928157696419775
27620,0.3419056283809415
27621,0.3665198578365178
27622,0.4016309720241981
27623,0.2838371352178597
27624,0.2751403450634903
27625,0.4415910327867915
27626,0.3081949935530466
27627,0.4101453615679187
27628,0.412232429252194
27629,0.3785596615894439
27630,0.4000462261012448
27631,0.2596361167016512
27632,0.3906358032448334
27633,0.3220370398568433
27634,0.7172837828528111
27635,0.34600240047530506
27636,0.4839434997943589
27637,0.4105174792473946
27638,0.3340390390603707
27639,0.3560456550403137
27640,0.4628763891149392
27641,0.2607913055245638
27642,0.2891830459322886
27643,0.35278341302584487
27644,0.4010940734041318
27645,0.3783495457575333
27646,0.44036247690742003
27647,0.5470689092085006
27648,0.27524879331278257
27649,0.2924570687741946
27650,0.3728485106867952
27651,0.33921725263636837
27652,0.31577244786836134
27653,0.349588516986138
27654,0.3459152972642947
27655,0.43322307106282437
27656,0.40638861941958765
27657,0.3738651397025458
27658,0.4662386582007299
27659,0.3187597095794914
27660,0.34454569932091633
27661,0.3834876532265015
27662,0.41730843388314653
27663,0.3275247137541596
27664,0.3104046239603399
27665,0.33597079454712125
27666,0.3895846570378255
27667,0.34600240047530506
27668,0.27242283620177976
27669,0.25244280598687696
27670,0.3264004264925957
27671,0.35814402251521127
27672,0.3763695080612489
27673,0.34100045989335903
27674,0.36370367811888044
27675,0.3282968484155787
27676,0.3753708644845196
27677,0.3737263834335459
27678,0.3572945890848463
27679,0.3572945890848463
27680,0.6002416739719539
27681,0.3210715197688298
27682,0.4048390445375674
27683,0.3572945890848463
27684,0.3633641497707672
27685,0.36000482968090747
27686,0.30595873415243197
27687,0.30684768830532483
27688,0.3242231749794253
27689,0.24925085798975155
27690,0.2579542586867717
27691,0.658535754747948
27692,0.3806188196226382
27693,0.4995013614678579
27694,0.39042062229704877
27695,0.3153475512980448
27696,0.45732801979411364
27697,0.5476125733527506
27698,0.2669849495613843
27699,0.3159951976460259
27700,0.4234700376786665
27701,0.2592749371883918
27702,0.37462900517816106
27703,0.2876043252778028
27704,0.5316860767219882
27705,0.34242371985865483
27706,0.2812135527231888
27707,0.3804312715473739
27708,0.28706095295056233
27709,0.4207093694124154
27710,0.26645678083955265
27711,0.47860956589768483
27712,0.3080362371809021
27713,0.37662530114591064
27714,0.3205588962738979
27715,0.32863119554207115
27716,0.5337053567757365
27717,0.28530553062641867
27718,0.298729115446155
27719,0.3216669903073356
27720,0.2913370680290938
27721,0.30940770416034824
27722,0.3244714118677418
27723,0.3431371083498298
27724,0.6015505123783725
27725,0.2909014191469064
27726,0.3688947756696507
27727,0.2568438523893963
27728,0.250049760624789
27729,0.26027351912174984
27730,0.39912192319954937
27731,0.2646326185537142
27732,0.31232603189159336
27733,0.4463450750765668
27734,0.38551979267466935
27735,0.44655603329710136
27736,0.5849453807712682
27737,0.5650002810829419
27738,0.32191365194124927
27739,0.44763830285870154
27740,0.30254122014464935
