id,failure
26672,0.589175920933485
26673,0.5796923041343689
26674,0.5567128770053387
26675,0.5702562816441059
26676,0.5433177500963211
26677,0.6684053465723991
26678,0.5865942090749741
26679,0.6182680949568748
26680,0.5864914767444134
26681,0.6508275680243969
26682,0.5837738811969757
26683,0.6649143658578396
26684,0.6307228095829487
26685,0.5727099031209946
26686,0.5908523425459862
26687,0.6343504600226879
26688,0.6484771594405174
26689,0.6239934153854847
26690,0.5756549164652824
26691,0.5931190252304077
26692,0.6261580362915993
26693,0.6176074668765068
26694,0.5789240635931492
26695,0.6458347737789154
26696,0.6166380494832993
26697,0.5862846337258816
26698,0.6024898514151573
26699,0.5278022773563862
26700,0.5916807018220425
26701,0.594926118850708
26702,0.6280677132308483
26703,0.5965663231909275
26704,0.5874414630234241
26705,0.6449248343706131
26706,0.6323790140450001
26707,0.6248731091618538
26708,0.6114382892847061
26709,0.5304028913378716
26710,0.6330533176660538
26711,0.612436305731535
26712,0.5901541970670223
26713,0.6683087535202503
26714,0.6446931771934032
26715,0.6266299486160278
26716,0.6035760529339314
26717,0.578989788889885
26718,0.5986447036266327
26719,0.5994717329740524
26720,0.5866052880883217
26721,0.536840159446001
26722,0.6548206806182861
26723,0.5938272327184677
26724,0.6029646582901478
26725,0.609401348978281
26726,0.586172915995121
26727,0.5891314335167408
26728,0.5946014374494553
26729,0.6021498367190361
26730,0.6120096556842327
26731,0.6253812536597252
26732,0.5792716704308987
26733,0.5992042049765587
26734,0.5784417390823364
26735,0.6374797150492668
26736,0.5868453942239285
26737,0.5867329835891724
26738,0.6018453054130077
26739,0.6519495844841003
26740,0.5980932712554932
26741,0.6548698917031288
26742,0.6454283483326435
26743,0.6513202004134655
26744,0.6460948474705219
26745,0.6189458891749382
26746,0.5670573078095913
26747,0.6032140329480171
26748,0.5579489171504974
26749,0.6314107142388821
26750,0.5859557837247849
26751,0.6231208555400372
26752,0.6416413746774197
26753,0.5874643959105015
26754,0.6015809550881386
26755,0.5412500873208046
26756,0.5554816164076328
26757,0.6336461082100868
26758,0.6507927738130093
26759,0.624389037489891
26760,0.6511182449758053
26761,0.5780520625412464
26762,0.5398541018366814
26763,0.5897871069610119
26764,0.5528490543365479
26765,0.5847923159599304
26766,0.5676661655306816
26767,0.5630650520324707
26768,0.6273008696734905
26769,0.5714725479483604
26770,0.6399868242442608
26771,0.6166658774018288
26772,0.5203636884689331
26773,0.5930390059947968
26774,0.6680476181209087
26775,0.574069194495678
26776,0.5371171236038208
26777,0.5778894610702991
26778,0.6138675063848495
26779,0.6267181411385536
26780,0.5900546535849571
26781,0.6041791997849941
26782,0.6304496005177498
26783,0.6707703769207001
26784,0.5603169202804565
26785,0.6193880997598171
26786,0.5369986705482006
26787,0.5604444481432438
26788,0.6187728494405746
26789,0.6383692696690559
26790,0.5482532493770123
26791,0.6556255556643009
26792,0.6305314302444458
26793,0.639661580324173
26794,0.6206990629434586
26795,0.6189339235424995
26796,0.6244246028363705
26797,0.5957881174981594
26798,0.5990067087113857
26799,0.626809149980545
26800,0.6269403919577599
26801,0.6365932822227478
26802,0.6083195507526398
26803,0.5972930267453194
26804,0.6219827905297279
26805,0.6125461086630821
26806,0.6532544940710068
26807,0.622544601559639
26808,0.6026358120143414
26809,0.6561196371912956
26810,0.6040951274335384
26811,0.585197988897562
26812,0.6137100160121918
26813,0.6157137975096703
26814,0.6500694639980793
26815,0.5827116630971432
26816,0.6485233940184116
26817,0.6241505108773708
26818,0.5327331013977528
26819,0.57738196849823
26820,0.5325026661157608
26821,0.5722955279052258
26822,0.6307191215455532
26823,0.5649851076304913
26824,0.6214438565075397
26825,0.6275467723608017
26826,0.5610117465257645
26827,0.596806176006794
26828,0.657686859369278
26829,0.5398707836866379
26830,0.6198956109583378
26831,0.5473417975008488
26832,0.604729738086462
26833,0.6453677415847778
26834,0.6661440618336201
26835,0.594341091811657
26836,0.6137886308133602
26837,0.6271763071417809
26838,0.5663990303874016
26839,0.6252609491348267
26840,0.6191537491977215
26841,0.5816449858248234
26842,0.6399902440607548
26843,0.654085747897625
26844,0.651601817458868
26845,0.5811636447906494
26846,0.6556046940386295
26847,0.6034118458628654
26848,0.5406285971403122
26849,0.620149090886116
26850,0.6186135150492191
26851,0.6020325347781181
26852,0.6067211553454399
26853,0.5789917260408401
26854,0.6663945727050304
26855,0.6218890398740768
26856,0.6528404206037521
26857,0.5794465653598309
26858,0.5987863168120384
26859,0.5327025316655636
26860,0.6284042038023472
26861,0.5926113836467266
26862,0.5854955613613129
26863,0.5558053478598595
26864,0.6023782975971699
26865,0.5403305627405643
26866,0.6525764800608158
26867,0.5835476517677307
26868,0.6236773729324341
26869,0.6600388810038567
26870,0.5600286461412907
26871,0.6197008602321148
26872,0.6216430999338627
26873,0.601699598133564
26874,0.570040050894022
26875,0.53177310526371
26876,0.6010186336934566
26877,0.6031918004155159
26878,0.6646593846380711
26879,0.5817154832184315
26880,0.5743173509836197
26881,0.5994226075708866
26882,0.5836402587592602
26883,0.59773975238204
26884,0.623456995934248
26885,0.6243977211415768
26886,0.595436692237854
26887,0.6003649979829788
26888,0.5336229726672173
26889,0.6028963960707188
26890,0.5935917906463146
26891,0.4983324743807316
26892,0.5773304998874664
26893,0.5932966396212578
26894,0.664456631988287
26895,0.6328637674450874
26896,0.6455217860639095
26897,0.5813915356993675
26898,0.5701605342328548
26899,0.6186896786093712
26900,0.5187713131308556
26901,0.6264963634312153
26902,0.5925576575100422
26903,0.571195162832737
26904,0.5735054314136505
26905,0.6415204592049122
26906,0.6205631531774998
26907,0.575368843972683
26908,0.62641641497612
26909,0.6581501476466656
26910,0.6208139359951019
26911,0.5984853804111481
26912,0.5543460957705975
26913,0.6399949789047241
26914,0.5187024138867855
26915,0.6028903312981129
26916,0.5392650552093983
26917,0.6475125253200531
26918,0.6106324195861816
26919,0.6451695710420609
26920,0.6284188143908978
26921,0.5657161958515644
26922,0.6441114023327827
26923,0.638358224183321
26924,0.5506960153579712
26925,0.5043753087520599
26926,0.6348447576165199
26927,0.6480773203074932
26928,0.6001775935292244
26929,0.6319770850241184
26930,0.6180299296975136
26931,0.6215782202780247
26932,0.546505231410265
26933,0.5767744593322277
26934,0.5556659735739231
26935,0.5231281779706478
26936,0.6001532636582851
26937,0.5746701546013355
26938,0.5954568311572075
26939,0.6425497382879257
26940,0.5101035349071026
26941,0.5503368452191353
26942,0.6118538938462734
26943,0.5857973508536816
26944,0.5814578980207443
26945,0.6682770662009716
26946,0.6587868817150593
26947,0.5805278159677982
26948,0.5515682585537434
26949,0.6042425446212292
26950,0.5788744166493416
26951,0.5921394787728786
26952,0.6240069642663002
26953,0.6202289126813412
26954,0.627821546047926
26955,0.5551941096782684
26956,0.5922998413443565
26957,0.5990315414965153
26958,0.553066797554493
26959,0.6121720224618912
26960,0.579442385584116
26961,0.6014736853539944
26962,0.5986218191683292
26963,0.6316567212343216
26964,0.5625945255160332
26965,0.579877108335495
26966,0.6493436992168427
26967,0.6178860552608967
26968,0.564714502543211
26969,0.6657989919185638
26970,0.660598311573267
26971,0.647212777286768
26972,0.6124878898262978
26973,0.577845573425293
26974,0.6296976283192635
26975,0.585747592151165
26976,0.5753440149128437
26977,0.6313848979771137
26978,0.6594255827367306
26979,0.5299187265336514
26980,0.6270307265222073
26981,0.5434146299958229
26982,0.6002853624522686
26983,0.6264288313686848
26984,0.5875067785382271
26985,0.5700078569352627
26986,0.66057138890028
26987,0.6187490560114384
26988,0.6050175353884697
26989,0.5617151819169521
26990,0.627375990152359
26991,0.6258392482995987
26992,0.6060316227376461
26993,0.6682013161480427
26994,0.6298971548676491
26995,0.5905697681009769
26996,0.5694458559155464
26997,0.633224431425333
26998,0.6220715492963791
26999,0.591840136796236
27000,0.6303799971938133
27001,0.53834443166852
27002,0.6096454709768295
27003,0.5845653116703033
27004,0.5959361046552658
27005,0.6554819606244564
27006,0.5910548307001591
27007,0.592497494071722
27008,0.6619220264256
27009,0.6503371149301529
27010,0.5649658180773258
27011,0.5926765725016594
27012,0.6541907452046871
27013,0.6263026557862759
27014,0.6180277466773987
27015,0.5588078908622265
27016,0.5305188111960888
27017,0.6566389799118042
27018,0.6259749121963978
27019,0.6193634606897831
27020,0.5981038138270378
27021,0.6218243427574635
27022,0.5776183493435383
27023,0.659031193703413
27024,0.581625796854496
27025,0.6625077836215496
27026,0.5809826888144016
27027,0.5954089872539043
27028,0.5923177413642406
27029,0.6232717856764793
27030,0.6724322363734245
27031,0.5621648244559765
27032,0.5866206139326096
27033,0.570783544331789
27034,0.5549373999238014
27035,0.6442229710519314
27036,0.6087982133030891
27037,0.5611939877271652
27038,0.6516136452555656
27039,0.5787440948188305
27040,0.5360428914427757
27041,0.625869620591402
27042,0.6292192973196507
27043,0.5334486253559589
27044,0.6234936080873013
27045,0.5951853580772877
27046,0.5171576850116253
27047,0.6005673781037331
27048,0.593424916267395
27049,0.5783188939094543
27050,0.6431436724960804
27051,0.6531149707734585
27052,0.646893922239542
27053,0.5522927641868591
27054,0.5840811990201473
27055,0.6001854352653027
27056,0.5549796409904957
27057,0.6247361376881599
27058,0.6217417009174824
27059,0.5974039398133755
27060,0.6060716956853867
27061,0.599594809114933
27062,0.625443309545517
27063,0.5494647994637489
27064,0.5652950592339039
27065,0.5453913472592831
27066,0.5586575418710709
27067,0.6524521559476852
27068,0.602420162409544
27069,0.4897282347083092
27070,0.6241511777043343
27071,0.5921549573540688
27072,0.6706024333834648
27073,0.6583399511873722
27074,0.6560551300644875
27075,0.5418388098478317
27076,0.6233350858092308
27077,0.60629827901721
27078,0.5688833333551884
27079,0.6086000688374043
27080,0.5537497997283936
27081,0.5655395239591599
27082,0.5715676210820675
27083,0.5503365695476532
27084,0.6610768586397171
27085,0.6004181616008282
27086,0.6305729076266289
27087,0.6204871609807014
27088,0.6515350639820099
27089,0.5345580391585827
27090,0.581541258841753
27091,0.5788537114858627
27092,0.5540907047688961
27093,0.6094905436038971
27094,0.6208545826375484
27095,0.6589629054069519
27096,0.5894193314015865
27097,0.6351474486291409
27098,0.5465764068067074
27099,0.6200254261493683
27100,0.5562429390847683
27101,0.575158279389143
27102,0.6027451753616333
27103,0.5464683212339878
27104,0.6196033358573914
27105,0.5693165436387062
27106,0.6585741117596626
27107,0.5879879146814346
27108,0.6439074650406837
27109,0.5358440205454826
27110,0.6320959702134132
27111,0.6263987757265568
27112,0.5892012305557728
27113,0.5872794799506664
27114,0.5937321968376637
27115,0.6244631744921207
27116,0.6450146622955799
27117,0.5562411099672318
27118,0.5472828224301338
27119,0.5890407487750053
27120,0.6521428227424622
27121,0.5585874579846859
27122,0.6491182669997215
27123,0.6273708827793598
27124,0.6697509586811066
27125,0.5311290845274925
27126,0.6160551533102989
27127,0.6542165502905846
27128,0.592126838862896
27129,0.6187267489731312
27130,0.587195809930563
27131,0.5629626549780369
27132,0.5681614242494106
27133,0.6021471694111824
27134,0.6574293784797192
27135,0.6394450701773167
27136,0.5916453711688519
27137,0.5636717714369297
27138,0.6094264350831509
27139,0.6597771868109703
27140,0.5580890662968159
27141,0.6577429138123989
27142,0.668158158659935
27143,0.5769120864570141
27144,0.5748434700071812
27145,0.5571685321629047
27146,0.548609271645546
27147,0.5949497409164906
27148,0.5989149026572704
27149,0.6204129382967949
27150,0.5739056393504143
27151,0.5570611692965031
27152,0.5964716784656048
27153,0.6412133686244488
27154,0.5782327875494957
27155,0.6446260698139668
27156,0.5924875512719154
27157,0.6342581659555435
27158,0.5878175608813763
27159,0.5893378034234047
27160,0.5967114306986332
27161,0.5418747030198574
27162,0.5999814756214619
27163,0.6099827885627747
27164,0.6030037365853786
27165,0.5539565756917
27166,0.6084813661873341
27167,0.5981092005968094
27168,0.6215812601149082
27169,0.6238413453102112
27170,0.6534580700099468
27171,0.5578887984156609
27172,0.6218486502766609
27173,0.5689182318747044
27174,0.6192795559763908
27175,0.5744920708239079
27176,0.5928848832845688
27177,0.6215347237884998
27178,0.5907643362879753
27179,0.6288596801459789
27180,0.5688780210912228
27181,0.6001389883458614
27182,0.5654107965528965
27183,0.6322475969791412
27184,0.6655524484813213
27185,0.6610793359577656
27186,0.569200910627842
27187,0.6620405204594135
27188,0.658931590616703
27189,0.6108259782195091
27190,0.6246090605854988
27191,0.6023001112043858
27192,0.6306442506611347
27193,0.5369164235889912
27194,0.5991434790194035
27195,0.6531950645148754
27196,0.6455885916948318
27197,0.6261972784996033
27198,0.5979549996554852
27199,0.6056989803910255
27200,0.5865082778036594
27201,0.599561732262373
27202,0.6265094205737114
27203,0.616696260869503
27204,0.6247786805033684
27205,0.6020014882087708
27206,0.5635809488594532
27207,0.6293987892568111
27208,0.6252863742411137
27209,0.5917100124061108
27210,0.6441172361373901
27211,0.6472078189253807
27212,0.5879856795072556
27213,0.6186313964426517
27214,0.596812691539526
27215,0.5788693688809872
27216,0.6059980653226376
27217,0.5830523893237114
27218,0.5940448008477688
27219,0.5657442957162857
27220,0.5754579268395901
27221,0.6228750720620155
27222,0.5913473814725876
27223,0.6253454051911831
27224,0.6214074194431305
27225,0.6391118094325066
27226,0.5903539732098579
27227,0.6426222957670689
27228,0.6039223782718182
27229,0.6225822903215885
27230,0.574278924614191
27231,0.6266041956841946
27232,0.6485267803072929
27233,0.5937655009329319
27234,0.5737943947315216
27235,0.6144897565245628
27236,0.6490180678665638
27237,0.601681899279356
27238,0.6015296429395676
27239,0.5955898836255074
27240,0.5745292492210865
27241,0.6178187802433968
27242,0.5596932657063007
27243,0.5632980093359947
27244,0.6224794276058674
27245,0.6152856275439262
27246,0.6048527508974075
27247,0.6061478592455387
27248,0.5986308120191097
27249,0.5632854178547859
27250,0.6279520876705647
27251,0.6056353487074375
27252,0.6061802469193935
27253,0.6246217265725136
27254,0.5792370960116386
27255,0.6223125159740448
27256,0.6431598365306854
27257,0.6627443395555019
27258,0.6195148937404156
27259,0.6069005616009235
27260,0.5957106985151768
27261,0.5904371440410614
27262,0.6582814641296864
27263,0.5905999280512333
27264,0.5937606878578663
27265,0.589153353124857
27266,0.5922811888158321
27267,0.6527922749519348
27268,0.5476567409932613
27269,0.5996385626494884
27270,0.5652336925268173
27271,0.5985595844686031
27272,0.5869222953915596
27273,0.5960045121610165
27274,0.6073562167584896
27275,0.6474052742123604
27276,0.576177790760994
27277,0.5913520865142345
27278,0.5952591672539711
27279,0.5953835882246494
27280,0.5936982929706573
27281,0.671861793845892
27282,0.5766256563365459
27283,0.5901448875665665
27284,0.6478925310075283
27285,0.6676420085132122
27286,0.6230976656079292
27287,0.6201300695538521
27288,0.6586942337453365
27289,0.6161394156515598
27290,0.6651575341820717
27291,0.6536508873105049
27292,0.6088175028562546
27293,0.6099442020058632
27294,0.6417518518865108
27295,0.5870961919426918
27296,0.6044767387211323
27297,0.6032027192413807
27298,0.6105921752750874
27299,0.5926569290459156
27300,0.6012441590428352
27301,0.5719563812017441
27302,0.6439782157540321
27303,0.5792180188000202
27304,0.6509389132261276
27305,0.609057605266571
27306,0.6570905186235905
27307,0.5941835530102253
27308,0.6494571045041084
27309,0.6514703370630741
27310,0.553061056882143
27311,0.6055493056774139
27312,0.5390740148723125
27313,0.5703134834766388
27314,0.6024758443236351
27315,0.6493873745203018
27316,0.651678416877985
27317,0.5944092012941837
27318,0.5862586088478565
27319,0.6313337162137032
27320,0.6071812510490417
27321,0.5761660598218441
27322,0.5467147491872311
27323,0.6071724593639374
27324,0.5380395464599133
27325,0.5497262887656689
27326,0.5619270354509354
27327,0.5641622319817543
27328,0.5275642573833466
27329,0.6301583051681519
27330,0.5731511674821377
27331,0.5575046315789223
27332,0.6029591038823128
27333,0.6486892439424992
27334,0.6477129645645618
27335,0.6281909048557281
27336,0.6208562143146992
27337,0.5671441927552223
27338,0.603274904191494
27339,0.6272417902946472
27340,0.6028054133057594
27341,0.5541918575763702
27342,0.6589913666248322
27343,0.6705383509397507
27344,0.6523943357169628
27345,0.608762614428997
27346,0.6310604400932789
27347,0.547228742390871
27348,0.6377891674637794
27349,0.625964593142271
27350,0.601294782012701
27351,0.5947393290698528
27352,0.6566010378301144
27353,0.6020044386386871
27354,0.6500686705112457
27355,0.6206285767257214
27356,0.5933906584978104
27357,0.5984496548771858
27358,0.5898003913462162
27359,0.6740162819623947
27360,0.566082552075386
27361,0.6040259674191475
27362,0.6236057095229626
27363,0.6036336570978165
27364,0.5925678014755249
27365,0.6375104524195194
27366,0.5994104333221912
27367,0.5899744369089603
27368,0.6421394981443882
27369,0.5867688059806824
27370,0.6270406879484653
27371,0.576373565942049
27372,0.6433711126446724
27373,0.621330976486206
27374,0.6348002813756466
27375,0.6552901715040207
27376,0.5767886973917484
27377,0.5434549115598202
27378,0.6232152171432972
27379,0.5810816772282124
27380,0.6029461584985256
27381,0.6005500666797161
27382,0.5734995789825916
27383,0.5500467158854008
27384,0.631386287510395
27385,0.5367697663605213
27386,0.6032325737178326
27387,0.593986801803112
27388,0.5861834138631821
27389,0.6302677541971207
27390,0.5953220315277576
27391,0.5976477302610874
27392,0.6168539524078369
27393,0.6619666963815689
27394,0.6004009619355202
27395,0.6458055637776852
27396,0.6330753304064274
27397,0.5841773934662342
27398,0.6404327712953091
27399,0.6097957193851471
27400,0.6013233065605164
27401,0.6276686750352383
27402,0.626525454223156
27403,0.5734239555895329
27404,0.6771122179925442
27405,0.652775976806879
27406,0.6226659789681435
27407,0.6539195366203785
27408,0.575647909194231
27409,0.5835547633469105
27410,0.5460206046700478
27411,0.5328549854457378
27412,0.6053893715143204
27413,0.6662296541035175
27414,0.5744324661791325
27415,0.646878320723772
27416,0.5754543840885162
27417,0.5457156710326672
27418,0.5987844988703728
27419,0.6321082152426243
27420,0.6405274644494057
27421,0.5525949150323868
27422,0.6292566359043121
27423,0.5338946245610714
27424,0.5346665307879448
27425,0.5881164185702801
27426,0.604814637452364
27427,0.6058371104300022
27428,0.6264809370040894
27429,0.6297031827270985
27430,0.58885557949543
27431,0.6078021749854088
27432,0.5908927544951439
27433,0.619287982583046
27434,0.6517184711992741
27435,0.6203191876411438
27436,0.5829266086220741
27437,0.6114519834518433
27438,0.5565637163817883
27439,0.583562433719635
27440,0.5775977857410908
27441,0.570991512387991
27442,0.6239384189248085
27443,0.5762214288115501
27444,0.6508002206683159
27445,0.6170712746679783
27446,0.6160620674490929
27447,0.6202910579741001
27448,0.5875451005995274
27449,0.618212278932333
27450,0.6570951193571091
27451,0.5543613657355309
27452,0.608660664409399
27453,0.6280443631112576
27454,0.600049328058958
27455,0.5774772800505161
27456,0.5372146256268024
27457,0.5978031605482101
27458,0.5160909071564674
27459,0.6607322134077549
27460,0.6009678430855274
27461,0.5887068957090378
27462,0.599609974771738
27463,0.5770004875957966
27464,0.6025020442903042
27465,0.5751382485032082
27466,0.6446656435728073
27467,0.6005717739462852
27468,0.6316881701350212
27469,0.6562005169689655
27470,0.5364614054560661
27471,0.5399853438138962
27472,0.5789828710258007
27473,0.5646723173558712
27474,0.6291710957884789
27475,0.5913708917796612
27476,0.5941374972462654
27477,0.6643964909017086
27478,0.600218404084444
27479,0.6673884280025959
27480,0.5786100700497627
27481,0.6536470353603363
27482,0.6209866143763065
27483,0.5956313349306583
27484,0.6310608796775341
27485,0.644991185516119
27486,0.6210676096379757
27487,0.5561511814594269
27488,0.5662724711000919
27489,0.5388025604188442
27490,0.5985668376088142
27491,0.6299288161098957
27492,0.568343386054039
27493,0.6179475076496601
27494,0.6272738799452782
27495,0.5917934663593769
27496,0.6478415429592133
27497,0.6600410602986813
27498,0.589956346899271
27499,0.5667670927941799
27500,0.6223149336874485
27501,0.657294999808073
27502,0.6429333984851837
27503,0.5924360454082489
27504,0.6083930507302284
27505,0.5685335732996464
27506,0.5693131275475025
27507,0.6496110521256924
27508,0.6633318327367306
27509,0.5621964260935783
27510,0.5450476706027985
27511,0.5642307586967945
27512,0.6314856112003326
27513,0.6166379190981388
27514,0.5966251902282238
27515,0.6412753947079182
27516,0.5664381496608257
27517,0.5864525623619556
27518,0.5859695971012115
27519,0.6501606665551662
27520,0.5824363082647324
27521,0.592948567122221
27522,0.5704370550811291
27523,0.6040086261928082
27524,0.6031599678099155
27525,0.6127268560230732
27526,0.6119961813092232
27527,0.6748418919742107
27528,0.6300770677626133
27529,0.6203685142099857
27530,0.5294286832213402
27531,0.5956595279276371
27532,0.5966380797326565
27533,0.6047373414039612
27534,0.5839856453239918
27535,0.5877160243690014
27536,0.6042579486966133
27537,0.6026333719491959
27538,0.5532921701669693
27539,0.6456679329276085
27540,0.5953831300139427
27541,0.5825676508247852
27542,0.5682572275400162
27543,0.654075063765049
27544,0.6253452450037003
27545,0.5856821835041046
27546,0.676326759159565
27547,0.6572192497551441
27548,0.666803453117609
27549,0.5928123742341995
27550,0.617659442126751
27551,0.5610469430685043
27552,0.6382438838481903
27553,0.6454011388123035
27554,0.5680959075689316
27555,0.6008549593389034
27556,0.5965390205383301
27557,0.6315369866788387
27558,0.555855181068182
27559,0.6685573048889637
27560,0.6205935142934322
27561,0.6536002084612846
27562,0.608064915984869
27563,0.6507048681378365
27564,0.670496728271246
27565,0.6280015707015991
27566,0.575116965919733
27567,0.5870695523917675
27568,0.6577902995049953
27569,0.6000973843038082
27570,0.6640911027789116
27571,0.5706669725477695
27572,0.5988391041755676
27573,0.6510693170130253
27574,0.6591743789613247
27575,0.6582401357591152
27576,0.6266579404473305
27577,0.5956555269658566
27578,0.6616518758237362
27579,0.5958877205848694
27580,0.5960742421448231
27581,0.5821158662438393
27582,0.5940891280770302
27583,0.565449096262455
27584,0.5929644852876663
27585,0.6394280083477497
27586,0.6062551364302635
27587,0.6601870320737362
27588,0.6542321145534515
27589,0.5918186604976654
27590,0.5823522545397282
27591,0.6169326268136501
27592,0.5853859819471836
27593,0.6275453642010689
27594,0.601833563297987
27595,0.5959087908267975
27596,0.6035776473581791
27597,0.5666220672428608
27598,0.6529337167739868
27599,0.619290366768837
27600,0.6517357416450977
27601,0.5993856489658356
27602,0.577579740434885
27603,0.6652358658611774
27604,0.6428861245512962
27605,0.559701394289732
27606,0.6025570556521416
27607,0.6066560298204422
27608,0.6298004575073719
27609,0.5418559461832047
27610,0.620644498616457
27611,0.6174853146076202
27612,0.6012102365493774
27613,0.6253613978624344
27614,0.6655797027051449
27615,0.5195555500686169
27616,0.6177969612181187
27617,0.5939468964934349
27618,0.5817395560443401
27619,0.5969205275177956
27620,0.599176686257124
27621,0.5611527636647224
27622,0.635015819221735
27623,0.563408225774765
27624,0.5493366867303848
27625,0.6496557742357254
27626,0.576972059905529
27627,0.6222326122224331
27628,0.6212799474596977
27629,0.6213249266147614
27630,0.6228829547762871
27631,0.5445529669523239
27632,0.6170256733894348
27633,0.5889664329588413
27634,0.6699169129133224
27635,0.600529570132494
27636,0.6349791996181011
27637,0.6264741457998753
27638,0.5917515829205513
27639,0.6033811531960964
27640,0.6491646207869053
27641,0.5294559933245182
27642,0.5626008287072182
27643,0.6039326563477516
27644,0.599528394639492
27645,0.6202916912734509
27646,0.635833278298378
27647,0.6641931496560574
27648,0.5663168542087078
27649,0.5747444927692413
27650,0.6151651330292225
27651,0.5862277112901211
27652,0.5969670228660107
27653,0.6034749187529087
27654,0.6025376655161381
27655,0.6434135362505913
27656,0.6277484260499477
27657,0.6307855769991875
27658,0.6556239798665047
27659,0.582194022834301
27660,0.5766448713839054
27661,0.6283238790929317
27662,0.6285079829394817
27663,0.5855706594884396
27664,0.5839986316859722
27665,0.6026589274406433
27666,0.6203642450273037
27667,0.6056326627731323
27668,0.5180282443761826
27669,0.563809223473072
27670,0.5879317335784435
27671,0.6072111278772354
27672,0.6215802580118179
27673,0.573208823800087
27674,0.6058009192347527
27675,0.6004066206514835
27676,0.6287994235754013
27677,0.6207147389650345
27678,0.5988667607307434
27679,0.5745234154164791
27680,0.6600120775401592
27681,0.5902318879961967
27682,0.6213666312396526
27683,0.5954804606735706
27684,0.58827880397439
27685,0.5893785282969475
27686,0.5725673101842403
27687,0.58400908857584
27688,0.5862119235098362
27689,0.564249224960804
27690,0.521555595099926
27691,0.668723851442337
27692,0.6184203438460827
27693,0.6535210609436035
27694,0.628502145409584
27695,0.5990286953747272
27696,0.6603569090366364
27697,0.6636005751788616
27698,0.5508104413747787
27699,0.5847397111356258
27700,0.6319774314761162
27701,0.5628315210342407
27702,0.60596913844347
27703,0.5770990289747715
27704,0.6558879017829895
27705,0.6046874970197678
27706,0.5230410099029541
27707,0.6321564838290215
27708,0.564195740967989
27709,0.6058143302798271
27710,0.583449762314558
27711,0.6592404581606388
27712,0.5700863189995289
27713,0.6246231719851494
27714,0.6016138419508934
27715,0.5722863674163818
27716,0.6607386134564877
27717,0.5691705979406834
27718,0.5899098329246044
27719,0.5884412787854671
27720,0.5658928118646145
27721,0.5610372871160507
27722,0.603747945278883
27723,0.6053633950650692
27724,0.6662143543362617
27725,0.5753087922930717
27726,0.5987822785973549
27727,0.5672334097325802
27728,0.5531043671071529
27729,0.5695344246923923
27730,0.6252616606652737
27731,0.5479295216500759
27732,0.5954258665442467
27733,0.6326462514698505
27734,0.6167719773948193
27735,0.6499376408755779
27736,0.6477550454437733
27737,0.6601171381771564
27738,0.5715368688106537
27739,0.6426710784435272
27740,0.5786053724586964
27741,0.592950128018856
27742,0.6144548319280148
27743,0.6250684149563313
27744,0.6345026902854443
27745,0.5949311181902885
27746,0.5971140712499619
27747,0.5612810291349888
