id,failure
26710,0.21879121619914227
26711,0.2133452262931373
26712,0.1940665652063317
26713,0.254300722354549
26714,0.2453718730881727
26715,0.21456402330602892
26716,0.2019997393529321
26717,0.1931336888508635
26718,0.2137800987334481
26719,0.19941918545895393
26720,0.20268634769860494
26721,0.18107540190775212
26722,0.24222206892441633
26723,0.21281863629595305
26724,0.2135581525687425
26725,0.21834909209014491
26726,0.19361694383165506
26727,0.2009604130923677
26728,0.19808811892211722
26729,0.20469915735150992
26730,0.20912023624732373
26731,0.2237378760894423
26732,0.19359481532288364
26733,0.21317245525363168
26734,0.20023096193643647
26735,0.23276677595392667
26736,0.20258303318870463
26737,0.19866042336603124
26738,0.20405566648630916
26739,0.2367387160807509
26740,0.20226683508766496
26741,0.24719760737520338
26742,0.2411619593907436
26743,0.22744409021389628
26744,0.23102314971789858
26745,0.2117272595578158
26746,0.18766150148100375
26747,0.21966783601221218
26748,0.19230285703915334
26749,0.21519935809110052
26750,0.2017680544639863
26751,0.22693395409305314
26752,0.22433067805436185
26753,0.20416246215698125
26754,0.2113680954538849
26755,0.1847610028047051
26756,0.17789903965673412
26757,0.21937255099625877
26758,0.2469806507821803
26759,0.22250289698283904
26760,0.2523179643199282
26761,0.18928971022305302
26762,0.18240339763962812
26763,0.1879892620917694
26764,0.173034369699909
26765,0.19591782907307304
26766,0.19047692623775536
26767,0.20102259604175968
26768,0.2066304026264021
26769,0.19522271483591574
26770,0.23729957715264946
26771,0.2161021608080242
26772,0.17983586915345046
26773,0.19675152159265805
26774,0.2509340814402179
26775,0.20438955269702852
26776,0.17148745421805625
26777,0.19083219093250578
26778,0.2057625958617988
26779,0.22042175546379167
26780,0.19342710422548337
26781,0.21356043523338505
26782,0.22283826191293687
26783,0.2568165400283468
26784,0.1871115359219514
26785,0.20858560688863081
26786,0.1914284632668904
26787,0.17977222487188257
26788,0.2226062568578916
26789,0.23323231801905542
26790,0.1845654314962087
26791,0.2501426517319562
26792,0.21552996988672588
26793,0.2274131303197031
26794,0.22383101970770058
26795,0.22242500036355742
26796,0.21632605668782556
26797,0.2034710671588322
26798,0.2062468503087883
26799,0.2364371787944937
26800,0.2368491645742305
26801,0.23247015874154886
26802,0.2090228648860675
26803,0.19872617158807876
26804,0.2218217249361872
26805,0.22315247847845107
26806,0.2502481128624784
26807,0.2249915134597874
26808,0.21426837272312746
26809,0.24835431377120912
26810,0.21220144607071323
26811,0.20252914419740603
26812,0.21141094966948304
26813,0.21364313346378033
26814,0.23655085978399182
26815,0.2015063201981489
26816,0.25090912717884367
26817,0.22189905589274692
26818,0.20567026531733304
26819,0.18573212650372273
26820,0.17116213433529168
26821,0.18460541773185143
26822,0.21779546665690722
26823,0.20329623668272362
26824,0.21972170522737494
26825,0.2250905950216042
26826,0.1868171947486109
26827,0.21473386165381259
26828,0.24631689468171214
26829,0.18863390757429924
26830,0.2257014934671685
26831,0.19244596359550858
26832,0.20256440638712925
26833,0.24121307552525303
26834,0.26019204467118684
26835,0.20121656329016235
26836,0.22096230138442408
26837,0.22673465900101128
26838,0.17643572887572542
26839,0.223586432780429
26840,0.21350245692632547
26841,0.19519815434019436
26842,0.23453082074060141
26843,0.24405570130956356
26844,0.2420918139591572
26845,0.20230266820180354
26846,0.27344870907667773
26847,0.21641714935630574
26848,0.17503292669701884
26849,0.21629855870610679
26850,0.2179341006629719
26851,0.2113223971633171
26852,0.2096749425681254
26853,0.18870019112274808
26854,0.2437363319751049
26855,0.2161349854205507
26856,0.23811080537617174
26857,0.2015476840518901
26858,0.21648954288085975
26859,0.18655270122532985
26860,0.22436412614432194
26861,0.19445888244100695
26862,0.203023789296092
26863,0.18183993826486072
26864,0.20087990151500137
26865,0.18040946378109887
26866,0.2297848235958951
26867,0.20412821808408776
26868,0.22129303782351228
26869,0.24400255652010905
26870,0.17513333474086748
26871,0.20325137413214486
26872,0.21365418188364274
26873,0.20158502561785557
26874,0.19217551068978628
26875,0.1756604079680216
26876,0.2096272066024202
26877,0.21153710704541884
26878,0.25017553569400375
26879,0.19870558818073655
26880,0.19923762461000272
26881,0.19548793885195676
26882,0.2025814728814468
26883,0.2077805013191779
26884,0.21468385741471785
26885,0.2236270641437074
26886,0.19733523731097494
26887,0.20375989068797803
26888,0.17620096977293037
26889,0.21886692883936626
26890,0.2143383819738647
26891,0.19636831628211032
26892,0.1959359862194529
26893,0.2074848212508156
26894,0.25201352554983003
26895,0.2304387659843572
26896,0.23148328358602777
26897,0.20303469556600567
26898,0.18655818870989843
26899,0.2088732127231412
26900,0.18109895189269362
26901,0.21977956934612178
26902,0.20185548698779457
26903,0.19050055193567889
26904,0.20788148956117036
26905,0.23569821779999967
26906,0.22449730679344443
26907,0.19780522295506026
26908,0.2308089758103453
26909,0.23672554484634986
26910,0.216271098051338
26911,0.20452048733857253
26912,0.18480302501567558
26913,0.22635404805791684
26914,0.18241462411049875
26915,0.21127014266746896
26916,0.17766139200810388
26917,0.2436662034872072
26918,0.21347690120474316
26919,0.23884938147379786
26920,0.218631154266884
26921,0.1912471806557195
26922,0.24033953595642468
26923,0.22980886921401472
26924,0.1792244816050257
26925,0.175585055963373
26926,0.22848451711418982
26927,0.2516637460707588
26928,0.20780427226224746
26929,0.22931560320136762
26930,0.21159162950065297
26931,0.20647984520810078
26932,0.17988303796743538
26933,0.1914891884801702
26934,0.18434002058664792
26935,0.17909037764072705
26936,0.21175485076845046
26937,0.21462198982405745
26938,0.2001034724030918
26939,0.23594006954562646
26940,0.178689604015439
26941,0.17481865539844377
26942,0.20583998120127311
26943,0.19627303893072834
26944,0.1949774248324771
26945,0.2678498193334469
26946,0.23746601905214015
26947,0.19253327865760528
26948,0.18358007243724123
26949,0.21116950533955708
26950,0.18521884109183917
26951,0.21149769919840727
26952,0.2136963295727853
26953,0.22553278779540706
26954,0.22191451453975367
26955,0.18079006297245187
26956,0.2067821755641205
26957,0.20575885000055613
26958,0.1762354474396293
26959,0.20375859252045
26960,0.19751740625761
26961,0.21437157423827682
26962,0.20867055564843429
26963,0.22151270683195057
26964,0.19270959749791428
26965,0.1932957948431943
26966,0.24086465718888603
26967,0.2218722588499161
26968,0.19473047056968387
26969,0.24315468367335175
26970,0.263123545059962
26971,0.2437489389978156
26972,0.20428482937212417
26973,0.20001076627013625
26974,0.21944031548933854
26975,0.20252136766833062
26976,0.18909268975892238
26977,0.22713612263855504
26978,0.25343219034906433
26979,0.1711641283525518
26980,0.21738074501890398
26981,0.1840490309502729
26982,0.19975631583598183
26983,0.21621025300081365
26984,0.20729114127829015
26985,0.19644323378869127
26986,0.2531499749229466
26987,0.21938956562967207
26988,0.22895052190718979
26989,0.1860689087663174
26990,0.21914825754032916
26991,0.22318009427381152
26992,0.20849355471908781
26993,0.2595885587753646
26994,0.2266693594874017
26995,0.202378629841261
26996,0.18721293509277617
26997,0.23319312391282274
26998,0.2054328191324817
26999,0.1978580364344059
27000,0.22403195040261475
27001,0.18091568424123822
27002,0.2130887116204203
27003,0.19446426781181908
27004,0.20602983786675155
27005,0.24823287111523512
27006,0.2056009384496097
27007,0.19260614377274868
27008,0.2644318749178525
27009,0.2360290634451015
27010,0.18506329657077572
27011,0.20586853919370673
27012,0.23276426033051734
27013,0.2206241472751656
27014,0.210902809556451
27015,0.18973376087691934
27016,0.18070841092465734
27017,0.23746125623821676
27018,0.23056552398376812
27019,0.2189765704882391
27020,0.19478407424675856
27021,0.21122004694638724
27022,0.19295827417058417
27023,0.24064576210449787
27024,0.1862531822622892
27025,0.25991310666524586
27026,0.1987666463785412
27027,0.20676395266497127
27028,0.19664236398788715
27029,0.2211071452330859
27030,0.2765128330440942
27031,0.18489455826314097
27032,0.19739224569401645
27033,0.19387903712174556
27034,0.18596637047524667
27035,0.2318892044249252
27036,0.19733578209368777
27037,0.17900811148708756
27038,0.23341245391022256
27039,0.2044754046112084
27040,0.17656582543108867
27041,0.21084224082959846
27042,0.23319752106053493
27043,0.18360277130778194
27044,0.21824340284277724
27045,0.20650479423750223
27046,0.17398187064675924
27047,0.20877647697847265
27048,0.21577609856135987
27049,0.19348421349716124
27050,0.24205977524962854
27051,0.24299385467448248
27052,0.2363686414883077
27053,0.17940655191982824
27054,0.19327430291566827
27055,0.21212531508672328
27056,0.18427595420664883
27057,0.22815689129055247
27058,0.21463319145768534
27059,0.20353172581436396
27060,0.20498484510491896
27061,0.2104772271378107
27062,0.2285450465280341
27063,0.18307660550467572
27064,0.18607680911225966
27065,0.17784682732861856
27066,0.18461443382754694
27067,0.23879880052462304
27068,0.21678953858368016
27069,0.17021039298392224
27070,0.22153388639581145
27071,0.19721418846501462
27072,0.2750786274773497
27073,0.26260833983425985
27074,0.2457644968733346
27075,0.17843939951542492
27076,0.21110571812781898
27077,0.20175543142949365
27078,0.18618897194829528
27079,0.21109242354160104
27080,0.18332377581416004
27081,0.19583535565813795
27082,0.1964826397518057
27083,0.18762805530500304
27084,0.2591895877899491
27085,0.20784142821627258
27086,0.23358164026081651
27087,0.2142951679562881
27088,0.24008465961528494
27089,0.1819884710266625
27090,0.1903110037054005
27091,0.19904342471121694
27092,0.1776925121561466
27093,0.20108035980091002
27094,0.22490627251349576
27095,0.2402114992159724
27096,0.2087342116300723
27097,0.23537424857199443
27098,0.1815719804925514
27099,0.21789989614756947
27100,0.17574155188523416
27101,0.20045110104145525
27102,0.2135131503864358
27103,0.18110782724818886
27104,0.21740302192272257
27105,0.1974442674790868
27106,0.25835645929170054
27107,0.1992225384715865
27108,0.2343423695892366
27109,0.175059650461245
27110,0.21567369278974716
27111,0.21456039479914363
27112,0.21690419610205555
27113,0.1963250725248122
27114,0.2018140482215079
27115,0.20601731942722887
27116,0.23305815938487948
27117,0.1836344518290493
27118,0.17872800984831222
27119,0.20367118676205717
27120,0.22067801588160724
27121,0.1933951346420412
27122,0.23603265282359948
27123,0.22115158367973306
27124,0.2672973552769694
27125,0.190439789705395
27126,0.221048697390127
27127,0.24776615887765824
27128,0.20316209142191016
27129,0.2048375517119755
27130,0.1969408527054929
27131,0.19664385132565124
27132,0.19441463736604608
27133,0.21237081512803163
27134,0.24307043143934384
27135,0.2360618318360966
27136,0.19786884575146477
27137,0.1873572391669889
27138,0.21758125188687708
27139,0.24953062341466012
27140,0.1824410216526548
27141,0.24288810723669466
27142,0.26143627550192894
27143,0.1966514489318608
27144,0.18465762023429882
27145,0.2018537224621003
27146,0.19572960755359584
27147,0.21010649681967442
27148,0.19898498153692426
27149,0.22644663280440508
27150,0.20097333055571281
27151,0.18050006180858919
27152,0.20004666866165105
27153,0.24469504631417874
27154,0.1929064805106035
27155,0.23128819393874
27156,0.19634870692173256
27157,0.2235796763977443
27158,0.1939167656914146
27159,0.19797716140761473
27160,0.2097122671502721
27161,0.193574835525399
27162,0.21387005716508034
27163,0.21696414150798132
27164,0.2088714978687235
27165,0.1835216091093351
27166,0.22272291446575707
27167,0.20429029104303836
27168,0.217854877677836
27169,0.22195125775306318
27170,0.24717332507837458
27171,0.18666735642202165
27172,0.21536051537144227
27173,0.1899490282750368
27174,0.21686108068371276
27175,0.18652906240757328
27176,0.19911986612718846
27177,0.20850684046948265
27178,0.2098897243940855
27179,0.22035795703354125
27180,0.19676824629386885
27181,0.203054228841695
27182,0.1919210975913026
27183,0.24072925055736247
27184,0.24741327391225656
27185,0.24881562316758174
27186,0.1928596960464393
27187,0.2538503553292133
27188,0.2448549638170907
27189,0.20530100242211805
27190,0.21717831436166246
27191,0.2126322296708404
27192,0.24105223735377562
27193,0.1778796514730696
27194,0.2231875639598375
27195,0.2286311650910571
27196,0.23867372542516976
27197,0.22525490193998535
27198,0.20195182360191694
27199,0.21689719771827068
27200,0.20047767746149006
27201,0.20912929439201283
27202,0.22892685723660328
27203,0.22245133599375427
27204,0.22130373588629967
27205,0.20717706642940556
27206,0.193895982817481
27207,0.23684923531035393
27208,0.22241174126094726
27209,0.20198067711101955
27210,0.23904519494023405
27211,0.23880793143369874
27212,0.18350778945484644
27213,0.21833333269342206
27214,0.20866814582833929
27215,0.19448745867532222
27216,0.21549322611635469
27217,0.20345038835891877
27218,0.20617424328399692
27219,0.18170747853581304
27220,0.19768720268905282
27221,0.22394403728043227
27222,0.19155970301112807
27223,0.22497049634946684
27224,0.22713265883512637
27225,0.2211456684748354
27226,0.19741151158232512
27227,0.2219012690174131
27228,0.2081980380377049
27229,0.20960569802312856
27230,0.20403848871980163
27231,0.21294873170273929
27232,0.22864878682600345
27233,0.1952795514802417
27234,0.19091832794049915
27235,0.2165020477230803
27236,0.23610308450838427
27237,0.20115305099271472
27238,0.20455424378322337
27239,0.1975633353282043
27240,0.2315103928726525
27241,0.21573962765424876
27242,0.18878974492046896
27243,0.18567909724473491
27244,0.2124552962436347
27245,0.20444623683740684
27246,0.2183207266347938
27247,0.21532740492551383
27248,0.2110185012467807
27249,0.1847902195292477
27250,0.2271612281177043
27251,0.20809774202843473
27252,0.21510625630293656
27253,0.22258267046981647
27254,0.19005845740319488
27255,0.215100522339359
27256,0.23914736249753837
27257,0.2502224192493196
27258,0.2134914865694034
27259,0.21492206198427735
27260,0.20164639769464476
27261,0.209579266307937
27262,0.24131911556262226
27263,0.1985329857619677
27264,0.21393968530194613
27265,0.19113464794187712
27266,0.19428367206167882
27267,0.22381125014102465
27268,0.1730170265110158
27269,0.21503815122760836
27270,0.19013231393696967
27271,0.2149104203127551
27272,0.20297889786464052
27273,0.20458622224709655
27274,0.21426632140737376
27275,0.23951251397800893
27276,0.19989884652342843
27277,0.20873827520878652
27278,0.20881821580391657
27279,0.2013395873126809
27280,0.19857009000839382
27281,0.27205834014000785
27282,0.20272197153012214
27283,0.1957288148254773
27284,0.24956777659416993
27285,0.2660154935630903
27286,0.21222659499488386
27287,0.20961192192204633
27288,0.269693543748351
27289,0.21978119159941828
27290,0.2760112529430688
27291,0.24885719039671217
27292,0.2097689072012324
27293,0.20847457065784253
27294,0.23796084139715257
27295,0.20595312669478597
27296,0.20314126125108378
27297,0.20965014651808794
27298,0.21871290237751573
27299,0.20223123312926022
27300,0.20839658720267815
27301,0.19097839200725386
27302,0.23662694831309003
27303,0.1959493377688944
27304,0.24008292218199237
27305,0.21188553526021034
27306,0.2537998131346126
27307,0.2139427092303181
27308,0.2381378783562537
27309,0.24973334943097542
27310,0.1833610720706437
27311,0.20832931958720727
27312,0.21000353554400347
27313,0.19330928056120478
27314,0.20973029567391677
27315,0.22808593273324904
27316,0.23150263714491515
27317,0.20194198624058254
27318,0.20447668706855085
27319,0.22075662160231818
27320,0.2020959666766144
27321,0.18461390272129555
27322,0.20987737164352055
27323,0.21682230964162028
27324,0.17233371543346004
27325,0.19486252435816712
27326,0.18314707740902092
27327,0.19050705816994318
27328,0.18354778617382997
27329,0.22797765815856116
27330,0.19165435677416628
27331,0.1854510679151123
27332,0.2050768970690635
27333,0.2243406024083954
27334,0.24071427153962782
27335,0.23960839339330797
27336,0.2203926670319835
27337,0.17532417884682586
27338,0.21025014953884322
27339,0.21514679423362681
27340,0.20689795819376405
27341,0.19383792204368985
27342,0.24904800309653255
27343,0.2679673948404563
27344,0.23737621464377287
27345,0.20433100489746747
27346,0.22936972131753672
27347,0.18776439011986357
27348,0.23513654812884877
27349,0.219047360778111
27350,0.20840991360825922
27351,0.2039817217399797
27352,0.2435512436213989
27353,0.2032248998741507
27354,0.242919084969486
27355,0.21707729299020012
27356,0.2026823713583326
27357,0.21241409889966348
27358,0.19949506450083238
27359,0.274217806160589
27360,0.1935277847170832
27361,0.20425477044021526
27362,0.22157936745776738
27363,0.21261968549736457
27364,0.20949242219853562
27365,0.22735664510865092
27366,0.2083023482859973
27367,0.2053420949013961
27368,0.24415938321504205
27369,0.1983829341624051
27370,0.21569315216469753
27371,0.19183807793825583
27372,0.2255920605845551
27373,0.22014863393958453
27374,0.22868329256308453
27375,0.23484428075787517
27376,0.19970226918938777
27377,0.18387163356725675
27378,0.22810733513150755
27379,0.2023171936296687
27380,0.20946815167142693
27381,0.21295505282667435
27382,0.19655714584307502
27383,0.17982105415634925
27384,0.2269690752333455
27385,0.17285977823746587
27386,0.2074990976976698
27387,0.20106487605098466
27388,0.19444527317847443
27389,0.22118856417542637
27390,0.21182675078578125
27391,0.20704381519518628
27392,0.22300303114404393
27393,0.2462216135270015
27394,0.20892609637796097
27395,0.23110488513729982
27396,0.22204493226463806
27397,0.20683723272102766
27398,0.22500807227623137
27399,0.2210805533297881
27400,0.20641613891312544
27401,0.2262548989637757
27402,0.22138107917401711
27403,0.18931149227222643
27404,0.26262869171738484
27405,0.24150245847625557
27406,0.22272626141422838
27407,0.25299689320333807
27408,0.20481821296953584
27409,0.20378505433881772
27410,0.18106229865449233
27411,0.18388815177195958
27412,0.21106076415216704
27413,0.2493132793326367
27414,0.19517331992694556
27415,0.23754070826877277
27416,0.19711018816316359
27417,0.18447528954565953
27418,0.1961926230591302
27419,0.2147636699256612
27420,0.23306769769028746
27421,0.1897721267745653
27422,0.2270873155453042
27423,0.18487121475698592
27424,0.17810406674504736
27425,0.21316780715418898
27426,0.19445172393770083
27427,0.20207383837383985
27428,0.2273230187841438
27429,0.22088689378477167
27430,0.19736496895249586
27431,0.20740355410528946
27432,0.20682356098830515
27433,0.21065743793796748
27434,0.2524887829268362
27435,0.20894626047027604
27436,0.19053642764274042
27437,0.20685329315959988
27438,0.18825238321957688
27439,0.20003521788609696
27440,0.19735196251894493
27441,0.184862725362409
27442,0.20917242877644354
27443,0.19776421159307528
27444,0.24263094145389658
27445,0.20721460333078734
27446,0.21251609155524162
27447,0.2216996484817429
27448,0.199887058709975
27449,0.21561173863503524
27450,0.24627765747551086
27451,0.1843318233661021
27452,0.2203918978998806
27453,0.22318608283263805
27454,0.21173376030750202
27455,0.19583439904120037
27456,0.1783520220036159
27457,0.20292220780579528
27458,0.17077956796710902
27459,0.2594299500568514
27460,0.21265645388279325
27461,0.2011667901176072
27462,0.20703199097995711
27463,0.1880552420546671
27464,0.20883859571053687
27465,0.18800835740453092
27466,0.23829056112786173
27467,0.20504651620043182
27468,0.2183563286006058
27469,0.24908263231620412
27470,0.18091595524346982
27471,0.1842616203432119
27472,0.19797378038512503
27473,0.18173909968558732
27474,0.21763780322146664
27475,0.21879297341357148
27476,0.20180709187818982
27477,0.25750840669521746
27478,0.20462465730651136
27479,0.26599061425863235
27480,0.20447854057210363
27481,0.23094827886183356
27482,0.21396946209603682
27483,0.20000480777449156
27484,0.2202639556657361
27485,0.236349582337829
27486,0.22764033819593066
27487,0.19390874818346748
27488,0.19074059797733645
27489,0.18962139308959844
27490,0.20845727895570473
27491,0.22005939550901857
27492,0.18541839426829365
27493,0.2183345172792066
27494,0.22734386706068596
27495,0.20033931434889823
27496,0.23768336653300248
27497,0.2457638288166387
27498,0.20952387854229992
27499,0.19191425910365678
27500,0.2272510874009912
27501,0.24038172521936105
27502,0.2390023406137587
27503,0.20302243162086164
27504,0.20261484132312194
27505,0.17477305166525978
27506,0.18453632848282392
27507,0.23244019373497535
27508,0.24417203257758519
27509,0.1841156726257643
27510,0.177553973566502
27511,0.1930566528965864
27512,0.2212369137634391
27513,0.2162298561589782
27514,0.19616611939753242
27515,0.23721285919375182
27516,0.18692448183306506
27517,0.19595256250063958
27518,0.18943526004931677
27519,0.24434924697602195
27520,0.1962627705657288
27521,0.20771914565963312
27522,0.17952614844753817
27523,0.20703799241901352
27524,0.20227470523895763
27525,0.22078655433594382
27526,0.20363188499756504
27527,0.263710990417971
27528,0.22812288443205614
27529,0.21275691778758032
27530,0.17397237107883073
27531,0.21161884368680445
27532,0.21464470302592875
27533,0.20894998004133708
27534,0.18634947303415714
27535,0.2005306681065572
27536,0.21818163939326646
27537,0.20470028062988815
27538,0.18191126926470272
27539,0.22676011370542937
27540,0.20829352535810416
27541,0.19700294238492394
27542,0.18627991620726686
27543,0.24493014103597116
27544,0.2253499270769363
27545,0.19427638292418256
27546,0.2574937353137612
27547,0.25547759099808726
27548,0.2628353422345944
27549,0.21040168841436485
27550,0.21669093454964064
27551,0.17818303161502244
27552,0.22197370184025073
27553,0.23651042253511412
27554,0.20354320510777632
27555,0.19703098095871277
27556,0.20491597074641466
27557,0.2298438823416902
27558,0.190614311304607
27559,0.26698062399410255
27560,0.21516739640538038
27561,0.24421066295616686
27562,0.21459547935419804
27563,0.24541853587776616
27564,0.25453918569342565
27565,0.22002193826684652
27566,0.191009839978875
27567,0.1919385307090048
27568,0.24555484412540957
27569,0.20199578987181305
27570,0.25655300756126875
27571,0.1901590039733099
27572,0.2031415728163189
27573,0.23020488170887451
27574,0.2548485902232264
27575,0.25533795016152894
27576,0.22763714467536328
27577,0.20716782414774687
27578,0.24833967340803467
27579,0.19811920539420189
27580,0.206828265801353
27581,0.19547194385117803
27582,0.2007809483579652
27583,0.20610397024114654
27584,0.2075972694145621
27585,0.22857833435168737
27586,0.20459371697799295
27587,0.25198460493793867
27588,0.24403095135161398
27589,0.1956582244639658
27590,0.1963352382088509
27591,0.21249645761162625
27592,0.1930129929325397
27593,0.22468651847395812
27594,0.21070250173024727
27595,0.20362288491398114
27596,0.2061950245185485
27597,0.18580200397142094
27598,0.2417814101689201
27599,0.22393119335649675
27600,0.23954928256183888
27601,0.20564827339505215
27602,0.1854597174767845
27603,0.25607634310443755
27604,0.2395271793253637
27605,0.18501322695217579
27606,0.208391959015712
27607,0.2108344729204197
27608,0.24458082081568047
27609,0.19360073984605713
27610,0.21598854285645072
27611,0.20290927525605446
27612,0.20983806114864734
27613,0.21996145141393894
27614,0.25778012602479755
27615,0.17279552700651488
27616,0.20173810663108216
27617,0.20021054586755416
27618,0.19868951052037698
27619,0.19731704551036322
27620,0.20239470334036533
27621,0.18686912787840596
27622,0.22034389036861735
27623,0.1880408926678916
27624,0.17356947286919072
27625,0.23012759542624867
27626,0.18459501008661022
27627,0.2265620273595683
27628,0.2113446746145471
27629,0.20467628951856848
27630,0.22084879869947008
27631,0.18122394776312276
27632,0.20794582969933456
27633,0.21301654963924793
27634,0.2674417078474124
27635,0.20822488255968577
27636,0.22928125658538448
27637,0.2177980974011566
27638,0.2002895782449124
27639,0.217747736410549
27640,0.2381200142286609
27641,0.1746448282216619
27642,0.1867819866052983
27643,0.21126555873705416
27644,0.19947853806625176
27645,0.22134007540225717
27646,0.24195434766803764
27647,0.2634348490141897
27648,0.19421721365325
27649,0.19674288522632766
27650,0.20854931902220614
27651,0.1921726591658326
27652,0.2121663936295643
27653,0.20896742528065437
27654,0.20661228115845962
27655,0.23762591630934765
27656,0.2209335561052167
27657,0.2306526100546417
27658,0.23958628771162913
27659,0.18795538477765222
27660,0.18432580129711865
27661,0.22155492721071338
27662,0.2340722433834204
27663,0.20020292587717134
27664,0.1904433713057347
27665,0.20926751391047022
27666,0.22336971998397293
27667,0.20801974697140027
27668,0.1708328168588519
27669,0.18210695167872698
27670,0.19781642621029027
27671,0.21173238463795607
27672,0.21676143459164082
27673,0.188312947633874
27674,0.20235898837509309
27675,0.2110961745348916
27676,0.2382744229236405
27677,0.21617587813697894
27678,0.20058328403109335
27679,0.18997540315392375
27680,0.24729770932306155
27681,0.19678577254262916
27682,0.22626870741070343
27683,0.2044061678089127
27684,0.18672470401484864
27685,0.193260254036295
27686,0.18693528014312136
27687,0.20283701824695455
27688,0.19947224335616778
27689,0.19094198063420909
27690,0.17881774509740272
27691,0.26048597251888206
27692,0.22493949599409263
27693,0.24341653491602688
27694,0.2180638121123833
27695,0.20258562207957465
27696,0.25325598229922025
27697,0.23270481536879434
27698,0.17831029928338277
27699,0.20204136823181768
27700,0.22314436650093286
27701,0.18776880982064154
27702,0.2089560517915241
27703,0.1852925766707728
27704,0.242225095999987
27705,0.20650317891640874
27706,0.17127408453296641
27707,0.2253810104163105
27708,0.1878190724685203
27709,0.20841691139536775
27710,0.18491489137341083
27711,0.24406856726148377
27712,0.2037272931011357
27713,0.2156854134811007
27714,0.21280934302173843
27715,0.19013873659310845
27716,0.2585376018450086
27717,0.19334661151680987
27718,0.19580634050945367
27719,0.19006391279615378
27720,0.1922759566404413
27721,0.18620029898721027
27722,0.20539623065964555
27723,0.20278189413125805
27724,0.25435548467612595
27725,0.20258602394821829
27726,0.20264221063121396
27727,0.19195605797794746
27728,0.19309333188653197
27729,0.1975909486704741
27730,0.2224173839588661
27731,0.1686655038566884
27732,0.2041522774017103
27733,0.23443672815047484
27734,0.2209983776305213
27735,0.24670639231808794
27736,0.24090522249308263
27737,0.26104125861555516
27738,0.20070458063974053
