id,failure
26694,0.20719664692761636
26695,0.357029926542528
26696,0.26831378787825405
26697,0.21220180323845872
26698,0.26559543144189035
26699,0.1827075000730891
26700,0.23503280301783575
26701,0.22959835975206622
26702,0.25600720320693304
26703,0.22701877621301259
26704,0.233522656320395
26705,0.23074810106495083
26706,0.26544597223982663
26707,0.27088747521613027
26708,0.234210642771408
26709,0.17607536642553095
26710,0.29312030240828313
26711,0.2340595676702048
26712,0.2420957616883715
26713,0.31842542974911786
26714,0.2866555896856856
26715,0.25708100223099695
26716,0.24658543933425772
26717,0.2233328869524848
26718,0.26421715762825054
26719,0.21521650913737464
26720,0.21657014938969424
26721,0.1833670046116283
26722,0.3229105476853751
26723,0.21727453408390918
26724,0.264575045259674
26725,0.24694463962230376
26726,0.2413529212655564
26727,0.2144782468225836
26728,0.22957719318972558
26729,0.2271403996556734
26730,0.24294292107510768
26731,0.29394110620622144
26732,0.20749915115190692
26733,0.24807051580128264
26734,0.2317750967951992
26735,0.31754250447932625
26736,0.22496166258729053
26737,0.22078921320532385
26738,0.26169582389646895
26739,0.423176029422344
26740,0.20619342998725365
26741,0.3440712235068358
26742,0.2909049765483523
26743,0.25746171211401125
26744,0.2628488521711674
26745,0.2724255086459785
26746,0.1297346137514602
26747,0.2734739193307675
26748,0.19392543882382843
26749,0.29461380297903617
26750,0.21255387261876924
26751,0.24954575348699165
26752,0.2925191945627371
26753,0.22605075015567047
26754,0.2589817543135565
26755,0.18191247809273853
26756,0.20027703716927395
26757,0.2570878326223111
26758,0.31593824556382705
26759,0.2700397103055221
26760,0.31132384358960674
26761,0.18014035246417404
26762,0.1884120233134789
26763,0.17497835160625602
26764,0.17162614388689304
26765,0.20217296679029204
26766,0.1955181852512504
26767,0.1991401383315669
26768,0.22797227717195406
26769,0.20329349892347084
26770,0.3213451357041223
26771,0.2519784226449188
26772,0.19499240224512254
26773,0.2424134501376718
26774,0.36339485538940847
26775,0.2218382706635845
26776,0.16658418399622033
26777,0.21346934862551892
26778,0.2682844272137823
26779,0.2965346734193597
26780,0.21023705238439677
26781,0.23735462896351817
26782,0.2670004866568877
26783,0.33634902398409555
26784,0.2086765309448106
26785,0.2579439505731106
26786,0.17136658695992468
26787,0.18975294977654497
26788,0.26530162357722886
26789,0.3243624917464828
26790,0.20721352875615764
26791,0.2885518210732304
26792,0.25040346386630535
26793,0.3088581400465262
26794,0.24743521904782595
26795,0.279921194583534
26796,0.2930565427865066
26797,0.24807838547439892
26798,0.2275279890550209
26799,0.2740730918296639
26800,0.2678888598694626
26801,0.3015644814852174
26802,0.2429334589484346
26803,0.21287968592727036
26804,0.2694811069891206
26805,0.22710621063125036
26806,0.2939311878489197
26807,0.26266011132663286
26808,0.2537973582362514
26809,0.2921253452638836
26810,0.22065591550068311
26811,0.23145633381444514
26812,0.25379234064735984
26813,0.224352864984305
26814,0.32985202881898495
26815,0.249795043398414
26816,0.3081717396895882
26817,0.2630586167528672
26818,0.1801396800949906
26819,0.232417157898835
26820,0.18863408679251464
26821,0.20631805527248942
26822,0.2976607036670824
26823,0.21722963255308225
26824,0.27924429113395954
26825,0.3081822940898324
26826,0.18393978678774606
26827,0.22870320188452933
26828,0.33284182255860006
26829,0.1841888891932909
26830,0.2778006783045502
26831,0.1883922502118468
26832,0.25509090524633427
26833,0.301746478007934
26834,0.3696530615714901
26835,0.21855973741982493
26836,0.26409928481711864
26837,0.2472860371821851
26838,0.19513245392555278
26839,0.2691042175551945
26840,0.22768179800036922
26841,0.2124545062156709
26842,0.2697962543962623
26843,0.3221744987416884
26844,0.3302310822501021
26845,0.20098692532410722
26846,0.4458631948903774
26847,0.2597144114138421
26848,0.1970531815371435
26849,0.2594424227849921
26850,0.2515764080566851
26851,0.25087157596643705
26852,0.2488604356510797
26853,0.19637595104230815
26854,0.43668781528174744
26855,0.2483156489629187
26856,0.360608159590535
26857,0.21824708064405718
26858,0.2444805395401617
26859,0.18027170862794317
26860,0.27167475766703014
26861,0.22116935033428636
26862,0.22197942090084918
26863,0.17258495877402108
26864,0.2636575172977732
26865,0.18358005152096987
26866,0.27954097797690025
26867,0.17025198776425615
26868,0.2596755881640904
26869,0.35707138170394165
26870,0.18874822586955511
26871,0.2468906552592814
26872,0.23991004383868542
26873,0.22854836349984653
26874,0.21010862827794022
26875,0.1719016390651338
26876,0.23115118549096222
26877,0.2931381714280061
26878,0.34960978504544643
26879,0.21932011894902065
26880,0.23815876924800333
26881,0.25556856483620816
26882,0.2056662864631056
26883,0.19488439001994687
26884,0.27869053634046087
26885,0.2655438301884846
26886,0.23491952566346241
26887,0.24402722497811247
26888,0.19743022888185505
26889,0.23272845324029218
26890,0.22650705029119184
26891,0.15074663596301344
26892,0.19714460979852227
26893,0.22802025756863162
26894,0.3246971379849226
26895,0.362358606439386
26896,0.2884798221457934
26897,0.21007212040500847
26898,0.20087839019944825
26899,0.23484022236659946
26900,0.16397055764901522
26901,0.23630299978754157
26902,0.23111933898539985
26903,0.22937785574755734
26904,0.21816150634542192
26905,0.2903909969357542
26906,0.2531599221531376
26907,0.24146115890304548
26908,0.2890762488569049
26909,0.3405686974751265
26910,0.26723709972214366
26911,0.23082451706426022
26912,0.18296235246383002
26913,0.2689124429992279
26914,0.1810620426141198
26915,0.2406448648535356
26916,0.1876872601152053
26917,0.28713528503865526
26918,0.25778279897654216
26919,0.28062223784201873
26920,0.2914780636933325
26921,0.19704639991979336
26922,0.3012585786580939
26923,0.3151463163428911
26924,0.19712662574752116
26925,0.17070221360027954
26926,0.2873667573537491
26927,0.3481202914573843
26928,0.23905211964284598
26929,0.31085660701935725
26930,0.26492363361081583
26931,0.25512173089214213
26932,0.18932409902665187
26933,0.21049579055004275
26934,0.20539521248330944
26935,0.174844715082571
26936,0.2238148214954616
26937,0.21396045303055172
26938,0.22627658359722158
26939,0.30679290099345063
26940,0.16480045728579198
26941,0.165375817447594
26942,0.25574445557439635
26943,0.2074979213114378
26944,0.18179405858197634
26945,0.356621409239553
26946,0.34623662581869785
26947,0.22214050173966227
26948,0.19464837964173387
26949,0.2505307949810428
26950,0.15330459531747842
26951,0.22109226378640096
26952,0.29158154406111164
26953,0.28767344829042774
26954,0.2078042104687206
26955,0.20388703336710254
26956,0.22224553771467676
26957,0.24365865972335515
26958,0.18893667916602513
26959,0.2516844414021513
26960,0.2181710959517624
26961,0.25303510012013364
26962,0.24315651654054754
26963,0.2846924876650265
26964,0.18508880390506247
26965,0.22250956831225477
26966,0.29340059053817485
26967,0.2692698595032473
26968,0.21845890256555012
26969,0.35860190609206377
26970,0.3605805278180372
26971,0.30285015212879485
26972,0.255668822736705
26973,0.22715140093174804
26974,0.26839605525388316
26975,0.21173719049652845
26976,0.21230994738020978
26977,0.2741683965043372
26978,0.33496833026521355
26979,0.16938634217993911
26980,0.29700527139075955
26981,0.1900851060927259
26982,0.25792779835788665
26983,0.2899265138090947
26984,0.23246142986506468
26985,0.20639748117960613
26986,0.34713098305400447
26987,0.2542850931034794
26988,0.23132326920822235
26989,0.20512824697251186
26990,0.28524028861218376
26991,0.30225050963921174
26992,0.2370697771218612
26993,0.3821365163460424
26994,0.2691212579172668
26995,0.2321469219810784
26996,0.19068788143313944
26997,0.2583989435351118
26998,0.2530074673608482
26999,0.23767320350403687
27000,0.21130321251275294
27001,0.209448089590725
27002,0.27570744459428476
27003,0.21752854615358713
27004,0.23433265384078275
27005,0.30933654647177344
27006,0.21626761316073345
27007,0.22083617634753622
27008,0.36077943539039536
27009,0.30057763634432727
27010,0.21307310611297822
27011,0.23126373306851566
27012,0.31625439679429795
27013,0.29107534289153836
27014,0.2544486261233803
27015,0.1986885062242781
27016,0.17481702938825405
27017,0.280723802312146
27018,0.22511052103037255
27019,0.26023800317497137
27020,0.25301514506812744
27021,0.26517779817847664
27022,0.2131668988468957
27023,0.34049662372801726
27024,0.21512564144128138
27025,0.40978768137319066
27026,0.22131288161408003
27027,0.22170993440305117
27028,0.22871148497289268
27029,0.2812236858510895
27030,0.45042202213612387
27031,0.20337928624126406
27032,0.2222622111520532
27033,0.2067757007922424
27034,0.193742731477972
27035,0.27571704746466386
27036,0.20139323826341585
27037,0.1819325803643126
27038,0.3144501903330528
27039,0.21518454782119373
27040,0.17850069997241458
27041,0.27539583738122914
27042,0.26723181874076435
27043,0.19363659280738538
27044,0.27276072661207373
27045,0.20905132635631288
27046,0.11963361107941697
27047,0.22907792504983288
27048,0.2532473952698575
27049,0.22222580795432587
27050,0.29420377511682444
27051,0.24949596300895918
27052,0.2836249782359748
27053,0.21280135337512385
27054,0.23349941590769752
27055,0.25618146317344365
27056,0.19032282232216433
27057,0.25200630836726984
27058,0.2828471437757855
27059,0.23641016387698144
27060,0.20002798800260876
27061,0.2510273480117786
27062,0.2869940340652374
27063,0.20178067973312575
27064,0.18591617113682746
27065,0.19113925478860982
27066,0.20957685985388746
27067,0.3357291052601721
27068,0.24967674638319295
27069,0.15863840063283913
27070,0.27667685935403036
27071,0.2406817248925811
27072,0.39422485081093406
27073,0.4677410382438131
27074,0.35452115373498355
27075,0.19534327074479207
27076,0.2625287450145356
27077,0.23066768666209497
27078,0.2145183786809064
27079,0.25892444666646103
27080,0.20711056180292367
27081,0.2256200845103314
27082,0.20773750859373402
27083,0.19526782217049687
27084,0.37251621274332847
27085,0.24866460315864003
27086,0.2902878164162321
27087,0.27169661261995187
27088,0.37264238545518125
27089,0.16913333507172296
27090,0.2184550483278042
27091,0.2151268595809839
27092,0.19064488618724498
27093,0.243344457512071
27094,0.24959709749303888
27095,0.29578446507168543
27096,0.23198738927984314
27097,0.2966669922406506
27098,0.1974869128646991
27099,0.224247784178086
27100,0.19352902646548867
27101,0.2237504098539208
27102,0.23460382485355996
27103,0.20761349325560502
27104,0.2662557164453581
27105,0.19290847508922
27106,0.4012020308379858
27107,0.24677562256197863
27108,0.2722040597353686
27109,0.1801864950757961
27110,0.2548665179682612
27111,0.28622092008970046
27112,0.2503550834589241
27113,0.2126401654217865
27114,0.2426108457892694
27115,0.29625720007028766
27116,0.29888241975947427
27117,0.18387743221424724
27118,0.18498598118494325
27119,0.23239044398257203
27120,0.30717603607807736
27121,0.20520838457417714
27122,0.2868903521045488
27123,0.2750225215211354
27124,0.4628939126912074
27125,0.17447483278109088
27126,0.25990825548331775
27127,0.32397732409116164
27128,0.2328055147072986
27129,0.26394281730157393
27130,0.2370146529954606
27131,0.1958986643438386
27132,0.19359005829463322
27133,0.25461876429515495
27134,0.3300880160373677
27135,0.26399502202220804
27136,0.1999794512471666
27137,0.21643270871133702
27138,0.191689473058744
27139,0.3327903433867212
27140,0.18001332926553962
27141,0.3255548843917081
27142,0.38981158588495257
27143,0.2064432487346738
27144,0.18879639483775001
27145,0.2082036889686344
27146,0.19275237730361994
27147,0.2215090213565208
27148,0.2240554433798739
27149,0.290216438929923
27150,0.192334609658207
27151,0.20082995755519567
27152,0.24149588311160244
27153,0.27612207988560367
27154,0.23179480053393361
27155,0.28057857099751465
27156,0.2281381755921804
27157,0.27984059588153165
27158,0.2173093115248636
27159,0.2187927814702771
27160,0.22544553744545698
27161,0.1917728758152902
27162,0.21967094749179306
27163,0.24014168292625987
27164,0.23186526717731898
27165,0.1862955908653775
27166,0.2505108154096538
27167,0.2354099030121759
27168,0.28828103233845476
27169,0.25040002123485167
27170,0.306660014731867
27171,0.20263179236018813
27172,0.24724279089012147
27173,0.19426699736027353
27174,0.23471063241602738
27175,0.20315218077668717
27176,0.21706616205455911
27177,0.26304398373965926
27178,0.23455193218981796
27179,0.28264111034872336
27180,0.20390563352920302
27181,0.24217299974220202
27182,0.18134049798174462
27183,0.35372461647563525
27184,0.35883123674198636
27185,0.33923374281931185
27186,0.19843405680408382
27187,0.3372325983900309
27188,0.34450677889407266
27189,0.24239198311868418
27190,0.2666224190188567
27191,0.23982857574712016
27192,0.27625617561445226
27193,0.198777784194624
27194,0.2761167226134862
27195,0.3025924343646515
27196,0.3035348506143174
27197,0.27621805558847584
27198,0.2078900926548995
27199,0.25808046979439125
27200,0.23988517945753327
27201,0.2316977116717821
27202,0.24044136494875945
27203,0.2824117577602086
27204,0.25702839876459094
27205,0.2368446836876555
27206,0.2073557156279329
27207,0.2729941153910846
27208,0.2854927217324089
27209,0.24489127852362486
27210,0.2760118987829603
27211,0.30191690491467216
27212,0.22088350393314626
27213,0.1860835451082789
27214,0.26487106313055103
27215,0.2330751780686936
27216,0.21789493180065533
27217,0.20805342224997622
27218,0.22738614256606765
27219,0.20488928138843626
27220,0.21057173976701113
27221,0.2588594251814205
27222,0.1686876536858749
27223,0.270599914395225
27224,0.23797932761551213
27225,0.2751653049823356
27226,0.22462140212672227
27227,0.2611273583585366
27228,0.2501406803197176
27229,0.2855883056127643
27230,0.22092798187761858
27231,0.2091810798834663
27232,0.29789947928435395
27233,0.24511322668572402
27234,0.2252738638554772
27235,0.2538871032011038
27236,0.32885449778677245
27237,0.2364739835093631
27238,0.22230332649994122
27239,0.23935118402016736
27240,0.24847738100378558
27241,0.2687904974626225
27242,0.1991003247386808
27243,0.19646895164357114
27244,0.2480867534725832
27245,0.2405035266575172
27246,0.26897002737864084
27247,0.24612129540138872
27248,0.2558890679697356
27249,0.190782539263456
27250,0.26649002771416525
27251,0.26204867072314036
27252,0.25250336594514056
27253,0.2451542780339852
27254,0.22734747557410628
27255,0.26415892496367976
27256,0.2937369023616096
27257,0.3355357973435012
27258,0.2897228471279956
27259,0.25451217540179816
27260,0.2502598672203002
27261,0.22066425582666682
27262,0.3011168349757776
27263,0.2152074529027972
27264,0.24763305331982732
27265,0.21687072150226225
27266,0.2255877779248002
27267,0.3209091339952605
27268,0.19900617793860514
27269,0.26969538753472133
27270,0.19596264405972458
27271,0.23039008773459874
27272,0.22353353894268266
27273,0.2548721623107012
27274,0.25510572731747944
27275,0.3006664469062067
27276,0.21443878654480153
27277,0.23737168130116498
27278,0.24215151258821516
27279,0.1747588393576161
27280,0.231306549416472
27281,0.38174035864065486
27282,0.20012754620188267
27283,0.2336075697999902
27284,0.3099469274664869
27285,0.3711614331766449
27286,0.268108205723959
27287,0.2668814675084923
27288,0.3664024513350408
27289,0.26346635519917944
27290,0.37965461736718054
27291,0.3172407078722325
27292,0.22659414363915859
27293,0.2407669569832761
27294,0.30372764786905077
27295,0.21707017382662036
27296,0.25378550520838294
27297,0.2557077940604943
27298,0.2167915663217404
27299,0.2265702581982707
27300,0.259537658614577
27301,0.17831151336015275
27302,0.288623958576777
27303,0.2214477780660115
27304,0.3152928501542216
27305,0.2155990382576703
27306,0.2557236273647025
27307,0.2555103538595131
27308,0.2784268194270655
27309,0.2919008534676968
27310,0.16162966637628062
27311,0.25296237079177536
27312,0.16794960301980794
27313,0.22197736330973383
27314,0.2426423743429764
27315,0.3042219296167217
27316,0.42793259914172266
27317,0.20363935168349545
27318,0.22864564964998163
27319,0.2780616406216825
27320,0.24165749838987555
27321,0.21835123761081704
27322,0.25537856660448444
27323,0.23989537679967166
27324,0.17688258692501235
27325,0.19449421700518496
27326,0.18656793232706192
27327,0.18874997889447664
27328,0.18985297474018475
27329,0.2624571101137639
27330,0.2425808621124823
27331,0.20244072355613824
27332,0.2473668436156954
27333,0.308050233648888
27334,0.3058788200461004
27335,0.28093328554974273
27336,0.2574375298887898
27337,0.20266240583252865
27338,0.24435222729883926
27339,0.3163042624909543
27340,0.25406803789468463
27341,0.17295162363815111
27342,0.35207898737459814
27343,0.34443953317351567
27344,0.3175459332539701
27345,0.2310523199791708
27346,0.26850486055544087
27347,0.1879122945992177
27348,0.31822377215631004
27349,0.20703422805787935
27350,0.22332282553333674
27351,0.24454122928132005
27352,0.3154255571711872
27353,0.25611301140412146
27354,0.27778367417277733
27355,0.27150343969299234
27356,0.21863438406057628
27357,0.2239889409740895
27358,0.22503249763407554
27359,0.4043649739406697
27360,0.214809173090702
27361,0.21528797994356696
27362,0.2818175072009861
27363,0.2519846931576744
27364,0.2190537584480852
27365,0.2732351015222578
27366,0.2444065582385893
27367,0.24337984987114836
27368,0.3476795203359985
27369,0.20660516150512387
27370,0.2927885632086127
27371,0.2093964081814272
27372,0.3270875306110783
27373,0.2710063908412296
27374,0.2945300632569312
27375,0.29647878223564483
27376,0.23156367049883791
27377,0.19831003308731404
27378,0.2888542116960851
27379,0.22111331141838683
27380,0.2618064485838297
27381,0.2191671395471831
27382,0.21747602532868046
27383,0.20873296711399836
27384,0.24498332311648413
27385,0.18464803403511937
27386,0.2644405008449429
27387,0.21807961851683672
27388,0.23771022378526302
27389,0.25405923517223583
27390,0.23421436592142716
27391,0.2539520203360446
27392,0.2734287165334528
27393,0.343990353332206
27394,0.23328912146567574
27395,0.2818488470991694
27396,0.2815968946268053
27397,0.218642664796114
27398,0.2737845559667913
27399,0.25913437255361493
27400,0.2632558969652022
27401,0.2755685478998807
27402,0.25742325831111407
27403,0.18388325692680993
27404,0.5388326010353557
27405,0.3022405309468905
27406,0.27340109152383585
27407,0.2909269667795255
27408,0.21133061215843799
27409,0.18485333695000702
27410,0.17998653949831595
27411,0.13812920887533695
27412,0.2475904277755253
27413,0.324179818789613
27414,0.22378219141214434
27415,0.3036381716169778
27416,0.1758700603080535
27417,0.2005514265754097
27418,0.2563848941368991
27419,0.2853738815663741
27420,0.3433588730576213
27421,0.2051005680622994
27422,0.29778407651788463
27423,0.13835183362163284
27424,0.18260499614098935
27425,0.22651751215958896
27426,0.22665412572936094
27427,0.250152509209349
27428,0.3027443139959491
27429,0.2683495525894179
27430,0.20634878616122096
27431,0.2823539117173194
27432,0.21547658354916333
27433,0.2692913306718988
27434,0.2994759096931533
27435,0.26373012235559673
27436,0.21506686623816426
27437,0.2150280326551319
27438,0.18305795608513847
27439,0.21639627190738422
27440,0.23251953268143144
27441,0.19412269093327555
27442,0.25155264094734076
27443,0.21531276635723703
27444,0.3139973547853717
27445,0.24843729464694086
27446,0.2377864982589235
27447,0.28063468034474287
27448,0.25007347206831687
27449,0.25633371325026216
27450,0.3242543514869236
27451,0.21531877084739476
27452,0.27156477902320686
27453,0.28567641466144733
27454,0.23576142923181215
27455,0.22163204921613686
27456,0.19710664665318503
27457,0.23387459271129352
27458,0.1815355297241785
27459,0.36077701049109495
27460,0.24684950348769363
27461,0.2318670100408691
27462,0.2357962438553891
27463,0.19119236607959678
27464,0.2583324515748383
27465,0.19684629717973362
27466,0.2988995681882242
27467,0.23870239473178473
27468,0.27807803639917605
27469,0.3295734381384113
27470,0.18033503732382955
27471,0.19554804366291068
27472,0.20785946230003924
27473,0.2067587834374049
27474,0.2792848460762375
27475,0.2343233110570263
27476,0.2549007127360694
27477,0.359311513430583
27478,0.25507306565648846
27479,0.39595449386761994
27480,0.20661334053111197
27481,0.31317551822958356
27482,0.24474836187484184
27483,0.21013648553175265
27484,0.28511158434762446
27485,0.2894340318109744
27486,0.3234587968990223
27487,0.18128238400058116
27488,0.19331297690108734
27489,0.17513128307543568
27490,0.22130346224405437
27491,0.30361883325838496
27492,0.19482649022547482
27493,0.26781572282208566
27494,0.2959340300507678
27495,0.23228325674414352
27496,0.2810664153170525
27497,0.33502126888316286
27498,0.23487000937345837
27499,0.2047485847264908
27500,0.2759101916105669
27501,0.32177288090496725
27502,0.3156071184396542
27503,0.2351318114939381
27504,0.22504949099107596
27505,0.17557653472536633
27506,0.22802999647667294
27507,0.2864400374338363
27508,0.2590154778033951
27509,0.20487772803572063
27510,0.1843974190067905
27511,0.21550438091225632
27512,0.22652114663647113
27513,0.25639459880088367
27514,0.2537136167973114
27515,0.2825926999806775
27516,0.21769586985112252
27517,0.20704075363473334
27518,0.21839043491690235
27519,0.3137367539237558
27520,0.21691138047159553
27521,0.2165273779356397
27522,0.20087719327811926
27523,0.26107582094395626
27524,0.25537590674992156
27525,0.3190085965107735
27526,0.272534558196094
27527,0.40622588850758745
27528,0.2890221546441772
27529,0.244430728712391
27530,0.18514397920025089
27531,0.2624865846160375
27532,0.22943098509800366
27533,0.2794518168176077
27534,0.20895524174121372
27535,0.21879417803301157
27536,0.2586311114092908
27537,0.2526665916283888
27538,0.20176510952206717
27539,0.3139044706622314
27540,0.237116072669272
27541,0.21424581625597355
27542,0.20726668642910223
27543,0.32154449692758313
27544,0.25861788041550526
27545,0.2325399661033674
27546,0.4030464073946081
27547,0.3255894886514097
27548,0.36061256724108637
27549,0.2139421064808495
27550,0.2801595060675884
27551,0.164066210192586
27552,0.23879866326453375
27553,0.2789147767709713
27554,0.21434453736711082
27555,0.21518073044877992
27556,0.25146761173348386
27557,0.2721194723544712
27558,0.18161884076271456
27559,0.3873004163724564
27560,0.26168483758914324
27561,0.3981218292602184
27562,0.26379964419373136
27563,0.29575025814565636
27564,0.31264247867054584
27565,0.27667019561421097
27566,0.20650486423779624
27567,0.19384642798810348
27568,0.35078494032066804
27569,0.22743081160100595
27570,0.38174010952230686
27571,0.22449227148066572
27572,0.25095546292187954
27573,0.29598366205751
27574,0.3618083373544662
27575,0.35718140316247204
27576,0.27528704065006626
27577,0.23550444674176385
27578,0.3485186941592148
27579,0.25340196355776323
27580,0.22088565997401283
27581,0.20298943445369588
27582,0.2290740114553001
27583,0.23667426083512544
27584,0.22306451609294078
27585,0.3053150891964625
27586,0.24629465977233628
27587,0.3309538586273997
27588,0.27629976361534164
27589,0.2281610065297371
27590,0.2095866377147392
27591,0.25168229692574445
27592,0.21551197566060287
27593,0.29647202081698776
27594,0.21583090450953762
27595,0.24711055905742557
27596,0.19925800790269968
27597,0.20437683240286944
27598,0.32306736107104195
27599,0.3099353587871046
27600,0.2857938070020503
27601,0.22968884352200536
27602,0.1941912326336978
27603,0.329039902420282
27604,0.2989432669215656
27605,0.19446192730279166
27606,0.2333664871398662
27607,0.26995303545772564
27608,0.2511103260257075
27609,0.19739535174122763
27610,0.24565528741721973
27611,0.248275413668201
27612,0.2526178626133774
27613,0.26249788744890445
27614,0.38728844622439496
27615,0.16435304725986036
27616,0.2736806003107193
27617,0.2387741698756315
27618,0.20782134216279552
27619,0.2254045648862894
27620,0.24422426564365135
27621,0.23108749866015293
27622,0.2708721335168698
27623,0.19911782517303894
27624,0.20922172457022734
27625,0.28959490046268993
27626,0.21182327816629018
27627,0.2697896472648881
27628,0.2466351254763912
27629,0.2591336348057369
27630,0.26393273165885794
27631,0.19830162231101048
27632,0.27973691939716844
27633,0.23517123480917468
27634,0.474509722442122
27635,0.22928243342102206
27636,0.2929410727294498
27637,0.2933437996534426
27638,0.22158017330147922
27639,0.2636148867339944
27640,0.3078295749271125
27641,0.17425100348600217
27642,0.2166126542929313
27643,0.2731830661058011
27644,0.2376898857001727
27645,0.24747279565924837
27646,0.2787386691978618
27647,0.3461346354428634
27648,0.1938732340405303
27649,0.22071775172842548
27650,0.2491459453657735
27651,0.2188064240998475
27652,0.20861903132621484
27653,0.25353179738460024
27654,0.24025651176382395
27655,0.2732758883017642
27656,0.2732716548856159
27657,0.2650425565285517
27658,0.23282289531272668
27659,0.21273849490801075
27660,0.2330546048583147
27661,0.2601557217578886
27662,0.2862637662235974
27663,0.21723249667753985
27664,0.20931177492176672
27665,0.22503387232793115
27666,0.26820219037871035
27667,0.26703183618490745
27668,0.18549442794156243
27669,0.195386938672251
27670,0.21842017575963557
27671,0.28991516470318923
27672,0.2760637784078219
27673,0.2122270911532494
27674,0.2621545908434241
27675,0.24022080942151652
27676,0.27859752122896037
27677,0.26400734636061024
27678,0.2415115713440386
27679,0.2268577180856874
27680,0.37481322779009474
27681,0.22126446899749214
27682,0.26815922376387863
27683,0.24405329969828823
27684,0.2350819460260996
27685,0.24061127791794024
27686,0.20097995412587738
27687,0.20643329314215703
27688,0.22709201590064182
27689,0.19285494156362898
27690,0.19093388641686665
27691,0.42682301927516997
27692,0.2665955372487835
27693,0.31831445354949595
27694,0.2469205850892072
27695,0.2256201794409884
27696,0.3403252893262586
27697,0.37917470855312607
27698,0.1613231281671528
27699,0.21167194836320852
27700,0.26266179664927125
27701,0.19425111273837864
27702,0.2285781128715128
27703,0.21202885547620598
27704,0.3213688221500578
27705,0.25456205913981395
27706,0.18591481770620133
27707,0.23781836724702296
27708,0.23500664166279625
27709,0.24258427727536658
27710,0.17830776031947987
27711,0.3615115026040746
27712,0.22805929969739738
27713,0.2576530034748353
27714,0.21503609089012016
27715,0.22324569542312106
27716,0.34868666498637413
27717,0.20926355382543235
27718,0.21049009599920865
27719,0.21354455551234275
27720,0.21183060715965635
27721,0.20230217043946377
27722,0.18905035633379733
27723,0.20619154770252912
27724,0.3613080103767691
27725,0.2083529720201895
27726,0.2569589180921791
27727,0.2129070208117605
27728,0.18072601744141975
27729,0.18408417869505247
27730,0.2532160551456193
27731,0.1495271548532119
27732,0.2172097570607814
27733,0.2837384347807495
27734,0.2356250086458977
27735,0.3064082126692214
27736,0.36093206551615353
27737,0.32390069943141575
27738,0.2077688281120474
27739,0.2793092544893368
