id,failure
26891,0.15576062929000206
26892,0.18251264353002844
26893,0.20547590490245565
26894,0.3050827152562973
26895,0.3164618966747649
26896,0.30805715483751817
26897,0.18272805230404132
26898,0.18740167375922354
26899,0.20669282924630683
26900,0.16391512494649488
26901,0.2300284667097361
26902,0.1965333113205747
26903,0.1903419403716473
26904,0.17968956984519094
26905,0.2616853902407577
26906,0.23540138716703768
26907,0.2172905703986089
26908,0.24768748235832172
26909,0.2835154024973563
26910,0.22011633970871675
26911,0.20058889094759
26912,0.16451943739822106
26913,0.2507204458129665
26914,0.15094415560817584
26915,0.21679729507474127
26916,0.1578701429139254
26917,0.2919874222980875
26918,0.23304303760975076
26919,0.25360990504649505
26920,0.26016421592695205
26921,0.16754026840152786
26922,0.25049762735617714
26923,0.2996064619824609
26924,0.15957991714272463
26925,0.147733668340793
26926,0.27121799971483707
26927,0.32444116726330796
26928,0.22038771906709445
26929,0.24074790549494254
26930,0.22307967898116507
26931,0.22194365868558302
26932,0.17726165605091476
26933,0.18277615815770057
26934,0.1827798095816249
26935,0.15603246227683706
26936,0.2023199795972003
26937,0.1873180671697009
26938,0.20478233653195077
26939,0.25677025753653304
26940,0.1524669072324626
26941,0.17458444611434526
26942,0.2198656670243224
26943,0.20270580336660382
26944,0.19317740745573575
26945,0.3437303107343622
26946,0.3145167561471428
26947,0.19009601911591814
26948,0.164876379504464
26949,0.24370222508294814
26950,0.19649249497945925
26951,0.21030052704968302
26952,0.24335940821168175
26953,0.2519335346824869
26954,0.2848620502804467
26955,0.17262546755969607
26956,0.18964862494179102
26957,0.2296794230777284
26958,0.1663522008557707
26959,0.25773337034070565
26960,0.22300706917367225
26961,0.2399995672182232
26962,0.20574317935985098
26963,0.24822705542326912
26964,0.17149442955572725
26965,0.18813431560562702
26966,0.27191144731237454
26967,0.23053973627566515
26968,0.1773844656075056
26969,0.32833833455504835
26970,0.30659824727564366
26971,0.27325288225023303
26972,0.21136459552777526
26973,0.20965104760646902
26974,0.26266024410709254
26975,0.18328183291499225
26976,0.17879536253308198
26977,0.23745399023319383
26978,0.3058526132184671
26979,0.15503046726309916
26980,0.23449000444450627
26981,0.16625529280430634
26982,0.23436401849512753
26983,0.2522075177046897
26984,0.19090308661688865
26985,0.18367791962214883
26986,0.31124892702575085
26987,0.21640689420069517
26988,0.23355343749616003
26989,0.17459847817802185
26990,0.23139167037932584
26991,0.2521021271687958
26992,0.20830096976150286
26993,0.36073799153722047
26994,0.2607042853508501
26995,0.19465156089693522
26996,0.1838139050834574
26997,0.25096194974151004
26998,0.2127909378089609
26999,0.1948706747717161
27000,0.2807800877378594
27001,0.18127335116088528
27002,0.2505004647628082
27003,0.2055965247508247
27004,0.20125428116861607
27005,0.3058506158121333
27006,0.17949040080961884
27007,0.19636232245177784
27008,0.33045060825129124
27009,0.2503954563583005
27010,0.17999242344754748
27011,0.19234670020264438
27012,0.26570622761354784
27013,0.2431284938634815
27014,0.22687341439916117
27015,0.17073050826410455
27016,0.15285657164803046
27017,0.2679461302605018
27018,0.32198542725224777
27019,0.24868194374151076
27020,0.18481954439818774
27021,0.22920354705620413
27022,0.1913626327958155
27023,0.29326977838502083
27024,0.18384975826971525
27025,0.3753728814082165
27026,0.194386415516692
27027,0.19747134790124884
27028,0.19364552893960763
27029,0.24865247080280722
27030,0.4176961619318713
27031,0.17255202592015048
27032,0.19417716954648406
27033,0.1861693214172542
27034,0.16841959906154208
27035,0.30552599927139396
27036,0.21092801063866218
27037,0.18816065393525827
27038,0.275466107279248
27039,0.2087117229237227
27040,0.16636253991012015
27041,0.2521080983148439
27042,0.24078066023621247
27043,0.1706947356922089
27044,0.25947332509763477
27045,0.18641666283966643
27046,0.14411955600690468
27047,0.20942121862954685
27048,0.20757674039264096
27049,0.1836878956177692
27050,0.25021975259696877
27051,0.2862132156012003
27052,0.25698625014203513
27053,0.18309326158283
27054,0.2122450676112896
27055,0.2206664596133327
27056,0.1824175749390671
27057,0.22688561005649183
27058,0.24148533168866076
27059,0.22559372480287354
27060,0.23507633566140762
27061,0.20833691366274015
27062,0.24917692593045568
27063,0.16580429774618022
27064,0.2035871264491535
27065,0.1573460960948133
27066,0.1750317327217505
27067,0.3444196521121591
27068,0.2261877664248303
27069,0.14249606992653416
27070,0.2272361920648251
27071,0.21389361833722542
27072,0.36608924019351324
27073,0.37672127016231965
27074,0.3505700705624789
27075,0.1710806134455785
27076,0.2486615271921734
27077,0.22551831287669863
27078,0.1700121896300766
27079,0.23994945519355043
27080,0.17309613365399112
27081,0.20516388748575895
27082,0.17954954053704225
27083,0.1618261664222995
27084,0.32402543599881617
27085,0.21694762996036565
27086,0.2563647953223143
27087,0.22103014138419158
27088,0.3518030306356097
27089,0.16087027738664988
27090,0.18329378656706036
27091,0.191154044195302
27092,0.1690241544235355
27093,0.1890476931599385
27094,0.21604937957732892
27095,0.27119382832280803
27096,0.20515150186750314
27097,0.245267138911841
27098,0.18696887747489424
27099,0.2406543437673253
27100,0.16145401962257297
27101,0.18419138729098034
27102,0.21662178149862188
27103,0.16706649997072567
27104,0.2243686577035945
27105,0.18435945996802988
27106,0.4123450831694432
27107,0.19426527746733083
27108,0.2654863007290367
27109,0.15758713082409304
27110,0.2576159911901988
27111,0.24365096291188218
27112,0.20158812512737184
27113,0.19210518300141585
27114,0.19755378697785284
27115,0.25323949726474637
27116,0.31755883796959294
27117,0.17189281052400504
27118,0.16406245872143957
27119,0.20215359839139008
27120,0.2819445291597846
27121,0.17246666043965847
27122,0.2532877803527024
27123,0.2480063363855486
27124,0.4258869978414349
27125,0.15744109606590614
27126,0.2270706492490989
27127,0.30117184257012997
27128,0.20132437538233058
27129,0.2294943918242316
27130,0.20472461382736334
27131,0.1706910176730226
27132,0.17958857355671246
27133,0.23528888274592732
27134,0.27982426441270153
27135,0.3269692600493702
27136,0.20142786489904377
27137,0.1829881099769922
27138,0.257006203779862
27139,0.29796425309984553
27140,0.16651465491852896
27141,0.28996269829564636
27142,0.3882206962406759
27143,0.2014430895335194
27144,0.17910726825653062
27145,0.17639046804028619
27146,0.1649741867909487
27147,0.18522288144879404
27148,0.20367433197084664
27149,0.26490463255217966
27150,0.17692787020349227
27151,0.16305164313073023
27152,0.20635138268556144
27153,0.259058009187549
27154,0.21076567323930234
27155,0.3041578545508477
27156,0.19761705233062124
27157,0.2567581368055184
27158,0.20917686674580643
27159,0.19456905838019015
27160,0.19259036958179712
27161,0.17129595360379202
27162,0.21175463244117324
27163,0.22978768291197002
27164,0.20791551848449316
27165,0.179462552873985
27166,0.2289617979445328
27167,0.21316844875861832
27168,0.25375369170565854
27169,0.22234030599913435
27170,0.28409307770672737
27171,0.1795060427268999
27172,0.2207005569003016
27173,0.17036846744104522
27174,0.22008412658980298
27175,0.17533583684722237
27176,0.20828031609723863
27177,0.22094980277485923
27178,0.22049827016780416
27179,0.26186352422745085
27180,0.188824565366557
27181,0.2110526029691734
27182,0.17454263615081275
27183,0.3063222799592921
27184,0.30985581694709
27185,0.3075882590139723
27186,0.1693100609322729
27187,0.31388233966370477
27188,0.28235984205490167
27189,0.21173139811791636
27190,0.2498876690373398
27191,0.21609201138896492
27192,0.2693435758931062
27193,0.16677220478897573
27194,0.24650683296719825
27195,0.2792318439193312
27196,0.2762675434653892
27197,0.2360681806062758
27198,0.19684733050492545
27199,0.23129749167769723
27200,0.19051658879143257
27201,0.22115784744018002
27202,0.2551499850101843
27203,0.24851847384372577
27204,0.2508337055951162
27205,0.22840267093261354
27206,0.17814926552312232
27207,0.22846305245980625
27208,0.26428616341030253
27209,0.21974116185719839
27210,0.22877357425153055
27211,0.2878135278645688
27212,0.1997470417046246
27213,0.22551386223903208
27214,0.22779845852013822
27215,0.19745007329533507
27216,0.2536266176461971
27217,0.19462013615182758
27218,0.20230851852553491
27219,0.1803820220874388
27220,0.1865009910874174
27221,0.22926685368647862
27222,0.20760542960124567
27223,0.24592063691173682
27224,0.23634678070108447
27225,0.2495890397924733
27226,0.1817668086958984
27227,0.2543765236840962
27228,0.21401628094489092
27229,0.2163714569480702
27230,0.19574311262625083
27231,0.2541037267781609
27232,0.28131121179531243
27233,0.2039838855258037
27234,0.20646417074626963
27235,0.20881838123195942
27236,0.2799104198484075
27237,0.21524660274100357
27238,0.20537782372924052
27239,0.19687418818791938
27240,0.23077727308943013
27241,0.24993221892777612
27242,0.16633859963046646
27243,0.17883455890457434
27244,0.23652213291472804
27245,0.19449402406282207
27246,0.22880441372757276
27247,0.21620190191643918
27248,0.24124086743532014
27249,0.1752351019606437
27250,0.2509414931256094
27251,0.23361533529756645
27252,0.24376807131578573
27253,0.23918534533561095
27254,0.1980492731465163
27255,0.24542727139708306
27256,0.24696580164359447
27257,0.31435786435637
27258,0.28062436731330986
27259,0.23433717465168954
27260,0.21288108380029633
27261,0.20952045438672362
27262,0.2953192917485346
27263,0.1797082662765209
27264,0.22484364901883488
27265,0.19080416149238213
27266,0.1917793278873763
27267,0.35823122742698543
27268,0.16753157160641233
27269,0.2266315463445349
27270,0.18132126882468988
27271,0.20701662474082236
27272,0.18262225852702269
27273,0.24099333860005331
27274,0.22156213141132927
27275,0.2617353691830425
27276,0.172726904261427
27277,0.20994223128764608
27278,0.21343822078064897
27279,0.2011955476390891
27280,0.19416583735033352
27281,0.3898727757711794
27282,0.17948051172878096
27283,0.19144939293794183
27284,0.2778781058300659
27285,0.33273622215856424
27286,0.22854440296248346
27287,0.22826095248104708
27288,0.3526201547087861
27289,0.24810762419571067
27290,0.37192259742837563
27291,0.2915425011770341
27292,0.22661677306543768
27293,0.2140249243729211
27294,0.27627968912498396
27295,0.17851233981503822
27296,0.21985516298591654
27297,0.2192838546292284
27298,0.2571649496136036
27299,0.19375043382747226
27300,0.2469483331928628
27301,0.19848289269464556
27302,0.2529600237671257
27303,0.19599663051981345
27304,0.2691509258739419
27305,0.24544635320021702
27306,0.3078792044139917
27307,0.22732479755818258
27308,0.2617966495055025
27309,0.28798843278315195
27310,0.17949859182644834
27311,0.23061816980206312
27312,0.22373145331749308
27313,0.1927110949914389
27314,0.21853545208284011
27315,0.28635523438602817
27316,0.42392085124063755
27317,0.21762152596853918
27318,0.2010941968414224
27319,0.2601935509121569
27320,0.22293474525736665
27321,0.18910639860594325
27322,0.21471218435506342
27323,0.23324773992191666
27324,0.16174724616574876
27325,0.17555706111315292
27326,0.16776990041366868
27327,0.17472664986276562
27328,0.16679874258833038
27329,0.24831463589654357
27330,0.1888892362852044
27331,0.18501779440038651
27332,0.22335856936534412
27333,0.3215295915146176
27334,0.2652371342151302
27335,0.24968134747206394
27336,0.23810119473404417
27337,0.1747550880376127
27338,0.20863839172630627
27339,0.2893104377293876
27340,0.21412487098169755
27341,0.1745705899410388
27342,0.3270824241675534
27343,0.398402868237737
27344,0.2999737510701403
27345,0.20207413324115586
27346,0.23844166607399672
27347,0.166528602052648
27348,0.3387591840338021
27349,0.2943151250075984
27350,0.20761711328028107
27351,0.21677593700750553
27352,0.3088906822370763
27353,0.2291839615579583
27354,0.26917258380720877
27355,0.22679493985563676
27356,0.20447659517742772
27357,0.19545521770614618
27358,0.20132810064036163
27359,0.4352200889429127
27360,0.18983188202494905
27361,0.21484864984709473
27362,0.2693820168249305
27363,0.21833011852574372
27364,0.20602786228473693
27365,0.2455440291388401
27366,0.20783164685700486
27367,0.2183120926479882
27368,0.35046892421882175
27369,0.18980893706062996
27370,0.2426136776888247
27371,0.18667512019472665
27372,0.2997265675989571
27373,0.23864498146496319
27374,0.2789529585169077
27375,0.2813851433346645
27376,0.2014490439505493
27377,0.17933107282880073
27378,0.25476146284921475
27379,0.18162251740616456
27380,0.23877519401167507
27381,0.20423214011978805
27382,0.179673419701595
27383,0.17596681996787253
27384,0.24786856389238235
27385,0.16653354794883002
27386,0.20468719598244353
27387,0.19219708972343144
27388,0.18986087024967555
27389,0.2434639383846775
27390,0.19105261656378814
27391,0.21724734895263953
27392,0.22679941403343556
27393,0.323485066109546
27394,0.21036851324334113
27395,0.23515721101071732
27396,0.27021814523963583
27397,0.2070881800772423
27398,0.2521927159038774
27399,0.22948494368737815
27400,0.20535748233009954
27401,0.269818852241077
27402,0.22185061426837077
27403,0.2111147211614043
27404,0.5385957627296251
27405,0.27989533110322246
27406,0.26805597072601495
27407,0.26649188142704155
27408,0.1661958121875688
27409,0.20850223864213382
27410,0.1772459236209598
27411,0.16090297481243207
27412,0.2104469411024107
27413,0.3168231864993273
27414,0.2064789717210128
27415,0.25375230153039485
27416,0.20622337029408375
27417,0.1695494990637549
27418,0.23427769995562864
27419,0.27509564882194953
27420,0.29374272718895716
27421,0.17778125457156668
27422,0.24138710827808707
27423,0.17173335740346915
27424,0.16258611406453236
27425,0.20667947535349177
27426,0.20688546476080244
27427,0.20215686798398017
27428,0.25591989600639914
27429,0.2463929002094295
27430,0.17720785363931277
27431,0.2451102072498335
27432,0.20534658128613384
27433,0.22035657162239516
27434,0.2749117493859109
27435,0.21806486892396873
27436,0.17596249351622203
27437,0.23567857889150398
27438,0.180342836515756
27439,0.18589917296806105
27440,0.18735578843842798
27441,0.17673442002143855
27442,0.2262453878208175
27443,0.18345132362148373
27444,0.293299626345201
27445,0.21037741758997183
27446,0.22120943864886594
27447,0.2314855547157919
27448,0.2106935989635787
27449,0.21569030020790877
27450,0.29096607965607596
27451,0.17148428661233744
27452,0.22887956762290335
27453,0.2526798385101741
27454,0.19911693607259467
27455,0.20041917195661718
27456,0.1625939044952574
27457,0.2154714958846786
27458,0.1487706865523274
27459,0.33754735990135765
27460,0.21159132577078854
27461,0.21689546945681956
27462,0.19956511121558243
27463,0.18645456510337502
27464,0.22043909807059472
27465,0.1856269171423724
27466,0.24954096170890622
27467,0.2098585347357239
27468,0.2402190160493024
27469,0.2902257909817287
27470,0.16568505412711454
27471,0.1643653553083908
27472,0.190489165016445
27473,0.1796302148418835
27474,0.22066408809493643
27475,0.23546384850841975
27476,0.20607308752985504
27477,0.3366996245131175
27478,0.21082389607021837
27479,0.35074702528013857
27480,0.20064599927859875
27481,0.28360559536141844
27482,0.21926269619763689
27483,0.19952264457213365
27484,0.26601105261165275
27485,0.24091667479861667
27486,0.2821474064812486
27487,0.19131200346979954
27488,0.17010502658654503
27489,0.16335592865568466
27490,0.1935813768254005
27491,0.25124450480466975
27492,0.17958358316422787
27493,0.2278563556661031
27494,0.25207413417101865
27495,0.19413455172809338
27496,0.276553892702018
27497,0.2795009312088095
27498,0.18836798054294043
27499,0.17829606359470238
27500,0.2571070245554239
27501,0.3001596396215995
27502,0.2926618231405447
27503,0.1984540667803562
27504,0.2203550656179463
27505,0.1773307482825995
27506,0.1762120470645532
27507,0.26860287593345844
27508,0.31206006118034335
27509,0.18662647018945205
27510,0.1723884152353087
27511,0.19230654507789186
27512,0.2209200197085614
27513,0.2059962033881798
27514,0.2034274746422762
27515,0.2587567572232555
27516,0.18405206602565688
27517,0.1977317479548268
27518,0.18164817910591902
27519,0.26554293139535184
27520,0.17953851530539616
27521,0.19730655752174148
27522,0.18114945093785575
27523,0.2197047860763538
27524,0.21626068733330914
27525,0.2741624564340677
27526,0.21718229742022535
27527,0.41594856768540117
27528,0.2465371061273109
27529,0.2248188210019529
27530,0.15767581682246656
27531,0.27930646560580824
27532,0.20686582899959885
27533,0.21830551634045436
27534,0.19873253843520636
27535,0.20278982659569694
27536,0.21867532380041693
27537,0.20977835165602712
27538,0.17230922037845592
27539,0.28586789390823647
27540,0.18042935962817194
27541,0.18636836180877994
27542,0.18553339637050364
27543,0.2974260799660992
27544,0.2298567854690021
27545,0.1974499280490144
27546,0.5156089756941411
27547,0.2956059446267574
27548,0.33046634294668614
27549,0.18652340507042825
27550,0.255260772431245
27551,0.1878069840566114
27552,0.27151219291471185
27553,0.2405986779402653
27554,0.21459354727345326
27555,0.21506972870833277
27556,0.2072372585317354
27557,0.2527661572351335
27558,0.1638406405936036
27559,0.34040681982840604
27560,0.23496473833568507
27561,0.38180331937359147
27562,0.2319724235208991
27563,0.2755094449080977
27564,0.3502265008523668
27565,0.27054612847965304
27566,0.1887754319887112
27567,0.18775101073278613
27568,0.36633317965325674
27569,0.20182147063830252
27570,0.3462998412420953
27571,0.18893036138418362
27572,0.20737584775579035
27573,0.28359440974381234
27574,0.3370315840137157
27575,0.3042163874273066
27576,0.2330709039405587
27577,0.21325210866573274
27578,0.32796031674553133
27579,0.21743289597279436
27580,0.218393736851898
27581,0.19903435632519217
27582,0.1951245057492158
27583,0.18855475080647494
27584,0.2123048368713709
27585,0.27113387907308584
27586,0.24326291462108426
27587,0.31346641562418426
27588,0.28983106440325074
27589,0.1930695514810508
27590,0.19691956755305517
27591,0.2167755147535346
27592,0.19491745174603778
27593,0.246092138392249
27594,0.20489070264185807
27595,0.20207059045869466
27596,0.21969412568595653
27597,0.17622033626122946
27598,0.26545583902581715
27599,0.2614367372592433
27600,0.2625313372513693
27601,0.21776292765435568
27602,0.19233822983212825
27603,0.31610873157268243
27604,0.2597145346521402
27605,0.1778748368114078
27606,0.2233871809879478
27607,0.2512676165036786
27608,0.2295133806477083
27609,0.15180785928582277
27610,0.20470497870296755
27611,0.22493235999293734
27612,0.2231256676953448
27613,0.22694928081275134
27614,0.35665676432216903
27615,0.15223552626027137
27616,0.23242955607893714
27617,0.20696277397935398
27618,0.18930979791271824
27619,0.19834516591338552
27620,0.2037962020184744
27621,0.19763012725847268
27622,0.2857229793353265
27623,0.19020669609030708
27624,0.18131577907312849
27625,0.2639675631086858
27626,0.1754616567555583
27627,0.2111118124136015
27628,0.239160736182834
27629,0.2337944499197316
27630,0.2571967888838281
27631,0.1643806617495812
27632,0.23169142130700635
27633,0.2106878419571364
27634,0.4793081271500244
27635,0.19895602849231783
27636,0.30214355407365057
27637,0.26355805168535307
27638,0.184188574239062
27639,0.21971328758710487
27640,0.2616477215095986
27641,0.14707164327994635
27642,0.18676697377167423
27643,0.2502410612445774
27644,0.1933855948627266
27645,0.21736034720317526
27646,0.2652443138612764
27647,0.2842518153131696
27648,0.16720064675277505
27649,0.19522066257277357
27650,0.20817365273827965
27651,0.18382910801911823
27652,0.19335380764176138
27653,0.24223160678876243
27654,0.21891460178544628
27655,0.23874469845622032
27656,0.23983230946415887
27657,0.24717160205955852
27658,0.3164086594509988
27659,0.18127502012921892
27660,0.1922505958095862
27661,0.24495984577541832
27662,0.23860474822112032
27663,0.19542345750747134
27664,0.18338641411191198
27665,0.20503039329250924
27666,0.22501949739787855
27667,0.23283035598126467
27668,0.15704604314463128
27669,0.17093717420741078
27670,0.1835118474153882
27671,0.24832368158423948
27672,0.26398222213268424
27673,0.1666499231194369
27674,0.22819158034115794
27675,0.21830014521415878
27676,0.2516663663795971
27677,0.22652916169517934
27678,0.20620318794700018
27679,0.1797428110767762
27680,0.31771717668616956
27681,0.1880997024590809
27682,0.24033367211876608
27683,0.21278944755933563
27684,0.1932889018745937
27685,0.20279603470507568
27686,0.1828662108417285
27687,0.18933911903574835
27688,0.18674305010726253
27689,0.17500959117111614
27690,0.1617157946448814
27691,0.40723791906241835
27692,0.2285210736773452
27693,0.27854418850672247
27694,0.23697341162511504
27695,0.20878792186987732
27696,0.3684850308431498
27697,0.3245177388605999
27698,0.16756006785633956
27699,0.17221828744031473
27700,0.23500897703646018
27701,0.17625082763571323
27702,0.20680678319379675
27703,0.2009927499366915
27704,0.28468814415906096
27705,0.2237936774461453
27706,0.15239323124529902
27707,0.23536152629937676
27708,0.1904404502974611
27709,0.20659142442397388
27710,0.19823832511889275
27711,0.3552939395245388
27712,0.17750969130635733
27713,0.22688682123054754
27714,0.2600852910950479
27715,0.20117419438309955
27716,0.32907625030352045
27717,0.17964202094838233
27718,0.1951767964712474
27719,0.19863752506927262
27720,0.16817107822856037
27721,0.17956508974550334
27722,0.2354129205320386
27723,0.21968328355504815
27724,0.41568105287909707
27725,0.1897815192414259
27726,0.2055103944262901
27727,0.19929272014098018
27728,0.1749899174796789
27729,0.17368115929611289
27730,0.2333667567577613
27731,0.174824845717935
27732,0.20996892523073807
27733,0.23509982755461145
27734,0.21766613899076992
27735,0.29104430356133726
27736,0.3147643372740837
27737,0.2981575251701558
27738,0.18288185222826775
