id,failure
26792,0.250040517473112
26793,0.28833702690683305
26794,0.20204385352696735
26795,0.24639260422865142
26796,0.2652610172886943
26797,0.2052068115482526
26798,0.21176305534095902
26799,0.26715518531225824
26800,0.2522516005043195
26801,0.2711622655619232
26802,0.25749396253541534
26803,0.2314987515595307
26804,0.24101551887376055
26805,0.2587759579712352
26806,0.28559492486456195
26807,0.26434123108172375
26808,0.2666087272445481
26809,0.3069771840721381
26810,0.23810480583414736
26811,0.19791443805195905
26812,0.21930951169089005
26813,0.24872842385690164
26814,0.3087626402947244
26815,0.21847076954621986
26816,0.27881166561813564
26817,0.24805775207269237
26818,0.1687696209723218
26819,0.20605485585917424
26820,0.14838294494371454
26821,0.1739590538651454
26822,0.26460567773743376
26823,0.19153582634594568
26824,0.25162347823406117
26825,0.24384708156866694
26826,0.1506684804899144
26827,0.21549195409437213
26828,0.29616652001284005
26829,0.16107027044073194
26830,0.24440033772704012
26831,0.17865288853075306
26832,0.2306002938390389
26833,0.2731799188948058
26834,0.3600350136769913
26835,0.19854647099603814
26836,0.2655923805176391
26837,0.2617465891888548
26838,0.1620776135549516
26839,0.2420293940964775
26840,0.21025605762606578
26841,0.1878119014181495
26842,0.37034119513780056
26843,0.28326070692917377
26844,0.33328004504197717
26845,0.18256004119373898
26846,0.40433460310914066
26847,0.24003901437170838
26848,0.17255935247872467
26849,0.21234820524831338
26850,0.24074439428471744
26851,0.20284321072029024
26852,0.25165857533865066
26853,0.17712699841419757
26854,0.4451211295398513
26855,0.23880135816430229
26856,0.35044655841424416
26857,0.19237558572037544
26858,0.21342317360173121
26859,0.1843593987694057
26860,0.2477452029745029
26861,0.20224414874111793
26862,0.20441789192975793
26863,0.16575166294866459
26864,0.24771205967233054
26865,0.16714551738730427
26866,0.2888196754032185
26867,0.23501911586037424
26868,0.2305344808883627
26869,0.3607972792198818
26870,0.183391200594896
26871,0.20798201026779103
26872,0.21780073902719077
26873,0.22188928463484242
26874,0.18309727711187238
26875,0.1221825256578755
26876,0.1899705245096036
26877,0.2593990172294272
26878,0.3482652079692839
26879,0.19194814810607402
26880,0.2320814181799527
26881,0.22039041662186337
26882,0.2251674966070611
26883,0.24629556463666144
26884,0.2482044732510288
26885,0.2479962308060161
26886,0.20444443443271454
26887,0.2086870465879851
26888,0.15658713363384635
26889,0.2232151949796727
26890,0.20777315591391649
26891,0.13369522999164551
26892,0.1861826910560665
26893,0.21632449854068497
26894,0.30177122494140507
26895,0.34005934916775327
26896,0.3282819136105171
26897,0.18453462729254383
26898,0.19530245168098007
26899,0.20732938551151925
26900,0.1664033280753739
26901,0.2354533848683567
26902,0.20214805154915785
26903,0.20076099565704802
26904,0.17291472952867018
26905,0.274150793404906
26906,0.23635913960340882
26907,0.24257161750146464
26908,0.2527002855750346
26909,0.29220691666050425
26910,0.22351887905892398
26911,0.20192279680754538
26912,0.15956763349833106
26913,0.2620487841857756
26914,0.13160924621443165
26915,0.22609879809265793
26916,0.15278421792452573
26917,0.3127878790562664
26918,0.24966035402236642
26919,0.25591184361250113
26920,0.2834320946639779
26921,0.15826185715249416
26922,0.2592959832553488
26923,0.3075522403838315
26924,0.153400409508652
26925,0.13355005752112717
26926,0.2991362119664573
26927,0.33416431077298614
26928,0.2313185356059975
26929,0.2563076517699548
26930,0.22981178284536363
26931,0.23004667324328468
26932,0.18783601105698394
26933,0.17759890259781572
26934,0.1830228458639171
26935,0.14794302426904685
26936,0.20665366299797214
26937,0.18355735802117631
26938,0.2030681049766471
26939,0.25998641013156276
26940,0.13991571091586025
26941,0.17910473181276512
26942,0.23125813300838863
26943,0.21178522473005837
26944,0.20993440523914522
26945,0.36087604934399875
26946,0.33243340589381026
26947,0.19908264589141744
26948,0.15999327764119614
26949,0.2588931281163778
26950,0.2127467226339941
26951,0.21158953215340812
26952,0.259588529556579
26953,0.27328765097976704
26954,0.29605570705034434
26955,0.17831317260603058
26956,0.19340814523745142
26957,0.24045756275938293
26958,0.16256606556893755
26959,0.2914453563289904
26960,0.24977311080650025
26961,0.257691282654507
26962,0.21648583327277376
26963,0.26574079622869223
26964,0.17233923051377495
26965,0.18447053124555235
26966,0.2882046501807069
26967,0.24209033127568919
26968,0.17529831250484285
26969,0.3347136838697115
26970,0.3149504910476319
26971,0.28495660032964737
26972,0.2081039064640727
26973,0.22725115601389761
26974,0.28076857079408685
26975,0.18619431837884973
26976,0.17544438248679897
26977,0.24608076858577213
26978,0.32767498068969897
26979,0.14829804742681926
26980,0.24282607897553446
26981,0.16141317385759507
26982,0.26190404699826514
26983,0.2745024493915156
26984,0.19253748534387263
26985,0.18811429551166473
26986,0.32657436395117057
26987,0.2143009457043222
26988,0.23110607707731107
26989,0.17320518063707294
26990,0.24291991428383902
26991,0.26971657493555984
26992,0.20312877569664337
26993,0.3748036649158273
26994,0.27877516161063975
26995,0.2038107241791665
26996,0.19598993653268493
26997,0.25966308992713355
26998,0.21948402187620264
26999,0.199535660196214
27000,0.2846901812887197
27001,0.19689296073787782
27002,0.27652764128898744
27003,0.21775556172912477
27004,0.20732665515698595
27005,0.32274004860506794
27006,0.1703159995639172
27007,0.20588161288045284
27008,0.33838211000283464
27009,0.25354667949346826
27010,0.1893301391429379
27011,0.19582826703743023
27012,0.268166950872853
27013,0.252252106474236
27014,0.23486843740159785
27015,0.1605944469780276
27016,0.1429140471000159
27017,0.2690174679903509
27018,0.3245706856189891
27019,0.270638599184294
27020,0.1790103178961213
27021,0.24040537560646327
27022,0.20250495774041316
27023,0.2992369350533655
27024,0.18496947357144405
27025,0.38335828089949603
27026,0.206728169281755
27027,0.20284342999661054
27028,0.2017813332667374
27029,0.26419197143663065
27030,0.4327780249350979
27031,0.17698939994051296
27032,0.20183296877800044
27033,0.1937594953508283
27034,0.16379064868064674
27035,0.3172871156603122
27036,0.21950029863980738
27037,0.19738105774327086
27038,0.28301213243692946
27039,0.22054420917823214
27040,0.16238773222647346
27041,0.2623838981326924
27042,0.24517392495620383
27043,0.17146074062346037
27044,0.28206391454721513
27045,0.18488202431557021
27046,0.12301645376257703
27047,0.223129888267491
27048,0.21793567300529898
27049,0.18846764862089294
27050,0.24957079970389034
27051,0.2863573526936005
27052,0.2660337777815645
27053,0.1875824612131131
27054,0.22649959793357355
27055,0.23931058939269925
27056,0.18377207679981727
27057,0.2153806516005513
27058,0.2435638218252174
27059,0.2382476526789323
27060,0.2489891948976692
27061,0.21604014319586418
27062,0.2646284519310524
27063,0.16086631309934493
27064,0.2075522079949115
27065,0.14910723112811258
27066,0.17706177351830918
27067,0.36712912981734486
27068,0.2426011550850986
27069,0.1241925295717509
27070,0.22554775751685438
27071,0.22876895964397848
27072,0.38882250891011133
27073,0.38232805541855186
27074,0.33433917239742605
27075,0.1659407999508635
27076,0.26891011662489767
27077,0.2420248055375116
27078,0.16316849073032874
27079,0.25670590247726804
27080,0.1724780871342966
27081,0.21637866115186502
27082,0.17895465633559432
27083,0.15068451585385495
27084,0.3431225647843896
27085,0.23589894468018355
27086,0.2755074307756986
27087,0.23496355685460327
27088,0.37280864785237583
27089,0.14819375703702395
27090,0.18338798544096885
27091,0.2023871660130953
27092,0.15744335183553373
27093,0.18087843141815318
27094,0.21865555156446953
27095,0.26391893173690895
27096,0.22025423897549973
27097,0.2545162811455278
27098,0.2050388547428138
27099,0.25212671303001344
27100,0.1526875118655266
27101,0.18613528812986055
27102,0.21978597361190758
27103,0.16743311292998592
27104,0.2338931223985695
27105,0.19168707573669938
27106,0.4324922013720868
27107,0.20284727162449417
27108,0.2791840164056939
27109,0.14968567065034713
27110,0.26883557097381017
27111,0.2649940801446755
27112,0.20829576350126452
27113,0.20157098981382113
27114,0.20939463636988626
27115,0.2702895938497519
27116,0.3264141375161203
27117,0.162702338386141
27118,0.16302078426025782
27119,0.21284087217273723
27120,0.284156659104379
27121,0.178195127187317
27122,0.26108101730641087
27123,0.25608647531557704
27124,0.44849996830418487
27125,0.14738044039193587
27126,0.2355779804919883
27127,0.31402417730219656
27128,0.2081807878028836
27129,0.23906440094042755
27130,0.21653918005830758
27131,0.16387071995805016
27132,0.18525933974530087
27133,0.2579889721608884
27134,0.2830452826823053
27135,0.3348812353500638
27136,0.20767395797517954
27137,0.18664988260291196
27138,0.27247117665421144
27139,0.31035418494898837
27140,0.15941818598445892
27141,0.2952510973887753
27142,0.41091783832500794
27143,0.2192684665116159
27144,0.1812160896789159
27145,0.17060177653925782
27146,0.16204037823836764
27147,0.18886824379684497
27148,0.2057164362088528
27149,0.2864846325189651
27150,0.17544595689657633
27151,0.1524287474981988
27152,0.21745206028670683
27153,0.2684560164951722
27154,0.2186191358766918
27155,0.34180855348644124
27156,0.2013868172044751
27157,0.2651120067141104
27158,0.21941318110500907
27159,0.19916567517085626
27160,0.19389994561707213
27161,0.16534964283609527
27162,0.22598578741422903
27163,0.2504947038292706
27164,0.2110794251736359
27165,0.18704048497418277
27166,0.23931251404107956
27167,0.23167900850608028
27168,0.2744011351721169
27169,0.2210991157592596
27170,0.29465007351504247
27171,0.1907119583278749
27172,0.22774929067990754
27173,0.17017482258667285
27174,0.2272209686603329
27175,0.1749859305743818
27176,0.22425052810184903
27177,0.22332473543335618
27178,0.23598726875311019
27179,0.2845280317951576
27180,0.19279435511460694
27181,0.2249051808283772
27182,0.17085617080808602
27183,0.34234299767847715
27184,0.3201611370256044
27185,0.31909933534199497
27186,0.16171625298442627
27187,0.3225562109454166
27188,0.28566295088282656
27189,0.21707490365659673
27190,0.26213396482017315
27191,0.22611384200255652
27192,0.2790211326654599
27193,0.17085356467551904
27194,0.2524016608049715
27195,0.29375666665666444
27196,0.29201039756804853
27197,0.24183151187467514
27198,0.19941148785743087
27199,0.24953398208486277
27200,0.19731440033447925
27201,0.2429512073280886
27202,0.265664642559002
27203,0.2734828976956794
27204,0.2557643571214524
27205,0.24657494685019393
27206,0.17821140659609588
27207,0.2369727639081018
27208,0.2827479757503169
27209,0.2287656245043105
27210,0.22650839356351737
27211,0.30476622475723714
27212,0.20290332559743648
27213,0.21783362620966057
27214,0.2472241220987086
27215,0.20458232636133178
27216,0.2813585561158384
27217,0.19680725669286547
27218,0.21607068431079948
27219,0.1867825402822976
27220,0.1835320767597548
27221,0.23271122641939884
27222,0.22067935638374298
27223,0.25475916862380943
27224,0.24070486414868053
27225,0.24857443739195806
27226,0.18385765518602007
27227,0.25007146267970765
27228,0.22480097466432153
27229,0.22516926019270858
27230,0.20409846290821307
27231,0.2568490000069807
27232,0.2877652760937413
27233,0.2122320427412886
27234,0.22262249128703915
27235,0.20051595569702785
27236,0.2982762295896642
27237,0.22513379597610592
27238,0.20862778395502768
27239,0.19842342705390723
27240,0.23529057112742477
27241,0.2616800947564494
27242,0.1559286012813938
27243,0.17687487735258411
27244,0.2470525420489628
27245,0.18148594219896313
27246,0.2495222122184449
27247,0.22091505083692511
27248,0.26016259831002775
27249,0.17202987473427583
27250,0.2590522086713622
27251,0.2558422160236656
27252,0.25589857882088307
27253,0.24923393041997444
27254,0.2099538257715862
27255,0.2526734452372515
27256,0.2516530088758521
27257,0.3260349088035797
27258,0.30639514444985455
27259,0.2537530475600561
27260,0.22350794642482413
27261,0.21816321824092394
27262,0.3055918616384692
27263,0.17803760311678868
27264,0.2243870463908059
27265,0.19683982548082085
27266,0.19604982372154478
27267,0.3825024279835039
27268,0.17114102574183537
27269,0.2433594414105508
27270,0.1836371780147237
27271,0.21240743902302575
27272,0.18390488940858446
27273,0.26371893022563464
27274,0.23132728894711999
27275,0.27434218433343166
27276,0.16857367529060635
27277,0.21835641835417924
27278,0.22304709843339246
27279,0.20093451802155055
27280,0.1950541256893224
27281,0.39612488458938994
27282,0.18390661934336394
27283,0.19646786735352648
27284,0.28717505066508603
27285,0.3506357194540995
27286,0.24270837075302443
27287,0.23351417081075132
27288,0.3551033050042945
27289,0.275732542078935
27290,0.3972658914376173
27291,0.30855891098175775
27292,0.20901811071662643
27293,0.2096457942226731
27294,0.2855969616337347
27295,0.17176398898247242
27296,0.2286441226141348
27297,0.2341169108067033
27298,0.26260248264823566
27299,0.2051449122612214
27300,0.2698302943357039
27301,0.21243011982435925
27302,0.24849325390628896
27303,0.208194305329135
27304,0.27420733051548635
27305,0.2690471988980716
27306,0.3178260943839832
27307,0.2476660658772573
27308,0.2579204092650848
27309,0.2849238561902665
27310,0.18633618532893242
27311,0.2502569638911315
27312,0.2144587842851381
27313,0.20102471396135854
27314,0.23359082572738674
27315,0.30207492032998823
27316,0.4603403956801384
27317,0.22957243263556673
27318,0.20464284842078775
27319,0.27579308574871814
27320,0.22692589999962676
27321,0.1902359073608816
27322,0.23295601542297295
27323,0.24684086164769492
27324,0.1487738761617449
27325,0.17840552599734164
27326,0.16195089566790188
27327,0.1722067620248167
27328,0.16732555048939352
27329,0.26578774720944115
27330,0.19526381088256292
27331,0.1940573685718889
27332,0.24041421274337718
27333,0.3379695404351021
27334,0.2715195841337634
27335,0.27171983116371
27336,0.24537923979425852
27337,0.16927984580713987
27338,0.22065088722921758
27339,0.3113444646453634
27340,0.22242787323194635
27341,0.17424554697890862
27342,0.33682806807150834
27343,0.40482923691040434
27344,0.3238982362359752
27345,0.20260926623260922
27346,0.2463765648240087
27347,0.166685808509102
27348,0.35981779505150147
27349,0.3124062297387553
27350,0.2187353455490395
27351,0.2268399537105407
27352,0.3237060061877759
27353,0.23158338796107947
27354,0.26751693234616897
27355,0.24072289522886658
27356,0.21129762912547562
27357,0.1889465367285554
27358,0.20865669616120788
27359,0.44629668498733704
27360,0.19298877684886562
27361,0.2197237674352719
27362,0.2894197700369939
27363,0.2374911220910133
27364,0.21717117979053288
27365,0.23437571710458877
27366,0.21017559972895472
27367,0.23136975783944047
27368,0.3654877218039139
27369,0.19734395960440387
27370,0.250979854448484
27371,0.18954805497952387
27372,0.31882764679429076
27373,0.25264907282563626
27374,0.29205993132460023
27375,0.2910419397521577
27376,0.2150461448207256
27377,0.18794798959183157
27378,0.27012359670993585
27379,0.17418832158046754
27380,0.2640029817940604
27381,0.20721694893606787
27382,0.18234990695873624
27383,0.1847647412177648
27384,0.26841338286774
27385,0.1657661883148603
27386,0.20321173338069023
27387,0.19377234442044905
27388,0.1939177460830382
27389,0.2552009513519058
27390,0.1925039021699435
27391,0.22478237433760606
27392,0.24056230681105312
27393,0.3432131792015563
27394,0.21669453329135138
27395,0.22898520927081217
27396,0.28718255242405233
27397,0.212649647214651
27398,0.25579872638475504
27399,0.2475795326151072
27400,0.20972667394713473
27401,0.2971002500646568
27402,0.22499180216617132
27403,0.23665379505839812
27404,0.5216125194239818
27405,0.29001078718310946
27406,0.2851797949364002
27407,0.2660055615724361
27408,0.157073988739298
27409,0.2201743291233222
27410,0.17305455304849082
27411,0.1573510683011196
27412,0.2210321350175966
27413,0.3260926812323389
27414,0.21978265151592968
27415,0.26644181045064447
27416,0.22041964862387436
27417,0.1751472593021851
27418,0.2542604040490709
27419,0.2960936874293474
27420,0.3156881215638897
27421,0.17872740936525153
27422,0.25599670328055274
27423,0.17744641221392626
27424,0.15763347895733265
27425,0.21876277896793797
27426,0.20562530534051734
27427,0.2104690198729126
27428,0.2737604333631847
27429,0.2588296817148274
27430,0.17870953320065008
27431,0.2698472445539948
27432,0.2109550565450941
27433,0.22006054919729548
27434,0.2835367186086999
27435,0.2218281412755774
27436,0.16599440491532347
27437,0.2579332800312167
27438,0.18401318254432816
27439,0.18724302371276536
27440,0.18465824587759927
27441,0.17643076280587658
27442,0.23685156662424783
27443,0.18556294788066802
27444,0.31186384467828
27445,0.1996212707715346
27446,0.22867975236261562
27447,0.24428715982413493
27448,0.2252640823442138
27449,0.22478367684674458
27450,0.3024756910885306
27451,0.16956543165641635
27452,0.24825322804785455
27453,0.2611750418922779
27454,0.20522826921125376
27455,0.19951632266341826
27456,0.15971567550814292
27457,0.22787177767372566
27458,0.1336502361726657
27459,0.36437861663085924
27460,0.22098490912350185
27461,0.2347621103288208
27462,0.20880342186002318
27463,0.1910987978835644
27464,0.23428238045834127
27465,0.1911759968565503
27466,0.2583224341017619
27467,0.21644858717242085
27468,0.24854089036381807
27469,0.31137005987003874
27470,0.16795227558418002
27471,0.1598090543464077
27472,0.1979169414583635
27473,0.18367743385196786
27474,0.2308681866332284
27475,0.2611624622703025
27476,0.21882169591492734
27477,0.3458476279804725
27478,0.22522087891393155
27479,0.3435038525456795
27480,0.20916289492269
27481,0.2907350695193185
27482,0.22084035226274404
27483,0.21231318447220227
27484,0.2863268800615617
27485,0.24392604394950687
27486,0.30041852963227583
27487,0.1857123126301773
27488,0.16679424474170249
27489,0.15179880114701946
27490,0.1953785322267823
27491,0.272253028691819
27492,0.18295829689836954
27493,0.22723492290134378
27494,0.26683859792137005
27495,0.20064026961417813
27496,0.2744862876309322
27497,0.29144560742400993
27498,0.18958052764744876
27499,0.175435428977906
27500,0.27905848933281363
27501,0.2974716265129807
27502,0.3044165416176213
27503,0.19318709916544247
27504,0.23362831091418096
27505,0.18104707829787572
27506,0.17667619707446658
27507,0.2777623432458023
27508,0.31350280122777446
27509,0.1930458162529361
27510,0.17216396068738016
27511,0.20764348000604935
27512,0.22425761136745798
27513,0.20796270274161194
27514,0.21273900173608376
27515,0.25256518429387764
27516,0.19375572272367397
27517,0.19740288432658618
27518,0.1852158930936015
27519,0.2769300966819024
27520,0.17697029296773983
27521,0.1972762349114001
27522,0.18584478791503284
27523,0.23527281402186628
27524,0.22552383790886762
27525,0.2946052262000233
27526,0.2218806820629623
27527,0.42054129193857825
27528,0.26677703321851265
27529,0.23069346778483663
27530,0.14963568052693169
27531,0.3163028965254841
27532,0.20732168084891328
27533,0.23667169781248779
27534,0.21312982193795893
27535,0.21806586462157782
27536,0.2338008504084866
27537,0.22110186628448775
27538,0.1785155830336216
27539,0.29853272735520864
27540,0.17858412000141508
27541,0.19267427864111653
27542,0.1933066360489405
27543,0.32042122085247393
27544,0.22175279394089337
27545,0.20879182344780256
27546,0.5362634792945777
27547,0.309792020671926
27548,0.3354622946194831
27549,0.19304708607676366
27550,0.2741677590332996
27551,0.19265792899779213
27552,0.2831255271421377
27553,0.22698542401282779
27554,0.23094447259950923
27555,0.23722430059124644
27556,0.21765154867997025
27557,0.2648380260967037
27558,0.1505039293953941
27559,0.3641669695650579
27560,0.24376047158687605
27561,0.39782123277008247
27562,0.24713863286682664
27563,0.28445171101345185
27564,0.36180622752356806
27565,0.2833365260325718
27566,0.19650837010837563
27567,0.19289900762783102
27568,0.39076081362169596
27569,0.20775155772034914
27570,0.35657370027802604
27571,0.20001199874326164
27572,0.21464271408375238
27573,0.28179782468393655
27574,0.3584204015757996
27575,0.31403217593784094
27576,0.23274950397002558
27577,0.226839627743243
27578,0.343587752013304
27579,0.22810853430578992
27580,0.22971069219517645
27581,0.20673916257815847
27582,0.19777714258827736
27583,0.19620652477208242
27584,0.22211905065016366
27585,0.2781450387727163
27586,0.26548553128928987
27587,0.33065054555298606
27588,0.2902722646131795
27589,0.19877116140915135
27590,0.20522234908499082
27591,0.21768081640366854
27592,0.19255984369995213
27593,0.26013047392000466
27594,0.20450248422925715
27595,0.19929323276948138
27596,0.22770624923484525
27597,0.1726243168020075
27598,0.27277934583615626
27599,0.28366163571108
27600,0.2655298082828735
27601,0.23674718975179299
27602,0.20464339368606815
27603,0.31717201311835336
27604,0.2638618603329364
27605,0.18229804305883957
27606,0.24160258911218999
27607,0.2846791281299271
27608,0.23502381613147713
27609,0.13406687926855754
27610,0.20045624592440617
27611,0.22662730792159194
27612,0.23880623781236218
27613,0.23611337042495034
27614,0.37656206481263843
27615,0.14192702797063173
27616,0.24605169957674514
27617,0.2117900075238997
27618,0.1854188606328594
27619,0.20301243097806632
27620,0.21205951427368075
27621,0.20427826480177164
27622,0.31617801068404766
27623,0.1982555281799038
27624,0.19325988224186413
27625,0.27608953301967665
27626,0.17043314896615924
27627,0.2167360847192599
27628,0.2538667309718253
27629,0.23884804100717594
27630,0.26018078912802045
27631,0.15900507474570005
27632,0.2433182651534005
27633,0.20639255897280115
27634,0.5009478023326593
27635,0.20203322510321875
27636,0.3249358197400822
27637,0.2958985364964827
27638,0.18365262762815365
27639,0.23737483915513896
27640,0.269064074281595
27641,0.13265494700419084
27642,0.1933714239415759
27643,0.2806181768279581
27644,0.18410102163357536
27645,0.22318453217144266
27646,0.2618235784987486
27647,0.2895608490172457
27648,0.1596654955498602
27649,0.2053321284313943
27650,0.2112289623218396
27651,0.18722739973695302
27652,0.18873968573407834
27653,0.2715853271926538
27654,0.2284087747489171
27655,0.2394155775131604
27656,0.24725640521735182
27657,0.24500051234816878
27658,0.31081080487479573
27659,0.18076208906968347
27660,0.20163389329180267
27661,0.25973879067054173
27662,0.24886295913301695
27663,0.1964273173544565
27664,0.17779221260617717
27665,0.21282359732062964
27666,0.23331144045745428
27667,0.24823634258474364
27668,0.1525142026505373
27669,0.16361947200129728
27670,0.18376511646322743
27671,0.2764307961471125
27672,0.2795119036670951
27673,0.160369282372393
27674,0.24751817283718633
27675,0.22651523662503556
27676,0.26586831001073996
27677,0.2328228311849258
27678,0.21476731995653442
27679,0.17547218244997195
27680,0.33395852595489367
27681,0.1844894279339574
27682,0.2491543572820223
27683,0.22169858729376507
27684,0.2009626838543678
27685,0.21276676447328038
27686,0.18278476051298995
27687,0.18702728180080316
27688,0.18949729516996666
27689,0.17553771178756922
27690,0.1555348365904756
27691,0.4244903802002833
27692,0.22745760226788167
27693,0.28816842601139797
27694,0.25138975425538496
27695,0.21791214019575864
27696,0.37087346440472363
27697,0.3413017200594803
27698,0.1672011069070763
27699,0.16434448000348328
27700,0.24368256012726833
27701,0.1737771965403635
27702,0.20216864749196253
27703,0.21391450508820692
27704,0.29638850128070626
27705,0.2430565907565101
27706,0.14299306585571553
27707,0.24210109085286127
27708,0.1996454212284505
27709,0.20609826457905098
27710,0.20265434098410934
27711,0.3834879247393089
27712,0.16201159203681986
27713,0.23151002843814655
27714,0.2843390193969602
27715,0.20372469005692598
27716,0.3389669714800008
27717,0.18289042443193368
27718,0.20081381596803752
27719,0.20899643098386572
27720,0.16381298421277968
27721,0.1808676153392283
27722,0.2555992523295979
27723,0.23124914362989474
27724,0.43680828153274587
27725,0.1979437683932079
27726,0.21660788463575648
27727,0.21232450817415954
27728,0.17447182871572725
27729,0.17110231809882306
27730,0.24413161802249814
27731,0.183974290473976
27732,0.22040906639818467
27733,0.24015374448880233
27734,0.22256373042213526
27735,0.2910757492473056
27736,0.34007793982143425
27737,0.3158178232660477
27738,0.18512339072431727
