id,failure
27322,0.41802319406153926
27323,0.38134543615779914
27324,0.292109667732526
27325,0.31703941902907284
27326,0.2941607011118341
27327,0.301779989966444
27328,0.3105616424056029
27329,0.39775910907862544
27330,0.3990579740942382
27331,0.32747962029489874
27332,0.4017421341168653
27333,0.4472354173066071
27334,0.5021366782373109
27335,0.45237488683078486
27336,0.4184469473155744
27337,0.3295140558866662
27338,0.39195116208477815
27339,0.5097918908622843
27340,0.41559358258154194
27341,0.22726111325215073
27342,0.5743780641905981
27343,0.4657021676415602
27344,0.492683244074396
27345,0.37594284851015863
27346,0.42774427246404684
27347,0.30489457621399907
27348,0.5130444006147844
27349,0.14229742055439346
27350,0.3600112057862487
27351,0.3882571394911336
27352,0.4984413490588517
27353,0.42084810741237116
27354,0.44941916948860083
27355,0.4448922001344964
27356,0.3543351292894651
27357,0.35976840429651935
27358,0.35870922963001967
27359,0.5690289453404425
27360,0.35258116771346854
27361,0.2689534378835784
27362,0.4517062982381613
27363,0.4024676674309889
27364,0.353502496832066
27365,0.4492513700596583
27366,0.39728388782081836
27367,0.3983523569048994
27368,0.5591193540192126
27369,0.31109164287337543
27370,0.46800654410833964
27371,0.33826889805883287
27372,0.5296609026706582
27373,0.4404875661227721
27374,0.47683602933626273
27375,0.48240996201589526
27376,0.36953371595700824
27377,0.3231515257571347
27378,0.4696608408052058
27379,0.35611509910081407
27380,0.4214833480181101
27381,0.345642354425974
27382,0.35402879006447613
27383,0.33648840016005876
27384,0.31213680282335227
27385,0.29673513896878756
27386,0.42493221678388543
27387,0.34418079321575334
27388,0.3935101404184951
27389,0.36534250540281094
27390,0.3794490862594367
27391,0.40618915026637387
27392,0.4469713603309413
27393,0.5404754157696757
27394,0.37802986434304015
27395,0.46343935736367947
27396,0.45748942893763134
27397,0.3525155389555003
27398,0.4415746510105717
27399,0.4226138034345119
27400,0.42917726269934686
27401,0.44070052500219
27402,0.41637601067170166
27403,0.17062204336361192
27404,0.9224691568300907
27405,0.482447523690709
27406,0.44139790884736063
27407,0.48307037162855937
27408,0.3506205216572081
27409,0.22732512964575727
27410,0.28883129202433816
27411,0.11338578968497666
27412,0.39872281949676275
27413,0.5245521950310624
27414,0.3521595531108477
27415,0.4936242406733715
27416,0.1659607987480079
27417,0.32387513131248097
27418,0.3853025042547663
27419,0.4303469188472337
27420,0.5593653501856551
27421,0.3281210119566722
27422,0.48542958043518625
27423,0.12276813603301324
27424,0.29910093623886785
27425,0.36443542495912634
27426,0.3545511602301454
27427,0.3973312212960173
27428,0.4925064471311636
27429,0.4243744687295955
27430,0.33715571965362096
27431,0.4540896630541889
27432,0.3430955733571215
27433,0.44507991352085297
27434,0.47356356159717417
27435,0.43620583898892096
27436,0.34756594114853184
27437,0.2332605435637503
27438,0.28576925857062474
27439,0.3515330121844956
27440,0.3857734575217445
27441,0.30450670734161916
27442,0.4046054134503513
27443,0.34570443059422157
27444,0.5074780975461819
27445,0.41121650277124333
27446,0.3821895173916258
27447,0.46051430245018726
27448,0.40961019753607225
27449,0.41311443588647395
27450,0.5314984894057885
27451,0.34883546858067993
27452,0.4410557572764225
27453,0.4689718340193147
27454,0.37504255993322066
27455,0.35002006830689225
27456,0.32258808419558066
27457,0.3767495107097218
27458,0.2978806632850396
27459,0.5901601376489536
27460,0.3943438431945136
27461,0.3817053624294216
27462,0.38374907428189187
27463,0.3055133871741841
27464,0.41925907810816454
27465,0.295967210466258
27466,0.4862611485672692
27467,0.3774778050411943
27468,0.45320747069383865
27469,0.5363966516715166
27470,0.28950365628835184
27471,0.3248816304322536
27472,0.3251217219335683
27473,0.3274604332916013
27474,0.4562967192325035
27475,0.3133618007410468
27476,0.41906879879992853
27477,0.5816752056282153
27478,0.41528358756037936
27479,0.6600526874222735
27480,0.3252121342011132
27481,0.5152051998717696
27482,0.39426144604963564
27483,0.2990901589432223
27484,0.4595534177850615
27485,0.4785277386267284
27486,0.5234056815265405
27487,0.21890638309473165
27488,0.3079234910728277
27489,0.2638029740301663
27490,0.3464530839517244
27491,0.49535904530600355
27492,0.3101985119827679
27493,0.4424902644140706
27494,0.48826979521981806
27495,0.3778745642368052
27496,0.4509960899960305
27497,0.5539435835789667
27498,0.3791014883600365
27499,0.3295677760242019
27500,0.44265424022456107
27501,0.529555379914251
27502,0.5131249672664249
27503,0.3836738249786285
27504,0.2981260445397466
27505,0.20184466770171874
27506,0.37903976472751005
27507,0.46683614736272966
27508,0.2570340993195389
27509,0.3197555115183096
27510,0.2960229502184908
27511,0.343083352604803
27512,0.29685143018178706
27513,0.4277360501498255
27514,0.4105409774974071
27515,0.4674240387471215
27516,0.34635122932496987
27517,0.328606416068684
27518,0.34570588110348455
27519,0.5129781351895922
27520,0.3535006402937183
27521,0.34943766028499756
27522,0.30825307935720403
27523,0.4174706935012652
27524,0.4120554495585321
27525,0.5250550936151768
27526,0.4477043675943934
27527,0.5548194540544579
27528,0.47249884005728626
27529,0.3983001745888355
27530,0.29904441318674624
27531,0.3403716106218842
27532,0.36384878191832476
27533,0.4567725079218984
27534,0.2803412444551138
27535,0.330547116008034
27536,0.4198099986086234
27537,0.4107124939837637
27538,0.3296497028291054
27539,0.4684060775677483
27540,0.3872183016993277
27541,0.34134198981102154
27542,0.33598746901651066
27543,0.5194913155437066
27544,0.4118367066989742
27545,0.37622139891963585
27546,0.46658842439711495
27547,0.5195122813311335
27548,0.5943281295877438
27549,0.32777703269049485
27550,0.4437857633880128
27551,0.16439322817100196
27552,0.2802231446229924
27553,0.4642705601069638
27554,0.3465956656938171
27555,0.2859008927295468
27556,0.40652104185154336
27557,0.42657179688743396
27558,0.29004555337097626
27559,0.6450633643568436
27560,0.4179854415158123
27561,0.6549790562660983
27562,0.42901064977544384
27563,0.4918102912364494
27564,0.36190386615527914
27565,0.44615622043103553
27566,0.32801021653225965
27567,0.2560123150855769
27568,0.5508987658097813
27569,0.3567838329378423
27570,0.6152665191728277
27571,0.3707965632809287
27572,0.4101550324498627
27573,0.4909199241227066
27574,0.5854008879021559
27575,0.5828826772673011
27576,0.4483930403669685
27577,0.3737274591137544
27578,0.5682674561830964
27579,0.41218353905202604
27580,0.34919710251495434
27581,0.2249495101965
27582,0.3740460423888562
27583,0.38552415786430994
27584,0.3303190837124486
27585,0.49776032977038714
27586,0.3903576346809726
27587,0.5337050611898376
27588,0.3735922382362632
27589,0.3715881103805484
27590,0.3324253714876639
27591,0.4142382636093408
27592,0.34578489404838403
27593,0.48710677467620556
27594,0.34904901091814994
27595,0.4017196204382961
27596,0.2325273190608755
27597,0.33384037130657956
27598,0.5315400932590175
27599,0.5052753358106036
27600,0.45093993861557535
27601,0.3512439759808814
27602,0.25990160082464847
27603,0.5406563660405669
27604,0.4860708682222306
27605,0.30904309362444715
27606,0.32834841140599347
27607,0.4271740071776894
27608,0.3963513011065972
27609,0.3243129758136449
27610,0.3901305347330829
27611,0.39651814323861356
27612,0.40927193070089635
27613,0.4255297838441336
27614,0.6407043401502668
27615,0.2656814191391787
27616,0.443661419079657
27617,0.3909464132862663
27618,0.32802966379973064
27619,0.3605977443085473
27620,0.3977343379745022
27621,0.380157165630518
27622,0.36176272011465344
27623,0.31437982578482515
27624,0.3446934495420104
27625,0.464245005886188
27626,0.34728177319927367
27627,0.4398503473088535
27628,0.3050267031710145
27629,0.41202858848817797
27630,0.42904490607814266
27631,0.3248680972096441
27632,0.45492607256193207
27633,0.37195736530472073
27634,0.7964303587930517
27635,0.3627436836160995
27636,0.42116180332142095
27637,0.4706808160012343
27638,0.35950553069392976
27639,0.4323994725148912
27640,0.5117046451296356
27641,0.27879482376705744
27642,0.35191384522454955
27643,0.43536491443095254
27644,0.3938582323272997
27645,0.40638400025828875
27646,0.4495061384827691
27647,0.5771917175765087
27648,0.3129561908948133
27649,0.3486143809031876
27650,0.4060043479694806
27651,0.349019983047196
27652,0.32147217335821715
27653,0.40505503942167115
27654,0.38646826508881926
27655,0.4274713782201425
27656,0.4469037287284201
27657,0.42927308131467556
27658,0.20062899800620212
27659,0.347662664954672
27660,0.38690204258395944
27661,0.4204286932104184
27662,0.46829721820146675
27663,0.32998542321939967
27664,0.3367112701934232
27665,0.298119943581052
27666,0.4311307083143081
27667,0.42890367795255335
27668,0.3064371388801409
27669,0.31621857429571576
27670,0.35969799997138985
27671,0.4630502849218711
27672,0.4359028828570476
27673,0.3530952301928581
27674,0.4178970552216893
27675,0.3875126858762766
27676,0.4545967801750253
27677,0.4349929743862811
27678,0.3932904970936019
27679,0.3742597250076487
27680,0.6293026778595251
27681,0.35328307667737807
27682,0.43132310447962036
27683,0.39139321736114147
27684,0.3843451480937187
27685,0.39292460967758136
27686,0.3030440520856502
27687,0.3281861583746432
27688,0.3688431217619446
27689,0.3047371283315837
27690,0.311183201103731
27691,0.7089705698669433
27692,0.43810947876510314
27693,0.5216093161321519
27694,0.33572857483400526
27695,0.3631658974592068
27696,0.5558365015239359
27697,0.6285336644950683
27698,0.2010475614795867
27699,0.3369869288985494
27700,0.4126660581465244
27701,0.3134457139540774
27702,0.37601271697730076
27703,0.33034818240372027
27704,0.5394204928950447
27705,0.40831204768925966
27706,0.3004376763577247
27707,0.33952627516490086
27708,0.37430934496078355
27709,0.40175349837508667
27710,0.19039432113198168
27711,0.5838902158957422
27712,0.3768385419393393
27713,0.4179959733795445
27714,0.20001154178393143
27715,0.3613427502638603
27716,0.570737393705478
27717,0.329251678818441
27718,0.31615750401095094
27719,0.34287930403339395
27720,0.34861330156152853
27721,0.3327517979219196
27722,0.1658714622385515
27723,0.24144816564776206
27724,0.41610404145000174
27725,0.33673761160354587
27726,0.41682820500494494
27727,0.34716019127007663
27728,0.28803984098704805
27729,0.2948266134255688
27730,0.40650002108400407
27731,0.1616522522493714
27732,0.3487370391879309
27733,0.4618241873284946
27734,0.3745414625612274
27735,0.4982152755934471
27736,0.5968819122082386
27737,0.45267234962867764
27738,0.33368257699364157
27739,0.45182504238460236
