id,failure
27105,0.2828832198868318
27106,0.7025502599890512
27107,0.34569037369632416
27108,0.4509258450833095
27109,0.24921812360385445
27110,0.40506618893986623
27111,0.4150470154338222
27112,0.3686632974567244
27113,0.30951899365559066
27114,0.3598908993065497
27115,0.42974598716233836
27116,0.4778488600402798
27117,0.2718247783291064
27118,0.2487602244802788
27119,0.3170195170139263
27120,0.4672642029850248
27121,0.2796004986960013
27122,0.4333777731148356
27123,0.4303668607579325
27124,0.7727404065339115
27125,0.23522590593477646
27126,0.3773005071015748
27127,0.49395145307985333
27128,0.3377450655677615
27129,0.4129911906395032
27130,0.32253591058035974
27131,0.2648704902802077
27132,0.28959283944181996
27133,0.4061625854778073
27134,0.5222228448462689
27135,0.4853170363238612
27136,0.31271532391699364
27137,0.3138529642496224
27138,0.3572047889040711
27139,0.5176703665558462
27140,0.2605372516021699
27141,0.5064405124401137
27142,0.6805093210027924
27143,0.3005894287664411
27144,0.2792749010012576
27145,0.306645848368214
27146,0.26468454136575925
27147,0.30432490505007603
27148,0.32436041097623236
27149,0.46940068705426097
27150,0.29492826715786535
27151,0.2721178128239702
27152,0.35114240373827826
27153,0.4064355951391825
27154,0.3109205230435249
27155,0.4793876748689742
27156,0.3270535981829754
27157,0.4340081523400402
27158,0.3469878880765082
27159,0.3150965214587159
27160,0.31298670099397985
27161,0.2781247780399476
27162,0.32887939331112537
27163,0.3788613686084046
27164,0.34354714056553
27165,0.2707956721252144
27166,0.3859593675202206
27167,0.34036779196060457
27168,0.4454628524821516
27169,0.367107997005814
27170,0.45116162514180996
27171,0.2855153004761283
27172,0.3936568289348619
27173,0.2770945228950963
27174,0.3448959979309308
27175,0.27824044244624857
27176,0.33575074682489425
27177,0.3766937185898029
27178,0.36509919651302364
27179,0.45130466786521406
27180,0.3006862518047143
27181,0.3781789174910824
27182,0.27536019239265613
27183,0.5477867520140501
27184,0.5394255805018475
27185,0.5404953147851689
27186,0.26160264699149
27187,0.5224325626454849
27188,0.5010885447426386
27189,0.3405215278576281
27190,0.38611333375234735
27191,0.3437566275458599
27192,0.4442844322021609
27193,0.2547590148504866
27194,0.42259475686328035
27195,0.45458816679293185
27196,0.4574943295893419
27197,0.41206906013121486
27198,0.3573155624853779
27199,0.3868047532173844
27200,0.361624687944079
27201,0.37633274604341976
27202,0.40423082527036835
27203,0.43521470565390863
27204,0.41362478436420796
27205,0.39122303019332605
27206,0.30449285018403816
27207,0.4072739068710682
27208,0.4299596390136491
27209,0.35966016625035163
27210,0.4138585143299181
27211,0.49883425258190583
27212,0.2897675042913982
27213,0.3125777209221542
27214,0.3962069468457915
27215,0.3209706295830174
27216,0.39895507118098944
27217,0.3071473743190645
27218,0.3165646554137021
27219,0.2808563627606059
27220,0.30208747515341833
27221,0.3881688427884626
27222,0.3149025369359346
27223,0.3953801005720124
27224,0.37482322442200966
27225,0.4023671310701564
27226,0.30974541171131276
27227,0.3949519639229653
27228,0.3724455902766538
27229,0.38510611323553046
27230,0.29952235958793644
27231,0.37426631680010125
27232,0.42446865168526887
27233,0.34468559207514643
27234,0.3301776272138762
27235,0.3614434095525337
27236,0.5017917766004272
27237,0.36493047099050224
27238,0.35391066939477606
27239,0.36070425939603973
27240,0.36630988630190486
27241,0.4121988657957663
27242,0.28643167512194834
27243,0.27729335494070867
27244,0.3783493073899359
27245,0.3339186133441854
27246,0.3987707684202278
27247,0.36038922941006235
27248,0.42931400912269413
27249,0.28205752410282864
27250,0.4038713724760413
27251,0.39228184190614
27252,0.41506562799133334
27253,0.4022803192988102
27254,0.3316502850022321
27255,0.4070632520373451
27256,0.4396321191667142
27257,0.5245486480786996
27258,0.4780703704283932
27259,0.39962907758010396
27260,0.35370261718881396
27261,0.36511987028589804
27262,0.4975771513396543
27263,0.2969248222305742
27264,0.3738993683433948
27265,0.309769268280059
27266,0.3256108222798034
27267,0.5794375708188488
27268,0.2687550448450687
27269,0.3996173311790632
27270,0.29699005474587875
27271,0.34773582626401034
27272,0.3185459378529135
27273,0.3667280651594233
27274,0.36883998943815566
27275,0.4694118735984366
27276,0.282501601389465
27277,0.36149486970485656
27278,0.35256541837279975
27279,0.28241150371091334
27280,0.3325821791243846
27281,0.6546560772208811
27282,0.286117614132601
27283,0.3308531283358512
27284,0.4624533116751035
27285,0.5549401637798572
27286,0.4120815935066666
27287,0.379209762570226
27288,0.5937084652575467
27289,0.39187790259395494
27290,0.6135762055725837
27291,0.4898100356565968
27292,0.30682092407960987
27293,0.3220169486814985
27294,0.4579875890927807
27295,0.3147660825868719
27296,0.36411442622051077
27297,0.410540146790525
27298,0.3838694908346537
27299,0.3064601275203437
27300,0.3968390036207264
27301,0.2779355280086554
27302,0.43950948596494416
27303,0.3076530809084219
27304,0.4739396891779333
27305,0.38722394543503624
27306,0.4757276047456269
27307,0.4117153780044548
27308,0.4020851433440736
27309,0.46985135319818705
27310,0.2635989061135804
27311,0.3878868407021136
27312,0.2983223466668664
27313,0.29787493184939867
27314,0.36042513804022086
27315,0.46444027603269905
27316,0.6871875704691044
27317,0.3384115853636192
27318,0.34787410508153094
27319,0.4361288090264609
27320,0.37351979415953473
27321,0.302466212340247
27322,0.3630862497646926
27323,0.3542247171838753
27324,0.23403538621619382
27325,0.26385915167207974
27326,0.26593012122196663
27327,0.28747961914377806
27328,0.24237590063863776
27329,0.39628287472931
27330,0.3277770678794199
27331,0.2760272719955843
27332,0.37707231203199065
27333,0.4910799012972746
27334,0.44069369071790954
27335,0.41852531261989795
27336,0.37773065506275355
27337,0.2926373120727867
27338,0.37365976436967324
27339,0.5309966087371767
27340,0.3665369260204605
27341,0.27194799160862176
27342,0.5731054218819033
27343,0.6033830252375154
27344,0.5094382870544486
27345,0.325089810668701
27346,0.41837720110527443
27347,0.25610562154272376
27348,0.48963585877539095
27349,0.41287975990961845
27350,0.3315333230745672
27351,0.38044247256265606
27352,0.5155939362830403
27353,0.3506286696179085
27354,0.4248920855476025
27355,0.39303853825013996
27356,0.31005869931113617
27357,0.32058637601371104
27358,0.348875407117197
27359,0.7189097413038984
27360,0.29625313429181427
27361,0.3394741222058161
27362,0.4428604063679391
27363,0.36682042792109365
27364,0.3199269352741068
27365,0.39243418528480256
27366,0.334493858127183
27367,0.345785890471399
27368,0.5845500124798951
27369,0.3021887498838527
27370,0.4662314965036198
27371,0.3044085465254955
27372,0.5088606262037847
27373,0.40118843901247764
27374,0.45956904050946495
27375,0.46221138879999907
27376,0.3400079072824013
27377,0.2588414234949469
27378,0.41870495714313344
27379,0.3054280109819584
27380,0.3865258835852865
27381,0.3252029951809952
27382,0.28758388247863503
27383,0.28416215544866646
27384,0.3902253923973555
27385,0.2563305952939323
27386,0.38844470343909204
27387,0.3278297397730308
27388,0.320371466553364
27389,0.3873877643820054
27390,0.34837566188571645
27391,0.3901247600756995
27392,0.40531045900176377
27393,0.6106295118377351
27394,0.3292695892463994
27395,0.40559652927039835
27396,0.4424798262210423
27397,0.30838921940264485
27398,0.42273943324288005
27399,0.3903206929795383
27400,0.3705996908292992
27401,0.44689711908086155
27402,0.37550957593683637
27403,0.3298755919257936
27404,0.9282346853966836
27405,0.4941497433176673
27406,0.4348190671022811
27407,0.4256424532858401
27408,0.2863168517298015
27409,0.2947590568977741
27410,0.26206363521349696
27411,0.24057783658650397
27412,0.3679198651983565
27413,0.5303103967443852
27414,0.3541524865272161
27415,0.46100439429819184
27416,0.3203032074212442
27417,0.2746542151790816
27418,0.4045983284021784
27419,0.45557749746124854
27420,0.5570495469744596
27421,0.2840734869583279
27422,0.4316287516894519
27423,0.2217596951130747
27424,0.23844849148958847
27425,0.3229860826479431
27426,0.3179749036680018
27427,0.37484765951413096
27428,0.45190790897677385
27429,0.4237064056829455
27430,0.2934740617080983
27431,0.4336157260812433
27432,0.333889413243981
27433,0.3789074902769965
27434,0.4933178897291786
27435,0.35597380145497926
27436,0.30821492162388275
27437,0.3716794688265616
27438,0.2708518878484549
27439,0.30922241776553344
27440,0.32312651276110355
27441,0.2827467325552514
27442,0.39354715162604903
27443,0.30185729842597936
27444,0.48189352093139254
27445,0.34151215707026716
27446,0.36504009631279133
27447,0.4288701643653025
27448,0.35014317650553567
27449,0.375437094504255
27450,0.4928311983848378
27451,0.28826159766689763
27452,0.40248028718175416
27453,0.4148674146786554
27454,0.35227611983792595
27455,0.33335488331085755
27456,0.2717769633728918
27457,0.33056643919642004
27458,0.23886199920654896
27459,0.5879766239226875
27460,0.36920198853082525
27461,0.3148021468503331
27462,0.3322433049378028
27463,0.2856278586443619
27464,0.3659298393619812
27465,0.295063973925018
27466,0.4418815400715007
27467,0.3631322222370803
27468,0.4277573549827557
27469,0.5320714907278855
27470,0.25451448939970395
27471,0.25035239551952293
27472,0.3258123462267981
27473,0.2972350285961926
27474,0.4171362594630143
27475,0.3887450145793448
27476,0.34946728336216687
27477,0.5964904584425168
27478,0.37218502916904017
27479,0.6405811333162005
27480,0.31574959813363396
27481,0.4661788915411504
27482,0.35944953944832453
27483,0.3132406797264388
27484,0.42802645618905355
27485,0.43445869028100176
27486,0.5292660386156369
27487,0.2987736404012424
27488,0.2778209412086686
27489,0.2450494368003735
27490,0.3625502082118838
27491,0.44635403059125645
27492,0.2829229247117115
27493,0.39570589265968487
27494,0.41767001439705764
27495,0.32321993643238817
27496,0.43787663952735245
27497,0.5151137291611975
27498,0.33247346581938736
27499,0.2820321258590476
27500,0.4088561588485109
27501,0.48232615162995346
27502,0.5141871155268501
27503,0.3195314960920863
27504,0.3666886695795172
27505,0.2771865647480704
27506,0.3066215730512092
27507,0.4299316455663872
27508,0.46963191720117103
27509,0.29983528506963364
27510,0.26642019919783033
27511,0.3069615425866346
27512,0.37466091608807184
27513,0.34664924771272365
27514,0.36681929276457337
27515,0.41045773285780385
27516,0.30941617616576517
27517,0.3019152025511974
27518,0.33127042628845765
27519,0.48309532112115033
27520,0.3098621758816754
27521,0.31326670239232574
27522,0.2842698739431384
27523,0.38682967458826695
27524,0.3758147667096389
27525,0.47952550561653995
27526,0.39048041771611913
27527,0.7014482568262413
27528,0.41970095268834834
27529,0.3470625824036134
27530,0.2506264011895498
27531,0.4601553280698238
27532,0.35997998126977115
27533,0.408741515479321
27534,0.3179855227246452
27535,0.3155443797427137
27536,0.3860986678979627
27537,0.3668037546520048
27538,0.2679046064135212
27539,0.49343419756686685
27540,0.3302222768545684
27541,0.3119489522757864
27542,0.2906642279736925
27543,0.5076167476897611
27544,0.41271197132527915
27545,0.3356181019707993
27546,0.8403005269153582
27547,0.5283549405297252
27548,0.5785571130992276
27549,0.3086663050608244
27550,0.4393481843148328
27551,0.2773217905316803
27552,0.4143397262652035
27553,0.39152530426660326
27554,0.3103100444248783
27555,0.3323698315890978
27556,0.36805179069901717
27557,0.42407503415868664
27558,0.2547576087234338
27559,0.5813966157094665
27560,0.38610699563452855
27561,0.6672319352426012
27562,0.3886452110950531
27563,0.4402934390450063
27564,0.5517658604765269
27565,0.4185054671807736
27566,0.30142169050487283
27567,0.3024463233910668
27568,0.6397685150183834
27569,0.341285044408378
27570,0.6459587736663618
27571,0.29788217100519915
27572,0.3577159787488932
27573,0.42096768701320675
27574,0.6108178029980892
27575,0.5896815320080747
27576,0.39725609089259983
27577,0.3717202573231777
27578,0.5626099032023185
27579,0.36896818518446334
27580,0.33820772986080794
27581,0.3198840951275718
27582,0.3292046296243687
27583,0.33783059893600825
27584,0.3369136924771186
27585,0.45994166122957003
27586,0.3783453445396476
27587,0.523725017396228
27588,0.44930102169557157
27589,0.31646231609957043
27590,0.313988585932474
27591,0.34161632047904866
27592,0.3109485010984173
27593,0.4306926887107562
27594,0.3323106921774082
27595,0.35183577009429456
27596,0.33163174826712816
27597,0.27589473455907115
27598,0.48050417642848237
27599,0.473161419889108
27600,0.45653904675528395
27601,0.3815303929599214
27602,0.29524547647223814
27603,0.5191991828981768
27604,0.4473647153685494
27605,0.285082495655576
27606,0.3573122252419153
27607,0.42014195550379985
27608,0.40470180016791185
27609,0.2597617485116941
27610,0.38118354843219227
27611,0.3736177149285097
27612,0.37329964920903824
27613,0.3816021214176534
27614,0.6220213375793803
27615,0.22179512810720642
27616,0.39884584846424936
27617,0.3235791235286763
27618,0.31241190899841986
27619,0.33527085884652985
27620,0.3333152254210535
27621,0.3136272033397769
27622,0.463417251544769
27623,0.3061098233739976
27624,0.2714176659207416
27625,0.45375407604255846
27626,0.2899472866670764
27627,0.37600070842238803
27628,0.4149515891159871
27629,0.4170564018250281
27630,0.40298018037843053
27631,0.2541815910296136
27632,0.4253419881249672
27633,0.3621271802366993
27634,0.7982296540041807
27635,0.35032009855662377
27636,0.4981989377995234
27637,0.46741052448930165
27638,0.3167300687175317
27639,0.3628742014837809
27640,0.4454151591362225
27641,0.23529382432265813
27642,0.29944896904691476
27643,0.4353081018847339
27644,0.3304981855763217
27645,0.3663902645578071
27646,0.4435368201898204
27647,0.5136965155643844
27648,0.2762955779044254
27649,0.3497347825666225
27650,0.36731323124277343
27651,0.3202856103187156
27652,0.32347299305513655
27653,0.3974497929013597
27654,0.3575392476270062
27655,0.4496013482520913
27656,0.39713746963801233
27657,0.4036810337187159
27658,0.4444117312130659
27659,0.29497204472073324
27660,0.3057706310651237
27661,0.40467702753673995
27662,0.42570536597853875
27663,0.31747504424113526
27664,0.29824162025262163
27665,0.34689421062752474
27666,0.404517491720367
27667,0.4001545157763138
27668,0.24070107916357958
27669,0.2582585651445847
27670,0.2958303336998568
27671,0.4493744891203831
27672,0.4394267179066132
27673,0.27302123196884487
27674,0.41227615089952335
27675,0.3546451099401207
27676,0.4085223741339007
27677,0.3750550970129906
27678,0.34465864026113024
27679,0.3030609291414425
27680,0.5631297245383168
27681,0.32355581581290765
27682,0.4095998603872635
27683,0.36951322576386997
27684,0.3312007298129176
27685,0.3326302613559087
27686,0.2942887776184747
27687,0.31191683558210914
27688,0.3243172626751675
27689,0.26585884414483574
27690,0.24890222448087795
27691,0.7157115755022679
27692,0.38856303582722873
27693,0.4946326688848935
27694,0.38865351695522166
27695,0.3286323346476625
27696,0.5304495974163035
27697,0.5821360778446397
27698,0.23477287387414958
27699,0.3114423180503162
27700,0.4127491570018971
27701,0.2617437463855003
27702,0.3138377429557198
27703,0.322021603096265
27704,0.4719709653191153
27705,0.3852496102933703
27706,0.24402278477406975
27707,0.3656535794159771
27708,0.34105497678377744
27709,0.35486956790445157
27710,0.2997980350933687
27711,0.5886618615920799
27712,0.31490513848088625
27713,0.39958491604507634
27714,0.41717933423818654
27715,0.31854634029512724
27716,0.5569713424803658
27717,0.3087577984884077
27718,0.31249771648427715
27719,0.3150123119488909
27720,0.27782302717137003
27721,0.2717503171847866
27722,0.3423218550396752
27723,0.33619259406111246
27724,0.6999215696764446
27725,0.3155325406367292
27726,0.36558778275644543
27727,0.28577825386669103
27728,0.2519711672267335
27729,0.26259168774998864
27730,0.38823665605915997
27731,0.24856544509696404
27732,0.32621106066338423
27733,0.42214168447741335
27734,0.3607326146216445
27735,0.486431093085051
27736,0.5726387821990314
27737,0.5382687196986342
27738,0.2906165933343075
27739,0.428653121999935
