id,failure
26688,0.24880233165711926
26689,0.23349662733753146
26690,0.18296897407318757
26691,0.20311965154528763
26692,0.23309248171901312
26693,0.20224351623063486
26694,0.18947917157312355
26695,0.2934117809828935
26696,0.2246576689776826
26697,0.182559363619298
26698,0.22226614282754137
26699,0.15421858431778984
26700,0.19866182402128046
26701,0.1933008802433823
26702,0.25175844674244485
26703,0.1904654500966213
26704,0.19134036752445494
26705,0.27483944624351253
26706,0.23395971028956686
26707,0.21830139619919645
26708,0.2161035702239153
26709,0.15567799003199415
26710,0.24901228279008347
26711,0.2194494162695041
26712,0.2039124944250674
26713,0.3027716371890309
26714,0.25016381213411176
26715,0.222533613522223
26716,0.20404007043880978
26717,0.18896497376373955
26718,0.22008944671908942
26719,0.22144531005459608
26720,0.18390774746939176
26721,0.15827917491170174
26722,0.2862821230536445
26723,0.18879386187424377
26724,0.21213469250685443
26725,0.2090797865359717
26726,0.1943980088159234
26727,0.18752170911125585
26728,0.18862568578680175
26729,0.1976947639683795
26730,0.21694223328237056
26731,0.2677148632920503
26732,0.17586296384540095
26733,0.2112441680004946
26734,0.2061560256115021
26735,0.262034059059308
26736,0.1808262362082474
26737,0.18080939482652145
26738,0.20930799350622192
26739,0.3481916666839444
26740,0.1992589474301939
26741,0.2880237736676834
26742,0.26215834198487376
26743,0.2526494896454079
26744,0.23139906638313118
26745,0.23453576769058704
26746,0.20057146196657932
26747,0.21805048031998497
26748,0.15708947050185562
26749,0.24295474153080784
26750,0.1809735322286799
26751,0.2247578836932178
26752,0.24073205214918036
26753,0.1800768332996005
26754,0.2166784594770844
26755,0.15097635150679334
26756,0.16590302846649563
26757,0.23705441568737437
26758,0.26163946564727225
26759,0.22345177348011908
26760,0.25285178371181394
26761,0.17564971115742609
26762,0.15993827158272114
26763,0.22118580439661176
26764,0.190926291470215
26765,0.17734630798407652
26766,0.16957754286103854
26767,0.17232584311120439
26768,0.252126392138446
26769,0.16947206706586398
26770,0.28819282200283314
26771,0.22206160067725014
26772,0.16808408653092255
26773,0.19950520133854316
26774,0.2988083834649589
26775,0.1826550707194135
26776,0.1494299483981339
26777,0.18506270034130384
26778,0.21850076830875906
26779,0.2426446877378441
26780,0.1847078319187102
26781,0.20285502634913857
26782,0.24467271547902641
26783,0.31543277773655354
26784,0.17113686638338307
26785,0.22437026795677661
26786,0.14937896155986363
26787,0.1509800163320542
26788,0.20881039028148143
26789,0.2677917958715118
26790,0.17071598989892978
26791,0.2439945712704084
26792,0.24877013558848565
26793,0.2564295058170343
26794,0.2054084830806121
26795,0.22859846689089824
26796,0.2169418451489401
26797,0.20625720999254768
26798,0.19789164571368079
26799,0.23538424185045628
26800,0.22089228092062385
26801,0.2542098283833978
26802,0.2266535941524236
26803,0.19906478995437332
26804,0.22466796216599888
26805,0.23041284049760136
26806,0.26365142135802727
26807,0.23104929196779936
26808,0.21383511467774527
26809,0.25649233093829116
26810,0.2093045875736844
26811,0.18909409666487015
26812,0.21767088014265162
26813,0.21953833123000224
26814,0.2588665686273394
26815,0.20888723830426564
26816,0.25278815146595407
26817,0.21488893356724348
26818,0.15934615908354793
26819,0.1940836438139934
26820,0.15997669503289452
26821,0.17700249617461342
26822,0.23717092403208762
26823,0.18738647722876556
26824,0.2308705580012118
26825,0.25811259033237294
26826,0.15798538226128678
26827,0.19178794644591887
26828,0.2736493022295052
26829,0.1586297275398847
26830,0.22624092005859092
26831,0.16449088375168341
26832,0.21922103513165964
26833,0.24467530663119813
26834,0.32892326172685005
26835,0.1910200377490024
26836,0.210616835977382
26837,0.22195923539870627
26838,0.16331443279661387
26839,0.2124865983581797
26840,0.2066135424968637
26841,0.18783578692972253
26842,0.3022956232241982
26843,0.2674206301232439
26844,0.2566670897968346
26845,0.18030413541369678
26846,0.37639182216600064
26847,0.2171268257471612
26848,0.16477987993876742
26849,0.21001895319727748
26850,0.21528420514869573
26851,0.21078948221322022
26852,0.21406793362995596
26853,0.18077740322279467
26854,0.36524325493793947
26855,0.21702659684431488
26856,0.29554159992968004
26857,0.17905829869380935
26858,0.20326609548819058
26859,0.15822340162305248
26860,0.21795287070484576
26861,0.19951913463126233
26862,0.19039736314190092
26863,0.15770957672131058
26864,0.2183217257367303
26865,0.15897405539551884
26866,0.2543423714556883
26867,0.23243762202707535
26868,0.22300592233772804
26869,0.3228758812848404
26870,0.17421744746288348
26871,0.2126184688663308
26872,0.21600308738666787
26873,0.20460509586887274
26874,0.1773095254371982
26875,0.14811942052095273
26876,0.19103093221003914
26877,0.24009472981282218
26878,0.28950406417398955
26879,0.1779714444798057
26880,0.19395075696559733
26881,0.21399684076724018
26882,0.18417780003093376
26883,0.2087804236482773
26884,0.23142153730039844
26885,0.22783991497039646
26886,0.20210415446066687
26887,0.2038306997277624
26888,0.15787684080140746
26889,0.19021884880433498
26890,0.19537809352703478
26891,0.13560546179772234
26892,0.17007555494037507
26893,0.19738433541196743
26894,0.28026968661320195
26895,0.30613080599022363
26896,0.2796844155381383
26897,0.177776650124578
26898,0.17277878596189689
26899,0.2074615328629012
26900,0.14450836554088228
26901,0.21247056897878133
26902,0.1902836388247625
26903,0.1874290521111049
26904,0.19064543083814878
26905,0.253711230421056
26906,0.22773467676225323
26907,0.19623984220226515
26908,0.232958033281144
26909,0.29198052534418867
26910,0.23240407431883237
26911,0.19147667546266908
26912,0.15285703523346306
26913,0.2347719493518608
26914,0.15584157138130728
26915,0.20837293626826675
26916,0.15779584196583862
26917,0.2501073328957214
26918,0.2206321454706979
26919,0.24683401868926996
26920,0.23147695630181536
26921,0.16460363431325525
26922,0.24105195472059326
26923,0.2719864077219547
26924,0.1677439053794798
26925,0.13974284145481816
26926,0.2563965925918045
26927,0.3114010627042393
26928,0.2036826058751422
26929,0.25159259166619863
26930,0.22304775995014336
26931,0.21264305384259835
26932,0.16573709259956407
26933,0.18136926145680404
26934,0.17261228760656658
26935,0.14911381473719448
26936,0.18277457255621937
26937,0.18658874153476787
26938,0.18926230692488671
26939,0.24340256854062875
26940,0.1423841525213927
26941,0.17634599285419078
26942,0.2221366933615869
26943,0.1804715161675724
26944,0.19090542311467154
26945,0.30411321316696777
26946,0.28499286165775184
26947,0.19411311616780647
26948,0.16090492512240573
26949,0.20898476148613793
26950,0.2205096573484931
26951,0.1886835695715311
26952,0.23094276094829516
26953,0.23768704765101784
26954,0.30351860969379807
26955,0.1692170105888042
26956,0.19825514130113525
26957,0.21218558163056922
26958,0.16989258737775265
26959,0.23245316809141597
26960,0.19239915373739247
26961,0.21087390643396395
26962,0.20244708145454465
26963,0.23824507066571995
26964,0.1620475147817514
26965,0.18051365187979784
26966,0.24982744339622587
26967,0.2314684485078482
26968,0.1749685613215155
26969,0.29385875144622176
26970,0.313797866943203
26971,0.2538014855338877
26972,0.21257283730940546
26973,0.18769866653385808
26974,0.23173349539631066
26975,0.18882691470552587
26976,0.18387665332590783
26977,0.23666660246863494
26978,0.2844206400097572
26979,0.14658654120043169
26980,0.24238507985438407
26981,0.1540999622749717
26982,0.22155072006611737
26983,0.23741291043790586
26984,0.18901834260970674
26985,0.17952268589879683
26986,0.27458102623039005
26987,0.21472475641595362
26988,0.19705732775996057
26989,0.17471508914725253
26990,0.23457474626399527
26991,0.2490185598730718
26992,0.2078268410747801
26993,0.331180728706312
26994,0.23734708832261536
26995,0.19879219284829558
26996,0.17991316774493177
26997,0.22629375951867312
26998,0.2281983943905463
26999,0.19798414800439157
27000,0.25329194728578597
27001,0.16760597864733667
27002,0.23200796553586683
27003,0.21231542870573972
27004,0.19849412488959875
27005,0.2581578726682292
27006,0.1870428599922106
27007,0.19955696870248313
27008,0.3090837609364872
27009,0.251194471325614
27010,0.17732874814767663
27011,0.19192664262713272
27012,0.2941283636858262
27013,0.2340172999652731
27014,0.2112163143742515
27015,0.15529009997991952
27016,0.14731703518264794
27017,0.25541475761875987
27018,0.2923513834958953
27019,0.20545713895337614
27020,0.25634035070012773
27021,0.21529832927246406
27022,0.17681325675113704
27023,0.2847814736237634
27024,0.182716619335187
27025,0.3583863298030106
27026,0.18204463526037473
27027,0.18985700922685683
27028,0.19123929276255586
27029,0.23813393014214174
27030,0.3784990109484905
27031,0.1692126992276899
27032,0.18764824813998407
27033,0.1703065916267809
27034,0.15629559842418161
27035,0.2712674433350085
27036,0.22257163561917265
27037,0.17239952083230345
27038,0.26746920218212233
27039,0.1991234356174138
27040,0.15828506875421353
27041,0.24331528823925921
27042,0.23556660554118874
27043,0.15302575457589615
27044,0.2330452297209898
27045,0.18655718337123198
27046,0.1337448576848122
27047,0.20043289937242703
27048,0.2134212911636257
27049,0.18072667413192112
27050,0.2379576601175391
27051,0.27910204830522417
27052,0.2443738912050441
27053,0.18583273432144698
27054,0.1900919476694775
27055,0.19606290868636378
27056,0.1700262264891761
27057,0.2177916926377576
27058,0.22530444601342933
27059,0.19742722545474534
27060,0.22673982295543954
27061,0.19836015646459487
27062,0.22478770285395858
27063,0.16649586903778862
27064,0.19042115373618484
27065,0.16515225197431482
27066,0.17825983524237796
27067,0.3303797358497365
27068,0.2010603756156289
27069,0.13595229445960133
27070,0.23960285079045646
27071,0.19567956793879085
27072,0.3361793034179055
27073,0.38338957912748556
27074,0.2914174173907797
27075,0.15865348760447312
27076,0.23429132051612178
27077,0.2154421271428565
27078,0.17739901235613234
27079,0.2243532542991633
27080,0.16950310876820546
27081,0.19574188732184486
27082,0.17395655131347204
27083,0.16081717680638813
27084,0.30835677311297427
27085,0.2078304720577317
27086,0.24508444541148103
27087,0.2196440386890584
27088,0.3188023235525629
27089,0.1470891872766194
27090,0.1870615338408701
27091,0.1855592510249201
27092,0.1590649596850338
27093,0.209315125537966
27094,0.21906307776301817
27095,0.25400722249564106
27096,0.18930788613574306
27097,0.23848722871203576
27098,0.17255456356990354
27099,0.24619610523465446
27100,0.15475827536162232
27101,0.18075966175055413
27102,0.19279662000920533
27103,0.16975143132502338
27104,0.21806883188520576
27105,0.176311011051193
27106,0.34807591067983956
27107,0.20265089591197605
27108,0.25041829473880695
27109,0.15750136082931004
27110,0.23827045767965166
27111,0.2336428248903274
27112,0.2199671052368371
27113,0.18784430657457768
27114,0.2022428859954552
27115,0.23644920521519897
27116,0.2767511942574781
27117,0.15983073871851444
27118,0.15667833367569517
27119,0.17839038828920392
27120,0.2690413825313949
27121,0.1710213254347993
27122,0.25320195655701694
27123,0.23197040303825495
27124,0.38507939666017865
27125,0.14389497044176247
27126,0.21589940658074597
27127,0.2727512355746988
27128,0.18961828238122425
27129,0.2330804726637309
27130,0.19217249426847344
27131,0.16875882743396783
27132,0.16857535254272393
27133,0.22133558780732004
27134,0.2887421812426324
27135,0.3250970005254346
27136,0.215063862429767
27137,0.17866380077443655
27138,0.242256966052115
27139,0.27571936331533353
27140,0.15852574088671548
27141,0.27357550498064875
27142,0.3426896742194362
27143,0.16531979549004439
27144,0.1930486328940229
27145,0.17712878379390706
27146,0.15991518812146321
27147,0.18422123272162547
27148,0.18546882094250486
27149,0.24349220796763377
27150,0.16668746818409727
27151,0.1712792836646424
27152,0.19626473897964009
27153,0.2337416009571005
27154,0.17882825989191348
27155,0.27715596689647515
27156,0.18742407997852562
27157,0.2388831993526905
27158,0.1970969831797759
27159,0.18787345876890355
27160,0.1820317298024418
27161,0.15738484563138938
27162,0.19621667357346373
27163,0.21803095120749616
27164,0.19437728613865607
27165,0.166768937518657
27166,0.2129745405338591
27167,0.20283245653583903
27168,0.23616416080026864
27169,0.21128959565101807
27170,0.24945985613462862
27171,0.17085076688861034
27172,0.218556348478437
27173,0.15952496780593514
27174,0.20474835455159193
27175,0.16305846744569583
27176,0.2062466326644441
27177,0.21585223891015243
27178,0.20181461133925682
27179,0.23912697314687806
27180,0.17598248138812186
27181,0.21112478096280451
27182,0.16043399743902637
27183,0.30217650510117333
27184,0.28655794900923476
27185,0.2836206126790059
27186,0.1684979053314286
27187,0.2802813174169497
27188,0.2805301085187556
27189,0.20336633342318006
27190,0.2167233990739777
27191,0.19621392060677376
27192,0.2403075847175951
27193,0.15915478554528467
27194,0.23272512252249053
27195,0.25933005350233346
27196,0.24976223913364448
27197,0.2173549696917711
27198,0.19630028358315205
27199,0.2125640362425495
27200,0.20994011373385976
27201,0.21234840288582918
27202,0.24990268813246752
27203,0.23505790342257987
27204,0.23417366041707594
27205,0.20993658435876741
27206,0.16730694506105315
27207,0.22240539964936112
27208,0.23519670462612147
27209,0.20742249666327037
27210,0.23913907974995524
27211,0.2607408551361191
27212,0.17751415887330457
27213,0.22716644220350424
27214,0.2128642489451043
27215,0.1887814049285031
27216,0.23313734039397666
27217,0.1948454916111616
27218,0.1864821445330135
27219,0.173797695422156
27220,0.17236992579695462
27221,0.223153381969418
27222,0.2289133860218298
27223,0.22102239214113722
27224,0.2365226316759056
27225,0.24189098511037604
27226,0.18669132891153484
27227,0.22987747844190057
27228,0.2077603790768952
27229,0.22754132082275874
27230,0.18083677505719326
27231,0.27485156422298995
27232,0.24155317013183553
27233,0.19703541696291202
27234,0.18251826937074425
27235,0.2107035790717485
27236,0.2609903258063222
27237,0.1952677009940489
27238,0.19964540654591031
27239,0.20377741934877397
27240,0.20998169061839575
27241,0.23153767748618814
27242,0.17813002347092347
27243,0.18867259435332018
27244,0.22496555650836297
27245,0.20040139602455614
27246,0.21407152859551787
27247,0.1990653470334846
27248,0.22351709644611967
27249,0.1664633883241794
27250,0.22156330681263886
27251,0.21372432607414094
27252,0.2043525314181843
27253,0.22534479342940308
27254,0.18381959184018917
27255,0.22920519954381532
27256,0.24241678788798582
27257,0.285639491084338
27258,0.25571934882317493
27259,0.2176584182272963
27260,0.19997932333047796
27261,0.1984964137860788
27262,0.26868528880757847
27263,0.17300965432918874
27264,0.2104427079670044
27265,0.17968200033420473
27266,0.1908977646901453
27267,0.35993383465800516
27268,0.16191332551278326
27269,0.21483814422397665
27270,0.16721528989426726
27271,0.19935855790868284
27272,0.1853385896718775
27273,0.19489926840977487
27274,0.20637998055799273
27275,0.2535614100345386
27276,0.17603788955153832
27277,0.20524564110890545
27278,0.19848611407974875
27279,0.201846035741148
27280,0.19100049441835715
27281,0.33995010379020174
27282,0.1796651761486949
27283,0.19765783730454806
27284,0.24922006639288374
27285,0.29658937272733005
27286,0.22694112263069194
27287,0.22280427792302543
27288,0.30834235831563506
27289,0.21624224426253463
27290,0.3167645983509271
27291,0.26050720057957577
27292,0.19643298751542146
27293,0.19984184216405454
27294,0.25280030644769586
27295,0.18413574250305198
27296,0.20543472038055482
27297,0.22281848402320903
27298,0.23374281176525644
27299,0.1828760101230279
27300,0.2159865293592376
27301,0.17569123029676423
27302,0.24888229693528674
27303,0.17788644927141148
27304,0.26332261700473947
27305,0.22400681715752513
27306,0.2851386636325106
27307,0.2201381766279839
27308,0.2369737459669661
27309,0.25689107006608536
27310,0.1860749482378951
27311,0.2137430920239825
27312,0.24461141698868838
27313,0.17033699663364027
27314,0.20158488975537442
27315,0.23906477208600185
27316,0.3602051352468491
27317,0.22589213273361577
27318,0.19235675832487759
27319,0.23958612682295066
27320,0.22403449309825513
27321,0.17846302357569666
27322,0.2088863093720738
27323,0.19742620314932074
27324,0.14271348181215254
27325,0.16863569887688623
27326,0.15690434607575193
27327,0.16750664249819272
27328,0.15713469326179538
27329,0.2243347896034947
27330,0.1973225806432045
27331,0.17210690118570093
27332,0.21039871544444794
27333,0.27888514942451614
27334,0.24649341334907104
27335,0.22631379320727607
27336,0.21306646531678303
27337,0.17425036761307844
27338,0.20716053756008418
27339,0.27855994273182577
27340,0.20811992822375772
27341,0.17460050999924637
27342,0.29312458080897585
27343,0.32465950941247157
27344,0.2822686393558769
27345,0.19814003634749017
27346,0.23615167711454532
27347,0.1640944958178322
27348,0.2510173089146325
27349,0.32544294257351364
27350,0.19038051009423543
27351,0.20478878178651194
27352,0.28126379500581045
27353,0.21405691124650333
27354,0.2412844204349088
27355,0.21963179463681878
27356,0.18152720355952834
27357,0.18567777139381292
27358,0.20295405263255054
27359,0.3764983701710165
27360,0.18214198711006724
27361,0.20782948045393634
27362,0.2362260998058735
27363,0.20672645755777347
27364,0.18418337760846498
27365,0.22872461153466211
27366,0.19185097269292734
27367,0.1992720792962709
27368,0.3029501532588389
27369,0.18727972093967177
27370,0.24701937838512766
27371,0.17601860594370627
27372,0.2696160281660862
27373,0.22203052703412868
27374,0.24728465480217898
27375,0.2574823971784087
27376,0.18723308883094458
27377,0.159955486802793
27378,0.22674887281974118
27379,0.18118976130790443
27380,0.2120249427095423
27381,0.18750820123179557
27382,0.1783958808024585
27383,0.171344265936416
27384,0.23927688442754264
27385,0.15683765956428436
27386,0.22057232050979314
27387,0.1943904591364014
27388,0.19315140211114434
27389,0.2438472342704117
27390,0.1983877260260592
27391,0.21057738093644487
27392,0.22413222210370937
27393,0.30827752326360314
27394,0.19159579483457567
27395,0.23600074770329355
27396,0.23893952830252913
27397,0.1749809337222581
27398,0.23884642662451935
27399,0.2149982524603092
27400,0.20685098476064678
27401,0.23717549089343495
27402,0.21701214765951227
27403,0.20325752183828794
27404,0.46512796457574024
27405,0.2706719054568544
27406,0.23309027148954636
27407,0.24281403696074638
27408,0.17612704792996647
27409,0.18392306852237936
27410,0.1588472403746541
27411,0.20103154946528862
27412,0.20109393946300025
27413,0.283629218310291
27414,0.19336420562863163
27415,0.24834780664621192
27416,0.2136566490750741
27417,0.16415032695283804
27418,0.2264476301410175
27419,0.2515965169561323
27420,0.2888985685435367
27421,0.16757052464353717
27422,0.235595364533169
27423,0.18431177783868455
27424,0.1488809857872632
27425,0.187667201691595
27426,0.19849374165057343
27427,0.21434460633327412
27428,0.24251945769208522
27429,0.2289266890954843
27430,0.178265796024285
27431,0.22848321551789907
27432,0.1886176780949834
27433,0.22279891453567488
27434,0.26070902775488536
27435,0.21413274879542987
27436,0.1786099496648175
27437,0.22594078331959117
27438,0.15923813448984814
27439,0.1867613903199073
27440,0.1957442993414618
27441,0.17530927762951662
27442,0.22573686654041825
27443,0.18306371994397264
27444,0.2625790997147851
27445,0.20552020103413726
27446,0.21222905030617092
27447,0.23996562704727858
27448,0.2034624913247146
27449,0.21356372707775667
27450,0.26370962800609754
27451,0.17123909897886172
27452,0.2265980712920706
27453,0.227946876980198
27454,0.19401087152668028
27455,0.19516776134508113
27456,0.16537324360341965
27457,0.19345002247513693
27458,0.15469188707530485
27459,0.3061139314147035
27460,0.2060695703428897
27461,0.1888802071502606
27462,0.19574056150934893
27463,0.17450907855431194
27464,0.20510705961342068
27465,0.1745660396982403
27466,0.2431682033626754
27467,0.20965571443151026
27468,0.23789453231657948
27469,0.2816482395691301
27470,0.15907103492395175
27471,0.16126124262993277
27472,0.1845040598210138
27473,0.1755329122002161
27474,0.2401221816361251
27475,0.22512481243727916
27476,0.20336582896018057
27477,0.3157321007814704
27478,0.2103751177556593
27479,0.33775876560814744
27480,0.1805031091823634
27481,0.2583055421866002
27482,0.2108349912877452
27483,0.1940676898577826
27484,0.23057104993796462
27485,0.24283261901412517
27486,0.2726931099793174
27487,0.2045485403415235
27488,0.16160314509520401
27489,0.16121618009281152
27490,0.20297191375667015
27491,0.24170463871570033
27492,0.1655058328491505
27493,0.22114499985221983
27494,0.23212940173710522
27495,0.1924659458523334
27496,0.24653406814754153
27497,0.2836969102903023
27498,0.19303705687378614
27499,0.1663363982689995
27500,0.2277065576051186
27501,0.25775826961730647
27502,0.27330017423681396
27503,0.19072961201381938
27504,0.22001654960351222
27505,0.19218122874676594
27506,0.1881455044769387
27507,0.24168470484045265
27508,0.3130888978157592
27509,0.17820797383133638
27510,0.16014008619556608
27511,0.1725273105727822
27512,0.2347292730542216
27513,0.21601117492304733
27514,0.20882688495251078
27515,0.23495852630896175
27516,0.17359295116871631
27517,0.1915692211727627
27518,0.19489941836311667
27519,0.25731760915038393
27520,0.18610822536728652
27521,0.18197344978457097
27522,0.17712444365377888
27523,0.20912596128538052
27524,0.2090556161623897
27525,0.25230429788104164
27526,0.2224808879958739
27527,0.38893209672468465
27528,0.23246244896303397
27529,0.20528850983191738
27530,0.1553017075784015
27531,0.2478652016406872
27532,0.20265728736178423
27533,0.21268094735817483
27534,0.20757585102592424
27535,0.19701918703054966
27536,0.21228177643629198
27537,0.2044990578507156
27538,0.16747962577458447
27539,0.28666330933524586
27540,0.19968037025781668
27541,0.18464402002107422
27542,0.16983266821491186
27543,0.27182226960888245
27544,0.2231697253958797
27545,0.19984396676281177
27546,0.4364251299802145
27547,0.2759769124801813
27548,0.3068195066585322
27549,0.18983487388771997
27550,0.23509228254056264
27551,0.20312959418002313
27552,0.26078988044462337
27553,0.23207544177380557
27554,0.161051540653937
27555,0.2156836360393332
27556,0.20776168258959155
27557,0.23853302380248415
27558,0.152904082255362
27559,0.30875793891730663
27560,0.22002167372767578
27561,0.345499110296946
27562,0.21125930620199312
27563,0.2495398158451586
27564,0.3280443972135313
27565,0.23125219704349262
27566,0.17482035330250287
27567,0.187770922216449
27568,0.31728074071794454
27569,0.19651284119251006
27570,0.33254826887770755
27571,0.17651325939941848
27572,0.19186889868096502
27573,0.24185502435407463
27574,0.32294304509346144
27575,0.31143530752755566
27576,0.21966022476685138
27577,0.20710802194220157
27578,0.28753041963905895
27579,0.20741645145129178
27580,0.19251313514958185
27581,0.22503650605489434
27582,0.19410048186051426
27583,0.1941209117835052
27584,0.19388887965103474
27585,0.24902868069413048
27586,0.20929108542885083
27587,0.2751553508873722
27588,0.2596659963131434
27589,0.189174218803758
27590,0.1818985435291568
27591,0.20623856135129526
27592,0.18590142348699662
27593,0.23487652472032655
27594,0.1892955166677945
27595,0.20288673463569828
27596,0.22744366121935722
27597,0.16276516662529564
27598,0.2619213842604092
27599,0.24653681329682914
27600,0.26107328402539465
27601,0.20677731718226455
27602,0.1886473418420433
27603,0.2785604734695815
27604,0.24334180771858865
27605,0.1702566180884975
27606,0.21234933024117406
27607,0.22679170167948715
27608,0.22204344354347483
27609,0.15835996229977367
27610,0.21399067284999365
27611,0.21429675317580119
27612,0.21246022157228614
27613,0.2169765003494476
27614,0.32278104478982284
27615,0.14262950772363203
27616,0.22655395004169293
27617,0.18936506199434144
27618,0.18407757677580142
27619,0.1944755651826612
27620,0.1950401590799084
27621,0.19318016841896488
27622,0.25710405990605456
27623,0.17560871106818496
27624,0.16359804900726777
27625,0.2403291998978767
27626,0.17614568615232565
27627,0.21941635648321667
27628,0.2535321699699341
27629,0.2263302830169988
27630,0.2261346082220585
27631,0.1551365631673185
27632,0.2312818052026478
27633,0.19877978126345924
27634,0.393716064271443
27635,0.19973300004197736
27636,0.2800295401161465
27637,0.24617167613822846
27638,0.1896172657128189
27639,0.2056208229766036
27640,0.2501528444812794
27641,0.1494688830629998
27642,0.17404981199471792
27643,0.2286247887720913
27644,0.20414600446085807
27645,0.21168310653746686
27646,0.23631906512906814
27647,0.2835808533386226
27648,0.16563844426055194
27649,0.19133435605835977
27650,0.2114616054342013
27651,0.19148201352562702
27652,0.18687872531321545
27653,0.21522409150751473
27654,0.20215636629530478
27655,0.24629041954999642
27656,0.22574962466030674
27657,0.22165293449335438
27658,0.31248707706257633
27659,0.17924264511183108
27660,0.18682689760193377
27661,0.22918574011854342
27662,0.23664651636935835
27663,0.18921476828154107
27664,0.17750187880413226
27665,0.21222060619964314
27666,0.2238257360780016
27667,0.21538610934728175
27668,0.15350011238256092
27669,0.15468529563617303
27670,0.18096826455617326
27671,0.2339145197788675
27672,0.23280146874875063
27673,0.17554088650330008
27674,0.22217005160703968
27675,0.198641808807379
27676,0.2235394858560089
27677,0.21320574353283467
27678,0.20433737927997925
27679,0.19755153048329732
27680,0.3065347317221786
27681,0.18828353397633796
27682,0.23046745072322145
27683,0.20245080327553
27684,0.1984299255667678
27685,0.1985532145429809
27686,0.18039976484051795
27687,0.18111280168994964
27688,0.18864434866212929
27689,0.15646448837540233
27690,0.15333441349671678
27691,0.36004447775398113
27692,0.21767567272835325
27693,0.2698840362433226
27694,0.23442826545730538
27695,0.18785935652316893
27696,0.27384678446005106
27697,0.3039673838475597
27698,0.1666021516119409
27699,0.18776696134536253
27700,0.23461302198337752
27701,0.15778161069183783
27702,0.1951611877072913
27703,0.18137704351417885
27704,0.269217823243611
27705,0.21037877731425844
27706,0.156213535557452
27707,0.22040411921851658
27708,0.18749799457563682
27709,0.215031568430186
27710,0.193498965965211
27711,0.29502137081668733
27712,0.1824090752025671
27713,0.22053819634650804
27714,0.24806209531191997
27715,0.18868714848093604
27716,0.2941521959885237
27717,0.17673693659240436
27718,0.1843515181428459
27719,0.1846848870759501
27720,0.1694545755261191
27721,0.17029492716057648
27722,0.23517973792844638
27723,0.22018428442575377
27724,0.3766293807330911
27725,0.17956668110472673
27726,0.2094948119139436
27727,0.16458999417084058
27728,0.15410364816505306
27729,0.1578304791773194
27730,0.22183743940435052
27731,0.1783615711792021
27732,0.1866055643489531
27733,0.23912179174492956
27734,0.21169684249234572
27735,0.25911647614230576
27736,0.30748452327021436
27737,0.3143745166738938
27738,0.17847996315201056
