id,failure
26753,0.1790426383950054
26754,0.2169494629842305
26755,0.1491227123656268
26756,0.16332594064195088
26757,0.24079096575242084
26758,0.26306279729082005
26759,0.22206296357508243
26760,0.258812443834081
26761,0.1762929908924334
26762,0.15696900084648302
26763,0.22422154838512476
26764,0.19522583531490623
26765,0.1789676298790212
26766,0.16541557961046305
26767,0.1704324891009727
26768,0.25649049288608083
26769,0.16589241466022492
26770,0.29320033232792964
26771,0.22089268314465801
26772,0.16458437791500513
26773,0.1972051423326675
26774,0.30120422734141056
26775,0.1807264027108224
26776,0.14581168397466956
26777,0.18188814753262794
26778,0.218101491545163
26779,0.2430520894801278
26780,0.1833723273993607
26781,0.2033442412535296
26782,0.24710542004215627
26783,0.32630547240095054
26784,0.16824263450166793
26785,0.22372165692262297
26786,0.14691042145824648
26787,0.14285838807789586
26788,0.21079103422325302
26789,0.2693560622274048
26790,0.16837232939228083
26791,0.24430436160516733
26792,0.24211556570617584
26793,0.25861100688163896
26794,0.20257579575722612
26795,0.22627859956177523
26796,0.240254653709364
26797,0.20493629272277042
26798,0.1977744160315003
26799,0.2358710401111071
26800,0.21995213907347694
26801,0.2537026141228035
26802,0.21223075886943313
26803,0.2007361874896572
26804,0.22437820965814986
26805,0.23499247259071104
26806,0.26525097383006624
26807,0.23259304302914546
26808,0.21261566926547787
26809,0.25611143299752903
26810,0.21193908985799387
26811,0.18742816720137995
26812,0.215686961060918
26813,0.22262001799872683
26814,0.26114637923870715
26815,0.20827182123430704
26816,0.254032766262574
26817,0.21654091864872982
26818,0.15644928240227915
26819,0.19127859724019902
26820,0.15653008591772982
26821,0.17322812589735684
26822,0.2395279924833137
26823,0.18370530248096148
26824,0.23039316331617046
26825,0.25817589063548985
26826,0.15573945834651853
26827,0.19111786115016438
26828,0.27531577684128183
26829,0.15674615339607964
26830,0.2248971763500115
26831,0.16224759690878232
26832,0.21724438898558218
26833,0.2476637385763022
26834,0.333069511467441
26835,0.1897710537797537
26836,0.2210217362294712
26837,0.22315583550242235
26838,0.1609623843976742
26839,0.21926294600719293
26840,0.20445649240838779
26841,0.18228526302763567
26842,0.31500960045177856
26843,0.268054511692985
26844,0.27135233066497266
26845,0.1765600946957317
26846,0.38202987998640203
26847,0.2168777330606009
26848,0.1631901586115558
26849,0.20947009245063977
26850,0.214023735392733
26851,0.20825934883024153
26852,0.21333144954879812
26853,0.1797912513786534
26854,0.37168330541026856
26855,0.21520726844263574
26856,0.2962807580866476
26857,0.177291950330012
26858,0.2031890184528775
26859,0.15607174879910002
26860,0.2180181060370039
26861,0.19780461264142168
26862,0.1889800465815955
26863,0.1570117415517583
26864,0.2179137408327424
26865,0.15635218553047636
26866,0.2596392000322746
26867,0.24775460118820736
26868,0.22304946040812823
26869,0.325913902594711
26870,0.17233829321460425
26871,0.21965032861133105
26872,0.21508816561885077
26873,0.20672937844457767
26874,0.1705374994156188
26875,0.1436706922726701
26876,0.19071722396285298
26877,0.23712066555999572
26878,0.2923806471043313
26879,0.17748432597249345
26880,0.1918838902649314
26881,0.21323496670774048
26882,0.18350062432659736
26883,0.2146216680647552
26884,0.23172775565206416
26885,0.228170593222273
26886,0.19949515997095352
26887,0.19902067263214107
26888,0.15386244362838866
26889,0.19006450793913127
26890,0.19411239377226508
26891,0.13099997044934758
26892,0.1683633629845318
26893,0.19579651729783681
26894,0.28272753762772695
26895,0.3078164649984982
26896,0.28397580792657734
26897,0.17539245502190456
26898,0.17110500398615983
26899,0.20520040568809217
26900,0.14195927040648337
26901,0.21266884577454065
26902,0.18928739183234777
26903,0.18607791216249894
26904,0.18809768567927862
26905,0.2538912360057414
26906,0.2282793859806943
26907,0.19281717321530117
26908,0.23187965963708942
26909,0.2934755238869352
26910,0.22750759199754061
26911,0.18975488453104222
26912,0.15041605790391246
26913,0.23422569010233135
26914,0.15225816772323866
26915,0.20799780277303148
26916,0.15497407332603483
26917,0.2515957131407568
26918,0.2202945778703825
26919,0.2468327858042369
26920,0.23154255438418309
26921,0.16062303004531647
26922,0.23964856852710673
26923,0.2736575330703339
26924,0.1642987642050155
26925,0.13538391698807858
26926,0.25873922349864764
26927,0.31957820520703056
26928,0.203162273565815
26929,0.2507432547723307
26930,0.22298964503653496
26931,0.21066749943027424
26932,0.16530570575961218
26933,0.1811471223317972
26934,0.1672282409044066
26935,0.1458793134999156
26936,0.18252110970492275
26937,0.18402147374085914
26938,0.1876137577861705
26939,0.24316696220089923
26940,0.13929253125512275
26941,0.17706360542322436
26942,0.22135978696293906
26943,0.1802722873823008
26944,0.19543284486372578
26945,0.30823660400669767
26946,0.2856338446470921
26947,0.19192081390043741
26948,0.15315214143585193
26949,0.2091290681874211
26950,0.2293161021370307
26951,0.1879291435528372
26952,0.23065105867043073
26953,0.2366061388310527
26954,0.3230459852903291
26955,0.1663521648757707
26956,0.1949875563392432
26957,0.21249794750177098
26958,0.16595784851856318
26959,0.23420076606265267
26960,0.19363447896931632
26961,0.21045792255500403
26962,0.19996828369952868
26963,0.23712067227762412
26964,0.15960105599664448
26965,0.1794263770448507
26966,0.25188427861064805
26967,0.23254198496375525
26968,0.17303059378431185
26969,0.2964085001450685
26970,0.31433350470368837
26971,0.2557468181480404
26972,0.21061752647799575
26973,0.1857354140938845
26974,0.2316056357673748
26975,0.1864444512879585
26976,0.18127292029162564
26977,0.24181823441277314
26978,0.28699380921809237
26979,0.14239490033478233
26980,0.24162049486688453
26981,0.15087020878108914
26982,0.2207728267817754
26983,0.23953837264804698
26984,0.18658449136766425
26985,0.18267503093198917
26986,0.2776067494764676
26987,0.22045961537157657
26988,0.19611401005674312
26989,0.1733031884092689
26990,0.2368769295513089
26991,0.24863249796922796
26992,0.20520041309485862
26993,0.33492754828831417
26994,0.23753937282593068
26995,0.19806265632059478
26996,0.18096036391930215
26997,0.2268614399059087
26998,0.22530782621348902
26999,0.19680995496391213
27000,0.264282444653365
27001,0.16520205730182344
27002,0.23023481218066394
27003,0.21243985668002963
27004,0.19804086724724707
27005,0.260678865596997
27006,0.18652317129669327
27007,0.19950965150901034
27008,0.3132262903297777
27009,0.2511187252231745
27010,0.17570487295096748
27011,0.1894276114864479
27012,0.27876774672911075
27013,0.2350069331000976
27014,0.22617086957325278
27015,0.15315642241535368
27016,0.1441707098081493
27017,0.2549218252303823
27018,0.3123814872015834
27019,0.21206846727622763
27020,0.2024769296703967
27021,0.21348275429083763
27022,0.1755555765342352
27023,0.2873009798826266
27024,0.17818020280602492
27025,0.36865910404091984
27026,0.18101562901836893
27027,0.18970218275212336
27028,0.18823444393067928
27029,0.2376935643720703
27030,0.3828662823916976
27031,0.16656693832096622
27032,0.18525293468931786
27033,0.17543084729371455
27034,0.15407631018922446
27035,0.27878757195652504
27036,0.22270971580441615
27037,0.17295946916008098
27038,0.2740135957524871
27039,0.19707861282853162
27040,0.1616359637600301
27041,0.2306360926026389
27042,0.23509086554856745
27043,0.1501439342783354
27044,0.2346883281176887
27045,0.18706723797519856
27046,0.13165964791096102
27047,0.20035978612115013
27048,0.21277378937348612
27049,0.17801325142563978
27050,0.23598104353661245
27051,0.2827201876657858
27052,0.24506066418255515
27053,0.18309420542590973
27054,0.18909528552626853
27055,0.20247179544726404
27056,0.16862577353798164
27057,0.21943390939835872
27058,0.2249525771812982
27059,0.19546525283543725
27060,0.23093754879592487
27061,0.19045607236978113
27062,0.224059262226234
27063,0.16319993951890094
27064,0.19270588134693478
27065,0.16106644503845996
27066,0.18180430949774734
27067,0.3448992246406236
27068,0.2089448729321527
27069,0.13074291252345413
27070,0.2311741435227486
27071,0.19426644216175765
27072,0.3398831225086215
27073,0.38874601073486925
27074,0.2957708980411909
27075,0.1554899118771282
27076,0.23365501293207017
27077,0.21716334556108227
27078,0.17381492627416295
27079,0.27776526401381774
27080,0.16779111922292306
27081,0.19465051112535534
27082,0.17861752270522663
27083,0.15561605942466833
27084,0.3099293512032713
27085,0.2062237538880869
27086,0.2451188718346223
27087,0.21756809205061445
27088,0.3206804740386172
27089,0.14460704489925041
27090,0.1848826826391326
27091,0.18332124703108313
27092,0.1566861265374818
27093,0.2076205227056322
27094,0.21709759754283384
27095,0.25432978795461797
27096,0.1891080463337465
27097,0.23707016817359675
27098,0.1724368728812305
27099,0.2539749955771036
27100,0.15237507847304163
27101,0.17813758001134167
27102,0.19270206094222012
27103,0.16660827122655736
27104,0.21779807404527235
27105,0.18178337450072557
27106,0.3505357573115813
27107,0.2012276418303526
27108,0.2531203803120607
27109,0.15519551389077743
27110,0.2353192507796929
27111,0.23303991138421865
27112,0.21758145482723498
27113,0.18674731531134886
27114,0.20669078116109615
27115,0.23736657684830026
27116,0.2803954487834852
27117,0.15792371866238616
27118,0.1539998558074881
27119,0.18292511929292798
27120,0.27055120040455477
27121,0.16848613882981409
27122,0.24190110676649812
27123,0.23200712385355565
27124,0.3898054574365272
27125,0.1402509514344865
27126,0.21390774065626675
27127,0.26396322226307206
27128,0.19629167732478192
27129,0.226301207431449
27130,0.18777420649307408
27131,0.16474796069419123
27132,0.16788292179737352
27133,0.2224265257456197
27134,0.29008135544628155
27135,0.3293363729620371
27136,0.21738906462638685
27137,0.17798801190235897
27138,0.259865807657468
27139,0.2786206428543759
27140,0.1537281766181983
27141,0.27360576842897655
27142,0.34631730665678095
27143,0.17100537401129792
27144,0.19505437496980482
27145,0.1733465450950859
27146,0.15799766355596728
27147,0.18154898982665385
27148,0.18411440786344543
27149,0.2419269538305095
27150,0.16525122976124232
27151,0.16775308976713288
27152,0.20168681908563368
27153,0.23306756688488195
27154,0.17875833447142164
27155,0.29154653549051485
27156,0.1861047772267055
27157,0.2404398919873122
27158,0.19647630590423876
27159,0.1854686333055824
27160,0.18085468081013334
27161,0.1545037373469976
27162,0.1964195106042616
27163,0.21935166955611618
27164,0.19379099787195686
27165,0.163815711069901
27166,0.21288648887687037
27167,0.20801555009929507
27168,0.2365767224375972
27169,0.20837051686258629
27170,0.25210055507794316
27171,0.16872273665263138
27172,0.21803430411216546
27173,0.15698081317799237
27174,0.20284887891818526
27175,0.1613046195037011
27176,0.20738621647855238
27177,0.21437856839331704
27178,0.2009070281570079
27179,0.23890255431510538
27180,0.17444333417238847
27181,0.21067097770226928
27182,0.15764902315086154
27183,0.30664472286149014
27184,0.28914837067772
27185,0.28579943992419493
27186,0.16614120533231322
27187,0.2837170039370577
27188,0.28189621145843585
27189,0.20193845939056926
27190,0.21545385007598816
27191,0.1952684949082662
27192,0.241669650762089
27193,0.1560563675994773
27194,0.23879338660947041
27195,0.26125806822162567
27196,0.24982010573303443
27197,0.22630284556681807
27198,0.19525964719674244
27199,0.21240707084794724
27200,0.20538029688883896
27201,0.21091722283678271
27202,0.25913844179659573
27203,0.24208780491064721
27204,0.23612522544023737
27205,0.20911451072417517
27206,0.15835015389576293
27207,0.2219286914854766
27208,0.23566838174253604
27209,0.20594447532060123
27210,0.2372231217951356
27211,0.26176343911243677
27212,0.17467691918921702
27213,0.22633077696471823
27214,0.21284094343572285
27215,0.18643080980995175
27216,0.24157592558863925
27217,0.1813243878992129
27218,0.1863383183886535
27219,0.1706202473510005
27220,0.1705766638703151
27221,0.2232230271070408
27222,0.23141837385115474
27223,0.2228513288843288
27224,0.22765026167733063
27225,0.24130821280164913
27226,0.18358746658816416
27227,0.23036755061922226
27228,0.2070423576976923
27229,0.2262995563767197
27230,0.17945269654912074
27231,0.278719987074015
27232,0.2414187359258568
27233,0.20201080017790674
27234,0.18151399911310695
27235,0.20915594313861358
27236,0.26276394199615705
27237,0.18709640144143347
27238,0.19887019283937535
27239,0.20274130455346714
27240,0.2089469981403831
27241,0.23271903093961432
27242,0.16560820360166684
27243,0.19070247965051162
27244,0.22740829380348812
27245,0.19843816688764626
27246,0.21314696849883652
27247,0.1984888670639478
27248,0.2227228087194976
27249,0.1641663340328221
27250,0.22124069892037826
27251,0.21359725702229118
27252,0.19121404317599783
27253,0.2241250802215229
27254,0.18327274420125916
27255,0.22667934121531833
27256,0.24406794932411077
27257,0.2868089551983272
27258,0.25645048613119886
27259,0.20425655888840052
27260,0.19936087091627433
27261,0.19767577218368165
27262,0.26916198079017434
27263,0.16463185869695895
27264,0.2104908403378601
27265,0.1782538908231271
27266,0.19568612524834736
27267,0.36584845373539787
27268,0.15961125197383777
27269,0.21337876040738857
27270,0.16497473312879735
27271,0.19799837519288144
27272,0.18414344052161144
27273,0.20588224254861204
27274,0.2074532564864967
27275,0.2546773506288839
27276,0.18096752936439914
27277,0.2055988886089055
27278,0.1967549161287688
27279,0.20336987650229627
27280,0.19060182090649821
27281,0.34391157940852024
27282,0.177159024449421
27283,0.19981395803733096
27284,0.24978441008813015
27285,0.2997577907229747
27286,0.22673495808930366
27287,0.22217907558397015
27288,0.3123084001515482
27289,0.21562144092110286
27290,0.31915605094749805
27291,0.2625981210574785
27292,0.19396828804465532
27293,0.19725781159590883
27294,0.25222803585317916
27295,0.18279444687044766
27296,0.20492730591074457
27297,0.22339301331979883
27298,0.24257270799403302
27299,0.18146873735756897
27300,0.21605647715054233
27301,0.18731775925749833
27302,0.24860894027506136
27303,0.17726345466829946
27304,0.26239328070650075
27305,0.23109025012450096
27306,0.29671426031118403
27307,0.21762650192075225
27308,0.23561961530666603
27309,0.25845259098459944
27310,0.18832979239957692
27311,0.21342802761716853
27312,0.24505548969817087
27313,0.16984904786175115
27314,0.20028089757493328
27315,0.24370556654294837
27316,0.3706784300484412
27317,0.2293198219937052
27318,0.1916913148423541
27319,0.24044371603194287
27320,0.22792583802517472
27321,0.1773530062174303
27322,0.20689586996833736
27323,0.19962345053282204
27324,0.13589273673116134
27325,0.16498753835197438
27326,0.1553010072715707
27327,0.16528743056592543
27328,0.15320441025288517
27329,0.22613834375126077
27330,0.19540257087816265
27331,0.16914659574085328
27332,0.21104171864985183
27333,0.28202661056499556
27334,0.24707061741318698
27335,0.22597472741151045
27336,0.2092621977429009
27337,0.17203796385174142
27338,0.207597041112066
27339,0.27949016518501507
27340,0.20880313807383694
27341,0.1748420998674407
27342,0.2964781174305051
27343,0.3358100421717574
27344,0.28552820420112074
27345,0.19569538479024684
27346,0.23561877989735427
27347,0.15998120315853623
27348,0.26821180917699705
27349,0.33481383923568236
27350,0.18938850926656764
27351,0.20221853132943804
27352,0.28203063149851526
27353,0.21302246390928717
27354,0.2417953181558029
27355,0.21979306523075834
27356,0.18105338203018667
27357,0.18536640809645366
27358,0.2015007386995314
27359,0.38809594168502337
27360,0.18036396649438335
27361,0.21106698676864016
27362,0.23637174489794754
27363,0.20726017510046657
27364,0.1821270125832244
27365,0.2283746380772132
27366,0.19136964805870604
27367,0.1981733812362036
27368,0.30355865147284994
27369,0.18186215707051384
27370,0.2472351648426685
27371,0.17420383768765293
27372,0.2706890960856414
27373,0.2222610659321555
27374,0.24770726247375283
27375,0.25695878051299
27376,0.18673748229038212
27377,0.15691383225215408
27378,0.22686701535103265
27379,0.1836707981509191
27380,0.2116226781702859
27381,0.18716873892065705
27382,0.17601570163964017
27383,0.17007339207347782
27384,0.2404695166597377
27385,0.15404394973574229
27386,0.21809150544200115
27387,0.18995427526262565
27388,0.1908131482546181
27389,0.23849276393215613
27390,0.19803221249710096
27391,0.21035569485296376
27392,0.2249347863015815
27393,0.3091127964684748
27394,0.19225320918885533
27395,0.2353079178416169
27396,0.2390472126653504
27397,0.17379561682851039
27398,0.23747084253112422
27399,0.21617611645920554
27400,0.20543505306759233
27401,0.23796684400669244
27402,0.21455717867359247
27403,0.2101460885331301
27404,0.47085606328700835
27405,0.27088743373163615
27406,0.23252269614436655
27407,0.24301336934192622
27408,0.17344446665692234
27409,0.18655977214979008
27410,0.15697230701649037
27411,0.20134878638481724
27412,0.20028372018666013
27413,0.2858349608678198
27414,0.191362641220506
27415,0.24849835913622165
27416,0.22485815256277097
27417,0.1617129904897346
27418,0.2269117901347312
27419,0.2514599883601931
27420,0.2910033802757345
27421,0.16531377542967046
27422,0.23675677531421385
27423,0.1866649959385175
27424,0.14546991123433725
27425,0.18653045473160296
27426,0.19783711830198536
27427,0.24254367842550523
27428,0.243120332883869
27429,0.2291023195559356
27430,0.17700560729200826
27431,0.22965269179993789
27432,0.18680097110609453
27433,0.22082887534066273
27434,0.2624458769212839
27435,0.21181698367125648
27436,0.17732166208675257
27437,0.2360666162491727
27438,0.15701361309137268
27439,0.1816527885353033
27440,0.19295531046633896
27441,0.17267591439763935
27442,0.22483321044660362
27443,0.18811048926135032
27444,0.26314700046094314
27445,0.20502996267529766
27446,0.21011209510342968
27447,0.23920723015294687
27448,0.20323336296649575
27449,0.21271697230346398
27450,0.26409083683232437
27451,0.16942955728298725
27452,0.22636177088925952
27453,0.2299337381280266
27454,0.18640661885594584
27455,0.2004365334541422
27456,0.16298610875285235
27457,0.19225639443837478
27458,0.15081067124292563
27459,0.30704856237499206
27460,0.2052337300907224
27461,0.1868297979011766
27462,0.19153447649496397
27463,0.17183234485708226
27464,0.20456406133810504
27465,0.17272768615140333
27466,0.24517603321808712
27467,0.20672863089100574
27468,0.23685532787312602
27469,0.29276932517496546
27470,0.15611797930058602
27471,0.15659836085146012
27472,0.1836971633592748
27473,0.1734252702842092
27474,0.23883096017135286
27475,0.23746648934008074
27476,0.20295690952484807
27477,0.3206073601247912
27478,0.20875060783544044
27479,0.3391404505325488
27480,0.18088339392138864
27481,0.2586746624407925
27482,0.20939588900364844
27483,0.19407066677383233
27484,0.23192751763136277
27485,0.24277075673656687
27486,0.2723121259197221
27487,0.20557781354325244
27488,0.15890143727218356
27489,0.1607258185593206
27490,0.20134202092969428
27491,0.24254320349237182
27492,0.1640174509038252
27493,0.21437126875622575
27494,0.23420479656382168
27495,0.19003273958528347
27496,0.24393399139632319
27497,0.2852095174946697
27498,0.1921024447768255
27499,0.16466009221818756
27500,0.22824987646136446
27501,0.2586706323185617
27502,0.2725364762409409
27503,0.18786622573447065
27504,0.22334642962199647
27505,0.1925212350777581
27506,0.1852933795466894
27507,0.24312918067067768
27508,0.31747864134351694
27509,0.1759298770566397
27510,0.1578000129690104
27511,0.17174765027449074
27512,0.24309218965590323
27513,0.2130263053718116
27514,0.21382097422908036
27515,0.23462382709388052
27516,0.17175235855581245
27517,0.18028565572598684
27518,0.19185037030042978
27519,0.2577012810681476
27520,0.18228060590723855
27521,0.18105351293302668
27522,0.17526429571017937
27523,0.20805427637497106
27524,0.20917807522040965
27525,0.252254369753304
27526,0.22044724039281138
27527,0.40565052471374824
27528,0.23465365632652754
27529,0.20327128050756213
27530,0.15128802028727664
27531,0.2555441521843945
27532,0.20129137596128227
27533,0.20678736335617356
27534,0.20826498515092948
27535,0.2029722135964887
27536,0.2116291536534592
27537,0.20289463003594294
27538,0.1638945342610418
27539,0.29231387450104424
27540,0.18867263049785155
27541,0.18298389073912447
27542,0.16829174865043356
27543,0.2736375683325251
27544,0.22344074303506273
27545,0.1972938322284884
27546,0.4634281252418898
27547,0.27596166519811816
27548,0.3233193927299845
27549,0.18962920167799255
27550,0.2362100051366467
27551,0.20540456196673784
27552,0.2677796222723663
27553,0.23076090270070332
27554,0.1738190518149954
27555,0.25098043174820617
27556,0.20711223548798308
27557,0.24722342681191967
27558,0.15093731408100342
27559,0.3120804562512994
27560,0.21872227382565285
27561,0.34960345135962073
27562,0.21146975667880058
27563,0.24948353450412641
27564,0.3404273188809032
27565,0.2390996056227936
27566,0.17302643248010163
27567,0.1891091119807036
27568,0.31961000104447035
27569,0.19480856099552163
27570,0.3337889668455495
27571,0.1752523011199033
27572,0.20041252716613592
27573,0.24373396852796342
27574,0.32743970102696585
27575,0.3127293549256927
27576,0.22144821294944456
27577,0.20622513346277704
27578,0.2893035344074474
27579,0.21104619908536043
27580,0.19274305424189458
27581,0.22719873688454256
27582,0.19061342283825594
27583,0.19594878810421262
27584,0.1937854593440127
27585,0.24109081221107528
27586,0.2085165622139289
27587,0.2780185881172101
27588,0.26593893878276526
27589,0.18688537682267384
27590,0.1790859868114139
27591,0.2036699350226265
27592,0.18269247478087697
27593,0.23568817974864317
27594,0.18937551194631413
27595,0.2011639994954159
27596,0.22158771266679506
27597,0.15507810149922585
27598,0.26288572952176614
27599,0.2564761527605269
27600,0.24844665756527826
27601,0.2047195858335582
27602,0.18871865708162455
27603,0.28271605493212526
27604,0.24587215922712002
27605,0.1681253845465968
27606,0.21292735122534157
27607,0.23630482738533476
27608,0.22209115525248696
27609,0.1540395478028227
27610,0.21392602098133406
27611,0.21213191656835417
27612,0.21178371270423582
27613,0.21657326982537767
27614,0.3248499299255449
27615,0.13871798648454542
27616,0.226991160951226
27617,0.1882734395926331
27618,0.18114016254751975
27619,0.19421456286877267
27620,0.19432574309375933
27621,0.19039171500500046
27622,0.26427995297935014
27623,0.17361228852058483
27624,0.16129813077777178
27625,0.23204591512584682
27626,0.17294991230389933
27627,0.21924758412198592
27628,0.25926280849200445
27629,0.22599132984826067
27630,0.22824706521797927
27631,0.15207747350085937
27632,0.23138001894504856
27633,0.19694885640833978
27634,0.4015456349548724
27635,0.19915253217519163
27636,0.2819049693433056
27637,0.2460086262631173
27638,0.18711288067918044
27639,0.20582296148170065
27640,0.25034069904024625
27641,0.1451993982819464
27642,0.17230932924065995
27643,0.2270918556944847
27644,0.20036425091503957
27645,0.21032327537840736
27646,0.23848607561253665
27647,0.285108816564431
27648,0.1638600108278419
27649,0.1888823354567643
27650,0.20981326409566445
27651,0.18740195404139198
27652,0.1866770842517793
27653,0.21466600698594449
27654,0.20277811818140024
27655,0.24685413988471988
27656,0.22687752981454545
27657,0.22269945701755853
27658,0.32249214964998035
27659,0.1766223277300093
27660,0.18393628756955205
27661,0.23728584667903518
27662,0.2371029983858859
27663,0.18938661448279318
27664,0.17655581080414667
27665,0.21471626536144528
27666,0.22305513870492436
27667,0.2160567362303181
27668,0.14938836699657085
27669,0.15273304660373266
27670,0.1779765817576094
27671,0.23316061127721172
27672,0.23234587188717626
27673,0.1710527795195949
27674,0.22206514865798105
27675,0.19780271051823678
27676,0.22301091065801437
27677,0.21132542778973012
27678,0.23063171049000458
27679,0.17988821102916847
27680,0.3092652677223424
27681,0.18595954331895967
27682,0.22875764530459033
27683,0.24075295277843875
27684,0.1953279533249839
27685,0.19708268176124233
27686,0.1785832526403411
27687,0.1792126850350102
27688,0.18704398093301494
27689,0.15492738167569292
27690,0.15063471364689562
27691,0.36263280844032425
27692,0.21710318954658092
27693,0.2713732175680078
27694,0.23764973311297166
27695,0.1873891410080633
27696,0.2783674785130467
27697,0.3060306331107171
27698,0.16594188770231544
27699,0.19217294056179815
27700,0.23356900198053565
27701,0.15494768580494278
27702,0.19255702418395412
27703,0.18075123775913396
27704,0.270571217739752
27705,0.21025895698873567
27706,0.15332173886602413
27707,0.22241999631506346
27708,0.18485095980437022
27709,0.21162801187436697
27710,0.19960289398088726
27711,0.2974557940206753
27712,0.18150354947174122
27713,0.22058881840867928
27714,0.2666595547707079
27715,0.18621619699823794
27716,0.297590038681417
27717,0.17567182009788607
27718,0.1838795099446321
27719,0.1838282015279209
27720,0.16564733750269206
27721,0.16665088534491967
27722,0.24840091629181818
27723,0.22347027277773043
27724,0.3977258613172666
27725,0.17763792488191538
27726,0.2088603930103471
27727,0.16430914625443863
27728,0.1469062421158688
27729,0.15581511331705986
27730,0.22185520476099754
27731,0.1797394011171345
27732,0.18553762239213
27733,0.23811579646247977
27734,0.20914008223922753
27735,0.2602949961736363
27736,0.30914762642199134
27737,0.3193117030252527
