id,failure
26785,0.2241067475845034
26786,0.14728531296007097
26787,0.14320033456852904
26788,0.21132087396119303
26789,0.26992014009137993
26790,0.16871696549474716
26791,0.2448805265371914
26792,0.24257286599092745
26793,0.2592749486822214
26794,0.20298325447162596
26795,0.2265812898173639
26796,0.2406761580843148
26797,0.2052623555721838
26798,0.19810482654586403
26799,0.2363876778228868
26800,0.2204633349829644
26801,0.2541575011343515
26802,0.2126541513952353
26803,0.20105257340291366
26804,0.2247786536269985
26805,0.2353230802423426
26806,0.2656409512211878
26807,0.23301473618209673
26808,0.21311818483773617
26809,0.2568025545075705
26810,0.21214008156750785
26811,0.18785797353852415
26812,0.21622591224998364
26813,0.22308465978554382
26814,0.26166579629739506
26815,0.20854369233140746
26816,0.2547582880245362
26817,0.2169161698032332
26818,0.15688693896692965
26819,0.1916479790458027
26820,0.1568431923715572
26821,0.1736472918952887
26822,0.24000189797914454
26823,0.18406872150832554
26824,0.23088779431348672
26825,0.25848222803939247
26826,0.15606397744984885
26827,0.19162686361013803
26828,0.27582136212571373
26829,0.15697825936171264
26830,0.22547603907777702
26831,0.16257273144289097
26832,0.21768093405445138
26833,0.24810180505303353
26834,0.3336336041346568
26835,0.19018190312373107
26836,0.22148599443367445
26837,0.223558716669622
26838,0.16133478879780314
26839,0.21971143551903666
26840,0.2049248946041049
26841,0.18284946281451728
26842,0.3155635744516023
26843,0.2684783696954429
26844,0.27208612163644
26845,0.1769671829863384
26846,0.38247885153024974
26847,0.2171570741917627
26848,0.16355077246615612
26849,0.20980936453093585
26850,0.21441147822351808
26851,0.20862642225200484
26852,0.2136531242200963
26853,0.1800836723049855
26854,0.3721560031701223
26855,0.2156005309701016
26856,0.2968993826408429
26857,0.17768382812167785
26858,0.2035459948707855
26859,0.15645897953036847
26860,0.21847001066581745
26861,0.1981330865034089
26862,0.18935792417826755
26863,0.1572836263217361
26864,0.21842180833363803
26865,0.1567772375254794
26866,0.2600311580061558
26867,0.2480625185451233
26868,0.22347018106799788
26869,0.32628317484191854
26870,0.17273298333494896
26871,0.22001484933835658
26872,0.215505313692956
26873,0.207176259182639
26874,0.1709843585823304
26875,0.14398061509435864
26876,0.1910588922096623
26877,0.23767797834880597
26878,0.2930378689278288
26879,0.17800358890353746
26880,0.1923712317140395
26881,0.21366769043873335
26882,0.18392309966411408
26883,0.21502622609675914
26884,0.23221190332072572
26885,0.2286756363229424
26886,0.1998882651742782
26887,0.19935729370183164
26888,0.1541864458626945
26889,0.190434772981996
26890,0.19451419535231812
26891,0.13135594452278007
26892,0.168695756650603
26893,0.19632563191284577
26894,0.2831643917052278
26895,0.30834102780052386
26896,0.28448435188811
26897,0.17586779694222204
26898,0.17148309139423046
26899,0.2055814307889376
26900,0.14235905099997814
26901,0.21303969963331648
26902,0.18976327346107869
26903,0.18641637031924332
26904,0.18849487202946502
26905,0.2543054334685706
26906,0.22863714814724537
26907,0.1933205880837202
26908,0.2324566560699426
26909,0.29384577955657676
26910,0.22792376560803168
26911,0.19012211018356023
26912,0.15076298883819922
26913,0.23469419639041747
26914,0.1524900953116761
26915,0.20836114298846203
26916,0.1551877246897208
26917,0.2521655230737386
26918,0.22090568337438932
26919,0.24729043097462947
26920,0.2321750523488993
26921,0.1608971847707571
26922,0.2400999329502989
26923,0.2743301571443881
26924,0.1646576056805118
26925,0.1357379626587826
26926,0.25921259433403787
26927,0.3199717610194439
26928,0.2036774339435233
26929,0.25122414130896364
26930,0.22357654059959362
26931,0.2111514419886267
26932,0.1656750535302877
26933,0.18143737249978512
26934,0.16759953750878404
26935,0.1461945612373303
26936,0.1827838923169977
26937,0.18432886984163294
26938,0.1880502513510546
26939,0.2435168002868473
26940,0.1395551878739384
26941,0.1773143220395916
26942,0.22183119132232884
26943,0.1807211187606506
26944,0.19575247253136133
26945,0.3087124144647362
26946,0.286213082197464
26947,0.19238313600517964
26948,0.1534344994744548
26949,0.20963835161794958
26950,0.22955742562205267
26951,0.18818439492255867
26952,0.2309583341117901
26953,0.23712305230767705
26954,0.32319353185707517
26955,0.16661186771820632
26956,0.1954133331041082
26957,0.21296271901608504
26958,0.16624955952654338
26959,0.2348190919764858
26960,0.1940863440029963
26961,0.2108922934850326
26962,0.20036090417554592
26963,0.23756908464764492
26964,0.1600816584179432
26965,0.17975605440900416
26966,0.2522994902852205
26967,0.23295867485350125
26968,0.1732948599328027
26969,0.2969381982085164
26970,0.31490581845508364
26971,0.2561247456364627
26972,0.2110360931739791
26973,0.18630966796969517
26974,0.23202508848544728
26975,0.18675769049818178
26976,0.18170723686585669
26977,0.242194866551235
26978,0.28750879924759676
26979,0.1427175131236623
26980,0.2420636475933883
26981,0.15122991788225204
26982,0.22112983821366772
26983,0.24003812273563296
26984,0.18695828444832213
26985,0.18314668812396712
26986,0.2782451050459175
26987,0.22087903805027548
26988,0.19656091515424748
26989,0.17367346054602897
26990,0.23723417819358844
26991,0.24916967664088485
26992,0.20572095403624646
26993,0.3353786960907208
26994,0.23801553854349428
26995,0.198467853745716
26996,0.18138850842152032
26997,0.2271766442359952
26998,0.22575388280880443
26999,0.1972486703949186
27000,0.2648400596446584
27001,0.16569765667789765
27002,0.23068008209799137
27003,0.21288407002094845
27004,0.19841506552649102
27005,0.26115570337080457
27006,0.18672934087192877
27007,0.1997890338983655
27008,0.31394093372008486
27009,0.25153832008694293
27010,0.17623103227354797
27011,0.18971235390428756
27012,0.27910294205918473
27013,0.23543663802409612
27014,0.22646428606963237
27015,0.15333905593884256
27016,0.1444635418811338
27017,0.25545131884375105
27018,0.31296759348607106
27019,0.21262352878680083
27020,0.20272305321760747
27021,0.21394605914946785
27022,0.175913754307131
27023,0.28772874900009626
27024,0.17868760893108065
27025,0.36907218457261065
27026,0.18145061382194844
27027,0.1901309205837109
27028,0.18853096265480232
27029,0.23802869093296705
27030,0.38351235117410887
27031,0.1669230112938504
27032,0.18571569533508833
27033,0.17584771819032635
27034,0.15444513513174668
27035,0.2793262803740102
27036,0.22305750798104157
27037,0.1734275412097548
27038,0.2745634347705834
27039,0.19761100248262453
27040,0.16211261798663001
27041,0.23106567797843133
27042,0.2354386806162
27043,0.1505350969284288
27044,0.23538112803029176
27045,0.1873220494585536
27046,0.13183766335631247
27047,0.2008422205456573
27048,0.21317350910509072
27049,0.17844923824033415
27050,0.23652823168132664
27051,0.2830225675795846
27052,0.24544726923300422
27053,0.1835510007937663
27054,0.18957838911285047
27055,0.20281708053886235
27056,0.1689305302862944
27057,0.21981533589670338
27058,0.2254301131725413
27059,0.19594921793801906
27060,0.2313369564505548
27061,0.19080833680196457
27062,0.2244952408836579
27063,0.16349847676778262
27064,0.19314056212314978
27065,0.16139180292757155
27066,0.1822935463211161
27067,0.3454543939199888
27068,0.2094813706798262
27069,0.13097567333262472
27070,0.23145625659027227
27071,0.19472260544040468
27072,0.340509067591753
27073,0.38925459225432013
27074,0.29634460590798956
27075,0.15585055953141735
27076,0.23427834262024452
27077,0.21762238697893405
27078,0.1741120902322183
27079,0.2782549044625505
27080,0.1682505427598721
27081,0.19522596655680052
27082,0.17898287506719607
27083,0.15609503687055382
27084,0.31034718722507904
27085,0.20658443736162507
27086,0.24562404922238154
27087,0.2179600800335485
27088,0.3213323610143386
27089,0.14490841185526285
27090,0.18531118578568517
27091,0.18383615587997104
27092,0.1570844170158509
27093,0.20796562787103873
27094,0.21744922485215962
27095,0.25479193539193323
27096,0.18962627807889543
27097,0.2375855961827597
27098,0.1729146702932673
27099,0.2544454690791072
27100,0.1527528309977588
27101,0.17835570465115458
27102,0.19322577476366565
27103,0.16695367654196108
27104,0.2182610958673714
27105,0.1822834650248313
27106,0.35129995595052643
27107,0.20164898213109592
27108,0.2534240266771966
27109,0.155519237584906
27110,0.23580057312063493
27111,0.23349025579654764
27112,0.21810605051442808
27113,0.18713479173726938
27114,0.20717385533088883
27115,0.237784119325289
27116,0.2810551676465138
27117,0.15832832664542548
27118,0.15431751353322026
27119,0.1833727372453964
27120,0.27119793854744884
27121,0.16890286458367054
27122,0.24232487724768373
27123,0.23259781553276396
27124,0.3902953674119882
27125,0.14060955073582088
27126,0.21448548385775484
27127,0.26452960027934125
27128,0.19661168782901844
27129,0.22662771674721735
27130,0.18826661344889783
27131,0.1651787825439523
27132,0.16825419066794545
27133,0.22272358973944886
27134,0.29059884199687896
27135,0.32987256164333234
27136,0.2175665807075528
27137,0.1783720538725453
27138,0.2603930565075178
27139,0.2791799615237398
27140,0.15407682787165225
27141,0.2742885201951558
27142,0.3470176638772197
27143,0.17146332720449692
27144,0.19532354947001926
27145,0.17382230127202347
27146,0.15836923063276873
27147,0.18187561030075006
27148,0.1844675421143749
27149,0.24251923930898162
27150,0.1654889701990549
27151,0.16810423412528572
27152,0.2021548829627901
27153,0.2335777892049039
27154,0.17923353226517472
27155,0.29204526529946095
27156,0.18654077214826312
27157,0.24091155240318957
27158,0.19687013742045797
27159,0.18589669617504828
27160,0.1812372641697646
27161,0.1547570842283367
27162,0.19682888742229157
27163,0.21981534186870122
27164,0.19415120028221572
27165,0.16426656865960398
27166,0.21331558281128565
27167,0.20847338631539405
27168,0.23718964271001444
27169,0.20872242776734756
27170,0.2525778084209959
27171,0.16907526642733184
27172,0.21850834294101962
27173,0.15734210309320573
27174,0.20341155793815116
27175,0.1615830728478992
27176,0.20773911411711316
27177,0.21479020742893046
27178,0.20143366631544735
27179,0.23952097511357123
27180,0.17467043212789873
27181,0.21114312003885594
27182,0.1579870517171567
27183,0.30738269969609655
27184,0.2896036149345262
27185,0.2863192472367324
27186,0.16643409869425235
27187,0.2842902942893154
27188,0.2824829466309771
27189,0.20238788951691206
27190,0.21590625961261065
27191,0.195824380418419
27192,0.2421453608644102
27193,0.15643717589129602
27194,0.23938344280326407
27195,0.2617076512258509
27196,0.2505072331451261
27197,0.22667219854179876
27198,0.19563677180758893
27199,0.2128792060691957
27200,0.2057855467275979
27201,0.21133416129652705
27202,0.2596057822418052
27203,0.2427727767547707
27204,0.2365991382249209
27205,0.20965323482875767
27206,0.15873324022982652
27207,0.2224055770997519
27208,0.23629273182298402
27209,0.2063898310535655
27210,0.23751707271656525
27211,0.2622606422141377
27212,0.17510255651297618
27213,0.22665850045889357
27214,0.2132134447537014
27215,0.18681496218905788
27216,0.24214170260642454
27217,0.1818842918019169
27218,0.1866791855314078
27219,0.17108787219157123
27220,0.1709498869532745
27221,0.22367269631304593
27222,0.2317011886050715
27223,0.22333178208860915
27224,0.22798108436148162
27225,0.24176895084085903
27226,0.18389538433483354
27227,0.23075481023505162
27228,0.2075408046529597
27229,0.22669259736035832
27230,0.17994791760848325
27231,0.2789569940718846
27232,0.24211969793799065
27233,0.20256550042271565
27234,0.1818782713672602
27235,0.20940825690538517
27236,0.26320868580990014
27237,0.18753595913409277
27238,0.1993570799380016
27239,0.20301051187541966
27240,0.2093179938543427
27241,0.23334907995868714
27242,0.1659348725079106
27243,0.1910601616145608
27244,0.22785405254173974
27245,0.1986904716689038
27246,0.21365166809022418
27247,0.198806554159683
27248,0.22310882046674607
27249,0.16454581854656608
27250,0.22155404729851932
27251,0.21400212085021314
27252,0.19158654864997887
27253,0.22458490630645295
27254,0.18366785385131926
27255,0.22722228346651838
27256,0.24444175635682674
27257,0.28736249821602844
27258,0.2571953936177676
27259,0.20471436702335644
27260,0.1998349532142854
27261,0.1981574029939403
27262,0.2697373549399053
27263,0.16498142136866395
27264,0.21101058208536605
27265,0.17854127942074777
27266,0.1961216440423761
27267,0.36636234646808963
27268,0.15998625843914266
27269,0.2137904340097642
27270,0.16535645896228374
27271,0.1983946977009601
27272,0.18451794521439696
27273,0.2064330850931673
27274,0.20782748451771055
27275,0.2552113182821654
27276,0.18138751210224113
27277,0.2061641065152663
27278,0.19728311397608006
27279,0.2035875905398961
27280,0.19097944514863305
27281,0.34454797164238815
27282,0.17756764439386036
27283,0.2001365745788925
27284,0.25029467944405787
27285,0.3002644152435511
27286,0.22719098973663338
27287,0.22274719807208543
27288,0.3127318378726189
27289,0.21619312688679432
27290,0.31983264630961505
27291,0.26316293964685666
27292,0.19459352823877935
27293,0.19782859776753806
27294,0.25277217171583494
27295,0.18321943455612388
27296,0.2053984394539389
27297,0.22374657215828755
27298,0.24306484760585234
27299,0.18184718659523316
27300,0.2165667688539647
27301,0.18764133921903164
27302,0.24905742420321905
27303,0.17764257702978362
27304,0.262837044169919
27305,0.23155617767257555
27306,0.2971249963629037
27307,0.2181545747402976
27308,0.23611655232304454
27309,0.2589485765658217
27310,0.18869989121242361
27311,0.2137862815333835
27312,0.24535778263959823
27313,0.1703156066929822
27314,0.20078877302416284
27315,0.24430654688916292
27316,0.37121313985081633
27317,0.2297287853425221
27318,0.19220020174630797
27319,0.24095641987042205
27320,0.22827707177384834
27321,0.1776375235367138
27322,0.20746097591316884
27323,0.2000261871675236
27324,0.1361183817557136
27325,0.16534599113474896
27326,0.1555347762356803
27327,0.1655328802874249
27328,0.15349142266403223
27329,0.22661603292083557
27330,0.1958846042033288
27331,0.16961420279557585
27332,0.21152846175537962
27333,0.28254440588653285
27334,0.2476951255190462
27335,0.22647180855010443
27336,0.2097655982512297
27337,0.17244254341761667
27338,0.20787949703598213
27339,0.28024078421668425
27340,0.20920892342252162
27341,0.17519067354549145
27342,0.29689487078367693
27343,0.33642855176213265
27344,0.2861487184801767
27345,0.19601644690031889
27346,0.23600086629947806
27347,0.16045036331397983
27348,0.2690964403563993
27349,0.33538326343693425
27350,0.1898213500773887
27351,0.20264670921791075
27352,0.28273357717500913
27353,0.21348566173517108
27354,0.24236189073680786
27355,0.22025468325108982
27356,0.18141938193727897
27357,0.18569391228716142
27358,0.20196346185397762
27359,0.38871181226505686
27360,0.18077951713992818
27361,0.21148216129954311
27362,0.23690652982370064
27363,0.20769698793700636
27364,0.18266957738108353
27365,0.22876407911400018
27366,0.19174805872030945
27367,0.19867950481865732
27368,0.30429553112783647
27369,0.18209377810033944
27370,0.2477498731253071
27371,0.17465149909074978
27372,0.2714180964919377
27373,0.222731157412524
27374,0.24822830511595123
27375,0.2575319503471823
27376,0.1870647489221809
27377,0.15739511726769448
27378,0.22732094396779767
27379,0.1838112932883985
27380,0.21213774825370962
27381,0.1875056128119747
27382,0.1763844250786095
27383,0.17043765680279763
27384,0.24099566840112543
27385,0.1544070712047058
27386,0.2183613873510064
27387,0.19029618634039408
27388,0.19122469742801818
27389,0.23886999953980148
27390,0.19830152093523265
27391,0.21080669364064214
27392,0.22543535293191794
27393,0.3096309105857035
27394,0.1926997824662424
27395,0.23568489209220747
27396,0.239507523937394
27397,0.17416597561215258
27398,0.2378738416368083
27399,0.2166148133512074
27400,0.20562613337087093
27401,0.23850385460177057
27402,0.21496987393415845
27403,0.21049582510537512
27404,0.4715795077570717
27405,0.2715985423802163
27406,0.23314427520435715
27407,0.24359742823274466
27408,0.1737556788081394
27409,0.1868802116758077
27410,0.1573740043952224
27411,0.20154689248568336
27412,0.20069116931480258
27413,0.28630159001573846
27414,0.19176384577202976
27415,0.24901887242879034
27416,0.2251947026117978
27417,0.16214379350759464
27418,0.227395776101702
27419,0.25215684636495717
27420,0.2916862987953823
27421,0.1657232149882918
27422,0.237161132760072
27423,0.18695510588567174
27424,0.14584056312984858
27425,0.18706151831092085
27426,0.19816813359131663
27427,0.24282904067135433
27428,0.24336492934659743
27429,0.22954341251880045
27430,0.1774518437192567
27431,0.23014051976150252
27432,0.1872920229568203
27433,0.22134250113700749
27434,0.2630053727657841
27435,0.2121847049417368
27436,0.17759274887013193
27437,0.23648402648902325
27438,0.15749476936653692
27439,0.18218289065852666
27440,0.1933596406429784
27441,0.17305695319752
27442,0.22520850049253208
27443,0.18848905173703223
27444,0.2637691259187495
27445,0.2054899231859924
27446,0.21060469966936407
27447,0.23955427552733574
27448,0.20370146092583724
27449,0.21312389698344258
27450,0.26466241473162444
27451,0.1697164178101231
27452,0.22694152944662177
27453,0.23043374341214506
27454,0.18665304852653208
27455,0.20095570073845045
27456,0.16322613015105994
27457,0.19264195223123548
27458,0.15111012287149908
27459,0.3076459072608121
27460,0.2057380322737715
27461,0.18743053141699684
27462,0.1919959009435875
27463,0.1722031779300803
27464,0.2050840089551206
27465,0.17303993885565236
27466,0.24549138312534363
27467,0.20704641020183612
27468,0.23724376173191247
27469,0.2931182493652493
27470,0.15650180672623432
27471,0.1569269298212226
27472,0.18412597482886156
27473,0.1739144485902961
27474,0.23924579035248583
27475,0.23802113228001476
27476,0.20320996843509584
27477,0.3210611330465569
27478,0.20910452026042092
27479,0.3396274220105835
27480,0.1812790349467933
27481,0.2592496216747676
27482,0.2096895807479282
27483,0.19453733151367297
27484,0.2323299365197747
27485,0.24303343310638403
27486,0.27265200825002817
27487,0.20590245468346163
27488,0.15930818657134593
27489,0.16102066623311675
27490,0.20163697259697758
27491,0.24296618847554372
27492,0.16442762623287377
27493,0.21474294963736734
27494,0.23474724780521225
27495,0.19046320091959956
27496,0.244504844285291
27497,0.28555795025633707
27498,0.19249980091069957
27499,0.16500947231037086
27500,0.22877049257306736
27501,0.2593276163696127
27502,0.27311815427878977
27503,0.1881722956062555
27504,0.22372609666302384
27505,0.1928836432113713
27506,0.18565144448111467
27507,0.24361312832214965
27508,0.31786951332026514
27509,0.17639851474296325
27510,0.15818162471553626
27511,0.17221015409819335
27512,0.24344400981472475
27513,0.2134720136363914
27514,0.21427375081026334
27515,0.2351135014167065
27516,0.17220025639716174
27517,0.18078826586201047
27518,0.19231839197342326
27519,0.2581965116155659
27520,0.18265934104710413
27521,0.18135096087448238
27522,0.17560431684055758
27523,0.20847789839760794
27524,0.20967096386300565
27525,0.2526586453438603
27526,0.2208593124776707
27527,0.4060594847241592
27528,0.23516111757996805
27529,0.2038347066649292
27530,0.15153914348863584
27531,0.25603083637547075
27532,0.20183009797883056
27533,0.2072053154977891
27534,0.20864396833022475
27535,0.20345065853916106
27536,0.2121591562218152
27537,0.20334698954664002
27538,0.16435740553471798
27539,0.29270496085482034
27540,0.18902235376045887
27541,0.18345215312579527
27542,0.16874296116578155
27543,0.2742780901497064
27544,0.22390954249277784
27545,0.19774615053509842
27546,0.46413479574454297
27547,0.27658127976198704
27548,0.3237542264879703
27549,0.18996514734586922
27550,0.2368674044378351
27551,0.20572397711277235
27552,0.2681552946128115
27553,0.23111801443839233
27554,0.17428873940023443
27555,0.2514760238473438
27556,0.20751041719206542
27557,0.24748270952578055
27558,0.15112656862678747
27559,0.3126025851310855
27560,0.21912273430286197
27561,0.3503768074490442
27562,0.21177056570321506
27563,0.2501078965152581
27564,0.34090751461339813
27565,0.23967757712454535
27566,0.17350786505483545
27567,0.18939579329055248
27568,0.32013467874920154
27569,0.19527005810916065
27570,0.3344040833365475
27571,0.17566988081866963
27572,0.20086144542001966
27573,0.24440767365461036
27574,0.32815483298688874
27575,0.31331342616692776
27576,0.22180277512852045
27577,0.2066373065649466
27578,0.2898812322120417
27579,0.21153425094763628
27580,0.19323023949179474
27581,0.227413976247829
27582,0.1910822192832734
27583,0.1964861637100217
27584,0.19411684188946537
27585,0.24164451827272784
27586,0.20915859362417225
27587,0.2784640378933084
27588,0.2664612061981274
27589,0.18732411659384846
27590,0.1795176945626984
27591,0.2039909914281158
27592,0.18309659243230653
27593,0.23623339211825872
27594,0.18970853596853288
27595,0.20157052275149848
27596,0.22211334917590625
27597,0.15532389301107477
27598,0.2633320751210744
27599,0.25709819456312644
27600,0.24896392635301995
27601,0.20516056386835257
27602,0.18918041768628935
27603,0.2831603722802462
27604,0.24629535042225825
27605,0.1685785556930463
27606,0.21322345070310492
27607,0.2368697050206992
27608,0.22247529037991737
27609,0.1542566381617559
27610,0.2142388383091067
27611,0.21254820555401466
27612,0.21228983495869957
27613,0.2169674758813294
27614,0.32552877002381664
27615,0.1391231644021626
27616,0.227488094497868
27617,0.18860962957292582
27618,0.18151815605631166
27619,0.19470998933861505
27620,0.19468538300634378
27621,0.190838737887212
27622,0.26486600655606185
27623,0.17410376787839404
27624,0.1617446282441989
27625,0.23239195771767845
27626,0.17333892130511164
27627,0.21962459507632676
27628,0.25949092505091076
27629,0.2264154527903463
27630,0.22878667965420843
27631,0.15235749600812135
27632,0.23187211401660146
27633,0.19738803851044007
27634,0.40222694410458587
27635,0.1995410861081255
27636,0.2825542308168489
27637,0.24663280163934023
27638,0.18736933197842232
27639,0.20629852171827823
27640,0.25080958282099686
27641,0.14550402454715303
27642,0.17285003636862417
27643,0.22760182991605857
27644,0.20065096747670103
27645,0.21075336943209205
27646,0.23886664239247057
27647,0.2854646291383269
27648,0.16405832534595852
27649,0.18918756542313422
27650,0.2101077340980447
27651,0.1878923868466275
27652,0.18698368949338764
27653,0.2152055774681798
27654,0.20324139581016032
27655,0.24724813807704496
27656,0.22723965344144412
27657,0.223113063753336
27658,0.3226534814319022
27659,0.177042926196691
27660,0.18444955089333354
27661,0.23781260598553738
27662,0.23759123634924129
27663,0.18974973163320913
27664,0.1768651913643265
27665,0.2149855254922249
27666,0.2235576407002826
27667,0.21647049361727164
27668,0.14968617569687837
27669,0.15306849636467032
27670,0.1783578650317193
27671,0.23363233953932122
27672,0.2329631966227133
27673,0.1714314384560613
27674,0.22249886514005557
27675,0.19823095052860604
27676,0.22333365313325562
27677,0.21175688691777317
27678,0.2309299148762489
27679,0.18035189300047105
27680,0.30969456514800464
27681,0.1863216146172667
27682,0.22912361799219577
27683,0.2412301547624892
27684,0.195732981790057
27685,0.19738964941997342
27686,0.17893799337513877
27687,0.17966314442509557
27688,0.18750468506489182
27689,0.1552591393994723
27690,0.150960426067443
27691,0.3633948911140433
27692,0.21757002580402549
27693,0.2718222414264231
27694,0.2380470550934173
27695,0.18772923455653534
27696,0.27894798982402036
27697,0.3066226564430667
27698,0.16615165586552602
27699,0.1924851752418552
27700,0.23393840764240037
27701,0.15530395016757442
27702,0.1929182346791023
27703,0.1811852769311449
27704,0.27109985374102147
27705,0.21072290902513274
27706,0.15359845754834667
27707,0.2228047649208929
27708,0.18524674178267989
27709,0.21212877642076952
27710,0.1998259661253992
27711,0.2979967956997383
27712,0.1816359074774728
27713,0.22097205056479025
27714,0.2668490693708224
27715,0.1866380406688185
27716,0.2980602796958482
27717,0.17605421460061615
27718,0.18414514505107904
27719,0.1843261689774207
27720,0.1658353482099461
27721,0.16702788551864461
27722,0.24872115808325193
27723,0.22368440458812178
27724,0.3983377158386261
27725,0.17808457927290972
27726,0.2092170220750005
27727,0.1647543720269788
27728,0.14734573597894587
27729,0.15619994522791897
27730,0.22227868780890092
27731,0.18013842067708874
27732,0.18598868827613557
27733,0.23857910514869668
27734,0.20962163685660373
27735,0.2606637323187636
27736,0.30969280967933727
27737,0.31963797096132424
