id,failure
26753,0.4603207095911771
26754,0.514054227933199
26755,0.3930305674421799
26756,0.4392370599554553
26757,0.6325193872628266
26758,0.6703668302441154
26759,0.5636753543329993
26760,0.637642870774854
26761,0.48134180687507705
26762,0.3878835961463559
26763,0.5286592557628086
26764,0.48858564818718014
26765,0.47514357067447355
26766,0.39452422058193676
26767,0.4614181866339035
26768,0.5926127165502616
26769,0.43159114581521024
26770,0.7334038665392288
26771,0.5159054091182088
26772,0.3793151482403934
26773,0.5154542820117602
26774,0.7854274815019171
26775,0.44198139421438826
26776,0.38455577911146255
26777,0.4650485573042613
26778,0.5710695528668845
26779,0.6063943119489823
26780,0.468365573182957
26781,0.5337169436378101
26782,0.6826478031992075
26783,0.8613436775308336
26784,0.40204527939817464
26785,0.5496398248703932
26786,0.3933975834912864
26787,0.3797910689189572
26788,0.5083007898910635
26789,0.6717664964674035
26790,0.39949112909412376
26791,0.6327127648254967
26792,0.5883033495260981
26793,0.6360389859027104
26794,0.4795441498253
26795,0.5746714127374556
26796,0.5915568067047766
26797,0.5183034840821175
26798,0.5146961015192135
26799,0.5974750240758728
26800,0.5620707375454322
26801,0.6570868843884253
26802,0.5762841572863963
26803,0.5601582344455918
26804,0.5588195186585811
26805,0.5931283757893109
26806,0.6756248815142387
26807,0.600238166405216
26808,0.5859820995734367
26809,0.661012539591934
26810,0.5529482404584029
26811,0.43203722578832215
26812,0.5165581625468532
26813,0.5862255679820072
26814,0.660936434154598
26815,0.5314650297024737
26816,0.6107127199279008
26817,0.5775390534437831
26818,0.38871944760581884
26819,0.5151149992375307
26820,0.3926114019356374
26821,0.42442279630607715
26822,0.6365935207171174
26823,0.443588039635476
26824,0.5987478506197327
26825,0.5869653511112519
26826,0.3756932613352815
26827,0.4863154091894831
26828,0.7401529263352706
26829,0.4284110870815747
26830,0.5035642426259545
26831,0.4096746822349948
26832,0.5455216383364329
26833,0.6614370811291526
26834,0.8092210998036958
26835,0.501805479054876
26836,0.6208905315756379
26837,0.6248399929242451
26838,0.38111647025786455
26839,0.5794603251105869
26840,0.5102940821395835
26841,0.45139624241282983
26842,0.7519578852337283
26843,0.6752499589609672
26844,0.6465477305819367
26845,0.487338350409247
26846,0.9362406294671868
26847,0.5695458874618551
26848,0.428468182259541
26849,0.5317203867030291
26850,0.550861537265084
26851,0.504691508510964
26852,0.5802486033057934
26853,0.4743552314134464
26854,0.9853503813154112
26855,0.5496206330240876
26856,0.7149262030796009
26857,0.4344609913853868
26858,0.4892089097491069
26859,0.3987455338669224
26860,0.5690066990796986
26861,0.5085420780562208
26862,0.4674291995490395
26863,0.41598795446555753
26864,0.5419414545121066
26865,0.40038565227728745
26866,0.6824781812695327
26867,0.5178310321861221
26868,0.558515344349397
26869,0.8240788753104712
26870,0.46289351100322496
26871,0.5409651973306828
26872,0.5412738521281528
26873,0.524496090350514
26874,0.4340778438037985
26875,0.32549980174375415
26876,0.46610463745167924
26877,0.5407944499390211
26878,0.7719254189608944
26879,0.45091399341093524
26880,0.5017066175530062
26881,0.542499453041963
26882,0.523680856631992
26883,0.5634383484868553
26884,0.56625110795177
26885,0.5710927385569747
26886,0.5087974486018626
26887,0.513395834779768
26888,0.3998498301993572
26889,0.5357064036563526
26890,0.4722747271610797
26891,0.32477451850048894
26892,0.44896986406612704
26893,0.5000692691080492
26894,0.7300234382844826
26895,0.7739856516942331
26896,0.7407975914946328
26897,0.4579268625619243
26898,0.46150415844590365
26899,0.5364112040605075
26900,0.39749064666972056
26901,0.5692403414258317
26902,0.4888542965359014
26903,0.4708497183959242
26904,0.41932647883909036
26905,0.62296039700179
26906,0.5978265140944122
26907,0.4937374126156023
26908,0.5662070436379611
26909,0.6836546126465888
26910,0.5661158215977832
26911,0.48044500528015177
26912,0.3673749264613343
26913,0.5991162955784654
26914,0.3590189378327152
26915,0.5621510953113886
26916,0.3991018669404569
26917,0.6861930786381104
26918,0.540947713284327
26919,0.6001573295197464
26920,0.5828473879453346
26921,0.42332834108814804
26922,0.5887723608799859
26923,0.7146847642281633
26924,0.3680326525099682
26925,0.33452800687592693
26926,0.6580462874058151
26927,0.7931661377834645
26928,0.5226414807422021
26929,0.6165500368898398
26930,0.5341956175308915
26931,0.5343370468756128
26932,0.4394546241103865
26933,0.47683645362250354
26934,0.38548670879750924
26935,0.37549101709398236
26936,0.5075819399366163
26937,0.4507088409199197
26938,0.4580418240226583
26939,0.6048052505904815
26940,0.3519814636532655
26941,0.4107994155946425
26942,0.5468748179990993
26943,0.48867269251194667
26944,0.5075801713242454
26945,0.8092590110861588
26946,0.7278578280518395
26947,0.4982484092045849
26948,0.40674472694253255
26949,0.5771851793742971
26950,0.5278053823471422
26951,0.5038434409283348
26952,0.5966595434032999
26953,0.5887503785787028
26954,0.7120305392747581
26955,0.43865656920150453
26956,0.449422195796621
26957,0.54597862211037
26958,0.40321505622075604
26959,0.6241825664738749
26960,0.5536797056894922
26961,0.5943998239167562
26962,0.5049435457531175
26963,0.6099131282178379
26964,0.39596451281946793
26965,0.4330774722504025
26966,0.6620523925914412
26967,0.616356585800811
26968,0.4228911523891481
26969,0.7260494662026119
26970,0.7359060292349436
26971,0.6957569152499337
26972,0.49991402808281066
26973,0.4978826206253188
26974,0.6251992258967215
26975,0.47806008730003474
26976,0.4580017758924022
26977,0.613960659660425
26978,0.7403373240659001
26979,0.38877500639249485
26980,0.5600229942179958
26981,0.3795011850462638
26982,0.5755487797673523
26983,0.6555954365971721
26984,0.4478381698366454
26985,0.45145897702656673
26986,0.7186996484007303
26987,0.5144668775383768
26988,0.5344061530557117
26989,0.4566424996461465
26990,0.6047084433955505
26991,0.5967307664250034
26992,0.4694851217929657
26993,0.8613035284342976
26994,0.6261271059234866
26995,0.501028096135824
26996,0.4728189186910229
26997,0.6063565300248659
26998,0.5622932823998105
26999,0.4834940126662855
27000,0.6124933415937276
27001,0.42824217948385346
27002,0.5925083270923467
27003,0.5232972336107711
27004,0.5343957207541994
27005,0.7303816636031087
27006,0.46493347971251386
27007,0.5241734690011536
27008,0.7646424440881201
27009,0.6188449018845009
27010,0.42422093369200103
27011,0.49896631048750384
27012,0.6738771781957258
27013,0.5825423366016623
27014,0.5897685097853842
27015,0.3893035832533503
27016,0.35896709274591915
27017,0.6469140332053777
27018,0.6946006861938271
27019,0.5628762188692349
27020,0.5015574128821659
27021,0.5514488307277092
27022,0.4874311334996092
27023,0.7172699219614252
27024,0.4153284319116577
27025,0.8725535253258256
27026,0.4701309202072492
27027,0.49060612338311455
27028,0.4997307950759079
27029,0.579049331906033
27030,0.9198425867219876
27031,0.44943589710478343
27032,0.4949692509362674
27033,0.44055644774868385
27034,0.3832951714198394
27035,0.6802802896739257
27036,0.5433829267723502
27037,0.4528166943690072
27038,0.6648977369819358
27039,0.4949400447974489
27040,0.3883145348010557
27041,0.6379462583346936
27042,0.5616055029215049
27043,0.4129499091695379
27044,0.6128329886218343
27045,0.4688633754617643
27046,0.3162311587092298
27047,0.511284639441856
27048,0.5061988030729634
27049,0.435459236241324
27050,0.5497131931230532
27051,0.6608149461247163
27052,0.6380271351562073
27053,0.4428677573783223
27054,0.4726664345767544
27055,0.5510406064901436
27056,0.4647424091175083
27057,0.5389920904404979
27058,0.5584274776250848
27059,0.5111476505083725
27060,0.5661994775393779
27061,0.5021660347910148
27062,0.596900869505406
27063,0.4201589972668248
27064,0.486135592484417
27065,0.3774450036208201
27066,0.4173553097543917
27067,0.7945877740291235
27068,0.517393257861078
27069,0.3195390196777864
27070,0.5709122670851408
27071,0.549268930923329
27072,0.877419929910347
27073,0.914573945136713
27074,0.7622294692207742
27075,0.39810768448017114
27076,0.5690855955313586
27077,0.5274678451044641
27078,0.40463191277856153
27079,0.7192122677519907
27080,0.40999296840912464
27081,0.4811650244968433
27082,0.4395978215112942
27083,0.3576488005596371
27084,0.7691521617734405
27085,0.5175893249678819
27086,0.6110261527785901
27087,0.5584562064883478
27088,0.7696086010642458
27089,0.37968313458069936
27090,0.43798012576856726
27091,0.49934328391750316
27092,0.3659560988943412
27093,0.490363322767348
27094,0.5438735979085244
27095,0.6449306414007125
27096,0.5243760693221888
27097,0.5777339718718901
27098,0.47293016344417427
27099,0.5817538497667806
27100,0.3624946892669387
27101,0.47692721148885314
27102,0.5145059231367959
27103,0.40376153659234276
27104,0.5794861753382065
27105,0.44576109421689347
27106,0.8685512967603501
27107,0.4698420648960582
27108,0.6595970884061738
27109,0.4161910083503488
27110,0.605150097102411
27111,0.6188461971680703
27112,0.479095960071331
27113,0.49200748827480023
27114,0.4986681375225437
27115,0.6165901474990212
27116,0.7357541231285802
27117,0.4101783903643905
27118,0.4194360506635711
27119,0.4711219030854711
27120,0.6675579905034794
27121,0.4344422973999501
27122,0.6402135627620918
27123,0.5755130991695553
27124,0.9783320641955828
27125,0.3538010479050377
27126,0.5390605043101169
27127,0.6694961734133363
27128,0.5122796492691625
27129,0.548745258995506
27130,0.46345490156398467
27131,0.4021065112095563
27132,0.4409155791231045
27133,0.5734120293515376
27134,0.677406884878005
27135,0.756472645531026
27136,0.543233592773765
27137,0.4678602214166737
27138,0.5816350740677753
27139,0.6999898273522394
27140,0.3823088853857186
27141,0.6557329720003455
27142,0.8666080781934732
27143,0.4808202755354414
27144,0.49838712754701575
27145,0.37429084188923556
27146,0.40946621021892515
27147,0.47217750004284487
27148,0.4991373268447333
27149,0.6059875939515116
27150,0.4417809438443747
27151,0.39758407743707047
27152,0.5035446470346613
27153,0.5992643480830101
27154,0.4926119875440169
27155,0.7380571874914951
27156,0.4793612194362899
27157,0.6304492927890233
27158,0.5278482318291321
27159,0.4725161621470152
27160,0.4715566881030008
27161,0.38564587751753154
27162,0.5276571198376443
27163,0.5735066279848042
27164,0.5123051694592206
27165,0.4519090198848673
27166,0.5707305640428284
27167,0.5496804635854957
27168,0.6032280006357169
27169,0.5136343993679687
27170,0.6959827504982576
27171,0.46122603329926876
27172,0.5135925700686731
27173,0.4127846985028564
27174,0.5162456665514554
27175,0.4406174985779034
27176,0.5482283237768876
27177,0.5382681899252308
27178,0.522971514504523
27179,0.6022901066929964
27180,0.46861848805879114
27181,0.5404872554693088
27182,0.4171551199422203
27183,0.7600470615219971
27184,0.7567292996295262
27185,0.7089242515512514
27186,0.4576728711362239
27187,0.7239808619711054
27188,0.6813015373842327
27189,0.5381288519111911
27190,0.5814091552655316
27191,0.49756550844860065
27192,0.6593730815362738
27193,0.40251983641896755
27194,0.5691331145856962
27195,0.6915054678018013
27196,0.6303543098703921
27197,0.5669242827064058
27198,0.473419194428419
27199,0.5690413424154009
27200,0.4826649364965756
27201,0.5467938807735782
27202,0.6782735573365668
27203,0.6079699671675746
27204,0.576671087115638
27205,0.5559965737747161
27206,0.4023400016385858
27207,0.5471298718609693
27208,0.6236884079389394
27209,0.5356183262635457
27210,0.5552270527006342
27211,0.7123909542401613
27212,0.48748651990449027
27213,0.5494207549375938
27214,0.543276190457271
27215,0.4671178932408114
27216,0.6068564176896036
27217,0.4873319002019258
27218,0.5355403202796236
27219,0.43700093379524785
27220,0.4607221646577885
27221,0.5969295810198072
27222,0.5411215455344129
27223,0.5970824011742628
27224,0.6291326499371384
27225,0.605053118058354
27226,0.4760902764851987
27227,0.6334477213344615
27228,0.5115786087249546
27229,0.5554439571494008
27230,0.48201184763747784
27231,0.6390109219916917
27232,0.6293597551582787
27233,0.49301657293987006
27234,0.5036940047911823
27235,0.525715835721902
27236,0.6488914201968404
27237,0.5038586880407758
27238,0.49422110281997966
27239,0.46934091218799157
27240,0.5649248145623154
27241,0.5950862277499951
27242,0.3926048940398209
27243,0.465912518367308
27244,0.6051066020560847
27245,0.47764348300057435
27246,0.5417354871330906
27247,0.5240673070244983
27248,0.5981299702199855
27249,0.4068958464027694
27250,0.6010324938548329
27251,0.5637427593261067
27252,0.4917402744975773
27253,0.5672578492512014
27254,0.5020066758508619
27255,0.5478858666090451
27256,0.623313125563428
27257,0.7064479840759895
27258,0.6605237168601162
27259,0.5406495200612993
27260,0.5101829315540842
27261,0.511792683612745
27262,0.6700099626403884
27263,0.44444836871952836
27264,0.5475428640171672
27265,0.47179814077593424
27266,0.4637534468959094
27267,0.8622999401552947
27268,0.4202030934222999
27269,0.5431704678867828
27270,0.43569698322096745
27271,0.5004161895762209
27272,0.4455394138595073
27273,0.5662963563205081
27274,0.5737283674106398
27275,0.6172232231551511
27276,0.4312704098174261
27277,0.5188889973833076
27278,0.48129237329132335
27279,0.5060925095274947
27280,0.4748479748792668
27281,0.8771662341935367
27282,0.46266346631293787
27283,0.4917699207197707
27284,0.6413707870674995
27285,0.7878609178307809
27286,0.5640046794528848
27287,0.5610351480147313
27288,0.818156910277465
27289,0.5586647396206601
27290,0.8264053314304401
27291,0.7081713171082095
27292,0.506267646948661
27293,0.518055145279932
27294,0.648385580707362
27295,0.4285960249485302
27296,0.5258958888777898
27297,0.5829494827331061
27298,0.5689971388733142
27299,0.5053577900880039
27300,0.5643888962478837
27301,0.4710467514689022
27302,0.620408733254837
27303,0.49319687142214214
27304,0.6373085475275397
27305,0.6003376566797679
27306,0.7036501152687701
27307,0.5175067056853612
27308,0.6063618444813088
27309,0.6461433722292547
27310,0.4438138353332258
27311,0.5790738094001726
27312,0.5288638135541248
27313,0.42657619148292697
27314,0.5169345590215138
27315,0.6027210716228373
27316,1.028474760944457
27317,0.5555337696098871
27318,0.4532558521963319
27319,0.6384163585503725
27320,0.5439211276638221
27321,0.4828551076629467
27322,0.5356172749409006
27323,0.5711139533649917
27324,0.399658889541198
27325,0.42555473407135075
27326,0.43569334680450306
27327,0.410238980059232
27328,0.4223723829283339
27329,0.6011657583730561
27330,0.4831331524185542
27331,0.44363953756516383
27332,0.5479894685258075
27333,0.7541558103850237
27334,0.6075787735228089
27335,0.586482102359661
27336,0.5345212836188075
27337,0.4370605406690234
27338,0.5096947052560716
27339,0.6682130091007046
27340,0.5440494750884972
27341,0.4134469294689406
27342,0.7731343379690316
27343,0.8707358743242538
27344,0.7067525935642064
27345,0.4865095222693958
27346,0.6042820242688921
27347,0.3965141395276389
27348,0.7389161447106329
27349,0.7180431931935863
27350,0.5356160421983409
27351,0.5347997464604307
27352,0.7076418620513287
27353,0.5497944517566292
27354,0.6293957187661332
27355,0.5555226952212753
27356,0.5108573147041435
27357,0.4850702630814401
27358,0.5220667648685944
27359,0.9337123712766501
27360,0.48247662658758134
27361,0.5413433802390013
27362,0.6339726813763287
27363,0.5629439592121811
27364,0.46642943730576264
27365,0.5566513542265227
27366,0.5049719961773272
27367,0.5297455908975369
27368,0.7547562354729579
27369,0.4858903605370507
27370,0.5769714190793185
27371,0.4378733830241508
27372,0.6799924951271645
27373,0.5658461154681513
27374,0.6513620300960299
27375,0.6665592468043764
27376,0.4936766501551617
27377,0.4132980884289336
27378,0.6376842979734733
27379,0.5004285225140636
27380,0.5628349760672524
27381,0.5123225023822616
27382,0.45438786013770227
27383,0.4617307632512132
27384,0.6074052518202268
27385,0.3903061837556415
27386,0.5041614144490179
27387,0.48627131818090447
27388,0.47731993875930123
27389,0.6586723060604109
27390,0.48479793706192553
27391,0.5197213070941713
27392,0.5519030283895859
27393,0.7549605751546483
27394,0.5371685705982177
27395,0.5774656285258885
27396,0.6441332438718073
27397,0.48074229410935043
27398,0.596134343429396
27399,0.5936680036083073
27400,0.5176706270068421
27401,0.666620437536044
27402,0.562177992911583
27403,0.5159132095571342
27404,1.094001840475393
27405,0.6336500984755173
27406,0.6009418300329065
27407,0.5884391160423108
27408,0.42471769162401624
27409,0.4662536274207272
27410,0.41842346482156123
27411,0.42136390623530684
27412,0.50229957905453
27413,0.7552040744590613
27414,0.5170877394688637
27415,0.6082560853403994
27416,0.5480088607961471
27417,0.39259696620763096
27418,0.575394634210981
27419,0.6429099703073129
27420,0.7105323113775569
27421,0.4302069042790348
27422,0.6156097455196273
27423,0.457393040485712
27424,0.3830545102520079
27425,0.4682824704320962
27426,0.5104714801878446
27427,0.6045918972157769
27428,0.6368076762003541
27429,0.5937785357436112
27430,0.4533547873363987
27431,0.6112141666019398
27432,0.45953902736714225
27433,0.5209992392339708
27434,0.6642735910017431
27435,0.5400802852325667
27436,0.4161332238808731
27437,0.5799762634786736
27438,0.4141071031720908
27439,0.41781448496691215
27440,0.4628411495956487
27441,0.4614976812197037
27442,0.5698642184532406
27443,0.4499193369349501
27444,0.6826096817236572
27445,0.5157825502980817
27446,0.5363873218434978
27447,0.6051506195134116
27448,0.5138759969421046
27449,0.5323997845750035
27450,0.6571460523743098
27451,0.4187638453935113
27452,0.5694552738562182
27453,0.6510865654468238
27454,0.48901738884538265
27455,0.45074391251426293
27456,0.3973398982635796
27457,0.5259771836047513
27458,0.3465146125555514
27459,0.7671104853828219
27460,0.5064737293566447
27461,0.5276823720245877
27462,0.5143200152345714
27463,0.469760964251914
27464,0.5116551718726567
27465,0.466295392982482
27466,0.6249771920065375
27467,0.5209982508176181
27468,0.5843009922458531
27469,0.7199637904886731
27470,0.4070777686928449
27471,0.37634913197854636
27472,0.4523703431897829
27473,0.4377539214594182
27474,0.5611200450055581
27475,0.5511146422949659
27476,0.5524563932871347
27477,0.8194490189289001
27478,0.531283839388581
27479,0.7823104882288973
27480,0.5036066119257794
27481,0.6675420696132625
27482,0.5415835770363465
27483,0.4723267632081748
27484,0.6590262512314707
27485,0.5985744597085711
27486,0.64598218386146
27487,0.5221265692335815
27488,0.4034009853683539
27489,0.4141528926265935
27490,0.4878578029042002
27491,0.6132947654371568
27492,0.42578334791007943
27493,0.525087170028049
27494,0.5909803749127964
27495,0.47881517029045323
27496,0.617729800731738
27497,0.7217682539863951
27498,0.46735334970055203
27499,0.4154833423158488
27500,0.6079715985790509
27501,0.6727769120184031
27502,0.6542689933979807
27503,0.4828458504921109
27504,0.5575803349882412
27505,0.44603747818218953
27506,0.4395006711230792
27507,0.684816029256055
27508,0.6962787233339464
27509,0.44002301885058487
27510,0.4307138567442097
27511,0.4627871785125077
27512,0.6219543640581737
27513,0.5161439416912857
27514,0.5303174943358939
27515,0.5935290275778645
27516,0.43654177174587744
27517,0.5110349478211864
27518,0.4468208903869869
27519,0.6177188164266905
27520,0.4417821964947404
27521,0.4640133841417287
27522,0.45271217701006844
27523,0.5439507454391822
27524,0.5260816807731298
27525,0.6158950656150914
27526,0.5154529547144787
27527,0.979384038405904
27528,0.6319356250176053
27529,0.5193475231884648
27530,0.3678784872269418
27531,0.6539124049251467
27532,0.4791839809631674
27533,0.5463094777227763
27534,0.5196679759178643
27535,0.5005136522452157
27536,0.520905104575769
27537,0.5026390183062646
27538,0.42715329371022304
27539,0.7377207055113708
27540,0.4430840414608357
27541,0.45593721153486416
27542,0.43491112562635503
27543,0.7153818014084716
27544,0.5444351833898246
27545,0.4879471971228345
27546,1.1086941411519498
27547,0.681371015330057
27548,0.8281438361527432
27549,0.49205177832344243
27550,0.5850909094213945
27551,0.46547761156428596
27552,0.675539193196143
27553,0.56428102398874
27554,0.46569417386117296
27555,0.6659894457874832
27556,0.514893717531497
27557,0.6319297644726631
27558,0.3814092349397989
27559,0.8141315833150373
27560,0.581548559178118
27561,0.8069732185960341
27562,0.5954938195976595
27563,0.6584804393684099
27564,0.8258207802749836
27565,0.6594425109896588
27566,0.47421849205163247
27567,0.47195228903962033
27568,0.8478907170800529
27569,0.4962568426578882
27570,0.8175698162060515
27571,0.4607469029239802
27572,0.4768195628092423
27573,0.6658604570559837
27574,0.799379766028768
27575,0.7278125052922657
27576,0.5830027037693056
27577,0.5139655192094756
27578,0.7371068367552508
27579,0.5462830963483974
27580,0.5588346525120732
27581,0.5543011849948526
27582,0.4545983741941483
27583,0.48200054432773926
27584,0.5327920329070897
27585,0.6317503246289854
27586,0.56234885513214
27587,0.7626083497277492
27588,0.6731002800429002
27589,0.4847841104477242
27590,0.45740357761222805
27591,0.538404476964223
27592,0.44914887212846843
27593,0.605634209200958
27594,0.5384570539159722
27595,0.5090183698722661
27596,0.5256959515852193
27597,0.4576121374895695
27598,0.6541790778664224
27599,0.6064736634186507
27600,0.6324578009316519
27601,0.5289756274150741
27602,0.48536971077300767
27603,0.7388784172119087
27604,0.6412446718771074
27605,0.43580309903252173
27606,0.5620475929237927
27607,0.594553795037762
27608,0.5535247236731319
27609,0.3595915825438074
27610,0.49454953787121386
27611,0.5161641354301575
27612,0.5604545937563875
27613,0.5824492160536759
27614,0.8248970053465888
27615,0.35383220550547473
27616,0.5869073770791671
27617,0.49938069134378904
27618,0.45942611367406155
27619,0.49706217504110983
27620,0.531572065297123
27621,0.49101725959122283
27622,0.6861041599100991
27623,0.43014155121945175
27624,0.4454424116691587
27625,0.6809170949945651
27626,0.45672026964221263
27627,0.5355197106426317
27628,0.6634617507400216
27629,0.545172989834761
27630,0.5889441430371338
27631,0.393823191786978
27632,0.5588741867010567
27633,0.4840588648058653
27634,1.0420199566791504
27635,0.4899059640028104
27636,0.7028939986454519
27637,0.622401459637268
27638,0.4701887006758973
27639,0.5428008249511701
27640,0.6164963972635505
27641,0.3504928524321958
27642,0.44140375112490865
27643,0.6059479650193184
27644,0.4520028707557484
27645,0.5336536759829953
27646,0.5589138268151392
27647,0.7020989335633426
27648,0.4222235016577287
27649,0.4597415466586935
27650,0.5317904275626663
27651,0.4394017695239301
27652,0.47896928606690553
27653,0.5645864269611569
27654,0.5382397169697042
27655,0.5854809864995922
27656,0.6011124668985344
27657,0.6086642553363357
27658,0.7742267749122003
27659,0.43051129093283524
27660,0.4655424681810798
27661,0.6107043663431537
27662,0.5714518758887106
27663,0.4775881577163702
27664,0.4430067294113426
27665,0.5445547857755303
27666,0.5320933532072464
27667,0.5525671564368769
27668,0.3698146491694718
27669,0.3981122068177155
27670,0.4796512989787823
27671,0.6252549734151902
27672,0.5830160604665182
27673,0.41131918482400737
27674,0.5805198992220287
27675,0.5111077816148885
27676,0.6154844831867057
27677,0.5420504342010597
27678,0.5840143892208277
27679,0.41667521594903173
27680,0.7779584554354635
27681,0.4401127691815642
27682,0.5840799932482559
27683,0.6011466576387601
27684,0.4810627410246241
27685,0.5517108766176887
27686,0.4517650294274194
27687,0.44764704286914775
27688,0.43917417789499075
27689,0.41997853612841346
27690,0.37591382867137463
27691,0.874933031546694
27692,0.5360429251297281
27693,0.69033157851317
27694,0.5903324960776453
27695,0.5237827635602957
27696,0.8054998279444521
27697,0.7840647906011036
27698,0.440595351383866
27699,0.44573846324138106
27700,0.6130614677202465
27701,0.42364019668245856
27702,0.4941795654213321
27703,0.49763226758688217
27704,0.7104619660777717
27705,0.5582401128557171
27706,0.38612364598261045
27707,0.5896814165412548
27708,0.43803859451157173
27709,0.5025452799865583
27710,0.49100548826034746
27711,0.83110012111558
27712,0.43113268947448236
27713,0.5515553032987186
27714,0.6576213393178394
27715,0.4860511188728972
27716,0.7629765956710859
27717,0.45387784971004924
27718,0.48684731842193263
27719,0.5020166593009603
27720,0.43711077666662057
27721,0.4331660064267805
27722,0.6187911906591379
27723,0.5629562766859239
27724,0.920780641306411
27725,0.4687069910107891
27726,0.5104998737467894
27727,0.49601447271014365
27728,0.37135589009061654
27729,0.41262319280429033
27730,0.5741475654218922
27731,0.42683783716049295
27732,0.49528491191806795
27733,0.5763528041115499
27734,0.531399709106748
27735,0.6734050743697291
27736,0.7777616905286964
27737,0.7859688103636522
27738,0.438212012570931
27739,0.6213849443749531
27740,0.4985341696377832
27741,0.4882272168189996
27742,0.5242270026190192
27743,0.6163690177653033
