id,failure
26724,0.8875373791880605
26725,0.8833026101522625
26726,0.8684008424949314
26727,0.8860484129402431
26728,0.8711246644884189
26729,0.8867698465212145
26730,0.8942730484418012
26731,0.9109772637976657
26732,0.8771670554294604
26733,0.8766000301933211
26734,0.8796377707050207
26735,0.9145778394697407
26736,0.8616664128220877
26737,0.855490827180434
26738,0.8748670726842833
26739,0.9383398837860412
26740,0.8849537408147665
26741,0.9258618680938867
26742,0.9163469266902982
26743,0.9269386670924633
26744,0.8881230239507996
26745,0.8969894831730503
26746,0.8628027142346778
26747,0.9036465496164722
26748,0.8237385832409271
26749,0.9173118393323985
26750,0.8572185081630047
26751,0.8890453062241449
26752,0.9006860273912112
26753,0.8679914091006911
26754,0.874853301066909
26755,0.8327363115339212
26756,0.8743380490653669
26757,0.909056601519304
26758,0.9099159259191297
26759,0.8939840306593182
26760,0.9072484863959686
26761,0.8718044837354086
26762,0.8417499407428316
26763,0.8915243883555997
26764,0.8789320716970819
26765,0.8689999969636961
26766,0.8525584841499814
26767,0.8726766898077797
26768,0.9018846802585405
26769,0.8709336139067357
26770,0.9275688578486702
26771,0.8818259203223052
26772,0.829930523514042
26773,0.8803151088877437
26774,0.9339325395532129
26775,0.8502514633111098
26776,0.8439506437487339
26777,0.8751224412122993
26778,0.8995688363150326
26779,0.9006852345724893
26780,0.8642155421054172
26781,0.8813665154736402
26782,0.9175657629692004
26783,0.9401803826176643
26784,0.8394610391296318
26785,0.8920597585664803
26786,0.8375336091102789
26787,0.82996444408581
26788,0.8834609973278355
26789,0.9125590965042353
26790,0.8411904471600978
26791,0.9153146642692558
26792,0.9009394900992362
26793,0.9115874013836968
26794,0.873538003923203
26795,0.8968269581242301
26796,0.8967232003794658
26797,0.8875743192090523
26798,0.8761855439127775
26799,0.8968175718031243
26800,0.8866440417130919
26801,0.9216898113106113
26802,0.9057749994990623
26803,0.8902163819648408
26804,0.8925228346720954
26805,0.8973487526558329
26806,0.9160297154402255
26807,0.8938192782873908
26808,0.8912633320719756
26809,0.9124549416389873
26810,0.8871090134171644
26811,0.842754518716945
26812,0.8883673957988047
26813,0.897464489002749
26814,0.9074911087980779
26815,0.8861262632021717
26816,0.9053566565239654
26817,0.8990845476087439
26818,0.8234679387677207
26819,0.8909181407884394
26820,0.8477812576122918
26821,0.855429885704736
26822,0.9129734646865593
26823,0.8547639559903267
26824,0.9073536442996676
26825,0.8964787142691483
26826,0.8287191142771175
26827,0.8690536148536032
26828,0.9288734324728949
26829,0.8587349797251681
26830,0.8715031717662609
26831,0.8348554751501102
26832,0.8972357845280511
26833,0.9119261326980854
26834,0.9382692922646637
26835,0.8848690701239007
26836,0.9051145038557235
26837,0.9092131817986925
26838,0.8254903818104465
26839,0.8973912419503787
26840,0.8858930198020952
26841,0.8646249130531432
26842,0.9243200684401943
26843,0.9177012214257273
26844,0.9094148253100752
26845,0.8869160654670664
26846,0.9532787321920612
26847,0.8887838357992056
26848,0.8588206608462384
26849,0.8926564563825911
26850,0.8895015308281448
26851,0.8842737927234607
26852,0.8892070383144429
26853,0.8780635613298092
26854,0.9575317721050711
26855,0.8839759347390912
26856,0.9169029192056983
26857,0.8498268704179636
26858,0.8640017547878713
26859,0.8230157895467929
26860,0.8941707853128709
26861,0.8852495661638408
26862,0.8570750544781857
26863,0.8438769805620171
26864,0.8824903142768774
26865,0.8449567218785113
26866,0.9230714767501552
26867,0.8768189751394728
26868,0.8955911420018167
26869,0.9337752038926598
26870,0.8713913389717903
26871,0.8992225914747964
26872,0.8948941452510522
26873,0.8892310133220036
26874,0.8571375082453357
26875,0.8116755775926981
26876,0.8625501296751664
26877,0.8728448890023626
26878,0.9351539864790643
26879,0.8628794703508865
26880,0.8659693898435861
26881,0.8891078370441066
26882,0.8831449704742806
26883,0.8892311077789878
26884,0.8866148535676387
26885,0.8949420925290189
26886,0.8856457456274837
26887,0.8803966186419503
26888,0.8499461253428559
26889,0.8867072696895884
26890,0.8604261389746153
26891,0.8021656598894962
26892,0.8614339123126198
26893,0.8791727511424418
26894,0.9311412779733952
26895,0.9274793903583713
26896,0.9263530587065525
26897,0.8693600350123831
26898,0.8578366694006587
26899,0.9001685110563877
26900,0.8405179963504081
26901,0.8979361513813777
26902,0.874706453592912
26903,0.8600066760668104
26904,0.842026334613951
26905,0.9027645948064578
26906,0.9043896625744792
26907,0.856233987396114
26908,0.8902455264848537
26909,0.9215592335758266
26910,0.893592334231091
26911,0.8678241897313634
26912,0.8210933872743992
26913,0.9026330560455833
26914,0.8312345545069721
26915,0.8975729646779542
26916,0.847189085424279
26917,0.9157050733709237
26918,0.8836967611373876
26919,0.9023284430709502
26920,0.8888767337034869
26921,0.8670464612242809
26922,0.8986318078469998
26923,0.9262385922016507
26924,0.828278299631059
26925,0.8098463843660104
26926,0.910367450486252
26927,0.9332799801764307
26928,0.8772756103743762
26929,0.9100693879707665
26930,0.8835393480543963
26931,0.8890209499167014
26932,0.8590440348101305
26933,0.8657852804911166
26934,0.8275121056360543
26935,0.8370457928754544
26936,0.881448234846353
26937,0.8538872422123286
26938,0.8596985366136196
26939,0.9015340999217722
26940,0.8195664230656043
26941,0.8425896642959972
26942,0.8896399460087152
26943,0.8699176615768823
26944,0.8788756808828853
26945,0.9355242846139494
26946,0.9204940031135387
26947,0.8866638552541499
26948,0.8490599611936066
26949,0.8935897205801973
26950,0.8857085105142746
26951,0.8724939366788128
26952,0.9016729688676752
26953,0.8922245402528212
26954,0.9233829910509184
26955,0.8574376092062499
26956,0.8625611260663105
26957,0.88733476985869
26958,0.8444030393652371
26959,0.9038493410860107
26960,0.8853167449367096
26961,0.8940606606759998
26962,0.8728798828216363
26963,0.9049088905550908
26964,0.836512941275687
26965,0.8516880945571365
26966,0.9132475858165842
26967,0.9083925586687087
26968,0.8417781076713474
26969,0.9204901760040257
26970,0.926498132251587
26971,0.9203523315069162
26972,0.878260863747529
26973,0.8633125945865402
26974,0.9050648059785126
26975,0.8737136488398286
26976,0.8723603047548932
26977,0.90451599145852
26978,0.9287399765431468
26979,0.8513248697208102
26980,0.8914698216135438
26981,0.832468110062399
26982,0.8888778768596497
26983,0.9149852351914931
26984,0.8512137809525739
26985,0.8626886314014768
26986,0.9279660199652418
26987,0.8870302426319188
26988,0.885066912490659
26989,0.8710186258845408
26990,0.909173359852254
26991,0.8946349463430757
26992,0.871515702106046
26993,0.9439432060607611
26994,0.9036907487696018
26995,0.8753752733932316
26996,0.875271306565254
26997,0.8984227283187716
26998,0.8940314978560411
26999,0.8716782348665464
27000,0.906274731185582
27001,0.8507450111902292
27002,0.8883121153893595
27003,0.8925657457494061
27004,0.8938180398465129
27005,0.9273030224075232
27006,0.8680950900074544
27007,0.889533085131731
27008,0.9314631937594234
27009,0.9122113201970903
27010,0.8491071642978941
27011,0.8814578932509174
27012,0.9180206910280766
27013,0.8891817401288147
27014,0.8989978904857543
27015,0.8346709356292403
27016,0.8255880792008502
27017,0.9155981649120694
27018,0.9138997943242619
27019,0.8937275312631038
27020,0.8922054202175387
27021,0.8914031261203799
27022,0.8669763223629398
27023,0.9280593726227135
27024,0.8498355462788042
27025,0.9447622706023416
27026,0.8618884994860226
27027,0.8766330907711689
27028,0.8800931854585192
27029,0.8891024873324587
27030,0.9471933311784927
27031,0.8668839780089839
27032,0.883112092408992
27033,0.8488391111107215
27034,0.8312509298512479
27035,0.9134335971382735
27036,0.8885261039320077
27037,0.8666732089654019
27038,0.9144541225345755
27039,0.868688932723116
27040,0.8416334448353041
27041,0.9106823942165465
27042,0.8832505208946587
27043,0.8454974015179034
27044,0.9052797275794271
27045,0.8706501048760686
27046,0.810311539053317
27047,0.8783429305768848
27048,0.8714324654559493
27049,0.8553709143552235
27050,0.8923618688576568
27051,0.9158726862282072
27052,0.9105905365324161
27053,0.8603264241782382
27054,0.8549721274500248
27055,0.8948469433018029
27056,0.8719365492416346
27057,0.8882184300797853
27058,0.8921184039790593
27059,0.8706149139039264
27060,0.8944465336574177
27061,0.8741079563687442
27062,0.8979712126879575
27063,0.8557962551515004
27064,0.8729700030655032
27065,0.8371690913360104
27066,0.8491308294244801
27067,0.9301642298013204
27068,0.8695499619982704
27069,0.8080039463062978
27070,0.8975715460426458
27071,0.896164339778583
27072,0.945220068790041
27073,0.9523276892863899
27074,0.9280220473538577
27075,0.8448132973902888
27076,0.8873199188231935
27077,0.8812905177425251
27078,0.8530579303959285
27079,0.8955623388011333
27080,0.8464940358023797
27081,0.8772112112237804
27082,0.8550252114701024
27083,0.8359827030475299
27084,0.926460722324547
27085,0.8743636502525729
27086,0.8964764085208541
27087,0.8948310407228909
27088,0.925055525348981
27089,0.83132520810136
27090,0.8604649341398666
27091,0.889271207066093
27092,0.8205269433175766
27093,0.8840517196671769
27094,0.893406826583467
27095,0.9184997605309795
27096,0.888761460759186
27097,0.8963910578325529
27098,0.8693817274599444
27099,0.9005986194111673
27100,0.8197269694920392
27101,0.8741731500822568
27102,0.882914439316858
27103,0.8410219775702071
27104,0.9024010360363908
27105,0.8650580579568227
27106,0.9360874017574681
27107,0.8691220887611506
27108,0.91137857298708
27109,0.8620875859261461
27110,0.9053208743476211
27111,0.910964437725833
27112,0.869179328948233
27113,0.8806668519421742
27114,0.8736730533906593
27115,0.9047621421255826
27116,0.9312510656549753
27117,0.8463161937123492
27118,0.8553120206829455
27119,0.8616613064072665
27120,0.9234043177408472
27121,0.863628026377738
27122,0.911126167396513
27123,0.8929099747673896
27124,0.9526814926464168
27125,0.8204938165904462
27126,0.8916872640156266
27127,0.9175258426451995
27128,0.8798999379920641
27129,0.891136528520183
27130,0.8626670383762332
27131,0.852549952758246
27132,0.8553456456963265
27133,0.8882478412034888
27134,0.923173293003377
27135,0.9354032092999965
27136,0.8981077414355735
27137,0.8670658223336631
27138,0.8946559979825702
27139,0.9232453804441154
27140,0.8312004679815099
27141,0.9141343252693583
27142,0.9407251312017011
27143,0.874441972055888
27144,0.8847177718771939
27145,0.8236088468985774
27146,0.8495401646953389
27147,0.8757201421838346
27148,0.8718107148920693
27149,0.8937575617008012
27150,0.8502299120866261
27151,0.8506307851663293
27152,0.8762464616547841
27153,0.9030109168282631
27154,0.8686971064152392
27155,0.9266421881140026
27156,0.8680640168027804
27157,0.910098190327302
27158,0.8842437483340265
27159,0.8759443140474082
27160,0.8687258862717155
27161,0.8163296805034645
27162,0.8813420783200061
27163,0.8929136190440015
27164,0.8789844875617636
27165,0.8672226083593295
27166,0.8918725848858603
27167,0.8909749565023384
27168,0.89837827507209
27169,0.8789479242002209
27170,0.9238738926924756
27171,0.8680771724889831
27172,0.8807269288249092
27173,0.8359642677884944
27174,0.8868863735284221
27175,0.8627372081370848
27176,0.8967401151324159
27177,0.8900890670635084
27178,0.8727092820071514
27179,0.8958643609687362
27180,0.8664360065241724
27181,0.8877114151809128
27182,0.8433764597422745
27183,0.9340378114596906
27184,0.9290902228073683
27185,0.9198545440169257
27186,0.8807443654144189
27187,0.9240302755955339
27188,0.9254901555993513
27189,0.894402163952086
27190,0.8971805768655393
27191,0.8739309592239365
27192,0.9143191993217719
27193,0.8456633516496307
27194,0.888296757227082
27195,0.9251351814092937
27196,0.9097260938844212
27197,0.8973979158616879
27198,0.8573560757397208
27199,0.8907526876928903
27200,0.8751353881569723
27201,0.887039442707034
27202,0.921104892811905
27203,0.9042988993852703
27204,0.8920719212003174
27205,0.8852137177883873
27206,0.8335651914620961
27207,0.8862148476490441
27208,0.9073113441438008
27209,0.8869077727432971
27210,0.8933982799077925
27211,0.922140347806279
27212,0.8803083999253756
27213,0.9003602069575884
27214,0.8790601459033581
27215,0.8634014617542894
27216,0.8946063984748238
27217,0.8730423931987685
27218,0.8925181747454946
27219,0.860672175277126
27220,0.8668242999458016
27221,0.9075952433998722
27222,0.8911907450618245
27223,0.9040739043246248
27224,0.909274397751972
27225,0.9131698120831222
27226,0.8745946959082044
27227,0.9186777972587803
27228,0.8792628187685183
27229,0.8980690168701477
27230,0.8776576356817616
27231,0.9175910042324673
27232,0.9105170019594949
27233,0.8692467606561244
27234,0.869650277844764
27235,0.8934296484422697
27236,0.903690263932014
27237,0.8718083645718248
27238,0.8706238456097813
27239,0.8629154585435929
27240,0.8923131350715034
27241,0.9042199325983559
27242,0.8418201226505847
27243,0.8827872711145394
27244,0.9101637780691059
27245,0.8792214641144047
27246,0.8751657820658019
27247,0.8787013772451707
27248,0.8891317148563729
27249,0.8391122404534341
27250,0.8991988911128935
27251,0.8862319806221389
27252,0.8947429438411916
27253,0.8947322798333253
27254,0.8760436395111714
27255,0.8854962725050861
27256,0.9101812250435373
27257,0.9239939945774347
27258,0.9139803050326345
27259,0.8967808950104377
27260,0.87253730376272
27261,0.8745563771530589
27262,0.9112909655445984
27263,0.8640579455871752
27264,0.8927152289550796
27265,0.8681263544899841
27266,0.8592545746551772
27267,0.9478803510973481
27268,0.851880648224392
27269,0.8840029504389795
27270,0.8493355394156843
27271,0.8760267594216704
27272,0.859042111965813
27273,0.895955850271563
27274,0.8975589417978977
27275,0.9018679967267901
27276,0.8673325553324658
27277,0.8827394926832826
27278,0.8648680005244184
27279,0.8844435129062859
27280,0.8707850291214165
27281,0.9439430918446192
27282,0.8737051933228185
27283,0.8765981852539398
27284,0.9114637543350739
27285,0.9341234443838515
27286,0.8953816299365484
27287,0.8995816390352095
27288,0.9367453346321994
27289,0.8909710073352493
27290,0.9350261323685295
27291,0.9223659747980144
27292,0.8921651431902914
27293,0.896487991580085
27294,0.9130664534911257
27295,0.860475437168378
27296,0.8817907027397003
27297,0.897818073735027
27298,0.8875377598160457
27299,0.8842953062066188
27300,0.8813574170737553
27301,0.8659223824904458
27302,0.9125069270732025
27303,0.8718829828725824
27304,0.9102697202277269
27305,0.8954455779900212
27306,0.9204576478858387
27307,0.8709732800280298
27308,0.9110520638188677
27309,0.9124513920066903
27310,0.861906531024014
27311,0.8908903427624832
27312,0.8961474170196172
27313,0.8476049342489305
27314,0.8775556546877346
27315,0.9050958192054465
27316,0.960731729916982
27317,0.8963949182018754
27318,0.8511521465787087
27319,0.9096001985812115
27320,0.8885524484277291
27321,0.8776004949318189
27322,0.8900081904598846
27323,0.8941557139212015
27324,0.8573892909632108
27325,0.8514018843835551
27326,0.8589303440035087
27327,0.8359537063287453
27328,0.8558767817570352
27329,0.9014342480963066
27330,0.876114541828529
27331,0.8641112700559054
27332,0.8869199844171118
27333,0.9305504696032373
27334,0.9069646936722412
27335,0.8929262370750848
27336,0.8874206340467878
27337,0.8633739235112884
27338,0.8732567210938452
27339,0.9107770001315213
27340,0.8941305777093355
27341,0.8467730772872624
27342,0.9297387118753534
27343,0.9422273096910962
27344,0.9215140085273041
27345,0.8767457083058984
27346,0.9057645543494454
27347,0.8493614312074956
27348,0.9280012501224587
27349,0.9323182428363948
27350,0.8893900834915668
27351,0.8796144843309145
27352,0.923248435743617
27353,0.8968199903716902
27354,0.9118398472397474
27355,0.8933305781237417
27356,0.8856111868836095
27357,0.8759703910447187
27358,0.886537509581065
27359,0.9487518159639623
27360,0.8798501575898245
27361,0.8894329710535546
27362,0.9025102476196245
27363,0.8949046480760288
27364,0.8604472310327399
27365,0.8969789818749342
27366,0.8750057156845336
27367,0.8846160059676802
27368,0.9273942417391011
27369,0.87644569378678
27370,0.8915405433938269
27371,0.8542845792030812
27372,0.9137489809250869
27373,0.8914483732479264
27374,0.912867838286774
27375,0.9170463664310806
27376,0.8653506063081701
27377,0.8464104830843843
27378,0.9073504630516991
27379,0.876452899281702
27380,0.8869443899614302
27381,0.8820616663108528
27382,0.8684458338161326
27383,0.8691261009041513
27384,0.9076843212277727
27385,0.8318524008092469
27386,0.8744817703086862
27387,0.8779449929912208
27388,0.8759047325659806
27389,0.9177352655549662
27390,0.8747503350632563
27391,0.8759708421066186
27392,0.8873913958145742
27393,0.9224177649426355
27394,0.891850587154836
27395,0.9028815273108927
27396,0.9096751952106051
27397,0.8627045123141406
27398,0.9036415478015007
27399,0.9020104050113564
27400,0.8752267553251845
27401,0.9128441769867462
27402,0.9018124678568682
27403,0.8754942314791349
27404,0.9651820930690418
27405,0.9078087222757009
27406,0.8988443076610022
27407,0.9020339616555002
27408,0.8623772244739843
27409,0.8632046253081962
27410,0.8478755543403078
27411,0.8600186497581166
27412,0.8685972497374368
27413,0.9309363773631589
27414,0.8726652946333124
27415,0.8999692283269878
27416,0.8882527814743642
27417,0.8360471142479291
27418,0.8906959961794171
27419,0.9063539546956183
27420,0.922893530748409
27421,0.8513051149524468
27422,0.9067676236537343
27423,0.8790212380216759
27424,0.8360082340114663
27425,0.8645796127538813
27426,0.8915033709804927
27427,0.8900513239458716
27428,0.9053501295767235
27429,0.8971509570379396
27430,0.8731420325324246
27431,0.8964613029214376
27432,0.8627729246911507
27433,0.8893031494070451
27434,0.9131699110062194
27435,0.8940469005635943
27436,0.8495960921020622
27437,0.8911016656213253
27438,0.8421421052506406
27439,0.8502634597321731
27440,0.8758477502029702
27441,0.8732754931928572
27442,0.9010047501148494
27443,0.8636785785035204
27444,0.9161008546221596
27445,0.8969800457656775
27446,0.8898332607829749
27447,0.9091681286778592
27448,0.8818557610976848
27449,0.8822152302772414
27450,0.9083007676175374
27451,0.8480743508719618
27452,0.8951898734571775
27453,0.9177029437203698
27454,0.8697929180884327
27455,0.8553545679582226
27456,0.8410108830960114
27457,0.8850453333849033
27458,0.8219403935754395
27459,0.9337303673799966
27460,0.878083353071396
27461,0.8908124022706728
27462,0.8814883923957447
27463,0.8712788503770266
27464,0.8754546632687041
27465,0.8647349633103636
27466,0.9074445712683105
27467,0.8808450547906959
27468,0.8985235393050826
27469,0.9160732729058115
27470,0.8531059583430569
27471,0.8345604295707191
27472,0.8532124032765747
27473,0.8593266820452112
27474,0.8986394803733203
27475,0.8773076053319793
27476,0.89752183696823
27477,0.9415164116070022
27478,0.882940661332298
27479,0.9350359288219909
27480,0.875207854773986
27481,0.9178890283068168
27482,0.8891694766088672
27483,0.8659224267234836
27484,0.9118701508030838
27485,0.9042696481579079
27486,0.9021867390249544
27487,0.8972168899099836
27488,0.8402487582614108
27489,0.860256648782428
27490,0.8678563149193457
27491,0.9020746242915348
27492,0.8510540502458164
27493,0.8892499631562015
27494,0.8996034742483353
27495,0.8754908082543277
27496,0.9054966595803703
27497,0.9299925172357643
27498,0.8679223930621186
27499,0.8428541776135456
27500,0.9035304050126542
27501,0.9168036653376104
27502,0.9094903542169049
27503,0.8764868207052732
27504,0.8910366884558221
27505,0.8671136221666425
27506,0.8646657929479431
27507,0.9246244747020197
27508,0.9235973617299378
27509,0.8546071604069985
27510,0.8561923157517722
27511,0.8550584686147704
27512,0.9048183389161383
27513,0.8954025979614163
27514,0.884161253849441
27515,0.9056074281273425
27516,0.8477929398756182
27517,0.8840799338191019
27518,0.8594588036458572
27519,0.9016486320758136
27520,0.8652372569667054
27521,0.862585216847852
27522,0.8665725406251048
27523,0.8817211697587848
27524,0.8841324471922068
27525,0.8919357613013872
27526,0.8781079800293166
27527,0.9555368490849411
27528,0.9111859370035181
27529,0.8851327732790293
27530,0.8206573025408349
27531,0.8964276046457703
27532,0.8694571883165242
27533,0.8915574988438072
27534,0.8871761508726711
27535,0.8842876562737545
27536,0.8776179186648156
27537,0.8671197675133058
27538,0.8597352786744621
27539,0.9330570960022939
27540,0.8604489508671285
27541,0.8657496508017132
27542,0.8483114395732637
27543,0.9221093449668436
27544,0.886129945961613
27545,0.8761283439943011
27546,0.9620865259696376
27547,0.9140476751219397
27548,0.939676016293879
27549,0.8841224144375273
27550,0.8893085906906105
27551,0.8690613279022222
27552,0.9178950480993915
27553,0.8978901845923399
27554,0.864145504393559
27555,0.9064082710128611
27556,0.8801303310306787
27557,0.9109817790738216
27558,0.8330599244282937
27559,0.9395170569632088
27560,0.8981991760111945
27561,0.93127067816865
27562,0.8982803680740482
27563,0.9187250739258799
27564,0.939886718319425
27565,0.9143568756639342
27566,0.8722811886754629
27567,0.8669708978182428
27568,0.9369710156723143
27569,0.8763547445147071
27570,0.9384879373636208
27571,0.863296760160695
27572,0.869245236334383
27573,0.9247009073861876
27574,0.937311058374851
27575,0.9258257390207106
27576,0.8987785424409046
27577,0.8755904390369078
27578,0.9210362901087256
27579,0.883923487599156
27580,0.8965108980135689
27581,0.9016367158128831
27582,0.8645140686159342
27583,0.8726579977810195
27584,0.8789261843425917
27585,0.9134337500724011
27586,0.8882427191730756
27587,0.9293262227029686
27588,0.9165357431115669
27589,0.8787026701928731
27590,0.8586432693101352
27591,0.899078099094549
27592,0.8612365366665607
27593,0.9013951833731579
27594,0.8937825332683705
27595,0.8864756392041442
27596,0.8809765371440319
27597,0.873805341596342
27598,0.914571330535515
27599,0.8960179564108777
27600,0.9109191300668026
27601,0.8737965758523136
27602,0.8758592597456416
27603,0.9297470316666729
27604,0.9124564531077184
27605,0.8608652750033347
27606,0.8892097969998416
27607,0.8993181568759909
27608,0.8877694057962157
27609,0.8241559513163592
27610,0.8766506356317312
27611,0.8761632556892417
27612,0.8946950299397081
27613,0.9004887816281563
27614,0.9390112661129538
27615,0.8295608343977665
27616,0.9045696173827963
27617,0.8773266824936982
27618,0.8641923892499177
27619,0.8780075777540677
27620,0.8911243301660019
27621,0.8832773327794298
27622,0.9135450586867844
27623,0.8416479730796513
27624,0.861985574585714
27625,0.9197637505064544
27626,0.8767686309201108
27627,0.8900379805045017
27628,0.9194664543926745
27629,0.8852742109546562
27630,0.8970288880706209
27631,0.8367806337252249
27632,0.8871431049757386
27633,0.8646749309810348
27634,0.9577467306134201
27635,0.874140581306801
27636,0.9192500132783449
27637,0.8984896804721875
27638,0.8744448091990478
27639,0.8868419381018312
27640,0.9078547291700978
27641,0.8241867603348213
27642,0.8553265684519162
27643,0.8941110123916872
27644,0.8692361387262744
27645,0.8880499749578542
27646,0.8923957614776308
27647,0.9280956739182784
27648,0.8536061243917155
27649,0.8505945790379275
27650,0.8881671217647822
27651,0.8585311941174074
27652,0.8707439146672983
27653,0.8856600438612454
27654,0.8860693895746878
27655,0.8974504036920344
27656,0.9086818192032649
27657,0.9061183870486966
27658,0.937202941839547
27659,0.8585269943665755
27660,0.8707755944656486
27661,0.9045708402433146
27662,0.8959135579251027
27663,0.874488664004037
27664,0.8639370481778487
27665,0.8925942961409252
27666,0.8825407863924243
27667,0.8846972984234958
27668,0.8379245133805806
27669,0.8369895445748636
27670,0.8828319771665768
27671,0.900717145304021
27672,0.8902048397542853
27673,0.858580579024168
27674,0.8910482481534919
27675,0.8756300897944316
27676,0.9018817063733391
27677,0.8897254159949761
27678,0.8948845531554517
27679,0.8704236922640334
27680,0.9367038671596557
27681,0.8570868922426492
27682,0.9002510732224751
27683,0.8845212281110886
27684,0.8759476452301009
27685,0.8975191808417444
27686,0.864091218580251
27687,0.8587295526021828
27688,0.8535427000396608
27689,0.8455146532098232
27690,0.8294656262126504
27691,0.9401276747209193
27692,0.8835035182140076
27693,0.9202015219851153
27694,0.9013245097176248
27695,0.8831886594945322
27696,0.9326005185182834
27697,0.9355755225862404
27698,0.8654702485433882
27699,0.8623753756441922
27700,0.9094955922292923
27701,0.8510399102628903
27702,0.8812385015453335
27703,0.8731724252994655
27704,0.9303016953518798
27705,0.8897632430746611
27706,0.8478397604933653
27707,0.9014257358886508
27708,0.841375636905674
27709,0.8874649477142154
27710,0.8665130513187626
27711,0.934457558874033
27712,0.8525014922612193
27713,0.8873431120438798
27714,0.904575685878651
27715,0.8792058095671367
27716,0.930019630313828
27717,0.8646838138793811
27718,0.8702035315012661
27719,0.8819659726825342
27720,0.8629713640385814
27721,0.862036298120886
27722,0.907077186783236
27723,0.8963292857848091
27724,0.9460427745085027
27725,0.863706497621492
27726,0.8816533856075808
27727,0.8757545137442505
27728,0.8239412286075188
27729,0.848171286220503
27730,0.8975335639208321
27731,0.8581559195059245
27732,0.8730408812414027
27733,0.8984505139273989
27734,0.888924075199778
27735,0.914486080216836
27736,0.9360058969633046
27737,0.9389288655614167
27738,0.8612806267717323
27739,0.9106888830041888
27740,0.8730604599898464
27741,0.875750298083279
27742,0.89196154063128
27743,0.9121832912599814
27744,0.9057885903349255
27745,0.8864542862915598
27746,0.8734517267067703
