id,failure
26717,0.1980808907220924
26718,0.2958338824887935
26719,0.2218143130878622
26720,0.2715220979126014
26721,0.21361537148591156
26722,0.2975386397355544
26723,0.2597670815905953
26724,0.25068456143110196
26725,0.25735795815776447
26726,0.23761092488339472
26727,0.20882675862873062
26728,0.2380417974926444
26729,0.2621213329850836
26730,0.2242625292329353
26731,0.29341217121110624
26732,0.2033498329707364
26733,0.2599723269562192
26734,0.29029665802914123
26735,0.2530773765960738
26736,0.19869060594378513
26737,0.2413260960657695
26738,0.285830911959535
26739,0.34420954195405973
26740,0.24521869714159245
26741,0.3105967860512024
26742,0.28418184718011286
26743,0.25797482554858997
26744,0.3399820703639871
26745,0.3503014413650662
26746,0.23329680472423497
26747,0.22564487562891702
26748,0.2603085656319314
26749,0.30411718023875134
26750,0.23673234126787332
26751,0.30270734113321757
26752,0.3219143079936312
26753,0.27212677032673466
26754,0.2167844874755307
26755,0.2074970606952181
26756,0.2161944622710475
26757,0.23355563307440447
26758,0.3336361338387627
26759,0.30140216624200866
26760,0.3249860692394596
26761,0.267453785562013
26762,0.1777040104945742
26763,0.27490632742656906
26764,0.1903536236047735
26765,0.23661668036807745
26766,0.2179216606555213
26767,0.18859509361490798
26768,0.30615421550908073
26769,0.19120916865011595
26770,0.29617552352577114
26771,0.25504965851672956
26772,0.17517544123887335
26773,0.20771747290269005
26774,0.3164132217523985
26775,0.2047656572803554
26776,0.221548915121548
26777,0.2304259254395163
26778,0.22651463698907565
26779,0.2727053648249632
26780,0.20039586041084984
26781,0.25370736449205955
26782,0.33154676491058516
26783,0.39255145209548636
26784,0.2332188251937642
26785,0.27585960255869335
26786,0.26246650098921487
26787,0.23345080343587443
26788,0.31039115168074016
26789,0.3659799986665412
26790,0.18454306243988325
26791,0.2917673380450915
26792,0.3246421688194313
26793,0.25210285006245126
26794,0.2866049699149517
26795,0.2651053510935348
26796,0.34317784910053567
26797,0.21008620380635706
26798,0.26703306647263764
26799,0.23609558133777084
26800,0.300236966427732
26801,0.25054311380758815
26802,0.2228755077092579
26803,0.2232173007816641
26804,0.26211029166990496
26805,0.29394783566349625
26806,0.2900487747613586
26807,0.31135865773197385
26808,0.26203275067134446
26809,0.33102651393610144
26810,0.2713006469038015
26811,0.27132921527461146
26812,0.2542673566460883
26813,0.2589993669103527
26814,0.2568464035467637
26815,0.207478319794071
26816,0.34638155182152974
26817,0.26828072502331557
26818,0.18887710650148656
26819,0.2712855760417764
26820,0.24743379301108295
26821,0.24136198451513807
26822,0.3068520094785455
26823,0.2074299597292423
26824,0.2619918407717401
26825,0.3488720243052318
26826,0.1836863892733996
26827,0.3184421377853827
26828,0.3256601363104227
26829,0.20082993335292673
26830,0.2420788750709054
26831,0.18819041011943546
26832,0.25864551163600086
26833,0.3181963846577671
26834,0.31677166811000157
26835,0.271362133109459
26836,0.2819001010007229
26837,0.3201784966801996
26838,0.1982170563354408
26839,0.2637984214433872
26840,0.2565110529857132
26841,0.2324165717207416
26842,0.2784705844457579
26843,0.28995727483287487
26844,0.29743350155352577
26845,0.2088126204795775
26846,0.44460858962058153
26847,0.2407496708438405
26848,0.19679354839911134
26849,0.21684221475174112
26850,0.3069360875276118
26851,0.24784283408269325
26852,0.29441120074005633
26853,0.19297992357841903
26854,0.33950622305486217
26855,0.22817394632444904
26856,0.34855428129401866
26857,0.27814668021937095
26858,0.2140561450390009
26859,0.20208994400605845
26860,0.22861574162442427
26861,0.24381082341293867
26862,0.24099339204727993
26863,0.24216595930390997
26864,0.21803513703293237
26865,0.18106332753125165
26866,0.29252599106360677
26867,0.32005935276268604
26868,0.2987137165884254
26869,0.38415829709914434
26870,0.18778652284760003
26871,0.25258925864132514
26872,0.22153593829399706
26873,0.24097925523338373
26874,0.2299838986545244
26875,0.2073624633725822
26876,0.312545960735369
26877,0.26210365843000816
26878,0.34887345314342744
26879,0.2402694812257849
26880,0.20823149280874595
26881,0.24618813901535547
26882,0.20553297339241325
26883,0.2167287147594882
26884,0.3364621882798146
26885,0.28310285189583156
26886,0.20200741468202957
26887,0.2422251900880188
26888,0.1970284270497323
26889,0.29931074537762126
26890,0.24473164447842444
26891,0.24814582128606416
26892,0.19594762723457565
26893,0.2455594660504187
26894,0.4171068642097312
26895,0.3753531219921512
26896,0.3518107390714907
26897,0.2293957343272039
26898,0.23085757453355563
26899,0.21892192929476875
26900,0.17823775829434269
26901,0.27933261968030315
26902,0.24676936063288019
26903,0.23251737094807784
26904,0.19933143934164266
26905,0.28373044206833486
26906,0.3437437249125172
26907,0.20983608759532307
26908,0.3059303830150718
26909,0.261139993069132
26910,0.2594718471140797
26911,0.25897464481490834
26912,0.18377173294697893
26913,0.27555128005508983
26914,0.18543152626129536
26915,0.2861909252211302
26916,0.17683613821046856
26917,0.2913679880579735
26918,0.22833697558975516
26919,0.2840961720927865
26920,0.23653304349263307
26921,0.22252315199972877
26922,0.2801826614385127
26923,0.30094961010192217
26924,0.18276881478919998
26925,0.17712409708110227
26926,0.29588404554982695
26927,0.41143069497380536
26928,0.28506606299892434
26929,0.3122005801299049
26930,0.30591644130424933
26931,0.25746154447959624
26932,0.18524868562727342
26933,0.24277385177730207
26934,0.26248698906934065
26935,0.17738383028137936
26936,0.24679967289704546
26937,0.2429564630846682
26938,0.2808448657943307
26939,0.35412679644034056
26940,0.20898841530300358
26941,0.22142256152342052
26942,0.2218342976621898
26943,0.2388404871479252
26944,0.19906273768520938
26945,0.31700979986480426
26946,0.31023144760001026
26947,0.1996130789035306
26948,0.21681837510111301
26949,0.3451259237578645
26950,0.23287813922028672
26951,0.2555564448829427
26952,0.27034114226437717
26953,0.26837631905680054
26954,0.30239832740245054
26955,0.18459103921099937
26956,0.24274875284899294
26957,0.3239062710626142
26958,0.21714197408947453
26959,0.23481573409754458
26960,0.25733149499031566
26961,0.2945769509677557
26962,0.24761214388137245
26963,0.2719832466106013
26964,0.1877616591040368
26965,0.2700946396671841
26966,0.2857302751621392
26967,0.2424543246468589
26968,0.26060587708880645
26969,0.3997705925140462
26970,0.3062124669509992
26971,0.3201467718581771
26972,0.2897669457242096
26973,0.24061079069046892
26974,0.2799342214198969
26975,0.19713253921653603
26976,0.229166788633795
26977,0.2715766877083428
26978,0.30099762074398073
26979,0.17545865298897093
26980,0.27489213388423317
26981,0.24988337114796327
26982,0.2359306380206876
26983,0.2507358589373089
26984,0.2049099924489076
26985,0.20100904607623046
26986,0.3035938714350118
26987,0.25781284063830656
26988,0.33343973043488817
26989,0.23662736107920074
26990,0.23305765095303105
26991,0.2700102033795076
26992,0.2548906831070038
26993,0.3738620250647441
26994,0.2811489226863823
26995,0.2048564721544543
26996,0.20146836153073497
26997,0.27500705644724327
26998,0.22777844903106
26999,0.2393316469780815
27000,0.32871743632654443
27001,0.18607023361970096
27002,0.2832305742904394
27003,0.24343416540373536
27004,0.2788643947183639
27005,0.3085710393511981
27006,0.24313467221558466
27007,0.20743842669586626
27008,0.3566522417571637
27009,0.2832699514089423
27010,0.1892005242839896
27011,0.23899164375896587
27012,0.3208650943007398
27013,0.32088997589318957
27014,0.26322107215372453
27015,0.2590546372385945
27016,0.1735291241450608
27017,0.2897936507406627
27018,0.3519229632584196
27019,0.2658933910438468
27020,0.2375403775049481
27021,0.2281309727803403
27022,0.19849541420044692
27023,0.37862505471653735
27024,0.24552728618186132
27025,0.39230146027720253
27026,0.2005531556244639
27027,0.2236818926920264
27028,0.2199986064706399
27029,0.27032362654894876
27030,0.4028636411724168
27031,0.18640039095388117
27032,0.23529416436611514
27033,0.22773993121594396
27034,0.2057814175962211
27035,0.337793854684074
27036,0.2827646153659688
27037,0.26732041637499837
27038,0.2928734031811697
27039,0.24351925961767348
27040,0.226391547632634
27041,0.35317135737563643
27042,0.3019208639382317
27043,0.220559869764904
27044,0.270637712752631
27045,0.24281036661058333
27046,0.2061195134637704
27047,0.21072445149415614
27048,0.2134086348644068
27049,0.1952498326438484
27050,0.30176757794425135
27051,0.33798401219708973
27052,0.281475022648529
27053,0.22802708596409568
27054,0.24863195572174276
27055,0.2499175873693754
27056,0.23553975798657767
27057,0.2831458703196469
27058,0.3359299886557139
27059,0.3028442585801396
27060,0.29136486610825507
27061,0.24672388473246948
27062,0.3030484357946399
27063,0.2216886028782033
27064,0.35039995434643334
27065,0.17805467255597301
27066,0.22258294686399718
27067,0.37748554394218525
27068,0.23652139208077214
27069,0.16683443800398004
27070,0.35234653850146
27071,0.27930908484715794
27072,0.2922232444770649
27073,0.3626181057167084
27074,0.34085463350046213
27075,0.2881702761263439
27076,0.26723121850913
27077,0.30035486340631273
27078,0.2279563415772087
27079,0.33039586565682777
27080,0.2213328628961307
27081,0.2858089152603422
27082,0.2290142729232579
27083,0.18528734991459767
27084,0.30629249777060974
27085,0.2146288879577715
27086,0.2769981157261548
27087,0.22970697150288305
27088,0.3981535661902374
27089,0.2178345566221731
27090,0.23463052832779593
27091,0.19905908638754038
27092,0.2596656237488831
27093,0.24558926942613338
27094,0.2570037244634159
27095,0.3495159794031849
27096,0.20653834030148993
27097,0.2451494264511657
27098,0.19401758628085677
27099,0.2985201382307733
27100,0.1843652739456732
27101,0.2202365902940921
27102,0.2594837389092615
27103,0.18586434273982158
27104,0.26070208723120103
27105,0.19849807448690515
27106,0.3862938766904269
27107,0.2019864562440465
27108,0.3154537402877603
27109,0.1787395896078944
27110,0.34335258263882784
27111,0.2344301115327832
27112,0.25479293198170827
27113,0.20351681252274395
27114,0.20300307487138927
27115,0.2772772062447567
27116,0.3772103822038909
27117,0.25842291597226236
27118,0.1817118594397614
27119,0.23875074198019802
27120,0.3340618743599706
27121,0.18500167475490348
27122,0.28360297699094505
27123,0.3241378383692742
27124,0.3113616794018969
27125,0.18111290567156435
27126,0.274684344631583
27127,0.35140086335773246
27128,0.24546548682911654
27129,0.2654703824323167
27130,0.27231767544359553
27131,0.2310479396388719
27132,0.19187039770134975
27133,0.27068241576697794
27134,0.3294438142802922
27135,0.38265673656098664
27136,0.21177711164190205
27137,0.22687745013955926
27138,0.3094113275047269
27139,0.35246632700305053
27140,0.18820918152602453
27141,0.3333161323692121
27142,0.3747868149088464
27143,0.20169666293613134
27144,0.22802157313830862
27145,0.24528252466627348
27146,0.21661640859200476
27147,0.20024971743534858
27148,0.2833504451030978
27149,0.24332955056669253
27150,0.19625118890689391
27151,0.20185587573496044
27152,0.24358661758694694
27153,0.32898413084142664
27154,0.2991157785857505
27155,0.26238596473081344
27156,0.24164910655136745
27157,0.3306074659070936
27158,0.2792438727724633
27159,0.2527443950308003
27160,0.21073561368480362
27161,0.22510340000696485
27162,0.25547337964414824
27163,0.22412719307432818
27164,0.29751498465494397
27165,0.22087675979923124
27166,0.29298859871284144
27167,0.21081441716059784
27168,0.28595130151993525
27169,0.30936650146830713
27170,0.3120684781978033
27171,0.19203718707268053
27172,0.23455858758302556
27173,0.18865159287216227
27174,0.22230927367990239
27175,0.20781075693909376
27176,0.24097929160580658
27177,0.25991860788310467
27178,0.2642193392148047
27179,0.2717613123884871
27180,0.23841089536415402
27181,0.2135783627055016
27182,0.22787777526243663
27183,0.2890827494495173
27184,0.3395281947421583
27185,0.3374390120204079
27186,0.22505701202861447
27187,0.3439651608947633
27188,0.2969503517230917
27189,0.25233742471096277
27190,0.33699645119450083
27191,0.25075003535862045
27192,0.3589983816920038
27193,0.18025655617293096
27194,0.37714708940668346
27195,0.27179498211536124
27196,0.25372414261081355
27197,0.3524981052313117
27198,0.24244291463118134
27199,0.27513067468921193
27200,0.20056556812472812
27201,0.21593394147703035
27202,0.3137167430416475
27203,0.2685168619083474
27204,0.357879101363265
27205,0.28707076298770656
27206,0.22698169298751264
27207,0.2275512891353252
27208,0.3110992417647521
27209,0.3214596133532189
27210,0.30486461612138055
27211,0.27822018427686346
27212,0.31928109028816853
27213,0.33750264342143227
27214,0.22235360914709806
27215,0.23831075047136205
27216,0.278865357307163
27217,0.2847792587436263
27218,0.20499153277698473
27219,0.19544527260476197
27220,0.302284358313267
27221,0.25041801849073675
27222,0.21462567910819086
27223,0.33717408494976764
27224,0.2789947790600192
27225,0.25041329904191384
27226,0.20126861261477522
27227,0.3253436620159924
27228,0.25796770128653895
27229,0.254765707290584
27230,0.23710689416825725
27231,0.2949949358958637
27232,0.331287427728017
27233,0.2431720379974871
27234,0.2602026382503656
27235,0.3269211670771856
27236,0.27299938068490837
27237,0.24912496729954642
27238,0.2808542830448185
27239,0.252781154031945
27240,0.32622777729984576
27241,0.3085905086512465
27242,0.22171295729697765
27243,0.20829263488499397
27244,0.28467424682665193
27245,0.22524971882452044
27246,0.22081023389594065
27247,0.32049468246172963
27248,0.2632123331987009
27249,0.22574908842185942
27250,0.3405156089721652
27251,0.25619990754327465
27252,0.33449692122368424
27253,0.30020311925723886
27254,0.23748005886332688
27255,0.3224184388653015
27256,0.2838227878970937
27257,0.27532460105277357
27258,0.32447990582747693
27259,0.2918879208957413
27260,0.2167221615871145
27261,0.2813504129977911
27262,0.29932944362009184
27263,0.2145695712657266
27264,0.30902949554833464
27265,0.20172264228978457
27266,0.2041069256042305
27267,0.3335647729787841
27268,0.18195944656403057
27269,0.28815094477963415
27270,0.22933945874666387
27271,0.2488787467903888
27272,0.1977828222131764
27273,0.29438356671598076
27274,0.2955184676963176
27275,0.28201377754445006
27276,0.19735689415546614
27277,0.2802050173345275
27278,0.285173891068118
27279,0.2798278970067038
27280,0.24119153836668214
27281,0.36626207965169916
27282,0.19337035063013325
27283,0.2367773988583311
27284,0.35709839770992763
27285,0.34479111449706074
27286,0.22723300998991633
27287,0.29834158023661617
27288,0.44518182017895375
27289,0.22782301474412314
27290,0.32121627960065097
27291,0.27906656644449723
27292,0.28216627243875847
27293,0.32303102641247494
27294,0.30767092073361346
27295,0.2333953929695955
27296,0.26239380336298107
27297,0.25323768687142406
27298,0.37704264643772256
27299,0.2004169537578809
27300,0.26202525484242367
27301,0.23462188251967256
27302,0.31866507000160726
27303,0.20817166557518085
27304,0.3229793496260592
27305,0.22787072805368966
27306,0.3852851667938686
27307,0.23742693374396812
27308,0.33957869172216393
27309,0.36699732882892144
27310,0.22285365028359969
27311,0.2303796060626481
27312,0.2624392466906223
27313,0.23757114149320432
27314,0.24985924167417237
27315,0.3445986201662373
27316,0.2994985005945396
27317,0.26925111239240507
27318,0.25757994853846233
27319,0.3125697106977525
27320,0.3024152971858077
27321,0.30897195930451604
27322,0.21462033148922188
27323,0.2803839955967582
27324,0.21831897958199123
27325,0.1967947582716632
27326,0.1879260056008474
27327,0.2266384068636696
27328,0.21411164767121224
27329,0.24555191835024578
27330,0.23394145028585495
27331,0.19739347868225615
27332,0.2529480041910682
27333,0.3083020163697725
27334,0.29027731948261953
27335,0.23357133415211057
27336,0.3407209015617637
27337,0.2783895490867746
27338,0.2168610952938308
27339,0.35573451700340913
27340,0.2967050030024495
27341,0.23262273461790914
27342,0.3514697123567479
27343,0.37586193544387153
27344,0.26225636525710727
27345,0.21717754346746662
27346,0.28612298455572677
27347,0.18483633951162562
27348,0.36147453472277735
27349,0.3762877010928546
27350,0.21301551383047154
27351,0.26919156779388664
27352,0.33602019610084355
27353,0.22987489325998878
27354,0.3627635015533296
27355,0.22499098688136834
27356,0.258450544644505
27357,0.28008495050398413
27358,0.25737097132136666
27359,0.3895190822530969
27360,0.2687070388404481
27361,0.28441783614590593
27362,0.3290944883735709
27363,0.2153165270659873
27364,0.2103527291376313
27365,0.34992935495934335
27366,0.26721061504436455
27367,0.2905245607582878
27368,0.36861477362900874
27369,0.20127268300751017
27370,0.3070377299680134
27371,0.23174397193866408
27372,0.26230213546172415
27373,0.2679996562732928
27374,0.28974157009323387
27375,0.29527244114586176
27376,0.20658976592477735
27377,0.23933575354823935
27378,0.2385371751937347
27379,0.23363727486627014
27380,0.22873712622169826
27381,0.2797343086521894
27382,0.20348206881984185
27383,0.1863511462387207
27384,0.2673123542348529
27385,0.2162144645599779
27386,0.2936900895068156
27387,0.2408372479739486
27388,0.24955875264464641
27389,0.3038211032994953
27390,0.20909967523925
27391,0.26861508096248315
27392,0.22484440834605
27393,0.31207179448005934
27394,0.24990980160902274
27395,0.3105755377931231
27396,0.3334735913501423
27397,0.297740316855274
27398,0.32792435472419335
27399,0.2385760178623224
27400,0.2661254675588864
27401,0.2414721942387334
27402,0.27642394257410496
27403,0.21073118171372376
27404,0.5311338783646414
27405,0.26815661859090817
27406,0.3448090596639425
27407,0.2747298001729438
27408,0.19037064172827609
27409,0.24174499454623993
27410,0.20666238050100666
27411,0.2117743081016196
27412,0.21612021788207336
27413,0.3601471359692797
27414,0.2755152481590078
27415,0.24954344561807718
27416,0.20664770831441212
27417,0.1824954053112013
27418,0.2933011459240665
27419,0.26361665582780497
27420,0.26208724629699787
27421,0.22629524439113474
27422,0.2723363301093632
27423,0.18521767890525923
27424,0.21780020771681916
27425,0.22510670921201975
27426,0.2903995159141416
27427,0.21108258533639082
27428,0.27455349264273715
27429,0.31179076685719387
27430,0.19524024883714536
27431,0.22932144194200793
27432,0.2777066050729157
27433,0.2686992224889701
27434,0.32436284918696656
27435,0.25881367241349834
27436,0.24577997915692945
27437,0.2572465983939187
27438,0.22585618320732484
27439,0.23577896991742814
27440,0.21585989674600978
27441,0.22557224806195406
27442,0.24275753032920738
27443,0.19707130827873745
27444,0.2930478718805745
27445,0.33823118816741204
27446,0.2583730938701182
27447,0.22956358748976186
27448,0.2475009615302922
27449,0.21954753346878567
27450,0.3300925092646275
27451,0.23971938456106753
27452,0.22329066088612715
27453,0.2948680514290922
27454,0.22258967555294493
27455,0.310637626895436
27456,0.19941191299733577
27457,0.2808032880300958
27458,0.1725339931659411
27459,0.3582952882741317
27460,0.2187085240383692
27461,0.2789654543451327
27462,0.23979043580063517
27463,0.23027620406266794
27464,0.2520988151371101
27465,0.23161441517638068
27466,0.24426235308929822
27467,0.2822677472078742
27468,0.255689807399578
27469,0.29404393214523267
27470,0.18082955332479936
27471,0.21595481209727652
27472,0.1976606660124131
27473,0.2252549076061922
27474,0.27873919210525105
27475,0.23623791253900522
27476,0.2424609575979555
27477,0.35474254286445756
27478,0.21349326797436907
27479,0.4032195209409705
27480,0.2724544049288674
27481,0.3444886633249936
27482,0.30765718437772543
27483,0.20228290757417328
27484,0.2936901273917534
27485,0.24306157432042305
27486,0.29073870809399216
27487,0.2898151572719537
27488,0.19113402608317104
27489,0.23724159771140055
27490,0.24066750748839655
27491,0.24615159308297258
27492,0.1935574340567846
27493,0.36539628608200647
27494,0.3063118775733109
27495,0.23731701572167924
27496,0.4423922698277275
27497,0.3260359414474101
27498,0.23612521011274484
27499,0.2620484710308512
27500,0.24708721262682287
27501,0.34112304714467534
27502,0.34787978815621334
27503,0.25035806679220785
27504,0.2545359929024372
27505,0.22308498045140465
27506,0.19200087685340678
27507,0.3207659527030568
27508,0.3826341729126962
27509,0.2622047732896483
27510,0.19686453681005767
27511,0.1961162330262663
27512,0.2385504490686138
27513,0.28767678764040017
27514,0.2436431811371277
27515,0.3562719923106609
27516,0.19319217466168936
27517,0.28915824738629936
27518,0.19423276185543165
27519,0.2569387393278086
27520,0.2292932554690968
27521,0.24625991394541905
27522,0.22546147686363263
27523,0.2518340345007479
27524,0.2615061110020617
27525,0.25051588591746415
27526,0.29002220096510267
27527,0.418148446004861
27528,0.24295694442049215
27529,0.262549193651277
27530,0.21034381098517985
27531,0.23964090577261904
27532,0.25821942309980783
27533,0.2170156090349089
27534,0.2042729940401406
27535,0.2225887319389785
27536,0.2215228016554252
27537,0.25417751791723264
27538,0.18374235933477628
27539,0.35855462626901996
27540,0.19907030669901343
27541,0.1982741476057684
27542,0.20682162966728312
27543,0.26270637011819253
27544,0.2727617140344202
27545,0.22285438648948636
27546,0.3753358672967728
27547,0.27664460988713613
27548,0.2820044458771373
27549,0.19754464742367822
27550,0.3042348792616246
27551,0.2329014424182228
27552,0.3529016074279651
27553,0.36530218093759814
27554,0.2437966804268515
27555,0.21084729196455965
27556,0.22417426208801614
27557,0.308121560167436
27558,0.22112624948434795
27559,0.27936547084522745
27560,0.317414468960091
27561,0.39165329230029383
27562,0.26574391762710386
27563,0.2900949362727529
27564,0.31929296084622794
27565,0.38231257773156024
27566,0.19721179891169743
27567,0.1986716896782606
27568,0.31956182109763787
27569,0.24431956997661786
27570,0.36641932022620455
27571,0.2370419625645767
27572,0.285959265733644
27573,0.3025473117212558
27574,0.3409427442051449
27575,0.3007945713008875
27576,0.27893424526781097
27577,0.2149730442050492
27578,0.34341155340595764
27579,0.3181307200584295
27580,0.28487090235819695
27581,0.24551214435818033
27582,0.2497731165275336
27583,0.1972180017260905
27584,0.21169699550012516
27585,0.2898770339848822
27586,0.2634611230540053
27587,0.28273650933278766
27588,0.38484359177350697
27589,0.2357343333800453
27590,0.23505949523631497
27591,0.26748297183003916
27592,0.30771221004440513
27593,0.26871561013236994
27594,0.24797915903529777
27595,0.3168109369290713
27596,0.2904352865545888
27597,0.2586741648138477
27598,0.29504060129662796
27599,0.2739599622335419
27600,0.3220932731757027
27601,0.21949751848547958
27602,0.23107224780366636
27603,0.3465471648367176
27604,0.2920562606520828
27605,0.22225275843894962
27606,0.2196718718865704
27607,0.22858249468000272
27608,0.26265368096732566
27609,0.2148093265868348
27610,0.2184292171019319
27611,0.3284366635024541
27612,0.2527370182329739
27613,0.22989414774426414
27614,0.35109953498660973
27615,0.1732587059352067
27616,0.26184334321060665
27617,0.3126377913291919
27618,0.2806218778199871
27619,0.21728839540383885
27620,0.2476413976437942
27621,0.2880037069801074
27622,0.250164836651103
27623,0.24174835726223282
27624,0.22122777463555385
27625,0.25640741094201136
27626,0.22790668015237597
27627,0.22179409860871152
27628,0.27356016446331755
27629,0.29940983561178863
27630,0.3912400743222652
27631,0.2248266452328024
27632,0.2718284661185192
27633,0.22416174488958968
27634,0.354515908840348
27635,0.21311521412502527
27636,0.3225308009243443
27637,0.23594806619913428
27638,0.2324148799915994
27639,0.21692390626271205
27640,0.3021718329624087
27641,0.1698671491195775
27642,0.19887839646941494
27643,0.26119770947343884
27644,0.2302654497923849
27645,0.23754076956182146
27646,0.32954199887413144
27647,0.29822882694433045
27648,0.19292569677523413
27649,0.23559186431299298
27650,0.25056470654294244
27651,0.1971689802386043
27652,0.24212795215493635
27653,0.22695191238785412
27654,0.2972723225627492
27655,0.2797436799828042
27656,0.3102896393230008
27657,0.2739332958928631
27658,0.3137850531696499
27659,0.22864951519276938
27660,0.23396756957729234
27661,0.2672640113621875
27662,0.28892419439729394
27663,0.2837287418414458
27664,0.2676033872783503
27665,0.2452446346342767
27666,0.25947999930116084
27667,0.2937472818490818
27668,0.17512043495206964
27669,0.22557020212215928
27670,0.2321014977708328
27671,0.2665565399424755
27672,0.31670257883556674
27673,0.18722327538743616
27674,0.2565966076142673
27675,0.2859574184643832
27676,0.30462807266842906
27677,0.2696833310518193
27678,0.24681132669553213
27679,0.2339540376724208
27680,0.306397564222187
27681,0.273415027588315
27682,0.3179049822623753
27683,0.2690966413629316
27684,0.2355100953608981
27685,0.24552696877273567
27686,0.2619995371173564
27687,0.2368535234614578
27688,0.20439695458255408
27689,0.19389802154451075
27690,0.22812636913216547
27691,0.41786379081500974
27692,0.3465542521304129
27693,0.30080288535245453
27694,0.26446536531292586
27695,0.24627762533602415
27696,0.3078731247053776
27697,0.3088016055157718
27698,0.20208225935292873
27699,0.1931027788777512
27700,0.2746656774016017
27701,0.24078170698465645
27702,0.28608342349840254
27703,0.23958265133418943
27704,0.2605648923275033
27705,0.22660357105398843
27706,0.1744175474603426
27707,0.298965549678734
27708,0.24691419650803983
27709,0.2211234595330278
27710,0.27332157724699585
27711,0.3142924988058303
27712,0.2676305204209992
27713,0.2962794891993405
27714,0.3024820843412163
27715,0.30748173103245324
27716,0.3311002267046594
27717,0.22726715168089712
27718,0.2157137187389017
27719,0.2204724188896483
27720,0.21982213791711488
27721,0.22732557691829375
27722,0.2600849990232294
27723,0.2545496609036268
27724,0.3660005157829705
27725,0.2323268185533618
27726,0.2486417224194421
27727,0.20231237057717305
27728,0.2220505189531025
27729,0.22402885788346832
27730,0.26359423202599913
27731,0.18643866232465894
27732,0.2639951222586845
27733,0.30292134361493483
27734,0.2672008914766893
27735,0.3311562038327674
27736,0.3189623345287726
27737,0.26487943956197385
27738,0.2288499636110565
