id,failure
27280,0.28422894699496365
27281,0.35786771897861624
27282,0.27190351622519104
27283,0.28718264571876884
27284,0.33466500264498306
27285,0.3533788285279719
27286,0.30882909395415264
27287,0.32096508206617713
27288,0.35415650076529087
27289,0.29909436341130097
27290,0.36163057579413194
27291,0.34334197148447526
27292,0.2871181452622471
27293,0.29540333229214344
27294,0.33645434909290267
27295,0.276577710028413
27296,0.2903050625513879
27297,0.3002051060397596
27298,0.30026306580929485
27299,0.27945106899507516
27300,0.28935407415570463
27301,0.26950673020042776
27302,0.33586891518931994
27303,0.26937432874027395
27304,0.3370389270322405
27305,0.2904080977182689
27306,0.3527293712476954
27307,0.2857567267430496
27308,0.3347877889208043
27309,0.34417412316411117
27310,0.26591974987749056
27311,0.2906789585426882
27312,0.3087093554573329
27313,0.2632273426980405
27314,0.28231218100750466
27315,0.3390299953808345
27316,0.35930778182566797
27317,0.29458112279896537
27318,0.26438037615775084
27319,0.32733269233462714
27320,0.29091337850287435
27321,0.2801146834832599
27322,0.29456855881147753
27323,0.29155225839329796
27324,0.2556233263574966
27325,0.256877386865346
27326,0.26613627301438986
27327,0.26722433210209684
27328,0.2528050500642197
27329,0.30397771037954935
27330,0.2827998588792086
27331,0.26438543631095107
27332,0.29304911292169306
27333,0.3545579072192496
27334,0.33295312224212104
27335,0.3066759760547082
27336,0.29997272648289147
27337,0.2669929064037053
27338,0.286282720237528
27339,0.32999596440162554
27340,0.29750758032709773
27341,0.2620304347112857
27342,0.3562939294497812
27343,0.37579504686748433
27344,0.3429135446479713
27345,0.2826555663481506
27346,0.32767099109717546
27347,0.2530842230685562
27348,0.33418634927728896
27349,0.3620367926313512
27350,0.2876261535237688
27351,0.29242593449530735
27352,0.34606620262388854
27353,0.30732471840658426
27354,0.33112626898733943
27355,0.30060381626287735
27356,0.281072919158681
27357,0.2792773234485569
27358,0.27941746830168457
27359,0.37922798674679403
27360,0.27903631971107534
27361,0.28466872421682754
27362,0.3141240667777313
27363,0.29269179780569116
27364,0.27143782402944455
27365,0.31660623845009056
27366,0.2833966098220601
27367,0.28259926426796156
27368,0.34142743576891776
27369,0.27194462020682886
27370,0.32416347141517876
27371,0.26911177963067395
27372,0.3416899425427633
27373,0.30491679694865736
27374,0.32667562285498863
27375,0.34540631311390657
27376,0.2761443462974106
27377,0.25588418203048513
27378,0.3068023368848989
27379,0.2755557397074254
27380,0.293192743826202
27381,0.28111351405246066
27382,0.2757502725058624
27383,0.2612567530349496
27384,0.30731083252679925
27385,0.25484961865463107
27386,0.29488396572509185
27387,0.2752293709915491
27388,0.27628488567831727
27389,0.3135614914777546
27390,0.28237217810194365
27391,0.2851424624961347
27392,0.30162158504000697
27393,0.3577613719251489
27394,0.2948124166178997
27395,0.32911657075455003
27396,0.3199096162159873
27397,0.27917479282176805
27398,0.32474500537319084
27399,0.30317145434622883
27400,0.28853210580558564
27401,0.31417050969884974
27402,0.30872065546698607
27403,0.2794678850445129
27404,0.3668632778641779
27405,0.32592137635281776
27406,0.3078341511515258
27407,0.3402158508307283
27408,0.2736231282283643
27409,0.2715461019924092
27410,0.258064961876154
27411,0.26185495895268807
27412,0.2883626728904936
27413,0.345378752642717
27414,0.27498273626721803
27415,0.3308754882562142
27416,0.27912863053534037
27417,0.26040143231562285
27418,0.29027386779261755
27419,0.3300819555678526
27420,0.34965357615316034
27421,0.2619075409419671
27422,0.31806749882333174
27423,0.27400910995022987
27424,0.25593571656355957
27425,0.2665331849748044
27426,0.28382486623120795
27427,0.29724963976219754
27428,0.3187758128735411
27429,0.31155237128806534
27430,0.2653712932484687
27431,0.3047243463944755
27432,0.26487488244366836
27433,0.31433876348030987
27434,0.3478512727428991
27435,0.30840350537235034
27436,0.27354131594467135
27437,0.29761440686781554
27438,0.25978902972903084
27439,0.26312603663220463
27440,0.2780487014880141
27441,0.2662830571920026
27442,0.3104557423298823
27443,0.2640563247323036
27444,0.33656238154835605
27445,0.2961054560407629
27446,0.30147849316602693
27447,0.3159045073217082
27448,0.27966959404683117
27449,0.29553403911229087
27450,0.3422706727096672
27451,0.2646118200193196
27452,0.2998483373155565
27453,0.3213275472204657
27454,0.28157214020547267
27455,0.2767890870023806
27456,0.2589308757283014
27457,0.28198980622566855
27458,0.24834760676022688
27459,0.344089159273927
27460,0.2884360520385286
27461,0.28014792991654897
27462,0.28259967818002235
27463,0.2685829533832515
27464,0.28936842689687164
27465,0.2756359763868196
27466,0.3344195341589119
27467,0.2865294299739547
27468,0.3132807156629661
27469,0.3443750373790325
27470,0.25644809383740463
27471,0.2570819190166248
27472,0.26410997340087994
27473,0.26404110831455246
27474,0.3271728453799876
27475,0.29390585983445106
27476,0.2888089478194257
27477,0.3586223942467353
27478,0.29046191926311177
27479,0.35136588374433614
27480,0.2744317087862754
27481,0.3464931933478228
27482,0.30068663487390007
27483,0.2720959488101042
27484,0.3123558087825959
27485,0.3285277643083285
27486,0.3308034076666012
27487,0.28790821978402126
27488,0.26625307361001616
27489,0.2590106062613334
27490,0.281447920522272
27491,0.32559078716360224
27492,0.2664675188362112
27493,0.30598153340024375
27494,0.3161077560438144
27495,0.27901763670805185
27496,0.32983678764192714
27497,0.34691737429728947
27498,0.28034906559853356
27499,0.2665039000307871
27500,0.30617003555629924
27501,0.3487297010376456
27502,0.3385129580837399
27503,0.280940670480457
27504,0.2931652281592491
27505,0.2628752001289773
27506,0.27315868849632124
27507,0.3376498734743951
27508,0.3735950315329612
27509,0.26443043475483496
27510,0.2641451536535339
27511,0.26673925356853057
27512,0.30448473952115923
27513,0.31510210496044255
27514,0.28891856982228625
27515,0.3233813528623198
27516,0.2652310008273739
27517,0.2787637049714552
27518,0.26465961648551684
27519,0.3297200066507166
27520,0.2717061624531899
27521,0.27421369985711774
27522,0.26510738820870516
27523,0.2922969911830056
27524,0.29414024980810743
27525,0.32171921666876613
27526,0.2977566818350097
27527,0.37294760002106725
27528,0.3253767096904199
27529,0.29432721177133053
27530,0.24892644918042073
27531,0.29375083906182686
27532,0.28235066046912144
27533,0.2971505223307185
27534,0.2813953275248251
27535,0.2771779289094775
27536,0.28954740099822873
27537,0.2863570566446306
27538,0.2584612770231495
27539,0.3404772360502029
27540,0.28447547453061
27541,0.27662026236473775
27542,0.26612036124156324
27543,0.3470313941321202
27544,0.308542336617206
27545,0.28051372189032786
27546,0.3546299123215529
27547,0.33578745868153026
27548,0.36245160623773776
27549,0.2788734630663778
27550,0.3046377413118347
27551,0.2695341180287497
27552,0.33455535837924655
27553,0.32411955555136807
27554,0.27085952171504835
27555,0.286790347939949
27556,0.29093547822926424
27557,0.32337679522577173
27558,0.2646786748900285
27559,0.3658026926866306
27560,0.30555290257621287
27561,0.3400288921439585
27562,0.2970904832600627
27563,0.3437475349965654
27564,0.36994794597486363
27565,0.3233215004666267
27566,0.26881124887041014
27567,0.27600479015471535
27568,0.35365113478953003
27569,0.2837632340524245
27570,0.3520122250374631
27571,0.27073741147584673
27572,0.28216500289462626
27573,0.3298488992125965
27574,0.3337250398009389
27575,0.3405070838781224
27576,0.30449027783883104
27577,0.28418253122548975
27578,0.3554067625885346
27579,0.28883443344795356
27580,0.2881826832322007
27581,0.29495467214330756
27582,0.27668763886711606
27583,0.2697905979351851
27584,0.27438074438536425
27585,0.34134369255024255
27586,0.2869758764678974
27587,0.3613440767018271
27588,0.3399912526550793
27589,0.2755362945737079
27590,0.2641244610415218
27591,0.29591750504767
27592,0.27172263693039056
27593,0.31275482124870974
27594,0.2923456089496089
27595,0.2867831221510364
27596,0.28971930460579415
27597,0.2646354018434028
27598,0.3401472581239628
27599,0.3110925402056765
27600,0.3304980727818245
27601,0.29048643541069274
27602,0.2735821022634659
27603,0.35338637172489545
27604,0.3290773055881427
27605,0.26009044605175935
27606,0.28426008270929803
27607,0.29512880510156797
27608,0.3008811175314712
27609,0.258221568030925
27610,0.2938147190309366
27611,0.2970207700591383
27612,0.29096340131449233
27613,0.30200825416363314
27614,0.35548200605905056
27615,0.24664680033129635
27616,0.3011326986726753
27617,0.28034816258004097
27618,0.26099945169772043
27619,0.2794966950800134
27620,0.2870331741718264
27621,0.2819124616465788
27622,0.32010784903148154
27623,0.26037834314190667
27624,0.2620249345951687
27625,0.3369884746958058
27626,0.2661737025393124
27627,0.3117471415566174
27628,0.3367985000119206
27629,0.30181093102637546
27630,0.3062457769962691
27631,0.2625183622185683
27632,0.3012040642196372
27633,0.28023586490511987
27634,0.36735423961850305
27635,0.2799021293557329
27636,0.32963700114080247
27637,0.3138677634117296
27638,0.27657905863455734
27639,0.29123545153079194
27640,0.32954988766745885
27641,0.2451384755837545
27642,0.26107986560337776
27643,0.2963796571313311
27644,0.2866329197334325
27645,0.2970458436071097
27646,0.31549980721398135
27647,0.3402462635311069
27648,0.2699911789546835
27649,0.26863115105134583
27650,0.2940607716940064
27651,0.2744232615206804
27652,0.28322326583987645
27653,0.2854630131824077
27654,0.2870512080360353
27655,0.33364026638388367
27656,0.32136978423060253
27657,0.30397671335748244
27658,0.36794629540127494
27659,0.26590902881286355
27660,0.2729892841509719
27661,0.3090008235450832
27662,0.32349760732969113
27663,0.27581772284502737
27664,0.2705019937251539
27665,0.2872597082215529
27666,0.3021185213294577
27667,0.2966669689894916
27668,0.25523109026321295
27669,0.26635623471484265
27670,0.2767971741316789
27671,0.30066766946692214
27672,0.3033552659861986
27673,0.27091443364245166
27674,0.29699567936135496
27675,0.2849793129672373
27676,0.30467186769017185
27677,0.2892930616527092
27678,0.2965374114228985
27679,0.2851249297833915
27680,0.34936128080212464
27681,0.27301040378485875
27682,0.31373218239147843
27683,0.2903763301729237
27684,0.27702065461022596
27685,0.28538957208936194
27686,0.2646766390070555
27687,0.2722196104609976
27688,0.2736017487900985
27689,0.2665951021910376
27690,0.2508324070505874
27691,0.35404754916967085
27692,0.2936712286464161
27693,0.335924168937742
27694,0.30911097400672694
27695,0.2769535766352465
27696,0.3535753608403335
27697,0.35130803937702976
27698,0.2681264736849494
27699,0.26845082269488163
27700,0.3310483426492369
27701,0.2603037807360586
27702,0.2878544943078609
27703,0.2786294582719407
27704,0.34337557414407355
27705,0.2930874940722694
27706,0.253005639872726
27707,0.30241238294127226
27708,0.2708650768055536
27709,0.3065762985120631
27710,0.2793389460512763
27711,0.35601035927592295
27712,0.26781418622749426
27713,0.2997983371325975
27714,0.29747323167933915
27715,0.26883839965275047
27716,0.3489409918507273
27717,0.27282642502694204
27718,0.27824307533187526
27719,0.2802939247940362
27720,0.265807059751844
27721,0.2657396608275358
27722,0.30155529235300477
27723,0.2954825812924995
27724,0.35970613343025015
27725,0.26978271040147567
27726,0.29131024804775246
27727,0.2739014922082093
27728,0.25221301997534734
27729,0.2615285541243178
27730,0.3074507054054765
27731,0.26110688562883355
27732,0.27372328830810433
27733,0.32188925810996
27734,0.2940978622560139
27735,0.3338606594044594
27736,0.34601714124168725
27737,0.3528154440915057
27738,0.26732825893917406
27739,0.332558888034997
