id,failure
26967,0.27927356126624125
26968,0.23165778466052958
26969,0.3352391494554515
26970,0.338014206383588
26971,0.30470502600993904
26972,0.26794878713324893
26973,0.2403363532689975
26974,0.29170820716402135
26975,0.2443109175451165
26976,0.24501110338383747
26977,0.29485345224643
26978,0.32636121832954473
26979,0.2161172305211829
26980,0.2895225503270198
26981,0.21963564424125165
26982,0.26218575521911897
26983,0.2901926262843478
26984,0.24343949343492613
26985,0.234457466171387
26986,0.329728190242499
26987,0.2675212039499518
26988,0.2547397505353631
26989,0.23635218249502926
26990,0.2932123145739505
26991,0.28535635586616326
26992,0.26579626420342495
26993,0.3481021019923125
26994,0.29113061247793803
26995,0.246953789971725
26996,0.23228535095832858
26997,0.2804934344921439
26998,0.27638348341975455
26999,0.2513383537595767
27000,0.29350102253448
27001,0.22329869194785418
27002,0.2663628283743887
27003,0.2523963493760188
27004,0.2549364616278035
27005,0.3218652289523513
27006,0.2511523100830015
27007,0.25321854406769556
27008,0.3419542796524184
27009,0.3160154819071071
27010,0.23330350079616102
27011,0.24723099728228565
27012,0.32870321305364736
27013,0.2819066239563225
27014,0.2718907276983766
27015,0.2282492319611904
27016,0.2175311112489465
27017,0.32013031067278
27018,0.3174132433754068
27019,0.27246231563633133
27020,0.2585056159587927
27021,0.27194885264163826
27022,0.23772200721258452
27023,0.3313607617208321
27024,0.2347451326426767
27025,0.34014822969794034
27026,0.2400579988587223
27027,0.2501473108221258
27028,0.24909351974463445
27029,0.2818898711038134
27030,0.3487877005587129
27031,0.2300198774119556
27032,0.2463313348782488
27033,0.23011854718875782
27034,0.22617136353596054
27035,0.3053282985108175
27036,0.2551321980906117
27037,0.22495607811498114
27038,0.32222949609986484
27039,0.2520578819300704
27040,0.2186692190374234
27041,0.284180574394111
27042,0.2777694486488671
27043,0.2229633445126268
27044,0.28661303366990143
27045,0.24341449379469154
27046,0.22386903312281675
27047,0.25525653644449836
27048,0.25963098602157825
27049,0.2354266788576378
27050,0.30588658410001174
27051,0.3222672723873342
27052,0.3057536198135791
27053,0.23756972650515107
27054,0.24444119437464445
27055,0.25930690513052834
27056,0.23286170566497216
27057,0.2743180225623708
27058,0.2823046467451903
27059,0.24992220168084311
27060,0.2585703234336168
27061,0.2582379845763527
27062,0.27742872992191725
27063,0.2351687628838223
27064,0.2367962587518984
27065,0.22609494070308778
27066,0.22944861801939054
27067,0.33033293208079917
27068,0.25141058409617495
27069,0.2132183086076427
27070,0.28281238678295795
27071,0.25123249671497316
27072,0.3502174572201856
27073,0.36644694082604495
27074,0.3376500361353544
27075,0.2206172985922572
27076,0.28563145569474707
27077,0.2549356388036015
27078,0.23834310439850792
27079,0.2698442665507143
27080,0.2271768962679716
27081,0.2417141780195985
27082,0.2359546212363596
27083,0.22456610690046877
27084,0.341070144999958
27085,0.2529284273281166
27086,0.29579487021423256
27087,0.2710745661029365
27088,0.3295304803136409
27089,0.22330606400674102
27090,0.24148038284158624
27091,0.25287269071944607
27092,0.22795160875433865
27093,0.2726639832922435
27094,0.28221357688230553
27095,0.32425617841231313
27096,0.24758784788366234
27097,0.29147142500381445
27098,0.22690882859686345
27099,0.28744244448146444
27100,0.2280990307792079
27101,0.24232939809351484
27102,0.25179445808972584
27103,0.2288057858452575
27104,0.2776852783112148
27105,0.23878813003566748
27106,0.33531115587301724
27107,0.25208287502828797
27108,0.3050223905956629
27109,0.2325397343988526
27110,0.2873451446071783
27111,0.2881437865235103
27112,0.2800456833734395
27113,0.25454091819303926
27114,0.2514549525677811
27115,0.2895268855641533
27116,0.3260543307874748
27117,0.23090455612670585
27118,0.22285384907488712
27119,0.24119246919389653
27120,0.32363678528869344
27121,0.2319717070012153
27122,0.300989392908818
27123,0.28210879890511387
27124,0.352318038251591
27125,0.22421150311086638
27126,0.26887089139777504
27127,0.32192388804724736
27128,0.25206201223770336
27129,0.2794751634538765
27130,0.2424597273981714
27131,0.2350361954355156
27132,0.2358960541261167
27133,0.2617276570958829
27134,0.3276141015538403
27135,0.33780312849581845
27136,0.26058368031024526
27137,0.23646604534794746
27138,0.28135453986781495
27139,0.33209552218777333
27140,0.2268134977014897
27141,0.31780688842483895
27142,0.3556075930718957
27143,0.23305447401452933
27144,0.2442869910496628
27145,0.22995156824791868
27146,0.2270107724181909
27147,0.2464580821530352
27148,0.24628500280385013
27149,0.28243419589067
27150,0.23887340965831083
27151,0.23673801829936197
27152,0.25476388100972364
27153,0.29889048930731754
27154,0.23968948621841435
27155,0.32221240510925864
27156,0.24623671559846158
27157,0.3007930970992612
27158,0.2390856160347958
27159,0.24638788570450765
27160,0.2472397054336806
27161,0.2331950645019282
27162,0.2485603005233739
27163,0.2641978779315773
27164,0.2527685673165561
27165,0.22471775577461614
27166,0.26359367694313474
27167,0.25286236789060385
27168,0.2761669476186076
27169,0.2649458145673573
27170,0.3197308196244383
27171,0.23120069896547027
27172,0.2708469251524642
27173,0.23343192252103573
27174,0.2679324148239792
27175,0.23361795963732968
27176,0.25127571500226725
27177,0.2705973031935233
27178,0.2524398683995584
27179,0.28806046716005734
27180,0.2347419258220177
27181,0.2590073219983977
27182,0.23246964817832358
27183,0.3290097909533808
27184,0.33350556841202056
27185,0.3327544484052319
27186,0.24124398227177968
27187,0.3302810138276935
27188,0.3296969161189578
27189,0.26676871417483144
27190,0.2743656285190491
27191,0.2528395803265631
27192,0.2980446929887405
27193,0.22126997438530702
27194,0.28120992910387493
27195,0.32328715627355387
27196,0.3099467551040521
27197,0.2856216926545629
27198,0.2403868390905838
27199,0.26243288923227653
27200,0.25409777552840324
27201,0.25917667874690675
27202,0.29609877000816387
27203,0.2947666043770634
27204,0.2851356458019333
27205,0.24894062828875377
27206,0.23014647674334332
27207,0.276767257562591
27208,0.28748598330215075
27209,0.2525833942398584
27210,0.30609287884919856
27211,0.3136665784564785
27212,0.23782574185944516
27213,0.27096409744169503
27214,0.2561742841619325
27215,0.24177499513734496
27216,0.26365063452122084
27217,0.23796488196060306
27218,0.24664264270755606
27219,0.23326681202161803
27220,0.23685548914232718
27221,0.2826499559082933
27222,0.2718104475896658
27223,0.2772194336267249
27224,0.27707174237626164
27225,0.3137933988660627
27226,0.24055564528725554
27227,0.30171639141157575
27228,0.2615655381212121
27229,0.29285184123271296
27230,0.24070978694020198
27231,0.31057993143689244
27232,0.3071333167189849
27233,0.25161952336132115
27234,0.237901424596204
27235,0.26789668091345137
27236,0.3074533028146231
27237,0.25356489820396305
27238,0.2498543839684991
27239,0.2505883319543092
27240,0.265387874096218
27241,0.2910894211827332
27242,0.2279319425463046
27243,0.24202065505775994
27244,0.27637727908172205
27245,0.2647125127755874
27246,0.26431343302770355
27247,0.25543003704222683
27248,0.26080328740754216
27249,0.2279881834039806
27250,0.2745280637061898
27251,0.2607231756147768
27252,0.2730260037198279
27253,0.2833591488969956
27254,0.24418702384920538
27255,0.27529210781242014
27256,0.30224920748000295
27257,0.33635586890705627
27258,0.30610937507064373
27259,0.26549588197323293
27260,0.2520108814765302
27261,0.2484856916392093
27262,0.32023064549713154
27263,0.24414391689613124
27264,0.25477612790500614
27265,0.23874148027109726
27266,0.24391662246174128
27267,0.34539627424601926
27268,0.22505216001575573
27269,0.261352112472247
27270,0.2365919344975479
27271,0.2556324047733862
27272,0.2401579260074856
27273,0.2651993545032609
27274,0.26282534079238146
27275,0.3134769617245
27276,0.2388089695540139
27277,0.25273896512075256
27278,0.2528256785246034
27279,0.24677633984496292
27280,0.25007642223307003
27281,0.36344858000037866
27282,0.23878226604663702
27283,0.25503671212641055
27284,0.3059769477091352
27285,0.3391136890832789
27286,0.2803065629426531
27287,0.28593388651242246
27288,0.35730098227060825
27289,0.2726866851104572
27290,0.34366484086448845
27291,0.3226326439964618
27292,0.2654420609713347
27293,0.2670865211261403
27294,0.31239071588605377
27295,0.24220105238709633
27296,0.2558755651079953
27297,0.2696979846966613
27298,0.2672899936122992
27299,0.24697804302668996
27300,0.26643943225238365
27301,0.23321183745532498
27302,0.31733645891934514
27303,0.23643879450387703
27304,0.3135258669432632
27305,0.2701858759697726
27306,0.3261434045988657
27307,0.2579234583054265
27308,0.30914071908453894
27309,0.3221109563505305
27310,0.22739583094322388
27311,0.26131150785946333
27312,0.28230818060574003
27313,0.23038669540939954
27314,0.25552330854603966
27315,0.30903391233890376
27316,0.3433335689715671
27317,0.2535082786020547
27318,0.24439982058480664
27319,0.2948416738134912
27320,0.26297392306891554
27321,0.2392891341299227
27322,0.26406365837650236
27323,0.2719233417806639
27324,0.223892479109357
27325,0.23085707996057597
27326,0.2325332566148746
27327,0.2293980550439868
27328,0.2213728137045691
27329,0.27568733468571843
27330,0.24986868546962093
27331,0.23372738876958726
27332,0.260219894945751
27333,0.32472335032981453
27334,0.30936741273130614
27335,0.2764977095069798
27336,0.27105150808041883
27337,0.23130662910648347
27338,0.2619350644058794
27339,0.3204197082263167
27340,0.26380936684057427
27341,0.2250034263857476
27342,0.33260228746664183
27343,0.35096940801763066
27344,0.3263436919980523
27345,0.2582591026983361
27346,0.29273982787164826
27347,0.22055427216339757
27348,0.3095367547762447
27349,0.3358209488600322
27350,0.25313075999332846
27351,0.25524661541238136
27352,0.32195370799040995
27353,0.2790491944660745
27354,0.30973367830408105
27355,0.2782326701017096
27356,0.2440538049849597
27357,0.24648325466954707
27358,0.24857780474536384
27359,0.3608120193370983
27360,0.246278376657319
27361,0.2551025397688708
27362,0.28325863804623985
27363,0.2620214051694438
27364,0.2410333133766261
27365,0.29357259160674587
27366,0.25002146338754394
27367,0.24737659396212178
27368,0.33432566476827685
27369,0.24006509938852263
27370,0.28845661768176
27371,0.2350711012657283
27372,0.32023034391465127
27373,0.27445684847121105
27374,0.3027417040030472
27375,0.31691270017382933
27376,0.2376197412865849
27377,0.22053872587589235
27378,0.27907010655401676
27379,0.2432405573920422
27380,0.26348821454561205
27381,0.25051235533315436
27382,0.2408285427772548
27383,0.22600859643470883
27384,0.2867114761738139
27385,0.219628765291544
27386,0.2654516151425716
27387,0.2536983568830343
27388,0.24681256775494045
27389,0.28132278125538096
27390,0.2548508213678267
27391,0.25592982048981977
27392,0.27384634963076365
27393,0.3332195554158903
27394,0.2515950694589793
27395,0.3079890531278289
27396,0.2941355364396135
27397,0.23588240162045052
27398,0.2983709536978284
27399,0.27069059196575246
27400,0.25815030476895656
27401,0.2871509630780005
27402,0.2766549281656594
27403,0.23890152853256127
27404,0.3753206342069233
27405,0.3150944834466297
27406,0.2802468476508208
27407,0.31389587641462874
27408,0.23800039931041445
27409,0.2379708553764795
27410,0.22657955565380059
27411,0.21172902528342705
27412,0.253139552691682
27413,0.3352203648077158
27414,0.23759117075861788
27415,0.3021172162288399
27416,0.24190171522365017
27417,0.2233422834681725
27418,0.2595316519169406
27419,0.2946221397937121
27420,0.33395269084974205
27421,0.22903316577210453
27422,0.28874347363608
27423,0.23191273120331127
27424,0.21992516669071382
27425,0.24611753531405284
27426,0.2603031256602575
27427,0.2653868972068288
27428,0.2908312253863039
27429,0.28106957715955855
27430,0.23760652590192355
27431,0.2732275743975431
27432,0.2468848810141608
27433,0.2809100009303868
27434,0.3317815547136589
27435,0.2772895830520905
27436,0.24031397022617737
27437,0.2648928005916471
27438,0.22717027795464997
27439,0.23731633470145413
27440,0.24840697925216795
27441,0.23040150051205904
27442,0.2827562558890542
27443,0.23777196441820123
27444,0.3163038065759273
27445,0.27142421191981553
27446,0.26839380292351295
27447,0.2927337357369399
27448,0.25047825182594263
27449,0.2645237441790641
27450,0.31969776073127143
27451,0.2293345081198473
27452,0.2757345062672733
27453,0.29006382585489027
27454,0.25375196797366417
27455,0.2463669054193283
27456,0.22312436157969143
27457,0.25291474280863174
27458,0.21371482085128707
27459,0.33064860573834565
27460,0.25940760615196523
27461,0.24587193425471732
27462,0.2517421381816592
27463,0.23737462543470664
27464,0.2577004464736204
27465,0.23756237986896087
27466,0.30446458328042547
27467,0.25439859726998915
27468,0.2907284621885188
27469,0.3278892383972611
27470,0.2226710331610022
27471,0.22203833562602687
27472,0.23913852653873036
27473,0.23073839171347357
27474,0.2986214327536079
27475,0.26229197440215335
27476,0.2546286656913354
27477,0.3446591097934778
27478,0.25481560218369115
27479,0.34572492235943403
27480,0.24240839242554135
27481,0.3175448566653377
27482,0.270444311544873
27483,0.23819218033822268
27484,0.28385538370963903
27485,0.3109708378128132
27486,0.31056634625243573
27487,0.2560703365764711
27488,0.22767069024093115
27489,0.23007169720120005
27490,0.25100684036374776
27491,0.29119803042105863
27492,0.23086441295444257
27493,0.28059133436764466
27494,0.2894309773370806
27495,0.24794679313148482
27496,0.3054226270192556
27497,0.32879459402966305
27498,0.24729862187573864
27499,0.22936719968497224
27500,0.2844661624100041
27501,0.3290351029434564
27502,0.32177076899295354
27503,0.24984097760992272
27504,0.2581227879986932
27505,0.22983702881052936
27506,0.2421285690333004
27507,0.312227582834666
27508,0.3296866732577114
27509,0.2316400378027064
27510,0.22657654252258855
27511,0.23906874345548282
27512,0.2751879526888586
27513,0.28759409861150176
27514,0.2571540943176285
27515,0.2965708163919246
27516,0.23450021693407866
27517,0.24123844161106792
27518,0.24287079477924003
27519,0.31335157644417055
27520,0.24247806032101207
27521,0.24264234521924383
27522,0.22981280649200417
27523,0.2578852628781903
27524,0.26583674325168566
27525,0.2990868294084035
27526,0.26914552071909875
27527,0.35955284199263826
27528,0.29170307920566285
27529,0.2639338127787394
27530,0.21755580544039982
27531,0.26732940029457986
27532,0.25092550077271014
27533,0.2684453773368821
27534,0.2491990428334896
27535,0.24890943728685905
27536,0.26268033227990006
27537,0.25527432138083844
27538,0.2272419529968381
27539,0.3258211988519912
27540,0.2490326119766783
27541,0.24003859151940246
27542,0.2281372208973381
27543,0.3223195844311587
27544,0.28250779526424835
27545,0.2495611190109783
27546,0.3491051202280789
27547,0.3242524208343165
27548,0.34720278123849363
27549,0.24879710687702805
27550,0.2776369811870677
27551,0.23559396694816798
27552,0.29873540848263114
27553,0.30576800400680026
27554,0.23858738956691056
27555,0.25996077621700037
27556,0.2562237969872267
27557,0.29230315356756664
27558,0.2281062362979892
27559,0.3432385572093489
27560,0.2712260717140579
27561,0.3421278180880972
27562,0.2636221140738851
27563,0.3110790024012938
27564,0.34464157614382446
27565,0.29114986351421307
27566,0.23395786550810496
27567,0.23670495944460074
27568,0.3424663076629597
27569,0.2510464040330564
27570,0.35218393985136437
27571,0.23498639225174808
27572,0.2508253700645864
27573,0.3209649124417463
27574,0.3414454468945312
27575,0.33475862471714507
27576,0.27950935626918383
27577,0.2578016740809595
27578,0.32979966032439667
27579,0.2573442231639279
27580,0.2565196458153212
27581,0.25798541303605677
27582,0.24763103260580208
27583,0.2490736115582706
27584,0.2459203539537663
27585,0.31435579174736
27586,0.26107788135758037
27587,0.33270773126146613
27588,0.3130349560446078
27589,0.24646873640128517
27590,0.23563555461481872
27591,0.2697224811167901
27592,0.24106647621200047
27593,0.2838226166748146
27594,0.25030026144457146
27595,0.25444276461987253
27596,0.2553623344004635
27597,0.23390738006214923
27598,0.31738566300108917
27599,0.28675596963717703
27600,0.3136060906003665
27601,0.2575731139187406
27602,0.23456681354589015
27603,0.33725813920042075
27604,0.30421579740551025
27605,0.23033812934296743
27606,0.25450857094538143
27607,0.2624828001856364
27608,0.2778505106778214
27609,0.2222092814283372
27610,0.269227620387744
27611,0.2660675298488816
27612,0.26200859893662587
27613,0.2716661052380164
27614,0.34296960608380483
27615,0.2143087809659501
27616,0.2787086061337157
27617,0.24715967630881136
27618,0.24178549407770514
27619,0.2526135768842532
27620,0.2546535359137678
27621,0.24808635656053335
27622,0.2923657776079079
27623,0.2401390631714978
27624,0.22527779501433726
27625,0.3099327211128718
27626,0.235246699849808
27627,0.28079516623016354
27628,0.2946784934532773
27629,0.2764572298487614
27630,0.28072702904461944
27631,0.22363449486616477
27632,0.27596110544035046
27633,0.25346837029229213
27634,0.35425243810833473
27635,0.25283517206554884
27636,0.31101820972588096
27637,0.28672873329941573
27638,0.24694734850759467
27639,0.2584377343589398
27640,0.3113964863377176
27641,0.21679478461689525
27642,0.23106092125473393
27643,0.2627358079492601
27644,0.26620937534585104
27645,0.26723892366000684
27646,0.30499398437711567
27647,0.3328681511920961
27648,0.22956776682851474
27649,0.23695440806352094
27650,0.2634451345849574
27651,0.2454827324928116
27652,0.2524100501821863
27653,0.2613847043238812
27654,0.25664483400672344
27655,0.30882395443967103
27656,0.29036859470305726
27657,0.28135843960811846
27658,0.33739038693985907
27659,0.23848746226343548
27660,0.2429935625358477
27661,0.28413850363771426
27662,0.2921331441243102
27663,0.24283061638562634
27664,0.23828074873574656
27665,0.25679641083466004
27666,0.27290376877891914
27667,0.26218318450636924
27668,0.21859418656213592
27669,0.2290207109576991
27670,0.24419018306808324
27671,0.26727677110082454
27672,0.27312563606613555
27673,0.2396583321583243
27674,0.26358555841618614
27675,0.25449643499825664
27676,0.2779963154105466
27677,0.2652983111324945
27678,0.2629429511537631
27679,0.25370173324609413
27680,0.3338106769767414
27681,0.24368602532467146
27682,0.28457513313762806
27683,0.2605656092879246
27684,0.24809178790850847
27685,0.24890628992584443
27686,0.23202155986530104
27687,0.23694081821682453
27688,0.2422313457325145
27689,0.23127024476857494
27690,0.21864854403923165
27691,0.3551007299076373
27692,0.2686177304036158
27693,0.3205706125192524
27694,0.2775843869895121
27695,0.24851168347056882
27696,0.33862430635900753
27697,0.341975229273045
27698,0.22497714642776645
27699,0.24205144728098973
27700,0.28649331839253217
27701,0.22837301626033324
27702,0.25915383365623573
27703,0.24005175478943924
27704,0.32978699041146586
27705,0.263186743685734
27706,0.22001154113721816
27707,0.26981156237378057
27708,0.23311920097616717
27709,0.28144960282265574
27710,0.24597858712088796
27711,0.330243792412577
27712,0.2404399241307137
27713,0.27477975830373297
27714,0.2559822736882079
27715,0.23889680103037386
27716,0.33594082892150184
27717,0.23718996235439813
27718,0.23863822492923908
27719,0.24375363896367686
27720,0.2281451675312261
27721,0.23318307286879797
27722,0.27702510803514474
27723,0.25713680959575236
27724,0.3518132888202989
27725,0.2376326187048856
27726,0.25897429143129036
27727,0.2450995390061276
27728,0.22301892299623946
27729,0.22925659946471735
27730,0.28104384917138864
27731,0.2238579716170468
27732,0.243358187208238
27733,0.2990957169364338
27734,0.2670265039556759
27735,0.32282278950559185
27736,0.3329235045932929
27737,0.3261506591488029
27738,0.23637941579255833
