id,failure
26753,0.68884566093626
26754,0.6969666342777974
26755,0.628719550855535
26756,0.6722752425710461
26757,0.7377260782547975
26758,0.7558526412324245
26759,0.7275903060174469
26760,0.760260335852442
26761,0.6734424715031112
26762,0.6457502881201104
26763,0.701270286679492
26764,0.667369949799985
26765,0.6761710531066256
26766,0.6657394977834521
26767,0.6784835210487085
26768,0.7216760086211659
26769,0.6853397290168156
26770,0.768819546272636
26771,0.718295852853293
26772,0.6315173713401333
26773,0.6931229496894775
26774,0.7799124276318724
26775,0.6723234808784649
26776,0.639014269883059
26777,0.6887008570477243
26778,0.721730831174788
26779,0.7357734800539539
26780,0.6743239473884896
26781,0.7036456657375724
26782,0.7430423200022768
26783,0.7861755981473528
26784,0.6436520193348678
26785,0.718368235756623
26786,0.6395235842308628
26787,0.6348992629357959
26788,0.7231501378677131
26789,0.7579081472929831
26790,0.6461527696692972
26791,0.765051670909829
26792,0.7242511915359234
26793,0.7526848420645981
26794,0.7139559355077277
26795,0.7301587354237214
26796,0.7334814658853568
26797,0.703650036725598
26798,0.6953389343422111
26799,0.7339658598903336
26800,0.7336799647267233
26801,0.7583176394414136
26802,0.7231167226602336
26803,0.697571857042932
26804,0.726911923453423
26805,0.7217183926501956
26806,0.7625331281548623
26807,0.7281288937286521
26808,0.7114822683591383
26809,0.762607969406939
26810,0.7074936036190537
26811,0.6665620112064627
26812,0.7186565002056361
26813,0.7165525550230525
26814,0.7469843947369524
26815,0.6996056449798987
26816,0.7608005611561702
26817,0.7286137700809195
26818,0.6334349448791294
26819,0.6951434763531359
26820,0.6438851012317064
26821,0.6668645875923249
26822,0.7423072212494396
26823,0.6811016452237612
26824,0.742133487065667
26825,0.7442059457018242
26826,0.6395341729849977
26827,0.6952649366005721
26828,0.7716984780696269
26829,0.6651166376948056
26830,0.7095469170165811
26831,0.6423368909273425
26832,0.7172299579849085
26833,0.7521542246715139
26834,0.7868610831015278
26835,0.6990304924212668
26836,0.7316101439281175
26837,0.740827181115312
26838,0.6343629981754346
26839,0.7316197086766718
26840,0.7162954410333995
26841,0.6825423889287647
26842,0.7598408490207522
26843,0.7639338382085261
26844,0.7575207219444682
26845,0.7009247153716275
26846,0.8104718429400225
26847,0.7111085877661385
26848,0.6530702831844883
26849,0.7191217337094945
26850,0.7176893545251407
26851,0.7117178374720449
26852,0.7128012998123602
26853,0.6878579464656303
26854,0.7896193154078319
26855,0.7161135987760867
26856,0.7655298993662774
26857,0.6740831529935549
26858,0.6960516774520372
26859,0.6235942655141387
26860,0.7258628233880631
26861,0.7007029213215912
26862,0.6790097991928157
26863,0.6444460989053523
26864,0.6974261260129525
26865,0.6452928862916539
26866,0.7585213864136845
26867,0.6886553554541069
26868,0.7322706349900086
26869,0.7795222732445012
26870,0.6658093552417677
26871,0.7224207979056141
26872,0.7177698294845171
26873,0.7033454701126047
26874,0.6678340077447511
26875,0.6242280485445046
26876,0.6910585089450485
26877,0.7059279201638771
26878,0.7819428789247062
26879,0.6782258602690912
26880,0.6769852309576824
26881,0.6999997905781646
26882,0.6870172846017675
26883,0.6998886953834861
26884,0.7206308820546118
26885,0.7286265674565967
26886,0.6990770780291412
26887,0.6966750426364008
26888,0.6480426459299026
26889,0.7075374499573026
26890,0.6887544583238426
26891,0.6149878731387147
26892,0.6710666217109232
26893,0.7066367012161299
26894,0.7788053979305644
26895,0.769320603424195
26896,0.7667238254408396
26897,0.6861703903255146
26898,0.6609720623253519
26899,0.7210341936364575
26900,0.6300817710125153
26901,0.7271674592042808
26902,0.6961692567108559
26903,0.6627420594045147
26904,0.6702484487922297
26905,0.7448057127634021
26906,0.738233138653609
26907,0.6676865600319641
26908,0.7291419036348926
26909,0.7628178166141846
26910,0.719470316865796
26911,0.6901327459450904
26912,0.6246418081759624
26913,0.739426180655031
26914,0.6327609205198605
26915,0.7163414140123104
26916,0.6445905331037651
26917,0.7579590013008428
26918,0.7196703932692008
26919,0.751966380417053
26920,0.7150576673166213
26921,0.6802246384600898
26922,0.7460196129043716
26923,0.7614777669989784
26924,0.6382075483288432
26925,0.6038626825611466
26926,0.7386435731118076
26927,0.7804924766227908
26928,0.7007994102412867
26929,0.755962379452962
26930,0.7123828881046232
26931,0.7091705564787663
26932,0.6518782973035274
26933,0.6732515388309758
26934,0.6393561799544196
26935,0.6334561479110449
26936,0.7003817369278937
26937,0.6810875563972255
26938,0.6829034198376305
26939,0.7531555697509934
26940,0.6134156906007514
26941,0.6407179184392175
26942,0.7088860859127863
26943,0.6804996783040566
26944,0.6760142333619099
26945,0.7863040258388956
26946,0.7596229744103506
26947,0.6918655803466082
26948,0.6558868800315054
26949,0.7186107266167412
26950,0.6853263786743152
26951,0.6957082639369445
26952,0.7290481774825639
26953,0.7295191673157428
26954,0.7490226267172339
26955,0.6561198100812162
26956,0.6902965209045236
26957,0.7065131901628109
26958,0.6474009608829284
26959,0.7138442871960394
26960,0.6915139070889162
26961,0.7154531623101786
26962,0.6943898318665123
26963,0.7351623084485239
26964,0.6486374625450221
26965,0.6692579072450573
26966,0.752667155009118
26967,0.7335370050356926
26968,0.6483404787010435
26969,0.7707965812410146
26970,0.7831875767162171
26971,0.7568518619430469
26972,0.7078391909015687
26973,0.6753591526630216
26974,0.7364548892385664
26975,0.6936959961480998
26976,0.6929911179675341
26977,0.7393529013963062
26978,0.7790278579255097
26979,0.6446303529155886
26980,0.7312426773046286
26981,0.6404748443939429
26982,0.7005353836096078
26983,0.7364695522228358
26984,0.6823495474406048
26985,0.6742557867573133
26986,0.773420033748762
26987,0.7194710074185976
26988,0.7168414701530251
26989,0.6806044051442618
26990,0.7284186326279641
26991,0.7270736347694609
26992,0.7018881810986266
26993,0.7928016665158117
26994,0.7352575582709291
26995,0.6931473076891792
26996,0.6773482197180678
26997,0.7391232184558291
26998,0.7150831440788172
26999,0.6902590770580095
27000,0.7338533304304062
27001,0.6464054515674962
27002,0.7127233414145498
27003,0.7021110853886654
27004,0.7067302778203156
27005,0.7698424175443933
27006,0.690270507142315
27007,0.7036638261141032
27008,0.7880793995997479
27009,0.7586918204103429
27010,0.6545248846825356
27011,0.7017522175925457
27012,0.7603730259774837
27013,0.7238776677941836
27014,0.7243809590209384
27015,0.6456480696910636
27016,0.6279030834102375
27017,0.7594950213203455
27018,0.7425642319548299
27019,0.7239337704044223
27020,0.7030187375182608
27021,0.7194907817938204
27022,0.6736469295548297
27023,0.7738924911265762
27024,0.6662035950901314
27025,0.7998545541615896
27026,0.6781260120956649
27027,0.6951972698960246
27028,0.6986729618811583
27029,0.7184157942193754
27030,0.802659721787959
27031,0.6661333403035895
27032,0.6948774756790079
27033,0.6611599084333782
27034,0.6383852654190233
27035,0.7507986390896402
27036,0.6988919684853837
27037,0.6699515237330675
27038,0.759309646880014
27039,0.6921525247345327
27040,0.6427798430758308
27041,0.7359427190490154
27042,0.7199599603657001
27043,0.6472761311433733
27044,0.7298442385560842
27045,0.6933574845252597
27046,0.6055379812327244
27047,0.6995695749943485
27048,0.6991944027605765
27049,0.6713639604207435
27050,0.7409117198249434
27051,0.7570476603478014
27052,0.7498350082008762
27053,0.6676001031005696
27054,0.6717420547463056
27055,0.7139615734785173
27056,0.6740505892679792
27057,0.726454447769845
27058,0.7247856467175845
27059,0.6946945937233453
27060,0.7099281372255797
27061,0.7025060144441682
27062,0.7270880863993006
27063,0.6617956654693652
27064,0.6756708663139621
27065,0.6393158252806352
27066,0.6544123162182907
27067,0.77466415544164
27068,0.7007958515870977
27069,0.5985070489376889
27070,0.7302537981313543
27071,0.7056314117304838
27072,0.7971652243019517
27073,0.8054930131706057
27074,0.7729485207931885
27075,0.648224303284147
27076,0.7178477640223058
27077,0.7034470253620325
27078,0.6727880685012894
27079,0.7168658825877992
27080,0.6529627049281477
27081,0.6945667704005393
27082,0.6672867640818574
27083,0.6537915779297195
27084,0.7802602050583041
27085,0.6920638339368735
27086,0.737690351562478
27087,0.7212850748073278
27088,0.7747700944231933
27089,0.6268623699880267
27090,0.6775081376353143
27091,0.6998159762568987
27092,0.6230339989028812
27093,0.7067262110621295
27094,0.7261971624939804
27095,0.7662267421601434
27096,0.7074654759630735
27097,0.7429665670695829
27098,0.6611227669239697
27099,0.7278373324680297
27100,0.6199746664580642
27101,0.6896589415577096
27102,0.7038346066445578
27103,0.6485156679524662
27104,0.7268187115216231
27105,0.6796817591438852
27106,0.7882812856203886
27107,0.6888836067192602
27108,0.7524718605695714
27109,0.6552064456997995
27110,0.7306236402198274
27111,0.7347591694288408
27112,0.7164010535521237
27113,0.6954168620264816
27114,0.6923507291750554
27115,0.7246401379509763
27116,0.7690648470798149
27117,0.6460933497170257
27118,0.6555448900049783
27119,0.6831126017218581
27120,0.7648658752767176
27121,0.6706549255642666
27122,0.7502044606810689
27123,0.7260341514827695
27124,0.8009657553741913
27125,0.6252834868764794
27126,0.723373268997987
27127,0.7691033996598826
27128,0.6975801220379069
27129,0.7137200625673112
27130,0.6856906204870286
27131,0.671475306680071
27132,0.6632208571348425
27133,0.708702812602376
27134,0.7693705613873926
27135,0.7709221863642928
27136,0.7055204022747866
27137,0.6592560841327043
27138,0.7171897260153183
27139,0.7712019506295342
27140,0.6359023939229546
27141,0.7623825238567057
27142,0.7937225521047048
27143,0.6853948401126986
27144,0.6865355035244115
27145,0.6477553798167827
27146,0.6604894525518732
27147,0.6951583931255751
27148,0.6909592571621971
27149,0.7258790286054154
27150,0.6587223298433349
27151,0.6613436123574536
27152,0.6908312490216435
27153,0.7510196953849402
27154,0.6810415984467295
27155,0.7651565636550438
27156,0.6790339473788677
27157,0.7382263466420599
27158,0.6925284130951515
27159,0.6904455964409384
27160,0.6903389509841084
27161,0.6250140075627406
27162,0.6980521853912472
27163,0.7200214029429732
27164,0.7029536696969184
27165,0.6681835276113725
27166,0.7161280008865938
27167,0.7066899136801456
27168,0.7199097271561417
27169,0.7233066562101083
27170,0.7651464242250976
27171,0.6681912432696312
27172,0.7136031901055809
27173,0.6430511441701989
27174,0.713230623685296
27175,0.6680439922491312
27176,0.7092419049786585
27177,0.7148545175527675
27178,0.7004791910382506
27179,0.7286840684600339
27180,0.6749695789994076
27181,0.7001398810327478
27182,0.6498096589428223
27183,0.776390403860768
27184,0.7778421811149543
27185,0.7688037976715244
27186,0.6860268316779474
27187,0.774589190142055
27188,0.7700669911717803
27189,0.7139104017948055
27190,0.7282739306378708
27191,0.6993189183813384
27192,0.7539680139883107
27193,0.6418830987053225
27194,0.7218464005973442
27195,0.7630403872177993
27196,0.7501822547107131
27197,0.732877379137068
27198,0.6776059636861972
27199,0.7133293926546187
27200,0.6933369673110306
27201,0.7031212088252439
27202,0.743919618854989
27203,0.7402695950681305
27204,0.7235072833675772
27205,0.7080037596973742
27206,0.6430347601190121
27207,0.7270658276552835
27208,0.7350848095433159
27209,0.703185467002557
27210,0.7459408887535754
27211,0.7592450327360618
27212,0.686310266609344
27213,0.724966501624114
27214,0.7001991041828555
27215,0.6811641232729049
27216,0.717556805613698
27217,0.6869512095452635
27218,0.7073995825699084
27219,0.6709903326399569
27220,0.6758537169213853
27221,0.7369864934205641
27222,0.7031918064215252
27223,0.7319271421202125
27224,0.7400216468302686
27225,0.7459037301692261
27226,0.6881103954736509
27227,0.7507895848730484
27228,0.7043675637798223
27229,0.7297825435530408
27230,0.6928174167652955
27231,0.7388930386340238
27232,0.7545382927365827
27233,0.6863795203861216
27234,0.6721378821266165
27235,0.7213865074527274
27236,0.7456066361745463
27237,0.6890288244667513
27238,0.6954811953918902
27239,0.6851289172047723
27240,0.7176521599237599
27241,0.7284746195018827
27242,0.6459369378011407
27243,0.6897816326699747
27244,0.7312744415726166
27245,0.710019694643457
27246,0.7031282550314177
27247,0.7047650484347978
27248,0.7075377379189562
27249,0.6488700951609367
27250,0.7348362428055552
27251,0.7063008986518116
27252,0.7142236774743155
27253,0.7300493722717774
27254,0.676633517389733
27255,0.7172544657682574
27256,0.7525235845127497
27257,0.7714213331056899
27258,0.7507127878776935
27259,0.7184994319806393
27260,0.6891498603058006
27261,0.6922950528161191
27262,0.7554629318314529
27263,0.6844980347650682
27264,0.7144207265206205
27265,0.6712726349144855
27266,0.677600963665515
27267,0.7776058171883058
27268,0.6451742588854827
27269,0.7118779136084518
27270,0.6550295414506541
27271,0.7020256338912635
27272,0.6815577959459844
27273,0.7139501729607002
27274,0.7191645629315027
27275,0.7503576038612574
27276,0.6834466028025888
27277,0.7017569575171501
27278,0.6921298281203452
27279,0.697736089076328
27280,0.6906942643711912
27281,0.7961739666468536
27282,0.6864639136522978
27283,0.6956343010687458
27284,0.7578931220815172
27285,0.7859368121155529
27286,0.7201340720624844
27287,0.727269578976937
27288,0.7933836846809605
27289,0.7207395350266491
27290,0.7934301341699534
27291,0.76338599831655
27292,0.7159994339167984
27293,0.7190977884998627
27294,0.7554371078566011
27295,0.6837389559315933
27296,0.7035481657409425
27297,0.7135931943364244
27298,0.7165605280809193
27299,0.6993843419279022
27300,0.7016014875351013
27301,0.6688989085546855
27302,0.7564277094725766
27303,0.6824669104154785
27304,0.7561505522028622
27305,0.7161690952936569
27306,0.7704201286554634
27307,0.701658554459746
27308,0.7578366983361331
27309,0.7656240515757928
27310,0.6572228941537059
27311,0.710442876572353
27312,0.7105007129076346
27313,0.6623780554330012
27314,0.7014182198866132
27315,0.7478867773316983
27316,0.7877005645614956
27317,0.7133742137531349
27318,0.6757214046760356
27319,0.7369909296422457
27320,0.7059173169197958
27321,0.6799747788809379
27322,0.7057694405875751
27323,0.7159170342364092
27324,0.6549758582318992
27325,0.6685743097125277
27326,0.6586194022691004
27327,0.648030279730848
27328,0.6526214045807286
27329,0.7354807944198047
27330,0.6875150641706184
27331,0.6729187090173835
27332,0.7024725143854728
27333,0.7679091673335342
27334,0.7561549062050097
27335,0.7319342853987343
27336,0.7244942299081233
27337,0.6660829797886434
27338,0.7002838233773218
27339,0.7478561943468942
27340,0.7140284238188283
27341,0.6553453533139084
27342,0.777840710869932
27343,0.7946822254575586
27344,0.7625349872593136
27345,0.7018865433836021
27346,0.7374695710628296
27347,0.6579232231013675
27348,0.7673849783121044
27349,0.7628270220476104
27350,0.7040166442937048
27351,0.7014354579907442
27352,0.7692448082216361
27353,0.7175298938692554
27354,0.7568660559980381
27355,0.7228720883931542
27356,0.6999483607356588
27357,0.6997947958168271
27358,0.7037633076617237
27359,0.8032472338372264
27360,0.6912391653239699
27361,0.706622044265846
27362,0.7312187374978935
27363,0.7114467449201269
27364,0.6812540218344016
27365,0.7402398633073625
27366,0.7007023731492071
27367,0.7061099435598424
27368,0.7779509992603671
27369,0.6897789557990074
27370,0.7219429694117486
27371,0.6629859483285755
27372,0.7523647865797221
27373,0.7235938034295908
27374,0.7486351461806322
27375,0.7555238548486345
27376,0.6762712744438051
27377,0.652084042412583
27378,0.7368569765232404
27379,0.6849009109929058
27380,0.7059825597069569
27381,0.7053475185111965
27382,0.6850487721434185
27383,0.6640447369921255
27384,0.7337290137034753
27385,0.6308118990131599
27386,0.707275518402166
27387,0.6980408535921383
27388,0.6924146881577132
27389,0.7388846219494418
27390,0.7009081638717715
27391,0.7035005671174377
27392,0.7232609021590812
27393,0.7697706257224495
27394,0.7040344756117569
27395,0.7476078735738095
27396,0.7412998601641668
27397,0.6782727349886165
27398,0.7424059010583003
27399,0.7235552404427407
27400,0.7004826800661005
27401,0.736306786285861
27402,0.7323182279040592
27403,0.6754217347941918
27404,0.820525883089071
27405,0.755302502140594
27406,0.7278772132055886
27407,0.7573206090117321
27408,0.6841109651961446
27409,0.6791712090048596
27410,0.6481415095751502
27411,0.6552916482043866
27412,0.6956474494329777
27413,0.7769396693134326
27414,0.681720136977995
27415,0.7398281118261352
27416,0.6901138743477155
27417,0.6366047491870225
27418,0.7044390432288571
27419,0.7351254129200928
27420,0.7632756541588549
27421,0.6571764586318946
27422,0.7395003984418635
27423,0.669483447144194
27424,0.6332627446837146
27425,0.6870728596399854
27426,0.7110274439255617
27427,0.7040522644792254
27428,0.7371620453392073
27429,0.7276296002771903
27430,0.686796112953563
27431,0.7109137212003199
27432,0.6884983536381655
27433,0.7229877143646848
27434,0.7613407867857557
27435,0.7218202437486233
27436,0.6630176145584171
27437,0.7057678296533645
27438,0.6470603395535083
27439,0.6772444226423254
27440,0.6923645529459219
27441,0.6823116745108256
27442,0.7216815037502543
27443,0.6822443415321747
27444,0.7612885937496435
27445,0.7218256742110091
27446,0.7182903625733302
27447,0.7399989082510864
27448,0.7026822277396654
27449,0.715730201106132
27450,0.7564018871105783
27451,0.6533975393457943
27452,0.730104009211662
27453,0.7434047496518061
27454,0.6934186133056266
27455,0.6770568520713038
27456,0.639016645073151
27457,0.7041696413640455
27458,0.6188312361768469
27459,0.7852646332208947
27460,0.7048852511065857
27461,0.7044702328555128
27462,0.7005530555640699
27463,0.680754293321693
27464,0.6964732201174133
27465,0.6641712957657704
27466,0.7454712032867992
27467,0.7005163234422538
27468,0.7328142432304785
27469,0.7646033517698129
27470,0.6512359621052203
27471,0.6432545665610694
27472,0.664605705042249
27473,0.664187360356442
27474,0.7407185379441139
27475,0.7058306311680094
27476,0.7101786319083785
27477,0.7863423739062333
27478,0.7082463750575351
27479,0.7940900610628491
27480,0.6891482579691899
27481,0.7629518620198061
27482,0.7186475515578348
27483,0.6882486688228688
27484,0.7342647627344376
27485,0.7464939586714187
27486,0.7451423818089972
27487,0.7063351361067894
27488,0.6457158892506765
27489,0.669685632506491
27490,0.6925913092086353
27491,0.7307211227040197
27492,0.6531071838134692
27493,0.7227728161272924
27494,0.7373574077228844
27495,0.6929274345679767
27496,0.7537009965019046
27497,0.779895880255319
27498,0.6904121146105571
27499,0.6538149130898129
27500,0.7341256117413159
27501,0.7593649276089286
27502,0.7592826119446319
27503,0.6919648161621936
27504,0.7099379023228584
27505,0.665277214785241
27506,0.6734409318126818
27507,0.7595311916062792
27508,0.7682902418999069
27509,0.6647150838703039
27510,0.6536647381890747
27511,0.661034267493209
27512,0.7367916834939933
27513,0.7291996781708898
27514,0.6960039586516175
27515,0.7497445973997938
27516,0.6527607705536079
27517,0.6923551443385306
27518,0.6736206438052779
27519,0.7512900138668617
27520,0.6842712363180866
27521,0.6857738936683471
27522,0.6667478336207727
27523,0.7062151572253461
27524,0.7054818444223776
27525,0.7287423315426008
27526,0.7076146439411559
27527,0.803278230350456
27528,0.7416911579273711
27529,0.7157860103017682
27530,0.6248539010038879
27531,0.7133362502271922
27532,0.6955296611232292
27533,0.705759364720947
27534,0.6930346968847167
27535,0.7022696907890453
27536,0.7055000339644117
27537,0.6964165332895143
27538,0.6630093959892335
27539,0.7713671349093616
27540,0.68220616365913
27541,0.6831628884743893
27542,0.6526503183351237
27543,0.7662546184804142
27544,0.7286206037341101
27545,0.6926407136162469
27546,0.8032245001309394
27547,0.7655368478156198
27548,0.7884812133571254
27549,0.7022745825264004
27550,0.7196701001968371
27551,0.6729296178842072
27552,0.741925667239009
27553,0.7509292776304863
27554,0.687091673309173
27555,0.7157278987918606
27556,0.70332966250237
27557,0.7390031418429686
27558,0.6390745152414048
27559,0.7901232769341922
27560,0.7261135132551445
27561,0.7833691103952647
27562,0.7159242134323331
27563,0.7617938650193042
27564,0.7862257838133145
27565,0.7375873816757654
27566,0.6735780022646115
27567,0.6735430834403907
27568,0.778971419137456
27569,0.6949073158226846
27570,0.7842245185730898
27571,0.6717165637024598
27572,0.6904011842770034
27573,0.7585440370012723
27574,0.7889264726076158
27575,0.7797404508632149
27576,0.7296138248424293
27577,0.701810406362533
27578,0.7677822861315757
27579,0.7007155940549835
27580,0.7149809834590479
27581,0.7074116912021948
27582,0.6876578753724703
27583,0.6894896963250101
27584,0.691179423042193
27585,0.7560053736407614
27586,0.7055679727050574
27587,0.7708318806021083
27588,0.7623929473868657
27589,0.6927236420581937
27590,0.6719993948012744
27591,0.721932387645763
27592,0.6793321575546658
27593,0.732260866397717
27594,0.7116811869778347
27595,0.7028087630831805
27596,0.6996923748825601
27597,0.6802272323309315
27598,0.7583723767112698
27599,0.7291177499624766
27600,0.7573701949525212
27601,0.7005135324210745
27602,0.6814495171156548
27603,0.7803611635778237
27604,0.752289881910864
27605,0.6687311565220363
27606,0.7092880296533732
27607,0.7176646620539612
27608,0.7331325217864239
27609,0.6385713587532967
27610,0.7130077632353979
27611,0.7046588764907442
27612,0.7124343936465614
27613,0.7276087773801463
27614,0.7857830096493339
27615,0.624556058947593
27616,0.7252571147465722
27617,0.700421102427705
27618,0.6840064761680918
27619,0.6949651698445556
27620,0.7096836974340859
27621,0.6966869445123984
27622,0.7338815352566851
27623,0.652220549836797
27624,0.6538370791623022
27625,0.7537191851289873
27626,0.6871736331642522
27627,0.7235271359465126
27628,0.7347344032613906
27629,0.7174508746911448
27630,0.729010791699812
27631,0.6398751713757299
27632,0.7126429846315694
27633,0.6902915672574974
27634,0.8012170550366181
27635,0.6993959183572837
27636,0.7589405429640925
27637,0.7240506424297037
27638,0.6930723025049603
27639,0.7106051132452813
27640,0.7522874427497185
27641,0.6266993746240608
27642,0.6570585070047739
27643,0.7105939744064619
27644,0.6961169472365853
27645,0.7225713359010814
27646,0.7409245743435198
27647,0.7835858537390192
27648,0.6607333086440401
27649,0.6646319465981466
27650,0.7135955309716665
27651,0.6805915105318958
27652,0.6904878332110795
27653,0.7051987596323754
27654,0.7045977022792939
27655,0.7409033591293671
27656,0.7385196138835084
27657,0.7378569005498891
27658,0.7730340218870034
27659,0.6716779242857895
27660,0.6798399417596894
27661,0.730789423083942
27662,0.7341936251476877
27663,0.6946834012709765
27664,0.6766588200837546
27665,0.7057623428115842
27666,0.7200369003575433
27667,0.7064959121748344
27668,0.6331645342027377
27669,0.6428892718297431
27670,0.6952879281871981
27671,0.7157563632841517
27672,0.7205338437802343
27673,0.6745722061857689
27674,0.7039034503714966
27675,0.6974556876588116
27676,0.7393756935662519
27677,0.7192984891933102
27678,0.7104991927210442
27679,0.6867752674692815
27680,0.7786859540193515
27681,0.678235770002211
27682,0.7395818356334773
27683,0.7018066311824872
27684,0.6883854311824716
27685,0.7059534481312533
27686,0.6723672165705974
27687,0.6792452904338958
27688,0.6741158683947398
27689,0.6520074674638775
27690,0.6314925004618226
27691,0.7941742528636585
27692,0.7240493341282772
27693,0.76288072578781
27694,0.7294860077459056
27695,0.696816683069938
27696,0.7725209245419331
27697,0.7705050731810612
27698,0.6607672175327642
27699,0.6809878863355812
27700,0.7425685771695568
27701,0.6562269867883028
27702,0.7079041371112625
27703,0.6743436744652543
27704,0.7661982074365038
27705,0.7090533937805766
27706,0.6444505961383163
27707,0.7326733771377828
27708,0.647489634891702
27709,0.7152460517377034
27710,0.6712686624998103
27711,0.7720629931988348
27712,0.6797372480574224
27713,0.7211172083679729
27714,0.7195373202500877
27715,0.6949226035820782
27716,0.7861598411772599
27717,0.6693740169382353
27718,0.6826510086803115
27719,0.6918344221791349
27720,0.670801915099893
27721,0.6721956057335515
27722,0.7154000329542727
27723,0.7137565624099529
27724,0.7899361034309157
27725,0.678299949438813
27726,0.7042098120501943
27727,0.6780175659492828
27728,0.6387142832692966
27729,0.6593900553390849
27730,0.7286938849666357
27731,0.6533836204955144
27732,0.6916907431052463
27733,0.7469097128390094
27734,0.7187491128585756
27735,0.7618573346985605
27736,0.7788879171571172
27737,0.7852923280395218
27738,0.6809400655219687
27739,0.7521762888122043
27740,0.6841403960981913
27741,0.6919929687795188
27742,0.7217872257197337
27743,0.7479068977807368
27744,0.7358695191111555
