id,failure
26721,0.15619857188800876
26722,0.29109919044174104
26723,0.18903728796183805
26724,0.21442624442039077
26725,0.20904783979090144
26726,0.19365010894597692
26727,0.18575046274227408
26728,0.18868118264282324
26729,0.19994793737849337
26730,0.22020868251481052
26731,0.2746956188292539
26732,0.17729312846533601
26733,0.21246496903114093
26734,0.20665845268768576
26735,0.2645796504689881
26736,0.1815169664772815
26737,0.1812943523710524
26738,0.21152915354195873
26739,0.3434295339485226
26740,0.2012639858779969
26741,0.2882157932560299
26742,0.26182915718718774
26743,0.25581983888422755
26744,0.23284745709573937
26745,0.23735580775111978
26746,0.21134085341165287
26747,0.22024478451831073
26748,0.1567778417547166
26749,0.244816990723094
26750,0.18181108225134482
26751,0.2227695553042791
26752,0.2368294161840252
26753,0.18011355355325978
26754,0.21946106410388036
26755,0.15050047975726077
26756,0.1634423194617469
26757,0.24123482766727578
26758,0.2660344013977943
26759,0.2249804141638932
26760,0.26122456079475953
26761,0.17691191642611365
26762,0.15936089284463995
26763,0.22303789976410404
26764,0.1944675507931558
26765,0.17957739361567074
26766,0.16701385267754104
26767,0.17185767642323976
26768,0.25744116366136366
26769,0.16567707892583966
26770,0.2944448537540631
26771,0.22323559535098458
26772,0.16817994977097298
26773,0.20050832587380588
26774,0.30362914069181396
26775,0.1835734922295872
26776,0.1469337190176291
26777,0.18401929332045203
26778,0.21943716705578303
26779,0.24562653541828133
26780,0.18569360388460265
26781,0.20435391361584998
26782,0.24820625138335237
26783,0.3277235432652088
26784,0.17138320035282906
26785,0.22540631037606315
26786,0.1483318222770965
26787,0.15688368455258891
26788,0.21206988709322047
26789,0.27237608296080373
26790,0.17196041866133724
26791,0.2454891788342784
26792,0.2447023857417236
26793,0.26023705975200656
26794,0.20506132928548754
26795,0.22911270412244958
26796,0.24035090390367098
26797,0.20620965283135914
26798,0.19959572500417117
26799,0.23914521012179624
26800,0.22313163077831868
26801,0.25469378669039044
26802,0.21222165006800245
26803,0.20106901906385452
26804,0.2270696176814665
26805,0.23601358620178448
26806,0.26802686737416687
26807,0.2341807484595903
26808,0.21496923830990972
26809,0.25909046128024177
26810,0.21310876206313156
26811,0.19073323913629991
26812,0.218090225797867
26813,0.2232659957761146
26814,0.2629702365946643
26815,0.20974692453522464
26816,0.2563080433878564
26817,0.2183879524541407
26818,0.15952599928501177
26819,0.19311543449189172
26820,0.15746705835094083
26821,0.17504521045652438
26822,0.2405969193600037
26823,0.18604075909814932
26824,0.23163220196727272
26825,0.26239166979978334
26826,0.15728081398262245
26827,0.19269520319766448
26828,0.2778097749998605
26829,0.15683115311221205
26830,0.22842785348754513
26831,0.1654228008958283
26832,0.2198114531363909
26833,0.2503302548247504
26834,0.3358631838385506
26835,0.19102115463784172
26836,0.22236104453501593
26837,0.224155228838287
26838,0.1633356162646467
26839,0.22152596937188967
26840,0.2062140881209568
26841,0.1846079704133436
26842,0.3140677798082275
26843,0.2713146623295482
26844,0.27382214483557643
26845,0.1767346540555633
26846,0.383576708201527
26847,0.21869680860308488
26848,0.16316403424182738
26849,0.2098462478291933
26850,0.21562527874725868
26851,0.21119983407228118
26852,0.21551224990494405
26853,0.1809631552598241
26854,0.37280883306214374
26855,0.21962679549726477
26856,0.3020944579431937
26857,0.1788869486195552
26858,0.20571240465444773
26859,0.15841953913388407
26860,0.22045122241308024
26861,0.1990905897103527
26862,0.19226140366278027
26863,0.15790499472658792
26864,0.2208136029659335
26865,0.15677361349798857
26866,0.259029936173033
26867,0.24647438688406367
26868,0.22511171025560855
26869,0.3303172870482579
26870,0.17356414552463872
26871,0.21008349008148008
26872,0.21648712973257245
26873,0.20764420142304393
26874,0.1726853737679117
26875,0.14629918929185298
26876,0.19213866624189613
26877,0.2429248490265408
26878,0.2931417666363107
26879,0.1783905664346096
26880,0.19407370469739954
26881,0.21655694588595079
26882,0.18441812521885811
26883,0.21452303943431522
26884,0.2353730714566743
26885,0.230282153612088
26886,0.20126679182356305
26887,0.20189965002224963
26888,0.1558163917127445
26889,0.19135306977277383
26890,0.19660406955693446
26891,0.13395591146692598
26892,0.1698990408427914
26893,0.19757848924969185
26894,0.2844041035180702
26895,0.3130755475696058
26896,0.2859004621004704
26897,0.17627547473781702
26898,0.17315822461456762
26899,0.20611112419542826
26900,0.14229402344378933
26901,0.21369659369950642
26902,0.1917375684645506
26903,0.18824821991874652
26904,0.19219259616307194
26905,0.2562076288368534
26906,0.23043759466629726
26907,0.1964284734752365
26908,0.23571990147984606
26909,0.29662607523448187
26910,0.23065170568198068
26911,0.19200263258407912
26912,0.1521811749810585
26913,0.23571207987693193
26914,0.15375469592033641
26915,0.2098774727272071
26916,0.1558224403170318
26917,0.25316599259631467
26918,0.22298960614277036
26919,0.2505998335001315
26920,0.234601732864538
26921,0.161148652221879
26922,0.24290293400237942
26923,0.2760009336277029
26924,0.1669999272760984
26925,0.1367942311239039
26926,0.2611535078481698
26927,0.30826763324770684
26928,0.20543170966465632
26929,0.2538956664706079
26930,0.22526428476063845
26931,0.213224749946223
26932,0.16565580281963427
26933,0.1834010627212041
26934,0.16934370811642774
26935,0.1482095295029416
26936,0.18223524788393078
26937,0.18768594384336906
26938,0.19075400627269024
26939,0.24715075354926805
26940,0.1409108828298733
26941,0.1783279805032369
26942,0.22371729431398307
26943,0.18090844125019678
26944,0.19460960641055464
26945,0.30953662996850734
26946,0.29018921803825887
26947,0.19338692117746742
26948,0.16664265237428683
26949,0.2109988576148868
26950,0.22669555589841034
26951,0.19005089466238437
26952,0.23427078070169227
26953,0.2407258378585856
26954,0.3199726512440295
26955,0.16826130767308137
26956,0.1974403693177197
26957,0.21420036498140932
26958,0.16833623087731375
26959,0.23546570750387585
26960,0.1936306822919867
26961,0.2127528206244773
26962,0.20418726002067808
26963,0.23992933784623247
26964,0.1623054269734135
26965,0.18144690855527043
26966,0.25326857830880517
26967,0.23470936818980562
26968,0.1753613234663674
26969,0.2997631494472862
26970,0.31798468941139985
26971,0.2572059761452982
26972,0.2125263670255271
26973,0.18833434071780913
26974,0.2336688234658359
26975,0.1874656736530803
26976,0.18294641959702412
26977,0.24417977505984215
26978,0.28949950696095383
26979,0.14265984958223385
26980,0.24534431682045152
26981,0.15351023837312686
26982,0.2245469003699203
26983,0.24068980585793787
26984,0.19003460881389628
26985,0.1738700315419604
26986,0.27888652306721684
26987,0.21109356148068276
26988,0.19822673011372627
26989,0.17450924648996535
26990,0.2363862724622103
26991,0.25247396841368624
26992,0.20763678223879833
26993,0.33793653099272336
26994,0.2404817634630318
26995,0.2002189734774822
26996,0.18130641991183483
26997,0.22959899536094988
26998,0.2284276205869742
26999,0.19902760946176862
27000,0.2637020990429255
27001,0.16705166992354242
27002,0.23439415466287605
27003,0.21350862903961096
27004,0.19993187980224317
27005,0.26114719494269206
27006,0.1882903362046638
27007,0.20106219298048966
27008,0.3152921983585094
27009,0.2537302457650665
27010,0.1773463825083242
27011,0.1909915115453098
27012,0.2823930326815523
27013,0.2376467591404381
27014,0.22698659138234767
27015,0.1537877226578292
27016,0.14516594319151405
27017,0.25750393836522417
27018,0.31289174582477147
27019,0.21389671011043726
27020,0.20517984048766555
27021,0.21513979954872786
27022,0.17636292579980567
27023,0.28885360960601875
27024,0.18207619123054444
27025,0.35499809042203073
27026,0.18290691736721398
27027,0.19108747358595068
27028,0.19092372256303267
27029,0.24183352372461528
27030,0.38626988665216894
27031,0.1677252913138019
27032,0.1863810767675248
27033,0.16695738023902235
27034,0.15570636014774905
27035,0.2812494242912845
27036,0.22450600833200668
27037,0.17387099562389025
27038,0.2767600911436584
27039,0.20104064110197897
27040,0.15414281057860493
27041,0.2327424944267499
27042,0.23936347973286598
27043,0.15133532392944793
27044,0.23541065716885878
27045,0.18925466894553802
27046,0.1320790559859587
27047,0.20162880538467656
27048,0.2156439627118589
27049,0.18098758219899824
27050,0.2388996000847432
27051,0.28369831556673936
27052,0.24668499859559975
27053,0.1850192119645947
27054,0.19167946649846523
27055,0.20432160075845507
27056,0.16908140072204536
27057,0.2204108145541408
27058,0.228331686418757
27059,0.19894278622682673
27060,0.2303108811515808
27061,0.20764672367110026
27062,0.22763235765175935
27063,0.16440722899256277
27064,0.1934507836514766
27065,0.16323454508205543
27066,0.17363163962356265
27067,0.347583697285014
27068,0.20009218360470268
27069,0.1333331701678864
27070,0.23366897983723955
27071,0.19501993256332026
27072,0.34235838169223903
27073,0.39047398326581967
27074,0.29739136799819127
27075,0.1571548902627724
27076,0.23679718804851896
27077,0.22009195911357785
27078,0.17610430181042833
27079,0.2832103441983556
27080,0.16944594068405106
27081,0.19675579335868357
27082,0.1805119399416555
27083,0.15736109616794403
27084,0.3140721312373689
27085,0.20879757565424317
27086,0.2485166877197239
27087,0.2204611679102403
27088,0.32566361586911485
27089,0.14655689294335766
27090,0.18582313179996043
27091,0.18281080429885688
27092,0.1589490461784976
27093,0.20933357681730044
27094,0.21931447572089116
27095,0.2558842940702193
27096,0.1890100727823593
27097,0.2403220958450466
27098,0.17336502438044593
27099,0.25629270931051445
27100,0.15452326289092824
27101,0.17947298030339676
27102,0.19416080971855257
27103,0.16855991136626514
27104,0.21948597121959734
27105,0.1728148824764114
27106,0.35477498157391324
27107,0.20344890135675153
27108,0.2550671929962995
27109,0.15517361537628754
27110,0.23741887252655727
27111,0.2358618103971948
27112,0.221229301742413
27113,0.18686282549085279
27114,0.2102447176477109
27115,0.2399105719865605
27116,0.2819229694362027
27117,0.15969534456603568
27118,0.15435514828534902
27119,0.1854079416860468
27120,0.27062449318138665
27121,0.16912503613318572
27122,0.2448585540343109
27123,0.23495161565445166
27124,0.3935807855358725
27125,0.14247971143362914
27126,0.21633150123987316
27127,0.26719068217232744
27128,0.19728700342646321
27129,0.22900945585510155
27130,0.19089434775256764
27131,0.16628602591118052
27132,0.16838341524097603
27133,0.2265746082429838
27134,0.29322312618952534
27135,0.3289804544845283
27136,0.21618131138217814
27137,0.17912910745345512
27138,0.2583382110713791
27139,0.2802167763001634
27140,0.1555400457571191
27141,0.2782756593218257
27142,0.35071550710437316
27143,0.17188127049938157
27144,0.194687679132317
27145,0.17775480204582422
27146,0.15894196969674126
27147,0.18278236821869503
27148,0.1866696391625945
27149,0.2457650410994201
27150,0.167560185297495
27151,0.16962370804073149
27152,0.20321565407268977
27153,0.23579737430118497
27154,0.1793532887822778
27155,0.29185381623610407
27156,0.1887149768487858
27157,0.24209583173319404
27158,0.19853935160823055
27159,0.18730729648595418
27160,0.18284172922663444
27161,0.15672297550283004
27162,0.19722134360302826
27163,0.2214881481079549
27164,0.1959232049098405
27165,0.16496255196430415
27166,0.21476482126098012
27167,0.19782188814975374
27168,0.23931549805378904
27169,0.2115102053952598
27170,0.25302364257389154
27171,0.16983176316575369
27172,0.22117300110852242
27173,0.16004517480313654
27174,0.20495266261249198
27175,0.16302926234413734
27176,0.2087934341956338
27177,0.21666984105668896
27178,0.20308359919376087
27179,0.24331050188976688
27180,0.1760058543158571
27181,0.21346601505274865
27182,0.16032408476347512
27183,0.3095298077607666
27184,0.2914826521674372
27185,0.28830139332565835
27186,0.1655123491065933
27187,0.28495833779575436
27188,0.2845760899455086
27189,0.20310342996816116
27190,0.2184783076589351
27191,0.1978836610163458
27192,0.2433157923178771
27193,0.15677772219272396
27194,0.2321743334303688
27195,0.26163846193342327
27196,0.25264506608882686
27197,0.22786090352349125
27198,0.1981425023829227
27199,0.2139854074714801
27200,0.20977879126652652
27201,0.2134443958669597
27202,0.25795436593354154
27203,0.24519066869219386
27204,0.238991161522073
27205,0.2108769734360038
27206,0.1746839890955682
27207,0.22491766605602906
27208,0.23836022843222737
27209,0.20787016103999933
27210,0.24119535371603731
27211,0.2655953098171151
27212,0.1758097598015404
27213,0.2257152814806399
27214,0.21478871616390613
27215,0.18864902281920887
27216,0.24386430589662728
27217,0.1835808057223714
27218,0.1860145634557498
27219,0.17212802432434957
27220,0.1730181462281609
27221,0.2245532875874865
27222,0.24645097358831095
27223,0.22388887825567355
27224,0.22822177632169047
27225,0.2413692317269179
27226,0.18531771286832444
27227,0.2309673872226501
27228,0.20959371571845886
27229,0.2284624167201944
27230,0.1796738893735339
27231,0.2758883918049303
27232,0.24323840075433312
27233,0.20479145886766986
27234,0.18315839014622537
27235,0.21046781672321943
27236,0.2657641885317184
27237,0.20434282180585978
27238,0.20131420507858053
27239,0.2059477783872617
27240,0.21106410207181067
27241,0.2338896346136708
27242,0.16877106293654012
27243,0.19090174540570598
27244,0.22764554923529395
27245,0.20021669714151957
27246,0.21590785186621353
27247,0.2008143741026935
27248,0.22510089157952579
27249,0.16684740774877818
27250,0.22400137304723639
27251,0.2160820469420382
27252,0.19285877693800274
27253,0.2273145742611045
27254,0.18508671617764472
27255,0.23028405095218077
27256,0.24589024686599914
27257,0.2894978944921764
27258,0.25909141105877753
27259,0.2062992010465427
27260,0.2017735457363569
27261,0.19947998614524765
27262,0.27352363564084264
27263,0.17923321232882655
27264,0.21294255961117103
27265,0.18013880350088696
27266,0.1876344755550894
27267,0.36591479778513536
27268,0.16143971678166213
27269,0.2172186588677204
27270,0.16751806701756217
27271,0.19997577782935635
27272,0.1859488476377707
27273,0.20678631971482864
27274,0.20851754945323658
27275,0.2574659587435841
27276,0.1726197934458609
27277,0.20749049873849862
27278,0.20003556076746054
27279,0.2022185258059171
27280,0.19198591744424942
27281,0.3469213783613363
27282,0.17669093895467625
27283,0.20170560146350722
27284,0.25269988765666207
27285,0.30076005266705264
27286,0.22991041749042607
27287,0.22361697195959623
27288,0.3141575792970016
27289,0.21763589929875501
27290,0.32245031021545634
27291,0.2640193647267081
27292,0.1926404793484755
27293,0.1979170587921268
27294,0.2547384427836737
27295,0.18480057586666093
27296,0.20754987548401513
27297,0.22527577126758366
27298,0.2449086096494401
27299,0.18225852062501163
27300,0.21816240414311275
27301,0.18627790975382794
27302,0.2510302737286559
27303,0.17847548773707506
27304,0.2655878614629634
27305,0.2482085016708186
27306,0.2976956070418183
27307,0.22242086176839687
27308,0.23722996075051572
27309,0.25994751607681815
27310,0.18802966006473484
27311,0.21571350601643996
27312,0.2421569739412806
27313,0.17131501161156912
27314,0.20305265785304932
27315,0.24639291315791806
27316,0.36939402900844975
27317,0.2299043970622503
27318,0.19402897463998453
27319,0.24273393947448152
27320,0.23013207629729338
27321,0.17833285212372735
27322,0.2097307431040298
27323,0.1982761548713458
27324,0.1483704100161863
27325,0.1659207900309581
27326,0.15690053305018106
27327,0.16792461293407562
27328,0.15376121668466827
27329,0.2269663688465101
27330,0.1970589667255641
27331,0.1695039819671457
27332,0.2126168077110463
27333,0.28400448656563865
27334,0.24907818605478346
27335,0.22879476536662816
27336,0.21115733216595794
27337,0.17393813932316085
27338,0.20892651090911238
27339,0.2838461162533751
27340,0.20992431893198898
27341,0.17628044675127363
27342,0.2991535932965991
27343,0.33661532289474727
27344,0.2887874748004425
27345,0.1976645985352776
27346,0.23656717589849435
27347,0.16134745174109266
27348,0.26928293623494437
27349,0.3290379330368107
27350,0.19125544452479032
27351,0.20597545273619527
27352,0.28422216753078344
27353,0.21216000083720943
27354,0.24321979404723584
27355,0.22189777122082668
27356,0.18124689824686857
27357,0.18652043899200205
27358,0.2031497812579028
27359,0.39188471678841763
27360,0.18040062790646572
27361,0.21233402944667887
27362,0.2398431605545457
27363,0.20790768915975574
27364,0.18471349467458328
27365,0.22950194372507468
27366,0.19337662710336181
27367,0.19982586740910657
27368,0.3085015724806915
27369,0.18283633932741997
27370,0.2512865902864204
27371,0.17660359582916269
27372,0.2735938721650135
27373,0.2248105507796551
27374,0.25050623286212564
27375,0.2598108918205879
27376,0.18827645958001646
27377,0.1582612701430645
27378,0.2288113033672421
27379,0.18430108978597792
27380,0.21353108793621178
27381,0.18805963951809154
27382,0.17645382930469003
27383,0.1707598161527518
27384,0.24050672479425994
27385,0.1553207682673182
27386,0.22214004366472756
27387,0.19302666696051954
27388,0.1923687028953867
27389,0.23800726451497506
27390,0.2000370295586239
27391,0.21273052403035397
27392,0.22705398123205495
27393,0.3143056032320813
27394,0.19186748568451095
27395,0.23785559863113054
27396,0.24204162881663982
27397,0.17537098368760706
27398,0.2410552022058521
27399,0.21687416806027865
27400,0.2091474983024309
27401,0.24063678357625268
27402,0.21661374013633256
27403,0.22632929547521088
27404,0.47447340945083655
27405,0.2744459435644342
27406,0.2363546071248083
27407,0.2441456141250252
27408,0.17461316374057528
27409,0.18640503234427208
27410,0.15784650015592522
27411,0.20014727778187497
27412,0.20351829516096476
27413,0.2879539359909318
27414,0.1941625818488527
27415,0.25177721204356096
27416,0.22513437671641998
27417,0.16372735322383694
27418,0.22870247332756738
27419,0.25485858037018827
27420,0.2947020953454003
27421,0.16793434470911794
27422,0.23889772167880383
27423,0.18299266028022054
27424,0.14719645745026924
27425,0.1875897709753454
27426,0.19990487845895047
27427,0.2455691320954196
27428,0.2460066783591689
27429,0.23166267192339718
27430,0.17784424109944863
27431,0.23034859895373497
27432,0.18948400065318216
27433,0.22370280712595475
27434,0.26462466910028665
27435,0.21414248754338117
27436,0.1797125999245768
27437,0.23631497401865342
27438,0.15893940597303047
27439,0.18524405108386316
27440,0.195385287318289
27441,0.1735252388528191
27442,0.2264663250754829
27443,0.17879018030914592
27444,0.26604981755891965
27445,0.20475171289130162
27446,0.21180605776446135
27447,0.24212997316332943
27448,0.2041223203455147
27449,0.21508218525989614
27450,0.26791483867440746
27451,0.17125845403346063
27452,0.2283156812114307
27453,0.23090614146754213
27454,0.20181266131622827
27455,0.19172736343614882
27456,0.16443235506935033
27457,0.19355633386760795
27458,0.15237969354963252
27459,0.3107840355855798
27460,0.20785918957200866
27461,0.18722239304099048
27462,0.19293397347050806
27463,0.17338461809735212
27464,0.20701336883459126
27465,0.1744347966049477
27466,0.2459420848521226
27467,0.20907926406181568
27468,0.2404843043923478
27469,0.28231266449273584
27470,0.15666504736769996
27471,0.15890375478993612
27472,0.18520300259597167
27473,0.1759603002114909
27474,0.24188643885920014
27475,0.2281787081016201
27476,0.20348541480650917
27477,0.3226017533361011
27478,0.2115442394731175
27479,0.34387978531121643
27480,0.18081576447327097
27481,0.2607610799601113
27482,0.210682959242052
27483,0.1961016600769246
27484,0.2331094908330785
27485,0.24597144019444372
27486,0.278531959205594
27487,0.2042461988802692
27488,0.16159345805548225
27489,0.1616471181415594
27490,0.20494078215636877
27491,0.24497301693798382
27492,0.16551221233849223
27493,0.2159899670840726
27494,0.23485020883394433
27495,0.19199796487510645
27496,0.24756637887385707
27497,0.2876805676842859
27498,0.19311797285454793
27499,0.16642118950653967
27500,0.23022225427683016
27501,0.26134536669054875
27502,0.27773880886896485
27503,0.1900402824316398
27504,0.22510463904799977
27505,0.19352394978745885
27506,0.1874963623394942
27507,0.24406701286257337
27508,0.31891948532415726
27509,0.1776450518111904
27510,0.15930709732993234
27511,0.17331723486171768
27512,0.24393551230928828
27513,0.2144514909060723
27514,0.21626396983788326
27515,0.2362631184823411
27516,0.1745234745770635
27517,0.18124610726068366
27518,0.1951445337876268
27519,0.26099675439667713
27520,0.18463859762111856
27521,0.18301470367039196
27522,0.17697808687445452
27523,0.2113080901081641
27524,0.21096198208340755
27525,0.25756323684661936
27526,0.22374636407882048
27527,0.4076491580447437
27528,0.2356398109015299
27529,0.20488861545226836
27530,0.15314118947348973
27531,0.25772909429028495
27532,0.20443989739177015
27533,0.22446321352536766
27534,0.20965645381543302
27535,0.19229540677504348
27536,0.2144647589023078
27537,0.20618816736971013
27538,0.1654466906546229
27539,0.29361424057714475
27540,0.19239819873658107
27541,0.18508795663226074
27542,0.17018221845924214
27543,0.2760661575123699
27544,0.22656777117687493
27545,0.19926793000000023
27546,0.4633771040189729
27547,0.28116195798727833
27548,0.3249117120462598
27549,0.19068549230142084
27550,0.23810201183240448
27551,0.20498276933001558
27552,0.26755522088406414
27553,0.23271021834110558
27554,0.17458954339101893
27555,0.25056062977427523
27556,0.21021987797813846
27557,0.23590649124224772
27558,0.15218922297891258
27559,0.31338315935358524
27560,0.22105596369818042
27561,0.35317994829740995
27562,0.21371220603889196
27563,0.2512139036585166
27564,0.3399089189073851
27565,0.23913526458806014
27566,0.1753442343163732
27567,0.1904958563482433
27568,0.32339866375106613
27569,0.1966215820683462
27570,0.3387930188152552
27571,0.17634202497514323
27572,0.2033882164180128
27573,0.24257930174126355
27574,0.32923083390124075
27575,0.3173154282887207
27576,0.22235494335063638
27577,0.2089705110646407
27578,0.293237110051831
27579,0.2121939245809411
27580,0.1937298739448079
27581,0.22621674454627025
27582,0.19378307738217038
27583,0.19928354810558124
27584,0.19417032823534458
27585,0.2595472665983135
27586,0.21062295693804883
27587,0.279351202053572
27588,0.2682299512356493
27589,0.18826975420567538
27590,0.18202282479319826
27591,0.20555621482186362
27592,0.1844609466873762
27593,0.23780359398218506
27594,0.19043739816898908
27595,0.203792671270967
27596,0.22386364414501997
27597,0.16873231793101184
27598,0.2659601209045422
27599,0.2490993154068114
27600,0.25166040324989325
27601,0.20895030215186391
27602,0.18992648293225162
27603,0.2834870749315711
27604,0.2471024434866268
27605,0.17004731548630847
27606,0.21549299141096911
27607,0.22622900613179467
27608,0.22440339334105938
27609,0.15755019596672046
27610,0.2167747171657161
27611,0.2147475681095582
27612,0.21299163739621751
27613,0.21803799419487996
27614,0.32877103734070773
27615,0.13979657484547092
27616,0.2279535950029482
27617,0.18946380647676442
27618,0.1836107488962865
27619,0.19528601915033117
27620,0.19520149479946075
27621,0.1921137483015467
27622,0.2663093305573209
27623,0.17592845782130967
27624,0.16249033026184878
27625,0.2515614265852216
27626,0.17458915002733327
27627,0.2206664422660554
27628,0.25835601165244587
27629,0.22911344082483887
27630,0.2311378207364974
27631,0.15397475274790132
27632,0.23374709037088007
27633,0.20144526279086797
27634,0.4025220363387203
27635,0.20156529552868604
27636,0.28549443156346993
27637,0.2504684252573657
27638,0.1883217186740004
27639,0.20745419252475578
27640,0.25208691291473095
27641,0.14731198638034945
27642,0.17448409577227134
27643,0.23030128844843875
27644,0.20352509417885228
27645,0.21230165599574558
27646,0.2407791184520256
27647,0.28768919491665534
27648,0.16453915193907265
27649,0.19213603544570662
27650,0.21189673791563415
27651,0.19011460723143883
27652,0.18754096916280585
27653,0.21758049778136046
27654,0.20397606740280133
27655,0.24887624918719398
27656,0.22718729545710675
27657,0.22399958176174461
27658,0.31898102301773307
27659,0.17803351056995737
27660,0.18583272254004413
27661,0.22581623433918
27662,0.2383188225641587
27663,0.19236786001095896
27664,0.1780024258505841
27665,0.2149006813897377
27666,0.22675984975376953
27667,0.21803007111245057
27668,0.15118493661039586
27669,0.15407534676415077
27670,0.17961512396908144
27671,0.23580446025689447
27672,0.23567956441934076
27673,0.17355809618386753
27674,0.2250101840055695
27675,0.20002325301207471
27676,0.22591854049371038
27677,0.21447641562878517
27678,0.21988014617435814
27679,0.18169198995764746
27680,0.3116750183946593
27681,0.18842161411185643
27682,0.23113909346791858
27683,0.24335822079100605
27684,0.19782737326255795
27685,0.19802139919743988
27686,0.18055115184512255
27687,0.18189244721756515
27688,0.18910339419708322
27689,0.156172255561029
27690,0.15173781123287083
27691,0.3679242727325306
27692,0.2200763376839701
27693,0.2739798830098458
27694,0.23907594316250858
27695,0.18920035441747038
27696,0.27830885958372564
27697,0.3093444897929543
27698,0.1653530185747078
27699,0.18347842322184865
27700,0.23522198589211268
27701,0.1565090252044276
27702,0.19351542780615144
27703,0.1820226994294894
27704,0.27143962873619687
27705,0.21253174342685885
27706,0.15381062318570363
27707,0.22348060875438328
27708,0.18820855930874564
27709,0.21483202367923543
27710,0.20055278048297742
27711,0.29995159103009456
27712,0.18351678706589103
27713,0.22314254996329463
27714,0.26701090986383447
27715,0.18788101637346286
27716,0.29931929840761906
27717,0.1771983160707655
27718,0.18576507424954933
27719,0.18543287862232463
27720,0.16781451778905188
27721,0.16830383879130734
27722,0.24582618379809248
27723,0.22350225243560462
27724,0.3999871580009855
27725,0.18045414023592568
27726,0.2105469706456216
27727,0.16425696875886958
27728,0.1471114021092364
27729,0.15695549927184252
27730,0.22301755642027404
27731,0.17963533938264728
27732,0.18770948017287856
27733,0.24177750610291343
27734,0.21145203492099174
27735,0.2628645177462524
27736,0.3122736039687547
