id,failure
26669,0.15653561727341744
26670,0.20209368170987396
26671,0.15863995634383304
26672,0.20014786456476533
26673,0.19695349752320804
26674,0.1656231989313898
26675,0.1920987000757297
26676,0.16123828511886035
26677,0.30353313380904356
26678,0.18279982915295842
26679,0.21324148854020825
26680,0.19185191147850883
26681,0.31021713220236363
26682,0.17995367224808662
26683,0.28852112802394425
26684,0.25766325093626924
26685,0.1934531242012853
26686,0.20211843736865293
26687,0.25286057310946347
26688,0.2514326106012829
26689,0.23567681609898247
26690,0.18272614206620602
26691,0.20447551773610861
26692,0.23569398233706837
26693,0.20157475806036396
26694,0.19209643201177895
26695,0.29824197715330747
26696,0.22635941677695212
26697,0.18257435669033054
26698,0.22963377128184986
26699,0.15218647205294314
26700,0.18942874172765092
26701,0.19381182975028172
26702,0.26095741275782125
26703,0.1910316357042916
26704,0.18974757297869832
26705,0.2763265089046083
26706,0.23585202957247592
26707,0.2209658864200188
26708,0.21848279226399425
26709,0.1520466957433066
26710,0.25047012686343023
26711,0.22311336209656213
26712,0.20835088542486252
26713,0.30974908388685707
26714,0.24945560651082516
26715,0.22304400493613938
26716,0.20524454682869847
26717,0.18819978538723153
26718,0.22227803633501247
26719,0.22462168993589354
26720,0.18410041521284254
26721,0.15600128376479339
26722,0.290088969663049
26723,0.18916004177397988
26724,0.21437268432987006
26725,0.20801501375831938
26726,0.19325272037215876
26727,0.1862082537787486
26728,0.18864884786537145
26729,0.19980564484842453
26730,0.2199104782401637
26731,0.2726077063910358
26732,0.17729929795269211
26733,0.2112565499002092
26734,0.20572214727405075
26735,0.2627761039044717
26736,0.1807703595731014
26737,0.17997929812977137
26738,0.2102851111730153
26739,0.34107189926943926
26740,0.20063426263100018
26741,0.2986901183163721
26742,0.27178525934923226
26743,0.2575277149813296
26744,0.23107321973521966
26745,0.2369096032361599
26746,0.21343334517733367
26747,0.22038048053282328
26748,0.15637227235665302
26749,0.2448269146771998
26750,0.1806569071210433
26751,0.23173007686090905
26752,0.24624294094133176
26753,0.1800251510138452
26754,0.21868236393546908
26755,0.1501434064251605
26756,0.1637647784965222
26757,0.24155885071158162
26758,0.2650431600153558
26759,0.2239284984122858
26760,0.2605947232642644
26761,0.17705988039723058
26762,0.15844489343160365
26763,0.2242542063560009
26764,0.1952935487613311
26765,0.17980533279366281
26766,0.16660382652365202
26767,0.17152902540757836
26768,0.25753804002926295
26769,0.16624831499426446
26770,0.2944759915953853
26771,0.22235176567974335
26772,0.16669213367102098
26773,0.19924910476458113
26774,0.3029144440835382
26775,0.18259458270448156
26776,0.14674774035500454
26777,0.18329076522155058
26778,0.2191339155290435
26779,0.24477377279417722
26780,0.1848847862151672
26781,0.20435683361325938
26782,0.24807376699585587
26783,0.3276525663767508
26784,0.17010454438151384
26785,0.2250724232694338
26786,0.14792201966594362
26787,0.14651975243568943
26788,0.21192789101704407
26789,0.2712409858024596
26790,0.17047359471090534
26791,0.24533777879258648
26792,0.2437369437548617
26793,0.25992116749945976
26794,0.2042469115933198
26795,0.22823127851833255
26796,0.24096660040097015
26797,0.2060777526585587
26798,0.19907561713340471
26799,0.23783734221854927
26800,0.22199396931956777
26801,0.25474526077681314
26802,0.2126926997513056
26803,0.20143801053175464
26804,0.22623398019903548
26805,0.236086292852676
26806,0.2671327961336566
26807,0.2337746679131222
26808,0.2141277255978799
26809,0.2579042979343748
26810,0.21308457876315606
26811,0.18938862484268199
26812,0.21727647729853278
26813,0.22345076060896765
26814,0.26261049460499086
26815,0.20954312202101638
26816,0.25548801005134947
26817,0.21794011780596984
26818,0.1581841417429104
26819,0.19263452715784252
26820,0.15729265759071326
26821,0.17447110500292232
26822,0.24058287020954888
26823,0.18515753440198807
26824,0.23141940798900867
26825,0.2606569464964326
26826,0.15679000931672543
26827,0.19224102345050986
26828,0.27696840486434565
26829,0.15726435822514556
26830,0.22695240951097304
26831,0.16412885810790123
26832,0.2190199151133619
26833,0.24955603880310018
26834,0.33509601266979056
26835,0.1908915499570191
26836,0.2222482889447293
26837,0.22424433953132472
26838,0.1623340518542835
26839,0.2208692925469745
26840,0.20571294355554598
26841,0.1836909064083067
26842,0.31517192965708907
26843,0.2701382293902869
26844,0.27308534353412667
26845,0.1771782013507745
26846,0.3832953175076116
26847,0.2182764621305225
26848,0.16359647015179546
26849,0.21004976726421534
26850,0.21533595622634394
26851,0.2101087392505351
26852,0.21488029645518933
26853,0.18080126831529436
26854,0.37273215702699214
26855,0.21774969529114657
26856,0.29959313466879267
26857,0.17844327441346836
26858,0.2047337345829765
26859,0.1575191288419832
26860,0.2195783260606682
26861,0.19884696477056227
26862,0.1908923305754428
26863,0.15778863296397913
26864,0.21974539915514124
26865,0.1569339719315695
26866,0.26002693759518786
26867,0.24770709858222434
26868,0.22457525908679038
26869,0.32853783070535447
26870,0.17330464366641196
26871,0.2188365273028871
26872,0.21626835496711533
26873,0.20772611321138634
26874,0.17187639012642758
26875,0.1451979157979264
26876,0.19176332347531855
26877,0.24037442636129258
26878,0.29334974314337153
26879,0.1782850868632097
26880,0.193398310293898
26881,0.2151419505013168
26882,0.1844322358519727
26883,0.21508168837964656
26884,0.23380004121714046
26885,0.22957366873344323
26886,0.20082991432721614
26887,0.20082473831639397
26888,0.15517399938016221
26889,0.19118544132667506
26890,0.1957300376985181
26891,0.1326963834692757
26892,0.16952577297682542
26893,0.19710110969713152
26894,0.2840929254179554
26895,0.3107554961678257
26896,0.28551829812222806
26897,0.17618205811631374
26898,0.17245694439902076
26899,0.20613602987533355
26900,0.14251067229969944
26901,0.21371781757234115
26902,0.19082873481301071
26903,0.18750922017679433
26904,0.19037878114251336
26905,0.25547520907969595
26906,0.2298337094627237
26907,0.19490543573945612
26908,0.2341345603600536
26909,0.2956665823250957
26910,0.22946006094798238
26911,0.19120016346185797
26912,0.15161412484889625
26913,0.23546534073805875
26914,0.15329071145797138
26915,0.20934426024324276
26916,0.15579737888036987
26917,0.25289073567703807
26918,0.22194036816914373
26919,0.24900970668702618
26920,0.23349368818148913
26921,0.16135222189043957
26922,0.24159326702341527
26923,0.27513133366755854
26924,0.16589195378552796
26925,0.13628409094754623
26926,0.2604650889487636
26927,0.318948783414739
26928,0.2045743513305338
26929,0.2526593434761861
26930,0.22443269525459622
26931,0.21236781260285267
26932,0.16595606564640933
26933,0.18266710905847489
26934,0.16855440073296993
26935,0.14738705678592476
26936,0.18295512787394722
26937,0.18612003819698222
26938,0.18953851084182777
26939,0.24563485479734543
26940,0.1403746395512698
26941,0.1782260861632115
26942,0.2228811214476985
26943,0.1809919781696017
26944,0.19558240696664136
26945,0.3095124712240009
26946,0.2882596855269163
26947,0.1929774619987054
26948,0.15647064160509108
26949,0.2104325273978648
26950,0.22868469322831717
26951,0.1894665126285479
26952,0.23292066331113434
26953,0.23908895168743313
26954,0.3225403206616816
26955,0.1676990437135883
26956,0.19652118885499031
26957,0.2136674927474357
26958,0.1674087976857264
26959,0.23522030578666672
26960,0.19408263681339039
26961,0.21208119543138776
26962,0.20244398068312902
26963,0.23894308334131567
26964,0.16120721506912647
26965,0.1808148531038172
26966,0.2531550760052331
26967,0.2339290612678253
26968,0.1746356914878672
26969,0.29855994330550173
26970,0.3166335376463669
26971,0.25706112352522836
26972,0.21196002475095943
26973,0.18719717313341228
26974,0.23317413140034432
26975,0.18741400135050765
26976,0.18238901361854176
26977,0.24348000214559784
26978,0.28881162445181774
26979,0.1428918419115183
26980,0.24378428203226638
26981,0.15246163991837375
26982,0.2230599872266435
26983,0.24056655115804784
26984,0.1887201998702175
26985,0.1817539078210535
26986,0.2788090347274737
26987,0.21987711369778432
26988,0.19756564431812895
26989,0.17428178049438386
26990,0.23725007827071215
26991,0.25094551010986965
26992,0.2067147130918296
26993,0.33701095180417945
26994,0.2394584827445508
26995,0.199445605701649
26996,0.18153810842766394
26997,0.2286399788863517
26998,0.2272247578897762
26999,0.1982096362950972
27000,0.2645686836710417
27001,0.16653587223809777
27002,0.23267956527003442
27003,0.21344447860277974
27004,0.1994371873311565
27005,0.26148718263679405
27006,0.18777753184485807
27007,0.20079690295514202
27008,0.3146269371496483
27009,0.25292826859484385
27010,0.1768100985797992
27011,0.19068528231883664
27012,0.28105613088861825
27013,0.23669710633797827
27014,0.22726291780674587
27015,0.15388630029818162
27016,0.14500183456891408
27017,0.25661681025294186
27018,0.3130843117513998
27019,0.21342172708146007
27020,0.20410408998646018
27021,0.21459071693950466
27022,0.17636706122331053
27023,0.2885909985768075
27024,0.1803201495866777
27025,0.36739698522225245
27026,0.18225401868618168
27027,0.19081651293169255
27028,0.18994089534940278
27029,0.24018101050505614
27030,0.385092634967927
27031,0.16745900149662235
27032,0.1861413109244589
27033,0.17461700161262686
27034,0.15517184507532722
27035,0.2805334319255019
27036,0.2240423411773813
27037,0.17380653823884762
27038,0.2757871062342005
27039,0.19919668376442146
27040,0.16095614152735774
27041,0.2319593421573186
27042,0.2376024928764701
27043,0.1511332585656365
27044,0.23546738361216873
27045,0.1885835301860547
27046,0.13235553152071466
27047,0.20136277449700835
27048,0.21454832089892234
27049,0.17989738184519954
27050,0.23786450544126084
27051,0.2837793320364429
27052,0.24641304455631743
27053,0.18434658797058756
27054,0.19073270982793816
27055,0.20393376916197603
27056,0.1693340088148866
27057,0.22035753259391275
27058,0.2270544901284235
27059,0.1974027731990388
27060,0.23115625758941608
27061,0.1949557689273262
27062,0.22624754835989963
27063,0.16426208000759074
27064,0.19346684309509288
27065,0.1624667547205521
27066,0.18119893879174592
27067,0.3467071755706488
27068,0.20835320792472928
27069,0.13230836562772863
27070,0.23295539032585938
27071,0.19505370574419056
27072,0.3416639328646169
27073,0.3901617658383786
27074,0.2969355222164811
27075,0.15670835638514666
27076,0.23561680356197204
27077,0.21901598329431468
27078,0.17537360153875664
27079,0.2808520476176325
27080,0.16896582771818064
27081,0.19605608007579456
27082,0.17993840133945943
27083,0.15678730403240754
27084,0.31241240672400045
27085,0.20789276390207007
27086,0.24712596429984873
27087,0.21942561124591112
27088,0.3235206226834159
27089,0.14581795765693356
27090,0.18573179668642265
27091,0.1834879293739367
27092,0.1580318615665526
27093,0.20891444393340364
27094,0.21861162462846156
27095,0.2555602445902485
27096,0.18951315765675936
27097,0.23919983675560266
27098,0.17325217643314456
27099,0.2555928335372911
27100,0.15361903021190207
27101,0.1793582594936102
27102,0.19384978504917177
27103,0.16802143224581417
27104,0.2190903782118209
27105,0.18078894284700858
27106,0.353148808265265
27107,0.2028405379074189
27108,0.2546234430785631
27109,0.1555375542740923
27110,0.23683480761469727
27111,0.2349735109867475
27112,0.21959425182234646
27113,0.18735850926230999
27114,0.20886143468722773
27115,0.2391139191312858
27116,0.28153390703813275
27117,0.15910027535131338
27118,0.15461491726304985
27119,0.18456344237678973
27120,0.27120529185361586
27121,0.16930401229452735
27122,0.24377178449217513
27123,0.2337674460765986
27124,0.3922704991423867
27125,0.1415588558490626
27126,0.21550251539179657
27127,0.2661587333798024
27128,0.19724168064554332
27129,0.22800255557064633
27130,0.1896401661541211
27131,0.165897664854269
27132,0.1685988801657488
27133,0.224826119878284
27134,0.29211374716932914
27135,0.32976415484946614
27136,0.21743108201862146
27137,0.17894529331941497
27138,0.25989078759704737
27139,0.2799912048404495
27140,0.15490186648858514
27141,0.2762468264783669
27142,0.34884102839747994
27143,0.1718169443210417
27144,0.1952751064057368
27145,0.17573170100707847
27146,0.15877262567212197
27147,0.18261032510768022
27148,0.18570773344954938
27149,0.24419722590140833
27150,0.16675286649177493
27151,0.16907147143132967
27152,0.2028894284046212
27153,0.23500290533143747
27154,0.17942269476709605
27155,0.29233882809567924
27156,0.1876325336689991
27157,0.24167660215370518
27158,0.1978590898673116
27159,0.18679050688056514
27160,0.18222693845022656
27161,0.15588938708136496
27162,0.19730121290491293
27163,0.2207765333666006
27164,0.19516404511623295
27165,0.16472859132059522
27166,0.214194933943788
27167,0.20675847005600181
27168,0.2384351633826653
27169,0.2102945370545803
27170,0.25310735835032244
27171,0.16979232209911477
27172,0.22003360448310283
27173,0.15873002433725497
27174,0.20432930822969025
27175,0.162548224135827
27176,0.20855125471015779
27177,0.21594792466738122
27178,0.20240337341301567
27179,0.24131207213363082
27180,0.17573859141499842
27181,0.21233157515443515
27182,0.15925773757378922
27183,0.3083650509900072
27184,0.29090653120228316
27185,0.2875775656685961
27186,0.16632155033930504
27187,0.28493366067191045
27188,0.28375218582910244
27189,0.2029873212455497
27190,0.21737063859649322
27191,0.19689550412444842
27192,0.242968271993456
27193,0.1568603481349881
27194,0.2395129537533985
27195,0.2620460595609664
27196,0.251627334714219
27197,0.2275928586699309
27198,0.19711409749246417
27199,0.21368150953652196
27200,0.20791723489846778
27201,0.2125587854653798
27202,0.259112937926946
27203,0.24386189503149916
27204,0.2379083661086141
27205,0.21042470496686239
27206,0.16291541100859272
27207,0.2237275096439233
27208,0.23727838212762772
27209,0.2073129536933433
27210,0.23974270322854005
27211,0.2640912124689555
27212,0.17558256478963963
27213,0.2265647913631991
27214,0.21420795477089943
27215,0.1878114564157311
27216,0.2431205569522608
27217,0.18264893911554717
27218,0.18669676948204628
27219,0.17163419226181523
27220,0.17205342012239008
27221,0.22425979021666093
27222,0.23463333203801578
27223,0.22382644456470446
27224,0.22845872294150774
27225,0.2419341894607651
27226,0.18486008937391507
27227,0.23115606204201108
27228,0.20862498193040424
27229,0.22787115981848388
27230,0.18008210307972408
27231,0.278260481803324
27232,0.24272406263029572
27233,0.20373420289588698
27234,0.18275114287411823
27235,0.2102132339332766
27236,0.26467679755432266
27237,0.1916132677649131
27238,0.2003931579708574
27239,0.20463651981161468
27240,0.21048410216473643
27241,0.23378989225434124
27242,0.16741598441492733
27243,0.19120864267368148
27244,0.22808925533259372
27245,0.19974262977599502
27246,0.21479345969237595
27247,0.20005860865452707
27248,0.2242170564186617
27249,0.1657473199812966
27250,0.22301677052684746
27251,0.21522957559856654
27252,0.19240702601459306
27253,0.22615442576522815
27254,0.1844982611427644
27255,0.228697287027686
27256,0.24552433789900538
27257,0.2887099445591883
27258,0.25804091938427665
27259,0.2056925690054376
27260,0.20092522630623427
27261,0.19892363710261654
27262,0.271719572253848
27263,0.16829827249299334
27264,0.21200442221233162
27265,0.17960503619387275
27266,0.1951950425475095
27267,0.3665999821642757
27268,0.16083274570016942
27269,0.21560053445010957
27270,0.16649961228726373
27271,0.19937227787712442
27272,0.1854706395764615
27273,0.20692000957752218
27274,0.2084338392438212
27275,0.2565420278108323
27276,0.18015903066901856
27277,0.20688074640998638
27278,0.1986464331870145
27279,0.20334315271078096
27280,0.1917130733442801
27281,0.3458601331098049
27282,0.17735519402632105
27283,0.20123283129314937
27284,0.2517690675792933
27285,0.30089229597197636
27286,0.22875532977833477
27287,0.22317027619804408
27288,0.313596844017938
27289,0.2171144538760308
27290,0.32125529867738295
27291,0.26380430952784895
27292,0.19376865064046989
27293,0.19798048770671522
27294,0.2537869149182164
27295,0.18419482177364405
27296,0.20662004811940798
27297,0.22476119905136566
27298,0.24414597468994215
27299,0.182356833181396
27300,0.2174816041505133
27301,0.1873930698962497
27302,0.250212562313889
27303,0.17811831904306602
27304,0.26432537820601737
27305,0.23514094389374263
27306,0.2977164256775947
27307,0.22029665650397662
27308,0.23697710607141884
27309,0.2596759159716831
27310,0.18860516523800377
27311,0.214962483600454
27312,0.2443638586835907
27313,0.1708893064527392
27314,0.20201132674936803
27315,0.24549305090638027
27316,0.37090272830880827
27317,0.23014964174846692
27318,0.1930983198853638
27319,0.24198313061992388
27320,0.22944007921653195
27321,0.1783160405329521
27322,0.20869231093764135
27323,0.1994842553165582
27324,0.13908398384926562
27325,0.16586565328139255
27326,0.15639056058487222
27327,0.1669430403020574
27328,0.15389837045175758
27329,0.22708316254692695
27330,0.196625210367861
27331,0.16977449839256176
27332,0.2121657879032183
27333,0.28352272475619034
27334,0.24854716707335375
27335,0.22784717654997744
27336,0.2105605707734776
27337,0.17325476132862924
27338,0.20871869663347073
27339,0.28181933765886846
27340,0.20984106236900027
27341,0.17593082856650902
27342,0.2983981987205902
27343,0.33696338969215317
27344,0.2875110408576929
27345,0.19709844324863027
27346,0.23654878209273206
27347,0.1610223900079741
27348,0.2692383403707878
27349,0.3327722851819175
27350,0.19070766398368177
27351,0.20431563602301184
27352,0.2835863268266964
27353,0.21315495934227005
27354,0.24296581171652326
27355,0.22128705327145543
27356,0.18161731916584395
27357,0.1863379664179703
27358,0.20270197412948437
27359,0.39057248400102207
27360,0.18067334823465717
27361,0.21211493990558972
27362,0.23842768198910075
27363,0.20817742749254903
27364,0.18365166974685823
27365,0.2295260469070315
27366,0.19282131234416527
27367,0.1992972354440135
27368,0.30648075130704966
27369,0.18281428890737078
27370,0.2495556900283682
27371,0.17567959942789696
27372,0.2724897882475365
27373,0.2239788259744418
27374,0.2495173877675126
27375,0.2587518227249504
27376,0.18789369886986768
27377,0.15794948883464527
27378,0.2283992567175226
27379,0.1844979044581604
27380,0.2130553217106351
27381,0.18804948996876453
27382,0.1766247576206912
27383,0.17078246895953111
27384,0.2408895950778495
27385,0.1549723053961761
27386,0.22051488488204965
27387,0.1918903927513529
27388,0.19197809715586173
27389,0.23881364007221095
27390,0.1993848698949826
27391,0.21193230130397253
27392,0.22639732851246172
27393,0.31214504426696543
27394,0.1924654991603976
27395,0.2370119794667307
27396,0.24090483814778
27397,0.17497564632535312
27398,0.23968028680203454
27399,0.21694993741250074
27400,0.20763647776254604
27401,0.2397160605575815
27402,0.21594110768892888
27403,0.21425094980914702
27404,0.4732616049820943
27405,0.2730103874415638
27406,0.23476127616861087
27407,0.2440599519262149
27408,0.17434666176547778
27409,0.18699927249603307
27410,0.15774331247815682
27411,0.20127985180238048
27412,0.20219944973517084
27413,0.28744976154185503
27414,0.19306097833616992
27415,0.25049363625602894
27416,0.22544148959115065
27417,0.16304108696508604
27418,0.22810368900990086
27419,0.25348019940748634
27420,0.29307437530261077
27421,0.16697233099070022
27422,0.2382357995042849
27423,0.18543386113821145
27424,0.14668049222009422
27425,0.18761152739874826
27426,0.19925863059340826
27427,0.24448720606941068
27428,0.24504363148753328
27429,0.23080228839636202
27430,0.17780373829632543
27431,0.2303850202896148
27432,0.18844000310818654
27433,0.2226380646751311
27434,0.2639395853196361
27435,0.21349635870427724
27436,0.17882994639375765
27437,0.23669388953078144
27438,0.15832750372754978
27439,0.18366969582610343
27440,0.1945018047694582
27441,0.17352558654920475
27442,0.2261521792701346
27443,0.18703874708118481
27444,0.26502578286480394
27445,0.20532219604035093
27446,0.21134858855710256
27447,0.24100748073361072
27448,0.204156498011675
27449,0.21425871330118898
27450,0.266320271163639
27451,0.17081510793892124
27452,0.22776017430029966
27453,0.23077078723452918
27454,0.1901874108001332
27455,0.1997760210582105
27456,0.1640794247432948
27457,0.1934535984759559
27458,0.15187223545976056
27459,0.309532213253596
27460,0.20689824370601045
27461,0.18734760028723607
27462,0.19250056856918762
27463,0.1729405785429284
27464,0.20611142413878575
27465,0.17389721447714018
27466,0.24618875403657517
27467,0.2082452417790576
27468,0.2390498475151214
27469,0.2922401009357854
27470,0.15678396871715783
27471,0.15812253829550332
27472,0.1847841258961397
27473,0.1750317850827733
27474,0.24078584938191652
27475,0.23682141598454054
27476,0.20374600775716303
27477,0.32220730149380306
27478,0.2104813110643174
27479,0.34191180930992743
27480,0.18132348543353854
27481,0.26014439136379364
27482,0.21054263536531415
27483,0.19541988278084105
27484,0.2329833365786133
27485,0.24479362559400525
27486,0.2757422316155091
27487,0.20536897719116248
27488,0.160440350759984
27489,0.16148840460408825
27490,0.20345567775262294
27491,0.24423753840338208
27492,0.1651590447229748
27493,0.21545400209124937
27494,0.23507795350801325
27495,0.19140658134869826
27496,0.24610089481334357
27497,0.28692130120295534
27498,0.19299339027666135
27499,0.1658312440155178
27500,0.22982795277309503
27501,0.2603065505002916
27502,0.2754855536247171
27503,0.18941720746834695
27504,0.22458405183506
27505,0.19348005734394014
27506,0.18671454106463187
27507,0.2441801702719241
27508,0.3188769023680883
27509,0.1771691978873769
27510,0.15887580414498717
27511,0.172811904927188
27512,0.24404853247894492
27513,0.21415603119918236
27514,0.21540146442435915
27515,0.23584937329088285
27516,0.1734320323774474
27517,0.1810495531715531
27518,0.1937558315442461
27519,0.2598016357228917
27520,0.18385314249613133
27521,0.18245270988338222
27522,0.17646278159794154
27523,0.20997485164094093
27524,0.21040590050575708
27525,0.25518910825330793
27526,0.2223402759515007
27527,0.40729258203060115
27528,0.23569166162774247
27529,0.20451811762410962
27530,0.15250246748001672
27531,0.2570877617657591
27532,0.20316423322412164
27533,0.21131412375710376
27534,0.20939882221958234
27535,0.20156860881286504
27536,0.21328292741765315
27537,0.20481518587242492
27538,0.16501319451067278
27539,0.29349896325603064
27540,0.19074830978363205
27541,0.18442324633752522
27542,0.16954244829999912
27543,0.27529263274520627
27544,0.2251597167802263
27545,0.19870464381987638
27546,0.4641527156446504
27547,0.27897000170815406
27548,0.3246371200436807
27549,0.1906199896172847
27550,0.23768946556474205
27551,0.20577571545732062
27552,0.2684186243495176
27553,0.23225982386319685
27554,0.17458749517582822
27555,0.2513272591692481
27556,0.20911313266642137
27557,0.2461477282793453
27558,0.15196722713379893
27559,0.3133830639029734
27560,0.22028001680265624
27561,0.35175782222909036
27562,0.2130085076431018
27563,0.2507325650124316
27564,0.34089083174808366
27565,0.23961479943504127
27566,0.17447585942442806
27567,0.1901904814603431
27568,0.3220772946673879
27569,0.19605234196190696
27570,0.33667423342807357
27571,0.1761539295363339
27572,0.20227521670926546
27573,0.24368833794038441
27574,0.3288327929715229
27575,0.3154913076059725
27576,0.2223565759617864
27577,0.2079853542438263
27578,0.2916658748734751
27579,0.21216686879013835
27580,0.1936714435582255
27581,0.2273972774148579
27582,0.19251137774227034
27583,0.19773082423152571
27584,0.19447078278231186
27585,0.24551176477888706
27586,0.20995745759147755
27587,0.279187939220826
27588,0.2675037513864785
27589,0.18793305691620207
27590,0.18085915568849265
27591,0.20517768198729303
27592,0.18394040694109565
27593,0.2371902685220026
27594,0.19025766753971468
27595,0.20276459333310762
27596,0.22298223623160815
27597,0.15842684283669678
27598,0.26487600128442146
27599,0.2570880827122501
27600,0.2504612581966833
27601,0.20708298386281737
27602,0.18973027922682992
27603,0.28376745909396817
27604,0.2469643870156129
27605,0.16943761160252682
27606,0.21473355306175473
27607,0.23554546176068603
27608,0.2236700697788696
27609,0.1559791265553116
27610,0.2157166327356666
27611,0.21384098413106506
27612,0.21270274192648472
27613,0.2177129355276019
27614,0.32723525384918617
27615,0.13947831719701081
27616,0.22785914841243873
27617,0.1893243575873345
27618,0.18270578492584025
27619,0.1950497080828572
27620,0.1952702571544524
27621,0.19161401688517843
27622,0.2657703354800898
27623,0.17503455427659148
27624,0.16221453084757273
27625,0.23707908939118488
27626,0.17401701443169268
27627,0.22049647236755102
27628,0.25945585319912995
27629,0.2279143714602065
27630,0.23009627195692395
27631,0.15331955933225544
27632,0.23303306819583103
27633,0.19934225306400896
27634,0.4025319936225154
27635,0.2008159215637173
27636,0.28407737087278817
27637,0.24857041097341742
27638,0.18817590482497543
27639,0.20698574816522092
27640,0.2517091591365722
27641,0.14653206760786566
27642,0.17366578791996304
27643,0.22903402672022097
27644,0.20233908515574814
27645,0.2116815224960021
27646,0.24016028591813326
27647,0.2869376401167181
27648,0.16458241140348154
27649,0.19090715447128953
27650,0.2112570749192728
27651,0.1890194746256379
27652,0.1875813258285258
27653,0.21652867351964655
27654,0.20375011041619384
27655,0.2482051193879445
27656,0.22769237738480955
27657,0.223784695677763
27658,0.3216332843268702
27659,0.17766003473261938
27660,0.18517420661862796
27661,0.23582320029118345
27662,0.23810449574925924
27663,0.19120330574124972
27664,0.1776760088997404
27665,0.2153378168622059
27666,0.22526445720583732
27667,0.21744390964628538
27668,0.15060205037897437
27669,0.1537620787923329
27670,0.17912086588520418
27671,0.234829116702149
27672,0.2343112931926737
27673,0.17263862354761267
27674,0.22396250772175613
27675,0.19923258398241012
27676,0.2249255426500881
27677,0.21319193113594287
27678,0.22939203371505834
27679,0.18109724299559066
27680,0.3110367290242144
27681,0.1875278835929439
27682,0.2304251004009949
27683,0.2423933405289494
27684,0.19696635054500025
27685,0.19786093889512207
27686,0.17985743120075343
27687,0.18083794319764235
27688,0.18834899185940263
27689,0.1559714204162749
27690,0.1515574134381052
27691,0.36564447424152313
27692,0.21885808503836435
27693,0.2731651524805945
27694,0.23876851882635658
27695,0.18865343031142323
27696,0.27887109796743986
27697,0.3079960377629544
27698,0.1661671582692092
27699,0.19147601933342595
27700,0.23477124479361816
27701,0.15606993386205326
27702,0.19348245279338486
27703,0.18172266225813175
27704,0.27144451557279314
27705,0.21175295242307507
27706,0.15401607080074706
27707,0.22339811921194053
27708,0.186832380097015
27709,0.21348175558585453
27710,0.2005511113299346
27711,0.29919824092794356
27712,0.1829727758833602
27713,0.2222615672403871
27714,0.2674455929267866
27715,0.18732973528441754
27716,0.2990617428137653
27717,0.176777920418145
27718,0.18526616237367635
27719,0.18493807396143983
27720,0.1670280490449436
27721,0.16781011888910524
27722,0.24769471109476643
27723,0.22408748581377944
27724,0.39947961763847284
27725,0.1792349124762925
27726,0.21022308636432246
27727,0.1646557396252942
27728,0.1473459414316128
27729,0.15664885149693727
27730,0.2229158401543594
27731,0.1801365408186631
27732,0.18699825423895297
27733,0.24045686447266523
27734,0.21066730026975158
27735,0.26216898477490724
27736,0.31106964841329177
27737,0.3198570994372887
