id,failure
26679,0.39252601092152106
26680,0.34781504685830633
26681,0.5976848069808911
26682,0.3320701994719437
26683,0.5347439308864032
26684,0.40752700824067445
26685,0.3360692791810221
26686,0.3627838795839782
26687,0.4091564935527207
26688,0.45047341680843495
26689,0.4232011351705891
26690,0.3278380770057973
26691,0.36722936108221543
26692,0.42607210491962383
26693,0.3847219637392528
26694,0.35145611680699723
26695,0.516632851928023
26696,0.403474309184935
26697,0.3262777666739335
26698,0.3785497649990962
26699,0.2697245689429313
26700,0.33127074621306773
26701,0.34663700642747647
26702,0.39185519512988065
26703,0.32965550916831793
26704,0.34661522047909643
26705,0.46059687960554146
26706,0.4368663964088509
26707,0.3926938496143805
26708,0.3493468130848505
26709,0.3061771346520398
26710,0.4878646581594692
26711,0.34838337196397484
26712,0.3704991615292973
26713,0.5401408643616851
26714,0.4629429432893372
26715,0.4066894511718599
26716,0.35672839332558515
26717,0.36021746425847456
26718,0.3804660406880756
26719,0.3634842077327176
26720,0.324785471563589
26721,0.27701543808118967
26722,0.524052470103784
26723,0.332196569393243
26724,0.3730526454762362
26725,0.38481642322856485
26726,0.3547052850913599
26727,0.3565056350203061
26728,0.3367501446997443
26729,0.33961316014975873
26730,0.3688043121427296
26731,0.4471954797670797
26732,0.2993951379960871
26733,0.3362819321552851
26734,0.31596674714773615
26735,0.5004593265185859
26736,0.3015900473705305
26737,0.31497650978364977
26738,0.3514340936093921
26739,0.6825016679780744
26740,0.3268179994131013
26741,0.5171273146003605
26742,0.45774965410267865
26743,0.47320476360678393
26744,0.45587615948195215
26745,0.399621668899573
26746,0.2637262343065208
26747,0.366250494711738
26748,0.25726035059672586
26749,0.4847913122279765
26750,0.31509762826205345
26751,0.3973668339796154
26752,0.4416304208823492
26753,0.3207098954199862
26754,0.36609133504865166
26755,0.24767392797308124
26756,0.3100828931364046
26757,0.4091070446255547
26758,0.45494142656611897
26759,0.4006187617844211
26760,0.47460486551799347
26761,0.27763341878733566
26762,0.2806855318306005
26763,0.3369418352426504
26764,0.2973288679098815
26765,0.3140089180464253
26766,0.32827603226399477
26767,0.30696692216907795
26768,0.40560744596825843
26769,0.33807243585426006
26770,0.5378109477063432
26771,0.40639414713970584
26772,0.29577248703337944
26773,0.35938753946246593
26774,0.5626480112351909
26775,0.3003841339746702
26776,0.2676360264548223
26777,0.3492153118148962
26778,0.40728053559836236
26779,0.42778101273904123
26780,0.31697978676019534
26781,0.34672416098738384
26782,0.42744904647712634
26783,0.5285250098559294
26784,0.2963673455946971
26785,0.4303151774575291
26786,0.2524871128047011
26787,0.2686962898689309
26788,0.39163975889584496
26789,0.473451634707604
26790,0.2891055296876801
26791,0.47240988997813443
26792,0.4156224254232664
26793,0.4851538440784747
26794,0.387563390243737
26795,0.42208704582822437
26796,0.43445947082580166
26797,0.3753182644052705
26798,0.34133158788563156
26799,0.39976746925572226
26800,0.38595130713515646
26801,0.5312734264500351
26802,0.36873572805017785
26803,0.3109008397421567
26804,0.42487627381152804
26805,0.3587380966629264
26806,0.4804274935664003
26807,0.38502902129377947
26808,0.33974180435743956
26809,0.46480950047645775
26810,0.3312076969044579
26811,0.3084125635861574
26812,0.42716829753191266
26813,0.34838337196397484
26814,0.442859918408289
26815,0.37633889787671176
26816,0.4755123218254256
26817,0.39611021766110877
26818,0.25064577505938335
26819,0.37137181231735544
26820,0.2967131986758665
26821,0.3202800615903173
26822,0.43443364169448406
26823,0.34346764530100693
26824,0.43996012101255416
26825,0.4815922677182852
26826,0.2698666599182941
26827,0.32414464390684666
26828,0.4980141197349726
26829,0.28260034313145155
26830,0.4109395932797135
26831,0.26369138825576055
26832,0.42421579706492624
26833,0.4499435747349839
26834,0.6351106532879025
26835,0.3590962970665766
26836,0.39608608113832827
26837,0.4023498156959421
26838,0.272542533835572
26839,0.3916158270354258
26840,0.38651969774835476
26841,0.3230101899711044
26842,0.47937529895511427
26843,0.5073824903285914
26844,0.5227916134753284
26845,0.36185924418119564
26846,0.7513336615178907
26847,0.34698572803345373
26848,0.29321245937015533
26849,0.3933177224106361
26850,0.387563390243737
26851,0.4038904731030303
26852,0.34219337497596236
26853,0.3320701994719437
26854,0.7115671376539988
26855,0.3839669200177289
26856,0.5302675808675008
26857,0.30938603063606857
26858,0.3362393930161526
26859,0.24825263421608962
26860,0.3846983516110294
26861,0.3765711554774024
26862,0.31610841493490044
26863,0.2566978459111945
26864,0.36921602286759986
26865,0.286201240059099
26866,0.47153385101690504
26867,0.3151178183388679
26868,0.408859866165134
26869,0.5588221304805508
26870,0.30334761680863814
26871,0.4065171711898718
26872,0.4184055974460802
26873,0.36226495662548774
26874,0.3012784649429803
26875,0.27360112839870615
26876,0.3183617294691311
26877,0.3976572451763333
26878,0.5584556772735845
26879,0.30809523721302
26880,0.3003452994245636
26881,0.3797173492111057
26882,0.2985440343731298
26883,0.3089486550331634
26884,0.39473619269200977
26885,0.393750070022208
26886,0.37390679835543084
26887,0.3568843886214266
26888,0.28151272557157736
26889,0.3234635882404364
26890,0.33093459382981605
26891,0.235484967780112
26892,0.30305410815518496
26893,0.35988082911823244
26894,0.5625866729549368
26895,0.5325176072279364
26896,0.49331675592919044
26897,0.32911152694555645
26898,0.2715945246506183
26899,0.4193866959597671
26900,0.24716232389836265
26901,0.38540719296128023
26902,0.3423012190650996
26903,0.2965594452436099
26904,0.3356655327269715
26905,0.4626458572758399
26906,0.3988932619645847
26907,0.3011616895224254
26908,0.4119326750903313
26909,0.5833899288748314
26910,0.4048709389908024
26911,0.3357080142028729
26912,0.25378290022706135
26913,0.4391787202580851
26914,0.28594011244985795
26915,0.3734449082736755
26916,0.28215750120084127
26917,0.43998618477059875
26918,0.38901384587114934
26919,0.45456790955229653
26920,0.38932348793677274
26921,0.317914099169364
26922,0.4425457730506056
26923,0.5156158032140576
26924,0.29943387177757613
26925,0.250062303489372
26926,0.4257920111467607
26927,0.5895189357506355
26928,0.3435325385729034
26929,0.4838718604134726
26930,0.38877578605450913
26931,0.40139826749164365
26932,0.2849719402900536
26933,0.3054086882063012
26934,0.3002870553157086
26935,0.25902278255855554
26936,0.32366984728666215
26937,0.3089089185701408
26938,0.3342660387303695
26939,0.44706365927886665
26940,0.24523957512777084
26941,0.27712440988906817
26942,0.39408658685587145
26943,0.30998326329884046
26944,0.279732187252077
26945,0.5644900332074535
26946,0.4907542756193996
26947,0.3681189129325008
26948,0.3066508080989697
26949,0.36554604998501106
26950,0.3105016226836464
26951,0.3249717085728602
26952,0.4136997423104601
26953,0.41532235621475216
26954,0.4342270483173114
26955,0.3015900473705305
26956,0.3690101233240658
26957,0.3761299596047758
26958,0.2997051233564798
26959,0.37953035167759136
26960,0.3006366588771705
26961,0.34340276169643197
26962,0.34672416098738384
26963,0.4352607204798072
26964,0.26112355931170794
26965,0.3143110315624662
26966,0.45710670809660925
26967,0.4008622361148399
26968,0.28891742255515446
26969,0.5240818154781302
26970,0.5887940987662926
26971,0.4467474022306875
26972,0.40220331456455577
26973,0.29819642851468253
26974,0.427321416776352
26975,0.3438571499585197
26976,0.35885000444801496
26977,0.4374631272645961
26978,0.5504004714989772
26979,0.28269267462271513
26980,0.4377487262662701
26981,0.2718804240043636
26982,0.37840983892780333
26983,0.42541028018824667
26984,0.31960554614488534
26985,0.304209916308015
26986,0.5141071543627553
26987,0.3931256823403091
26988,0.3344989650229408
26989,0.3106812187942086
26990,0.4350797005750466
26991,0.417852897600081
26992,0.40617277331575535
26993,0.6290811513516478
26994,0.4091564935527207
26995,0.35902911333014564
26996,0.30787722957230096
26997,0.38340137467403673
26998,0.3981416162298652
26999,0.3539516992184189
27000,0.39250203836546094
27001,0.29233786664408656
27002,0.38002136977835316
27003,0.37652469520184256
27004,0.36770814449216327
27005,0.47430264333851907
27006,0.32206382577072695
27007,0.3609589217017881
27008,0.5958751935441654
27009,0.49863888290774405
27010,0.3113404599068123
27011,0.35670611261843016
27012,0.527994102953616
27013,0.3974394219129037
27014,0.40074048517703276
27015,0.2627867556984596
27016,0.264144690446102
27017,0.49518083562315207
27018,0.4226691442792388
27019,0.3901103366698167
27020,0.36873572805017785
27021,0.4013251409001125
27022,0.27958575878178
27023,0.5642442209059937
27024,0.3311236460483983
27025,0.6879963119041926
27026,0.30022882046580956
27027,0.3280048619606415
27028,0.3510818693377892
27029,0.4011058206281849
27030,0.7191542176379214
27031,0.3005589403836239
27032,0.3492153118148962
27033,0.27905549145700964
27034,0.26473846315090044
27035,0.4426242945349339
27036,0.3465716518121361
27037,0.30505455182017094
27038,0.5085040546955104
27039,0.32723405029458424
27040,0.28287741289727486
27041,0.41843073285477744
27042,0.39857792682580717
27043,0.26437158825593454
27044,0.4226691442792388
27045,0.3299487200147836
27046,0.21216553648785516
27047,0.3539516992184189
27048,0.36452533109551183
27049,0.32200218388772084
27050,0.45105675046311255
27051,0.46296995767044397
27052,0.45598307162673063
27053,0.35670611261843016
27054,0.31020248329498123
27055,0.37594431110739945
27056,0.3003452994245636
27057,0.39228633486002107
27058,0.4079709368972782
27059,0.31976895983127
27060,0.3522496714335145
27061,0.3563942965036883
27062,0.38500539489568486
27063,0.3162906346867988
27064,0.292679841904793
27065,0.3043865422462653
27066,0.31509762826205345
27067,0.558761044816394
27068,0.3222076937362425
27069,0.2516487157538112
27070,0.4201173186394846
27071,0.3609139512136605
27072,0.6268932523426513
27073,0.7867715777135328
27074,0.5100308274784611
27075,0.2834137218289241
27076,0.41029503655194854
27077,0.36066669120147066
27078,0.34236593839692653
27079,0.36873572805017785
27080,0.2986213252790202
27081,0.37864307095253336
27082,0.3059208107789958
27083,0.3213452607827436
27084,0.5705324914338848
27085,0.32685958543203103
27086,0.43345295134473877
27087,0.402667370921876
27088,0.5550424918886642
27089,0.24224171247265538
27090,0.34277605182925197
27091,0.3554379032733162
27092,0.2659293890188638
27093,0.41002256394353687
27094,0.41242987787722923
27095,0.48744479545429886
27096,0.3391203811586757
27097,0.448171805392657
27098,0.29464305159711124
27099,0.40863749984933856
27100,0.25767010212610436
27101,0.3411594364072639
27102,0.33743210438403703
27103,0.31509762826205345
27104,0.421631897622512
27105,0.32387621194000693
27106,0.6172118754564039
27107,0.3790398167802271
27108,0.44369841396661325
27109,0.28737876302429666
27110,0.41457287827030964
27111,0.43681453430860945
27112,0.44432802493220147
27113,0.3530667287716865
27114,0.368667153774375
27115,0.4312907573857151
27116,0.5182919612502965
27117,0.2666848042799463
27118,0.283506274287228
27119,0.3250338066083931
27120,0.5532192460930614
27121,0.30769895313772055
27122,0.44330522889448876
27123,0.40081353243425916
27124,0.7258652623293563
27125,0.24086749391183035
27126,0.393822162616495
27127,0.5046858967854702
27128,0.3461362019664272
27129,0.42261850385440347
27130,0.3503343105969503
27131,0.323731745592953
27132,0.28175207030626354
27133,0.3617916596810239
27134,0.5819808249482584
27135,0.5360825343093332
27136,0.3640271152499109
27137,0.29613696112236537
27138,0.3393345632942062
27139,0.5073537535752601
27140,0.2674420274927921
27141,0.5188457605261966
27142,0.6325509328261562
27143,0.30829353503142065
27144,0.3150572512488706
27145,0.3030149912197868
27146,0.27679760191709335
27147,0.33790158668513687
27148,0.3190341282731984
27149,0.39180731271259944
27150,0.2654910242717595
27151,0.3273589482051408
27152,0.359768671694141
27153,0.4558227099878335
27154,0.30387651799359566
27155,0.4899395362759094
27156,0.32656857227075164
27157,0.43639979614296004
27158,0.3150168784227969
27159,0.3435325385729034
27160,0.319912002034926
27161,0.23691218622183602
27162,0.3137673966222252
27163,0.3541067469919979
27164,0.33604801975747856
27165,0.30108385984064423
27166,0.36538712667716267
27167,0.3545943851787501
27168,0.39860217676640464
27169,0.3830482297635029
27170,0.4703584306389422
27171,0.29879528987450343
27172,0.3895618005377577
27173,0.257840995392177
27174,0.3916158270354258
27175,0.27245298055056383
27176,0.3673661072891543
27177,0.3959412851197558
27178,0.33766678084075746
27179,0.4105428547413953
27180,0.30317148373849684
27181,0.3731218453708334
27182,0.2626825440486291
27183,0.5910964408835594
27184,0.5341496719591685
27185,0.5125435142126072
27186,0.325240868798424
27187,0.5279056514459943
27188,0.5712750248433448
27189,0.3882999960974093
27190,0.38782464566016644
27191,0.3491714866868301
27192,0.42345463516538323
27193,0.2855301684942417
27194,0.39918450577344183
27195,0.5195458411812199
27196,0.45678547180556883
27197,0.42168245199296994
27198,0.32282485610076483
27199,0.35949960461153047
27200,0.3704303351903463
27201,0.37640856366560405
27202,0.4137246702968423
27203,0.4451684917745661
27204,0.4220617504389987
27205,0.33369485752215117
27206,0.2893502204637228
27207,0.3846039140743093
27208,0.42254255149146747
27209,0.3768267652495879
27210,0.4724920758155896
27211,0.45336877535178244
27212,0.32696356901731255
27213,0.38865679735706316
27214,0.3454186508279601
27215,0.3384998583051331
27216,0.34372727639718387
27217,0.31497650978364977
27218,0.33177548531629586
27219,0.32385557072174775
27220,0.2835988518726372
27221,0.42168245199296994
27222,0.33314556550792174
27223,0.4023498156959421
27224,0.3838490459498768
27225,0.5021699771593474
27226,0.3418700036676792
27227,0.4481189925690077
27228,0.36152141949724187
27229,0.45387480548141457
27230,0.33051478610465335
27231,0.4299305183940118
27232,0.46592107858954757
27233,0.3531993640228528
27234,0.28812847859012064
27235,0.38744468172515306
27236,0.44862089186221293
27237,0.34511458912858095
27238,0.34884293572868125
27239,0.3611388471112487
27240,0.38224868175651244
27241,0.43152204897196667
27242,0.29386028345267484
27243,0.36001545385673206
27244,0.4268111737069079
27245,0.3828129369551053
27246,0.3481428378137077
27247,0.3316282064473724
27248,0.3445287796419885
27249,0.2875660402180718
27250,0.3843678970628644
27251,0.3605094123539937
27252,0.36873572805017785
27253,0.40937906832046167
27254,0.2962137395724484
27255,0.4182296804787523
27256,0.44840951749448416
27257,0.5528550371308694
27258,0.4554219785788651
27259,0.36873572805017785
27260,0.3518527190876971
27261,0.31645267907411595
27262,0.46567691632332925
27263,0.3323651222294957
27264,0.3788997526918817
27265,0.3097641692502224
27266,0.3227630971383213
27267,0.6506826369931016
27268,0.28321019485077253
27269,0.35322147368280954
27270,0.26237011876024374
27271,0.35238206668998623
27272,0.32750471065463127
27273,0.375619594739865
27274,0.3612288358916642
27275,0.4612162980422684
27276,0.3227836824039733
27277,0.37150974342193305
27278,0.34366235412052587
27279,0.3211196926892315
27280,0.3349227980120812
27281,0.6592948056157906
27282,0.34079384236222465
27283,0.36873572805017785
27284,0.4458785116323274
27285,0.5624640084921412
27286,0.40555831463270664
27287,0.43637388437180763
27288,0.5685552139708796
27289,0.40117891746849615
27290,0.5843618000921933
27291,0.4619172072538352
27292,0.4003267380233068
27293,0.3981900775634421
27294,0.4673335259405571
27295,0.3287353442406462
27296,0.36615953979651833
27297,0.37969397068430477
27298,0.3448107382168648
27299,0.3304728287171256
27300,0.36488800078108374
27301,0.28519512274208436
27302,0.4820642676089334
27303,0.30434728480015916
27304,0.5024840143521997
27305,0.3562607260400897
27306,0.4543279049947194
27307,0.361769133688107
27308,0.47490721933875485
27309,0.47567744112921573
27310,0.2854556856608135
27311,0.3662732361640893
27312,0.38224868175651244
27313,0.30552680820391304
27314,0.34626679171204033
27315,0.4747972572648563
27316,0.6909398366858118
27317,0.3547940245047566
27318,0.3176091880698839
27319,0.4365812093881998
27320,0.3812158545396156
27321,0.3139485235765194
27322,0.3821781942774504
27323,0.3293625064769315
27324,0.2794211031789137
27325,0.3229895930975675
27326,0.26079544342183714
27327,0.28199158444754163
27328,0.2944901816087212
27329,0.38502902129377947
27330,0.3782466416780943
27331,0.3187079738207664
27332,0.3703385820209054
27333,0.5022841575261521
27334,0.4683675657439111
27335,0.38647230770419616
27336,0.3868041302673329
27337,0.30871029862733185
27338,0.3533320382039176
27339,0.504342329552828
27340,0.37494765008772896
27341,0.2831916984265845
27342,0.5157610165159894
27343,0.5594943400971232
27344,0.5370059071462775
27345,0.3868989762528587
27346,0.4332209156808964
27347,0.31260216433110016
27348,0.5003169462945088
27349,0.48803267128865246
27350,0.33299780225142317
27351,0.32466136113284805
27352,0.5383182129406751
27353,0.4251559307670591
27354,0.46391614987237656
27355,0.3948084206412601
27356,0.31645267907411595
27357,0.3260701754393365
27358,0.37013220124508084
27359,0.6742144708156189
27360,0.3412455035677027
27361,0.31789376441386163
27362,0.4057302936017757
27363,0.36251306540745476
27364,0.3180768150137285
27365,0.4444855266743226
27366,0.33950598609553423
27367,0.3566392769993082
27368,0.5542519685689571
27369,0.30992349788715556
27370,0.42962296977238157
27371,0.3006172277100029
27372,0.4843175080378994
27373,0.39644824457457767
27374,0.43780066767643777
27375,0.4912885620197032
27376,0.2982543397351266
27377,0.2864999138066535
27378,0.38609334548955315
27379,0.31322452371248544
27380,0.35757586338664127
27381,0.32596641951728866
27382,0.3356442935903772
27383,0.3068483482808818
27384,0.39950019889691313
27385,0.27250670955864964
27386,0.40415992539358375
27387,0.3510378607433887
27388,0.36364249102154605
27389,0.39661733895039264
27390,0.3505320723389129
27391,0.34552729538460936
27392,0.40198363725597414
27393,0.5382286737781443
27394,0.3414176893621851
27395,0.4696759732460545
27396,0.4188833588825435
27397,0.2849905332869511
27398,0.45312921512144794
27399,0.3693991188716023
27400,0.35988082911823244
27401,0.40288732595786547
27402,0.3977298727524558
27403,0.29283193682069253
27404,0.9493102813770804
27405,0.5199253053053551
27406,0.4009840145983796
27407,0.4685037409225719
27408,0.3261739578240204
27409,0.30235063492066466
27410,0.2759457888621396
27411,0.2923188776907871
27412,0.3336525787156187
27413,0.5298242093346164
27414,0.30599966101339954
27415,0.4426766476931122
27416,0.30464181647313143
27417,0.2850463183216765
27418,0.3785730898444789
27419,0.43629615566856106
27420,0.5208601301207714
27421,0.2904628941841108
27422,0.4209245998171409
27423,0.2747172613493099
27424,0.26266517883822393
27425,0.3295299111011287
27426,0.3849109002805357
27427,0.36873572805017785
27428,0.42315044841016053
27429,0.3929097214231709
27430,0.331922816322242
27431,0.3668876672275783
27432,0.3180768150137285
27433,0.4374371703278765
27434,0.458285924548679
27435,0.42530852718272116
27436,0.30984382524290927
27437,0.32317500295524515
27438,0.26493080719317147
27439,0.3440953519520599
27440,0.37740818913098106
27441,0.32810913702035166
27442,0.42180885722648515
27443,0.31838208837929105
27444,0.49055753136465297
27445,0.3968589959289903
27446,0.39073112127570864
27447,0.4460364026842975
27448,0.37388369346590883
27449,0.38818111728539534
27450,0.47967972047964835
27451,0.30114223055717426
27452,0.4161228938302468
27453,0.40575486643615627
27454,0.35348687395594486
27455,0.33261807923530984
27456,0.29395565113599986
27457,0.34912766587284244
27458,0.2939938053508497
27459,0.5997203688604207
27460,0.3575089009403269
27461,0.34465889179183334
27462,0.3405359625053623
27463,0.32032097814450033
27464,0.3590962970665766
27465,0.27850782246232664
27466,0.443514896794724
27467,0.3760139210871738
27468,0.43873636640031566
27469,0.4897991556505974
27470,0.28536260479916575
27471,0.3093263588690709
27472,0.30839272289633346
27473,0.3121610986044378
27474,0.4709868932017114
27475,0.34092284017508745
27476,0.36971970491013323
27477,0.6183123193556819
27478,0.37268374548242766
27479,0.6672224555195705
27480,0.30238968168705493
27481,0.4892659552558194
27482,0.3937740997866456
27483,0.3401708968884585
27484,0.39317368575681594
27485,0.4584468911336524
27486,0.4724646794473624
27487,0.35804487377463723
27488,0.26564876530345416
27489,0.3111205867692449
27490,0.35150016644272675
27491,0.42926436373665583
27492,0.27848958229241894
27493,0.4050672438321163
27494,0.425512050843037
27495,0.35548234227141956
27496,0.4640243713996299
27497,0.5589748623641357
27498,0.342107119020907
27499,0.2851021124230359
27500,0.41469772230561336
27501,0.4603815654332056
27502,0.49889461747097885
27503,0.35040022146274175
27504,0.3659095036512404
27505,0.31414987507278513
27506,0.36350681636736826
27507,0.4579372989092843
27508,0.5093678985977417
27509,0.3165945229506223
27510,0.2754393688872244
27511,0.2765799089800785
27512,0.3836840683424488
27513,0.4506854766419012
27514,0.375712348962609
27515,0.44925543688191266
27516,0.2788363160955371
27517,0.30964471647953934
27518,0.35793316125582286
27519,0.45579598688537604
27520,0.33798700271292986
27521,0.31985069192105314
27522,0.31643241985673837
27523,0.3432081688819657
27524,0.3627613057551193
27525,0.44058595506695064
27526,0.41103882203719205
27527,0.7140342896246036
27528,0.42604663633417805
27529,0.38647230770419616
27530,0.2710234831727358
27531,0.37215394180868994
27532,0.3558824881958758
27533,0.37922663024647757
27534,0.3798108742761449
27535,0.34310009935149516
27536,0.363687724609926
27537,0.3518527190876971
27538,0.3111205867692449
27539,0.5576011873169621
27540,0.3384784770184609
27541,0.3367927351180394
27542,0.2904628941841108
27543,0.5020843531173689
27544,0.38330717856135865
27545,0.3746235922492734
27546,0.7370383334879475
27547,0.4925837085221374
27548,0.5902127390709706
27549,0.347225634051247
27550,0.4033519686572844
27551,0.31929932690867086
27552,0.4239873442447971
27553,0.4674422980189449
27554,0.31819889600208195
27555,0.36873572805017785
27556,0.3735603398008514
27557,0.416573692732033
27558,0.2561703846492498
27559,0.5903704871815512
27560,0.40322965568550995
27561,0.6759765044913479
27562,0.3530225256718173
27563,0.48289797254918126
27564,0.5486168013610544
27565,0.4282154036997825
27566,0.29949198015726475
27567,0.29933704503079755
27568,0.5399016086582593
27569,0.34572292336140115
27570,0.6242211036115383
27571,0.31228133916092915
27572,0.3664552070038987
27573,0.46904871438223034
27574,0.6342896333462236
27575,0.6014409222571909
27576,0.3880622659424628
27577,0.3586709650123581
27578,0.5005447675069384
27579,0.3778971139857734
27580,0.3348167997619409
27581,0.37392990433823103
27582,0.3539959931725662
27583,0.3462232574916588
27584,0.30926669646300664
27585,0.49458721112155496
27586,0.35719653854389305
27587,0.48898547993541774
27588,0.4523047436152596
27589,0.34659343560732186
27590,0.31336519539458196
27591,0.4013007675734269
27592,0.33430837936784746
27593,0.4175516500383707
27594,0.3255723883069529
27595,0.3674344951078834
27596,0.33991338994942544
27597,0.31212102676682096
27598,0.4916824957080722
27599,0.40423343553113467
27600,0.4667899275494072
27601,0.33935598739656786
27602,0.3126824123785795
27603,0.5243166162998708
27604,0.44009045081260145
27605,0.301414749801925
27606,0.3613863580904287
27607,0.3686900107755791
27608,0.38595130713515646
27609,0.27768800175619424
27610,0.3863775407944701
27611,0.3902296606058284
27612,0.38051287116862337
27613,0.393822162616495
27614,0.6082546006414236
27615,0.25440756329066
27616,0.42054604609270013
27617,0.33809379681372076
27618,0.32555166040351025
27619,0.35029037541661184
27620,0.3529783268970042
27621,0.3781767164274924
27622,0.41407377794719874
27623,0.29342192053408117
27624,0.28448887584887445
27625,0.45486136910922303
27626,0.31842280935104095
27627,0.4227704383677761
27628,0.42490169165557523
27629,0.39049227001104214
27630,0.4124547495998339
27631,0.26855471745558135
27632,0.4028384393459272
27633,0.33261807923530984
27634,0.7343967722468204
27635,0.35717423507499624
27636,0.4980141197349726
27637,0.42315044841016053
27638,0.3449192322049812
27639,0.3674572932275791
27640,0.47655873845445157
27641,0.26974232687404776
27642,0.2989113124766748
27643,0.3641176607701339
27644,0.4135252772964924
27645,0.39027739787579324
27646,0.45360842446094224
27647,0.5621880724384539
27648,0.28460029184646796
27649,0.3022725537650468
27650,0.384651130647451
27651,0.35022448074107065
27652,0.3261947174767017
27653,0.36084650362920684
27654,0.3570850320396311
27655,0.446325972416665
27656,0.4189336727301974
27657,0.3856910061518425
27658,0.4799842733025297
27659,0.3292579130938338
27660,0.3556823713696192
27661,0.3955312449438336
27662,0.4300843522483747
27663,0.33824335348223966
27664,0.32068941661421974
27665,0.34689852178931085
27666,0.40176404921100717
27667,0.35717423507499624
27668,0.28169682187212924
27669,0.26115811815042084
27670,0.33709098773302826
27671,0.3696051853448258
27672,0.3882524412762554
27673,0.3520511514968122
27674,0.3752950928064784
27675,0.33903473828131087
27676,0.3872310755986737
27677,0.3855490797940862
27678,0.36873572805017785
27679,0.36873572805017785
27680,0.6161125054592639
27681,0.3316282064473724
27682,0.4173509065977407
27683,0.36873572805017785
27684,0.37494765008772896
27685,0.37150974342193305
27686,0.3161286573818636
27687,0.31704065249869584
27688,0.33485919586144486
27689,0.25787518558843775
27690,0.2668255460528835
27691,0.6750952090509241
27692,0.39259793518974495
27693,0.5138463329210391
27694,0.4026185041485162
27695,0.3257589870507168
27696,0.4709048871256691
27697,0.5627400262157757
27698,0.2761087320590508
27699,0.3264231435303292
27700,0.43637388437180763
27701,0.26818338854852225
27702,0.38647230770419616
27703,0.29729035784609836
27704,0.5465654720276828
27705,0.35350899767530497
27706,0.29072743708168036
27707,0.3924061591411263
27708,0.29673242246271025
27709,0.43355610696332253
27710,0.27556590091101907
27711,0.4925837085221374
27712,0.3182599506745941
27713,0.38851404718403504
27714,0.33110263599295764
27715,0.3393774125696945
27716,0.5486168013610544
27717,0.2949298589917969
27718,0.30871029862733185
27719,0.33223870121543747
27720,0.3011227726218106
27721,0.319666818388214
27722,0.3351136620787233
27723,0.354239687281702
27724,0.6174383497151975
27725,0.30067552429921995
27726,0.38060654528284366
27727,0.2656838296012893
27728,0.25869690535904416
27729,0.2692100164222452
27730,0.41151039966162395
27731,0.27369099802978625
27732,0.3226601866366445
27733,0.459709160212608
27734,0.39760883229832344
27735,0.45992425543674564
27736,0.6006121599580995
27737,0.580386245614768
27738,0.3324915815680481
27739,0.46102771810024473
27740,0.3126222247769621
