id,failure
26725,0.25654539193466736
26726,0.20434278880440332
26727,0.21862224513950368
26728,0.1885181291992544
26729,0.21981286419948315
26730,0.21841249696596468
26731,0.2584374964338636
26732,0.19661043753194146
26733,0.17610596760944014
26734,0.18102934665641293
26735,0.25745379528853024
26736,0.16368331802908917
26737,0.17238499806418203
26738,0.185658568347062
26739,0.35032335848743806
26740,0.21397310460642208
26741,0.28081393380427994
26742,0.2410982952871375
26743,0.3229417510575149
26744,0.22714685925515754
26745,0.20849267260822268
26746,0.17466074043253974
26747,0.22456303173607942
26748,0.13607217197806015
26749,0.29120352762589063
26750,0.18776384916696243
26751,0.21475233578214065
26752,0.23134666977985105
26753,0.17704553511954177
26754,0.18828037050025917
26755,0.14608860514426206
26756,0.18986296693077143
26757,0.24880725862321262
26758,0.25186062081911886
26759,0.220908617443386
26760,0.2682532759785862
26761,0.177549772086319
26762,0.15430219565654174
26763,0.22047755285837736
26764,0.20538875677615026
26765,0.18054638845113397
26766,0.1825964207369358
26767,0.17955069322773815
26768,0.2549371768341372
26769,0.2093297125654736
26770,0.3050292207697092
26771,0.20778184657448917
26772,0.14000463431849633
26773,0.1958499957591916
26774,0.3298022730264259
26775,0.1694384820988467
26776,0.16161950120505217
26777,0.19940953416934548
26778,0.25951027276831146
26779,0.2355792474440854
26780,0.1795939388602963
26781,0.2043133349963263
26782,0.28287390980311794
26783,0.32191304538364474
26784,0.15865537207531058
26785,0.2203720674370279
26786,0.1553569929957623
26787,0.14696457456363415
26788,0.2243935518323273
26789,0.25815282838674847
26790,0.15008012647123495
26791,0.28703904881230313
26792,0.2309532106617554
26793,0.28634234981251605
26794,0.19566897364229152
26795,0.22618568336527764
26796,0.23643262515094557
26797,0.20461438612562827
26798,0.18110189428141824
26799,0.22196805382443985
26800,0.21428020239740375
26801,0.3098060620240088
26802,0.2519993659487112
26803,0.200690817604594
26804,0.2306634238283219
26805,0.2168713333631803
26806,0.25400803003002337
26807,0.20675783036563902
26808,0.212073773306107
26809,0.2785641921327303
26810,0.1972444921480099
26811,0.15749147780238595
26812,0.23526843657887972
26813,0.22656792912140297
26814,0.247025222567056
26815,0.19385513690327102
26816,0.2760133350703177
26817,0.23270052963379415
26818,0.139516270445305
26819,0.22449574301094993
26820,0.16295652090470422
26821,0.17660379827624417
26822,0.2506681496154378
26823,0.17555256150552367
26824,0.2629139556602595
26825,0.20944032901490614
26826,0.13765902820786216
26827,0.19677075764664184
26828,0.2953523415710374
26829,0.16812356551395466
26830,0.2125663297945218
26831,0.14037991940160524
26832,0.24511198046926866
26833,0.25264102823787554
26834,0.340818636239484
26835,0.21834139852097975
26836,0.2586630099915038
26837,0.24694807204698982
26838,0.1432312465235834
26839,0.2335299310626342
26840,0.2182198891553559
26841,0.1878006012139433
26842,0.3225495116277815
26843,0.2626839206270721
26844,0.3030174067095386
26845,0.2313718579608861
26846,0.3888220726905502
26847,0.1873097568967388
26848,0.17915626154124603
26849,0.21712571572957984
26850,0.21705686838742094
26851,0.20999079320991526
26852,0.18889510865302228
26853,0.19163750053056375
26854,0.42274148433497155
26855,0.20213784302822527
26856,0.2831974148182954
26857,0.16798949606354519
26858,0.1659648513585638
26859,0.1366247322075448
26860,0.22622260406477285
26861,0.20622689743551137
26862,0.16126626210522518
26863,0.14825912296851515
26864,0.20644481090575517
26865,0.1736129670972743
26866,0.2965454683529963
26867,0.2027379181491321
26868,0.2245511017537056
26869,0.2730412039781819
26870,0.18800550854844886
26871,0.23320817428183976
26872,0.22970996237011992
26873,0.230934373367377
26874,0.17584459691918763
26875,0.13394467564280452
26876,0.16210794637858494
26877,0.19018179220935894
26878,0.34736799888068853
26879,0.1915675635993018
26880,0.18097240139620194
26881,0.20528877384185454
26882,0.20676251888120126
26883,0.21300424973151452
26884,0.1988758522346099
26885,0.22298871948687918
26886,0.2117380896350362
26887,0.1885375255129098
26888,0.16525524084641458
26889,0.2014606614562236
26890,0.16733302616642273
26891,0.13315702609296629
26892,0.17386051718154902
26893,0.21808077603308046
26894,0.31147417242693265
26895,0.2764363213759197
26896,0.3077878253159408
26897,0.20030996474009186
26898,0.16215960802803736
26899,0.2457331219041309
26900,0.1687378033524774
26901,0.2262943596507565
26902,0.1997206347328871
26903,0.1567178124267034
26904,0.1534347818048691
26905,0.23445993951042546
26906,0.2127451931730872
26907,0.17053721973520164
26908,0.22434074392480186
26909,0.28443742122464866
26910,0.21332736453698822
26911,0.1831221470425054
26912,0.14009753294173813
26913,0.2486586878754108
26914,0.1350884203358321
26915,0.22121235698301206
26916,0.15485937356764032
26917,0.2737859731934058
26918,0.22655753777318424
26919,0.23470627132942307
26920,0.2330928048612377
26921,0.19065198660590862
26922,0.23616920107964323
26923,0.31105137907655794
26924,0.14637133364227228
26925,0.1380804187765545
26926,0.2597924966222906
26927,0.3046180130106267
26928,0.199153821694696
26929,0.2604051516541212
26930,0.2068652357596341
26931,0.23075927477941569
26932,0.1870762057078889
26933,0.1663229923843834
26934,0.15638311241873076
26935,0.15202815398761327
26936,0.19086822087848676
26937,0.152026698554499
26938,0.18040716060274517
26939,0.2301612877812925
26940,0.1336499536912258
26941,0.16309290773588175
26942,0.20765345205906285
26943,0.19284316993325362
26944,0.19262459463637008
26945,0.3167608559551887
26946,0.27045146291304967
26947,0.2254109393848242
26948,0.16555688022808154
26949,0.23183991345198135
26950,0.2079556384114616
26951,0.17583864237709287
26952,0.22852623857883458
26953,0.23048679433055239
26954,0.26609830728253725
26955,0.16766952451331302
26956,0.187245133444766
26957,0.2178568596265303
26958,0.15249387644620174
26959,0.25667040449815215
26960,0.2234578287706282
26961,0.21005182744606102
26962,0.1830167181387963
26963,0.24529336459916484
26964,0.15123541631141144
26965,0.1665893586902362
26966,0.26095530600995076
26967,0.2313010677381783
26968,0.14486311215639275
26969,0.26985699319263323
26970,0.30005742638528626
26971,0.2532495016986271
26972,0.20706870423214632
26973,0.18455177549506344
26974,0.2485732147517809
26975,0.18122416979307743
26976,0.20141349716615017
26977,0.22532221124853127
26978,0.3155185351135719
26979,0.18551325474025632
26980,0.21486876208720404
26981,0.15881024939629557
26982,0.20712695534780687
26983,0.2564590855252362
26984,0.15930556154018782
26985,0.1832667603215862
26986,0.3191317393793195
26987,0.21230921383296258
26988,0.21014803486477637
26989,0.18096162340665833
26990,0.24696910010406797
26991,0.21887268526211023
26992,0.20999592319061214
26993,0.342252536445788
26994,0.23244048386030522
26995,0.1949907662865391
26996,0.20579141014345995
26997,0.20474222213457466
26998,0.21434958594364295
26999,0.18751491418570682
27000,0.27197656949977744
27001,0.19136188363226372
27002,0.20749456570664615
27003,0.2433388428917465
27004,0.22023002129739588
27005,0.3031823159424917
27006,0.15291956142431865
27007,0.20625568887064072
27008,0.3243959202505459
27009,0.2664889376124167
27010,0.18043391805582937
27011,0.1930006537571908
27012,0.24267820541489227
27013,0.19732442477408713
27014,0.21943234514355378
27015,0.14021034903750185
27016,0.14732974959073464
27017,0.26860201090963004
27018,0.2773620682521335
27019,0.251426744877241
27020,0.17992555589143483
27021,0.22958845556324559
27022,0.17349969019885456
27023,0.29989300610613273
27024,0.18323354616700038
27025,0.35566081826240536
27026,0.1751241655252787
27027,0.1955060686844933
27028,0.19865744918072295
27029,0.20215924624127246
27030,0.3759724565362725
27031,0.1778170411647141
27032,0.21631455471811012
27033,0.16911973782339967
27034,0.15231694648570215
27035,0.26166793472906913
27036,0.20840770178215176
27037,0.2119524664429286
27038,0.26099023430150575
27039,0.18568750704391898
27040,0.16895401093441703
27041,0.24700903624046236
27042,0.18777544274745864
27043,0.16812840716175656
27044,0.2737484258250837
27045,0.17224235334887406
27046,0.1293797256376827
27047,0.20771929629262856
27048,0.17515573985866384
27049,0.17741212828033742
27050,0.24839409091011774
27051,0.272117510452154
27052,0.2467030738275789
27053,0.19625316624597539
27054,0.17858876624738065
27055,0.2258933522969065
27056,0.18156445236753188
27057,0.20352037952763263
27058,0.22984029304463202
27059,0.19022021581722384
27060,0.23410803066064467
27061,0.1860880011439102
27062,0.22845629430496348
27063,0.1737066071953016
27064,0.19433226888270694
27065,0.15370134083937145
27066,0.17725645648345653
27067,0.30722770342631467
27068,0.1943746273699738
27069,0.13052056578377008
27070,0.20861120892210927
27071,0.24019790519467166
27072,0.3570608354196749
27073,0.38895296901015036
27074,0.28132990796586804
27075,0.1721819565096898
27076,0.2239345372610299
27077,0.21818162378586983
27078,0.17683196856414946
27079,0.2158080434621368
27080,0.1716192782716616
27081,0.2410058659385735
27082,0.16437803056899078
27083,0.18864587717005435
27084,0.27676378445256444
27085,0.17442017170573812
27086,0.2290044844212252
27087,0.23022603545364875
27088,0.2945350627785779
27089,0.14042838935512963
27090,0.18388536545083164
27091,0.23616018946702508
27092,0.14310789926308878
27093,0.20048253407367045
27094,0.2131838953213355
27095,0.27266163864302234
27096,0.235733455875361
27097,0.2403330074163785
27098,0.19952388796915438
27099,0.24166590435622684
27100,0.139258663701724
27101,0.1891684303586445
27102,0.21850411037304138
27103,0.1627865061589138
27104,0.25608918358469884
27105,0.201965531304999
27106,0.3345647388356442
27107,0.19841767235338123
27108,0.24057483940512553
27109,0.17188164227653024
27110,0.25064753401688666
27111,0.26742950806655663
27112,0.2079212732033931
27113,0.20803263915497605
27114,0.1918788972698734
27115,0.24664794799424458
27116,0.3411121976884049
27117,0.1555675957218121
27118,0.17378477570496864
27119,0.1910044872203121
27120,0.32067324272221265
27121,0.1878578753239707
27122,0.24331144093470347
27123,0.22369725030489657
27124,0.3819971218366248
27125,0.14043508661195347
27126,0.23797399856155174
27127,0.2937520714147902
27128,0.19310142906199942
27129,0.21207889839824412
27130,0.2061559120021989
27131,0.1920197037017645
27132,0.1714292123105677
27133,0.1962972737198584
27134,0.2978827949989695
27135,0.35090727891626916
27136,0.22503470711396467
27137,0.17151900702228953
27138,0.2464728504310024
27139,0.28980779496516706
27140,0.1450714425096039
27141,0.28173083928743115
27142,0.34912683808284134
27143,0.21033867043055748
27144,0.1988577000090343
27145,0.14952028667926387
27146,0.16464258931239814
27147,0.19543780267283312
27148,0.18221818485395314
27149,0.2228098216642227
27150,0.1406855073556817
27151,0.16657759743132566
27152,0.20230424077098885
27153,0.2722599370187444
27154,0.1939878715420549
27155,0.3220645712715217
27156,0.18104080589402421
27157,0.25146160811557616
27158,0.19531413443319295
27159,0.20327205775358642
27160,0.18326607088099942
27161,0.11836105504700277
27162,0.19495532059917584
27163,0.21996650508266116
27164,0.18845092175709696
27165,0.20539851278450633
27166,0.20491272757764348
27167,0.22369211637909048
27168,0.23669225723912157
27169,0.19804580715594086
27170,0.29347550282591317
27171,0.18164244001154536
27172,0.21065306549976193
27173,0.1417562350752888
27174,0.243189886396144
27175,0.1703482252378166
27176,0.2319484320206171
27177,0.21942324360632334
27178,0.19694458022586528
27179,0.23273119587771066
27180,0.17359302019000936
27181,0.21001935250366324
27182,0.14832085674874643
27183,0.3536449630835329
27184,0.29412058147827064
27185,0.27815685432322595
27186,0.19757008789950475
27187,0.2953176486678227
27188,0.31129501236127344
27189,0.2309493122244904
27190,0.23963117021733604
27191,0.21387598562789897
27192,0.24906013381175204
27193,0.17312635280919875
27194,0.22086727961447575
27195,0.3077986128388897
27196,0.2801069264524599
27197,0.22099990311550627
27198,0.15818775682295105
27199,0.21647140191256267
27200,0.19033561089322593
27201,0.21072550265492151
27202,0.2776466677974889
27203,0.27007275942388914
27204,0.21866144006160948
27205,0.20177186612700107
27206,0.1548697544557261
27207,0.2066048087079453
27208,0.2687502170080301
27209,0.22188821885614252
27210,0.21035488083214468
27211,0.264661741752917
27212,0.21984450056265933
27213,0.24515511425994388
27214,0.19098889606419026
27215,0.18434981311073084
27216,0.2316794348822171
27217,0.1988104261033108
27218,0.22066956408994465
27219,0.197371812326459
27220,0.16872123877081768
27221,0.24716421556634288
27222,0.22111959592520292
27223,0.25251319452977816
27224,0.23423380397648394
27225,0.28541251913625226
27226,0.18232386464961256
27227,0.2786565924747494
27228,0.19890170887554223
27229,0.2379943483085274
27230,0.22348256098496028
27231,0.27054676590388144
27232,0.3017135041971548
27233,0.2034512087605677
27234,0.17926401557268096
27235,0.19852927621984104
27236,0.23431591695220674
27237,0.19555038515832265
27238,0.19015287487396654
27239,0.1687075796581438
27240,0.2208817400845085
27241,0.26795688121398736
27242,0.1483292314690333
27243,0.2218083059441444
27244,0.26643564418165366
27245,0.18823639584841248
27246,0.19145821683610856
27247,0.1826058118166058
27248,0.185205268572019
27249,0.15381620568545068
27250,0.21935021840961624
27251,0.20764283048367044
27252,0.21009394220302077
27253,0.2265502253116324
27254,0.1824885279233301
27255,0.22293698220271244
27256,0.24189488360297362
27257,0.30921655329318737
27258,0.2928852684094401
27259,0.22224475442841357
27260,0.19937775731975682
27261,0.18392388298818174
27262,0.25691058339468414
27263,0.1846574780626185
27264,0.22458219198924237
27265,0.17568735102711042
27266,0.17585722558620306
27267,0.40419428608983266
27268,0.16767277804495812
27269,0.1976361697865345
27270,0.15129429125461588
27271,0.19251374132485252
27272,0.17484393764476192
27273,0.25325425647744615
27274,0.21604635720543575
27275,0.23603816809417658
27276,0.18936502048917547
27277,0.2148194680142863
27278,0.19468075710798516
27279,0.20296725778196006
27280,0.180299623976102
27281,0.3606978644859672
27282,0.2006799691104149
27283,0.1916343243705441
27284,0.2533304708721834
27285,0.3252191683285591
27286,0.22541443893458443
27287,0.25926585172026856
27288,0.30894672014212504
27289,0.25066901107645106
27290,0.33559529065318494
27291,0.2828214216057809
27292,0.2676983272217923
27293,0.2618736731511749
27294,0.27132641476073155
27295,0.17984492535898233
27296,0.21417941928280243
27297,0.20595599596816344
27298,0.2125627202966565
27299,0.2097275884854051
27300,0.21471813146723628
27301,0.19335601414079037
27302,0.2576529858679902
27303,0.18643934701326276
27304,0.2502552647418336
27305,0.22949013309766741
27306,0.27525870686187126
27307,0.1967359323259889
27308,0.2827748760561557
27309,0.2678945138110738
27310,0.18895679497934037
27311,0.21087798837931235
27312,0.24958068306811904
27313,0.18077153284782366
27314,0.20703527619365614
27315,0.2805194395561311
27316,0.4339339882460936
27317,0.2368215503160406
27318,0.16313358844843487
27319,0.2574104020857175
27320,0.20924641289054394
27321,0.18749346089971064
27322,0.23089915763949
27323,0.21756725988935663
27324,0.1666307401846336
27325,0.18944885579849263
27326,0.15083713126898135
27327,0.1358716514223696
27328,0.1790785243051381
27329,0.24284524213393793
27330,0.20788056659082332
27331,0.2101105484095715
27332,0.2160721142243884
27333,0.32541387513264225
27334,0.2699592333192602
27335,0.22869048380217688
27336,0.22604739591057382
27337,0.1743716409918925
27338,0.17461891869397334
27339,0.267888671446885
27340,0.21631668347578092
27341,0.16275733948065227
27342,0.2766975699566564
27343,0.3669922981547782
27344,0.30583727721623694
27345,0.20491628587780653
27346,0.23401541721683639
27347,0.1935753855021055
27348,0.362674614461438
27349,0.3658671684389017
27350,0.2099996498767758
27351,0.18491152787982487
27352,0.32088587612656116
27353,0.25120831878968464
27354,0.27873775355056735
27355,0.2305021970357972
27356,0.21061330891667396
27357,0.18301665144865692
27358,0.206977584740782
27359,0.38855047253439334
27360,0.20828619554840672
27361,0.20370260629734663
27362,0.24287408124286647
27363,0.22096473434300234
27364,0.19570922833067028
27365,0.24092500601138295
27366,0.1934729806606403
27367,0.2263221702585904
27368,0.32680183191167916
27369,0.18466580231445565
27370,0.2101791352331134
27371,0.17015816031470699
27372,0.2891895570542408
27373,0.23022604823600862
27374,0.270098415812086
27375,0.2857269395233659
27376,0.16647336981112146
27377,0.19250259253803814
27378,0.23568063679460363
27379,0.15988059927206855
27380,0.22377421035854844
27381,0.19603488333329697
27382,0.19672782845659423
27383,0.19028022792658744
27384,0.26041919926870816
27385,0.15212041345250146
27386,0.17759998560820267
27387,0.1919423189662945
27388,0.2005762835445165
27389,0.2638461575998231
27390,0.17726682803026456
27391,0.18458247381608633
27392,0.2140952583049051
27393,0.2689144989209932
27394,0.22416218242654545
27395,0.23695733755239687
27396,0.247478778129278
27397,0.16757866746695463
27398,0.24842012697159468
27399,0.2260021720229129
27400,0.1686452860290167
27401,0.25470006093260694
27402,0.23033619468378203
27403,0.19267881972095247
27404,0.5002514935251867
27405,0.277015271432944
27406,0.24493780260160886
27407,0.26892180437692165
27408,0.1684750565441544
27409,0.1883891631824533
27410,0.16339868596536927
27411,0.1724706499626658
27412,0.178251265645857
27413,0.29733497222132266
27414,0.16905294078752317
27415,0.23181879006444964
27416,0.20077234029110222
27417,0.16522023182755685
27418,0.21483085869649624
27419,0.2700681524595226
27420,0.29035813591368076
27421,0.1701906308474349
27422,0.2379197265489247
27423,0.21871077708614153
27424,0.16019802537759126
27425,0.20519857614503278
27426,0.23001545611540247
27427,0.19242327515668212
27428,0.22094977526824022
27429,0.22236899896989268
27430,0.1951324321225893
27431,0.2111279399637368
27432,0.18394837311305956
27433,0.2340473349403549
27434,0.25131356623123324
27435,0.23465887238007843
27436,0.15203320379965224
27437,0.21009822376428305
27438,0.17048369968193827
27439,0.1873416591443935
27440,0.204035353055419
27441,0.1987505212925908
27442,0.23694211905158177
27443,0.1843271532270172
27444,0.28300557551773253
27445,0.23244035013869724
27446,0.22697227171249457
27447,0.23555203148254508
27448,0.21550676967782095
27449,0.2036437420767212
27450,0.26133605994615916
27451,0.15889742584475494
27452,0.23423775775886727
27453,0.2640228118789613
27454,0.17936384301459246
27455,0.18127296062922812
27456,0.1479864634323404
27457,0.21801001613602664
27458,0.14545048789814274
27459,0.33965126677374413
27460,0.2058311086100666
27461,0.2527097758257544
27462,0.19801491128800675
27463,0.1950048634078198
27464,0.2047700379562424
27465,0.16796518169493208
27466,0.2314898208190046
27467,0.19457582026064857
27468,0.22464103231631619
27469,0.24859433111116513
27470,0.18338897322996467
27471,0.1664230587448863
27472,0.16929268005725123
27473,0.18901578301043154
27474,0.23731218205978152
27475,0.2003452017508548
27476,0.22184897186796465
27477,0.3409922854108091
27478,0.19633798849765985
27479,0.32156874691688314
27480,0.18783438551851267
27481,0.2842881908008121
27482,0.2076285599678697
27483,0.20323770304960226
27484,0.251067284587574
27485,0.22834181331725956
27486,0.2232865741424115
27487,0.22778875774395826
27488,0.14698491768184685
27489,0.17594149589838937
27490,0.16238420031746417
27491,0.2373229501375415
27492,0.1687047856546839
27493,0.20916704676002756
27494,0.24988158560264828
27495,0.2061942867481334
27496,0.26222445683343354
27497,0.29077221702448536
27498,0.1805533585825069
27499,0.15786576131068963
27500,0.2642733761563817
27501,0.28202500336874803
27502,0.2651889396232693
27503,0.1926305016635211
27504,0.21209103324196882
27505,0.19195228302682274
27506,0.19139720527492565
27507,0.29209045495479113
27508,0.3102182307175687
27509,0.1824556216580106
27510,0.1674577072837755
27511,0.17133421656951617
27512,0.22080874192929612
27513,0.25243661417337
27514,0.20467057707299532
27515,0.2619593551451988
27516,0.1591705915370835
27517,0.2111968521877312
27518,0.17974007610244458
27519,0.23380764488134786
27520,0.177652434136924
27521,0.17620257871132636
27522,0.18622882125463733
27523,0.18927168066125818
27524,0.20651221655867183
27525,0.21453659711867815
27526,0.2019139037604887
27527,0.3968827110359833
27528,0.2621325706071625
27529,0.23688700877710422
27530,0.13482820310743165
27531,0.2201225290627158
27532,0.19241732336898645
27533,0.21125853497296418
27534,0.2259882732986772
27535,0.22732435604808024
27536,0.2017780730549789
27537,0.18229823773891105
27538,0.19840877714008323
27539,0.30940063153206454
27540,0.1698562251660917
27541,0.19965243778742983
27542,0.17141863324629314
27543,0.3030343264211779
27544,0.19482640978682336
27545,0.21481014422282266
27546,0.4515010962458561
27547,0.27284135704703727
27548,0.3260904764483849
27549,0.2049085103296431
27550,0.23097191692997832
27551,0.1961452118132072
27552,0.2699563338462667
27553,0.23880916511499414
27554,0.20364994753380655
27555,0.2605779843615877
27556,0.2027692569247005
27557,0.23507755396538005
27558,0.1346156213050794
27559,0.3490158147403416
27560,0.23161524252814
27561,0.349099974315352
27562,0.20577744670583595
27563,0.2934409142871218
27564,0.3393116316819065
27565,0.2782115409289958
27566,0.19867598195431735
27567,0.1730501335457165
27568,0.31378578806051266
27569,0.19697805434693058
27570,0.32567190819599573
27571,0.19171303017686614
27572,0.1929467209009153
27573,0.32614540298410477
27574,0.3571886724335587
27575,0.2966517636783448
27576,0.21402592228192058
27577,0.1940667511873663
27578,0.2762608747039085
27579,0.21582715036936215
27580,0.22837281525425784
27581,0.23030540697909246
27582,0.18995008865125887
27583,0.19111141231833464
27584,0.1867583562915898
27585,0.2881611067961457
27586,0.2363326361893201
27587,0.2921198684753807
27588,0.27331181322743386
27589,0.20889680702233052
27590,0.18235095966164178
27591,0.24033612771932622
27592,0.18572398379468397
27593,0.241019966599493
27594,0.1943875772410088
27595,0.20497198489173907
27596,0.21153028896060716
27597,0.1915949383175065
27598,0.26076176380685445
27599,0.2230139432923001
27600,0.2565025161872156
27601,0.18444620795159486
27602,0.20827157161740792
27603,0.30277278198375945
27604,0.2413575983084527
27605,0.18468752876449585
27606,0.21142316363864802
27607,0.234481021242558
27608,0.1970673515758616
27609,0.12705904306452762
27610,0.18173689877877797
27611,0.20011911779416033
27612,0.22740507680703811
27613,0.22732500326262717
27614,0.34444453228425054
27615,0.16206685899555875
27616,0.2514609670056115
27617,0.20019224529966115
27618,0.17092700838503613
27619,0.20747591309811791
27620,0.21570777053453774
27621,0.22506583088788742
27622,0.26458269630682807
27623,0.16495230271280256
27624,0.19424191548196768
27625,0.26326951315534414
27626,0.19484011406495502
27627,0.22635983211522387
27628,0.24658784363435388
27629,0.20056085570510074
27630,0.2443169339207051
27631,0.14739622883095588
27632,0.20696109822139766
27633,0.17556919240536076
27634,0.4236001475616921
27635,0.18898448408508114
27636,0.2923596401227791
27637,0.23652422735471154
27638,0.18161175137818922
27639,0.2186295977715214
27640,0.2576721794833042
27641,0.1383333885475993
27642,0.18380887263481524
27643,0.21098958543406798
27644,0.19245204739000085
27645,0.2158859601571918
27646,0.22111026626051244
27647,0.2935793557858008
27648,0.1449062661116514
27649,0.1505599650793228
27650,0.19421490249799508
27651,0.18742105523356523
27652,0.1793984815568301
27653,0.2219711386914455
27654,0.21250630108601426
27655,0.21302947278286538
27656,0.24761541668392859
27657,0.22503551139724332
27658,0.31306500248703445
27659,0.18627139168262602
27660,0.21731855365786198
27661,0.24068772604328192
27662,0.23251727031825603
27663,0.19797636091660853
27664,0.17965257542378782
27665,0.19905295895614822
27666,0.20984044381322095
27667,0.20218412596946894
27668,0.1594013097219825
27669,0.1511579014126927
27670,0.20757820600682922
27671,0.21334495162700332
27672,0.23138481036154376
27673,0.19132433285815753
27674,0.20598099362503042
27675,0.19798390312409248
27676,0.22364069641670198
27677,0.2190932282801829
27678,0.20660203862927518
27679,0.20520617699764265
27680,0.3367041589081488
27681,0.16866518808092656
27682,0.22656677694448615
27683,0.2015566518373827
27684,0.20682214933337384
27685,0.22130730250374359
27686,0.1745790189493274
27687,0.1780053862838818
27688,0.17746918211079096
27689,0.15773309426282464
27690,0.14893303927843327
27691,0.35830458424611317
27692,0.20404652014311567
27693,0.27533969518441176
27694,0.23992604313447446
27695,0.1987809615361677
27696,0.3163837606931391
27697,0.3254765470955295
27698,0.18126414396698756
27699,0.1586432399524797
27700,0.24275043754615028
27701,0.1640841744755333
27702,0.2175229096758805
27703,0.1903098296942082
27704,0.3199112824532585
27705,0.20550881696209655
27706,0.16255595267445994
27707,0.23705075454873778
27708,0.15328130730137604
27709,0.22969963682113959
27710,0.16587795280628592
27711,0.30199931369489375
27712,0.13509491295504697
27713,0.20661259032628712
27714,0.204849921665997
27715,0.2079502649523589
27716,0.30451814422530593
27717,0.1710498331548301
27718,0.17401843819806348
27719,0.21262996984675428
27720,0.15991867985632485
27721,0.19065269560594203
27722,0.24515615716649256
27723,0.22097298055697542
27724,0.3657032379610768
27725,0.17457075516214277
27726,0.20299731414968025
27727,0.2001879165754843
27728,0.15924909998132925
27729,0.16541083829720685
27730,0.23311014402865116
27731,0.19055733093199637
27732,0.20057424187094008
27733,0.23563665714586715
27734,0.22645464520521177
27735,0.2428734853489256
27736,0.33755428441070673
27737,0.31508999094197776
27738,0.19436611078394228
