id,failure
26659,0.243399576125323
26660,0.2107807177752454
26661,0.18948041984163005
26662,0.17363864400350693
26663,0.2707549774622506
26664,0.15631328250401452
26665,0.1364113554119088
26666,0.06318200185333639
26667,0.21736410823996793
26668,0.4175454875976767
26669,0.10200230435336266
26670,0.16492243700559833
26671,0.17175951735214456
26672,0.1540610075363394
26673,0.19352526475733836
26674,0.16925029180042106
26675,0.15089819341140162
26676,0.12945019305025104
26677,0.31431557307332375
26678,0.17630406795003326
26679,0.2070098825698547
26680,0.18009213817840236
26681,0.23930565709646553
26682,0.17784788054579356
26683,0.324738348152601
26684,0.19850637053219938
26685,0.15692120064093787
26686,0.17947665868599874
26687,0.30282756083654344
26688,0.26230331002559065
26689,0.2221398489296272
26690,0.14978779231980044
26691,0.1841602221609697
26692,0.23420618964077386
26693,0.22026064645375884
26694,0.08227551399136993
26695,0.22270572726874127
26696,0.21023029970789497
26697,0.16306701229111362
26698,0.20483108394070215
26699,0.15303544708033026
26700,0.19214851689557474
26701,0.18793475561284834
26702,0.2092103999222647
26703,0.18177219959560212
26704,0.18164285319275128
26705,0.21286600876383566
26706,0.2522800464676916
26707,0.23668317966197394
26708,0.21098157503545217
26709,0.09214244416342622
26710,0.1861437289701492
26711,0.20845229221204367
26712,0.1848495637513532
26713,0.2699254776600874
26714,0.2745769764944432
26715,0.219173030014879
26716,0.19644765135544046
26717,0.1573101251961607
26718,0.23988336325056772
26719,0.19203163512120391
26720,0.17031851435908793
26721,0.14643329767823748
26722,0.3668952613499534
26723,0.22096063494503523
26724,0.20880807644395616
26725,0.16565277835713152
26726,0.17365755797698704
26727,0.17096502261600086
26728,0.16968546647538144
26729,0.18871282008413987
26730,0.20021925027232731
26731,0.1876087754462499
26732,0.17804546601901747
26733,0.21454705984223174
26734,0.19051239945684156
26735,0.2763133996932449
26736,0.17553007555265682
26737,0.17997887948794072
26738,0.19370637904950302
26739,0.43173959189394107
26740,0.1763730532005554
26741,0.33662694384267033
26742,0.236247344770164
26743,0.20769794779917133
26744,0.2775639130457401
26745,0.1915059906145992
26746,0.13394302299920258
26747,0.31553537579757207
26748,0.16497210900575515
26749,0.17024015962320527
26750,0.2112299703251453
26751,0.23089045583499954
26752,0.22102403971911316
26753,0.20955230929827798
26754,0.23643186895815518
26755,0.08427079328532794
26756,0.11386078776030835
26757,0.23424727533024717
26758,0.3673593533882697
26759,0.23952296083908858
26760,0.28958667283338857
26761,0.1809650934460534
26762,0.14153655642507845
26763,0.1690839762013515
26764,0.11554977645370744
26765,0.2086923462960869
26766,0.10068909740298886
26767,0.17781045213193275
26768,0.19889480152308212
26769,0.10304433202089222
26770,0.2602084915936681
26771,0.21882907799678167
26772,0.11108666582381756
26773,0.16752022674366168
26774,0.2846473579186919
26775,0.2071167172085016
26776,0.14222719940437298
26777,0.13966192558279206
26778,0.2112756494087179
26779,0.2340761341911949
26780,0.17950896865854254
26781,0.19993143729790416
26782,0.25979976923533155
26783,0.33477218770422074
26784,0.15552266722881003
26785,0.19619064491591845
26786,0.09246145662092925
26787,0.16355331086767044
26788,0.2282558033380824
26789,0.318269234143258
26790,0.15936482330373936
26791,0.3486737518343372
26792,0.22855052230683537
26793,0.20112621655070856
26794,0.2764663823419139
26795,0.25151671666545583
26796,0.2637050620618402
26797,0.19561052596753278
26798,0.18746859096093144
26799,0.28121389507411526
26800,0.25123712779097757
26801,0.31610062054918164
26802,0.18939358683721244
26803,0.1632708410684876
26804,0.24202901396975418
26805,0.23042235543563855
26806,0.2722212682866211
26807,0.21443872288704469
26808,0.23386836490828197
26809,0.33461800548348863
26810,0.21731954748456517
26811,0.18458401822942597
26812,0.21305196074696742
26813,0.19315999674757864
26814,0.2603686215559278
26815,0.18450923428130875
26816,0.3147379358837606
26817,0.22197416574620954
26818,0.10084973969364322
26819,0.1450217155684545
26820,0.11716166961635675
26821,0.16115788112000265
26822,0.2547460486565869
26823,0.17459052174689402
26824,0.25377059264061164
26825,0.18754855291022443
26826,0.17442367433175823
26827,0.2729700477397912
26828,0.2851189479052727
26829,0.11523417116459374
26830,0.226723025069881
26831,0.18259784853466365
26832,0.18713138790474731
26833,0.27932122830946005
26834,0.19844678280600672
26835,0.17700507990292505
26836,0.24495523282526632
26837,0.22712787070618928
26838,0.12603669171178597
26839,0.2344454481116839
26840,0.2197227264473651
26841,0.17562184353561022
26842,0.24328962893785036
26843,0.29099020548094573
26844,0.283000437352826
26845,0.2210161520887461
26846,0.5103554145660268
26847,0.21432953284160747
26848,0.11126933773615011
26849,0.21416982119637681
26850,0.23605604533669358
26851,0.20825212213417765
26852,0.2274093645341138
26853,0.15182487288578383
26854,0.18619220069505854
26855,0.17776117295041732
26856,0.26138034987371694
26857,0.1895918265491405
26858,0.20752537333825755
26859,0.08789194855766783
26860,0.2284578183514879
26861,0.18052519374222353
26862,0.2352050236270376
26863,0.1553208585993918
26864,0.18466820490165267
26865,0.1187221512036384
26866,0.260256901789119
26867,0.2225616687497525
26868,0.23738478736428145
26869,0.4723734335954587
26870,0.12486675301479905
26871,0.2007558098716839
26872,0.2109122722539943
26873,0.18463342796113202
26874,0.18455122864137483
26875,0.18177121315055764
26876,0.2021710739412963
26877,0.1480893388591999
26878,0.27724720437566724
26879,0.19318431021783775
26880,0.14483038819312022
26881,0.12536094857215016
26882,0.17755153696332476
26883,0.21706510474457277
26884,0.22165746135964556
26885,0.2577994175883031
26886,0.21817747174141242
26887,0.18873321121758782
26888,0.12176932273570505
26889,0.222264357434172
26890,0.19915353800339658
26891,0.18459561122881624
26892,0.19969839566208486
26893,0.22465494712758724
26894,0.3072743342915954
26895,0.18086224323800743
26896,0.31036170153587916
26897,0.16410683757641614
26898,0.13328256555191959
26899,0.15687439638888034
26900,0.10170338449999655
26901,0.22508859249655253
26902,0.17888496898791154
26903,0.15302242676925157
26904,0.15425499607314078
26905,0.26247857089305965
26906,0.23967214026166078
26907,0.12364885883685489
26908,0.24226480238870238
26909,0.2854942371726685
26910,0.21819556371546373
26911,0.18785985801983332
26912,0.17182961578854278
26913,0.249683828147441
26914,0.21508245416842445
26915,0.20603723946691072
26916,0.13502858819751462
26917,0.3037397654921647
26918,0.15357649606968637
26919,0.2599592107075453
26920,0.19676344707901494
26921,0.10202589759054823
26922,0.2529433161179066
26923,0.27382826975288277
26924,0.15569359785727932
26925,0.035761728110775846
26926,0.23216062773596752
26927,0.2960841495365848
26928,0.19875957927158797
26929,0.2068708970559485
26930,0.18851158203246973
26931,0.19894710838501897
26932,0.11493106578270557
26933,0.16704659851004616
26934,0.1417925648274373
26935,0.08749722529685923
26936,0.22161666145612702
26937,0.2219485318913296
26938,0.18555469446029962
26939,0.26382383070141474
26940,0.04908253140706302
26941,0.10987577977201379
26942,0.19796931476221902
26943,0.17833059532785506
26944,0.1764366930520898
26945,0.30919782545807095
26946,0.24699572982660217
26947,0.15401911162725446
26948,0.1410317743201184
26949,0.19495700043416417
26950,0.157384024643361
26951,0.23557849652155985
26952,0.21792674120986064
26953,0.22139176158534818
26954,0.25597639799519856
26955,0.14010432734708791
26956,0.2239714864470798
26957,0.1243923697420551
26958,0.1353908658530178
26959,0.17487375677923855
26960,0.16348247384561057
26961,0.23313018185261547
26962,0.17926996289825137
26963,0.22707849692216509
26964,0.12652685539875477
26965,0.1901720813543366
26966,0.27174602977222867
26967,0.2218180729200574
26968,0.10147415083169724
26969,0.3167209914960067
26970,0.3218440624047103
26971,0.31816548421750895
26972,0.18976876409721244
26973,0.17909812399597824
26974,0.23776545891158535
26975,0.20977244251243155
26976,0.2053206182468205
26977,0.3115898153747929
26978,0.3044468846274524
26979,0.09288976283709977
26980,0.21397788491940442
26981,0.15116144561294814
26982,0.20137545198830922
26983,0.21701183758852172
26984,0.17945519113838365
26985,0.2074723737537592
26986,0.3140048227034811
26987,0.21852786812437683
26988,0.22884383216414766
26989,0.07713537744863866
26990,0.22918508749960453
26991,0.187817019027189
26992,0.2932594883202556
26993,0.3147628145029144
26994,0.23553605897061408
26995,0.1850936201484283
26996,0.15700380127449182
26997,0.26695234487935626
26998,0.187906458703266
26999,0.18934322531128678
27000,0.23159209426870853
27001,0.11983356659789847
27002,0.19173162369986793
27003,0.14788215560335163
27004,0.19980118339863162
27005,0.2872208149142659
27006,0.1935784394078491
27007,0.17317257134824643
27008,0.29435915056200984
27009,0.3048304997044688
27010,0.15340524266686928
27011,0.19445767110818227
27012,0.21798627457264003
27013,0.2440173045566573
27014,0.2042919251228201
27015,0.1878772849108305
27016,0.11867316860284997
27017,0.29767353371300975
27018,0.334828276027649
27019,0.24076744712022258
27020,0.128025579623784
27021,0.21827154996148757
27022,0.1975724150022979
27023,0.2607923465289543
27024,0.13352093666436285
27025,0.41537556006265214
27026,0.22114953030224663
27027,0.1972448927652437
27028,0.20247707726446432
27029,0.22855345481735498
27030,0.3284781756854986
27031,0.1558632748314219
27032,0.229029277109012
27033,0.14891489508751188
27034,0.09410990450453546
27035,0.21278173381227553
27036,0.17581747046017557
27037,0.11761947047002037
27038,0.29819055489545127
27039,0.16691678913963698
27040,0.1201885525906112
27041,0.220521062323029
27042,0.23841330889363524
27043,0.1699952468456387
27044,0.22436783571359437
27045,0.17133228926336325
27046,0.1152867866655585
27047,0.19366169361171678
27048,0.19295847530023122
27049,0.16162860099854437
27050,0.32553039996565053
27051,0.2898067948666696
27052,0.2631334086103596
27053,0.07745427569996824
27054,0.17305519317751025
27055,0.19863546025832987
27056,0.13140803413109114
27057,0.24035729411539658
27058,0.20532804183218956
27059,0.2904955460289211
27060,0.19757204901596984
27061,0.20034323488356512
27062,0.24324135518849352
27063,0.11923067667145229
27064,0.14022037261941286
27065,0.11902203934515394
27066,0.1399516023576071
27067,0.2817991973103391
27068,0.23347727490979925
27069,0.05258903468582071
27070,0.20205003266078267
27071,0.17896276019533972
27072,0.3060349000846686
27073,0.45423666503287213
27074,0.33103607307648253
27075,0.10186583402936958
27076,0.17095487164822593
27077,0.18214586613209408
27078,0.1153275930126389
27079,0.23186635530509195
27080,0.12960653793072327
27081,0.15422435509607146
27082,0.1938229797824073
27083,0.10496188901610307
27084,0.30715826694028003
27085,0.20663894585283282
27086,0.2583926493722579
27087,0.22192868585379033
27088,0.26188519128426674
27089,0.11561549260498008
27090,0.15454346509012765
27091,0.17004570679393946
27092,0.20051254062077387
27093,0.1421254136070812
27094,0.3244745912983296
27095,0.2943381236413075
27096,0.08300024381977555
27097,0.2684749362108137
27098,0.13845556236599518
27099,0.214816673514293
27100,0.18228388607708354
27101,0.18872184081406115
27102,0.3064685620423322
27103,0.16644597501462563
27104,0.25159901945614754
27105,0.20935814103444642
27106,0.30924497967696307
27107,0.18104753764138204
27108,0.26944755549767285
27109,0.09751991581264766
27110,0.22661436558629844
27111,0.13947075864515032
27112,0.18359941507422955
27113,0.15836543846443715
27114,0.17689900876615205
27115,0.19100844722025145
27116,0.22829472457787442
27117,0.13525085059178846
27118,0.1295648719262637
27119,0.18083199826499538
27120,0.22479463758302565
27121,0.16423499374646958
27122,0.2606338138673207
27123,0.2251661867969176
27124,0.36561565101442955
27125,0.06177241794487
27126,0.15357262695506846
27127,0.28897099798889075
27128,0.17543645367922284
27129,0.19087414321572196
27130,0.20431123701596626
27131,0.10519452860382493
27132,0.15311199805436235
27133,0.18097514628112055
27134,0.27410275104854315
27135,0.18762317685688912
27136,0.1411721581541069
27137,0.13450168132627663
27138,0.20415983528043852
27139,0.3030350784834753
27140,0.13471180067159216
27141,0.2923614197232208
27142,0.30744049778280313
27143,0.1252572564919681
27144,0.1492044614161642
27145,0.19147116454619245
27146,0.15775723800201918
27147,0.24383670051038506
27148,0.16799866270599273
27149,0.19933784916310196
27150,0.22792759444720584
27151,0.07623044895813515
27152,0.17443818855092671
27153,0.31109593798857066
27154,0.1529581161737683
27155,0.2173018848261737
27156,0.16529199764284053
27157,0.26175206952341235
27158,0.14603028614400881
27159,0.1924249208675623
27160,0.18901093528067578
27161,0.08767021859469556
27162,0.271432278009061
27163,0.21017413213010164
27164,0.2022963088228412
27165,0.12250633263890885
27166,0.20320395566802418
27167,0.19784488102312703
27168,0.23055240243187405
27169,0.23670702209819133
27170,0.29785805850480473
27171,0.17198039976485413
27172,0.2584908922430548
27173,0.15282753127446358
27174,0.2502486174969432
27175,0.1723736410919776
27176,0.18218035908978492
27177,0.20606860715399736
27178,0.1947825929836482
27179,0.2153189319451577
27180,0.1899820085036904
27181,0.17986661346574095
27182,0.14119347330466178
27183,0.28852112434740407
27184,0.26292443984812386
27185,0.3124808678572449
27186,0.10953781658958651
27187,0.28132427735447
27188,0.2720935968941754
27189,0.2046302250477293
27190,0.22387980543556846
27191,0.2016665105306617
27192,0.31808610199640913
27193,0.11275447008770235
27194,0.2861276273982122
27195,0.2711431355622387
27196,0.32013111843726766
27197,0.2399556378023217
27198,0.18639304376954202
27199,0.20650803819364016
27200,0.1336337278503217
27201,0.19454074020902123
27202,0.24642852308961877
27203,0.20479372099751791
27204,0.22487074333999013
27205,0.1882822388141086
27206,0.22977316611786147
27207,0.31743685709621233
27208,0.19649122251084938
27209,0.11351009957586342
27210,0.28521297616917285
27211,0.2836489417390903
27212,0.14449608530096542
27213,0.30314525587930374
27214,0.20971667583607784
27215,0.20619647384941678
27216,0.21539666177861305
27217,0.16898482234370046
27218,0.20151123882526856
27219,0.13935261146229774
27220,0.17834247057142427
27221,0.22070011730313424
27222,0.16304099005680173
27223,0.24874353289863108
27224,0.2428905379493404
27225,0.24759988296235702
27226,0.17714291993678644
27227,0.2241312709276998
27228,0.1967255929041088
27229,0.15430031440282022
27230,0.16497463339374968
27231,0.2087311253788805
27232,0.23662064171346422
27233,0.18063043824342062
27234,0.13355960556616336
27235,0.20592334855924424
27236,0.2885286703785893
27237,0.18043529016253929
27238,0.20326018701172152
27239,0.1905937637533337
27240,0.249219479220678
27241,0.1992337475529902
27242,0.15192184327679287
27243,0.07294747141315339
27244,0.2012592340275267
27245,0.1847271577306522
27246,0.23116570255459096
27247,0.21781258395399467
27248,0.22573266664052954
27249,0.15297194773423756
27250,0.2357698956699882
27251,0.20661712609320926
27252,0.21955756160418682
27253,0.24602020166881297
27254,0.16754911031101094
27255,0.20403435050679883
27256,0.2981693645677622
27257,0.32078681305168033
27258,0.2388514309301491
27259,0.22265858658816004
27260,0.1899975119238115
27261,0.2911391380480732
27262,0.2826168981106655
27263,0.1726139645787396
27264,0.2296294853051206
27265,0.17441052458838094
27266,0.16965123025762657
27267,0.25923312013413696
27268,0.12036273467591985
27269,0.19346092369525433
27270,0.14557465197546116
27271,0.2248810594396275
27272,0.18262098160643772
27273,0.28312730286193416
27274,0.21617533825148913
27275,0.2725915003186683
27276,0.14914343480161418
27277,0.15428538522017868
27278,0.18183737741879208
27279,0.1491548900174066
27280,0.16227082852689811
27281,0.4405485742967287
27282,0.11052871329016126
27283,0.1633008048873043
27284,0.3307914679879925
27285,0.33984675624310884
27286,0.20871262321721346
27287,0.19270416945174282
27288,0.33481549151384404
27289,0.17671410057116121
27290,0.37316016797083085
27291,0.2703235562024847
27292,0.26539070671108433
27293,0.13412267134692965
27294,0.23785221415979102
27295,0.20652998904730924
27296,0.21023400183339036
27297,0.18539819297119495
27298,0.22864246888843234
27299,0.18948256982028258
27300,0.18870217810997042
27301,0.1326375895556408
27302,0.25114535958938206
27303,0.1719290700231857
27304,0.28929764203745595
27305,0.22088953121398727
27306,0.30394180971873186
27307,0.2371050031583606
27308,0.2796998797671608
27309,0.28659384299850604
27310,0.12102488894840958
27311,0.16324967934656487
27312,0.24859930410491632
27313,0.16042200002362927
27314,0.18876435285285686
27315,0.22013917042104006
27316,0.20732022004303147
27317,0.1380119876520564
27318,0.19669206761994268
27319,0.24641678946413956
27320,0.17346710208413943
27321,0.1549078490387671
27322,0.22715237491982684
27323,0.20356763507552414
27324,0.08026933590408429
27325,0.09478472473965796
27326,0.11732530670414883
27327,0.154314157460301
27328,0.18366489780866582
27329,0.25723429920475027
27330,0.10841564496293903
27331,0.10653087428122834
27332,0.2097962982422731
27333,0.22321037824583748
27334,0.2903589155908197
27335,0.2841034444083901
27336,0.21527973734995168
27337,0.14084277289426572
27338,0.21982150709958032
27339,0.16380124427479836
27340,0.19940731950871074
27341,0.19848413330713663
27342,0.23137149042020635
27343,0.3560378567479721
27344,0.26236121099072424
27345,0.19842964613132402
27346,0.27578328894327947
27347,0.11147161208265097
27348,0.259919512844095
27349,0.12567848430122855
27350,0.20430319891616544
27351,0.18548231407612384
27352,0.24321055153753235
27353,0.24606210106677337
27354,0.2704378352305035
27355,0.2565960249091872
27356,0.17662612231497662
27357,0.2095758023795982
27358,0.19365814082870275
27359,0.3694126593890758
27360,0.1155717545824284
27361,0.19740141672145456
27362,0.21312740062678492
27363,0.2612541147183937
27364,0.19677001827099797
27365,0.2380438906760538
27366,0.22621160642662005
27367,0.19039318959688034
27368,0.3057716761375258
27369,0.15174653123719142
27370,0.26810465857719706
27371,0.1722416707387909
27372,0.2941670064580989
27373,0.21713603433623296
27374,0.3703590676392401
27375,0.2942484084994706
27376,0.1742607398293066
27377,0.08812717903564184
27378,0.18515736878709807
27379,0.21742315302408602
27380,0.18868764494847476
27381,0.19376383010177733
27382,0.16592001514826882
27383,0.1215645344162888
27384,0.21993795892947257
27385,0.12175868684894521
27386,0.18363286779138369
27387,0.19590951814736884
27388,0.17691224552090568
27389,0.3884178192654708
27390,0.24439452889741395
27391,0.22077577242823426
27392,0.2450785723831134
27393,0.3612967384590745
27394,0.17984636962838998
27395,0.3179858438067271
27396,0.22817107352630414
27397,0.28943820554330607
27398,0.24316051156007026
27399,0.1765510871148381
27400,0.1993146072896981
27401,0.14331409957469776
27402,0.24446901185259987
27403,0.12758208781469996
27404,0.6195162617573319
27405,0.2964378946051359
27406,0.22818546654835728
27407,0.3784937138038445
27408,0.16723656940507198
27409,0.2295362840977486
27410,0.11542697363173876
27411,0.11506752485410073
27412,0.19683901126144165
27413,0.288186167215751
27414,0.14008504327718024
27415,0.26994002254985167
27416,0.1859095266344797
27417,0.12792329195286328
27418,0.15500659722580665
27419,0.2038539183443806
27420,0.20451612531672336
27421,0.18507317140656773
27422,0.23269940764826078
27423,0.14670005435081934
27424,0.12266801217882442
27425,0.19160367064276482
27426,0.23206216924643097
27427,0.1841848718023572
27428,0.22641673946038454
27429,0.22918216882255202
27430,0.16030794815474278
27431,0.20321733205015646
27432,0.18024108023099336
27433,0.19718582904826495
27434,0.2763497297264906
27435,0.23505247847454758
27436,0.184149528034814
27437,0.20315379580348245
27438,0.1404284424529467
27439,0.1788300990436313
27440,0.23696612378376247
27441,0.10880333274470884
27442,0.2235528343738916
27443,0.16596777317869327
27444,0.2728316692021524
27445,0.1802484441378815
27446,0.21557913514131355
27447,0.1758666766532539
27448,0.1885402601729952
27449,0.21719443146962233
27450,0.3145383672402006
27451,0.13881346497858793
27452,0.25287991051545805
27453,0.23944349802627982
27454,0.19274504062556727
27455,0.16499078980372375
27456,0.1402334314035039
27457,0.18588078153641804
27458,0.08207304247444716
27459,0.29361797866330663
27460,0.4049236620922724
27461,0.18491530476467252
27462,0.19357596216012188
27463,0.1499887992083318
27464,0.2022084429400247
27465,0.16500257534529592
27466,0.33407729870568637
27467,0.20175677591283758
27468,0.22070913285477825
27469,0.3158948260268193
27470,0.11214959658383948
27471,0.1053542451825559
27472,0.17305505796394816
27473,0.09138295704465917
27474,0.18624850752961364
27475,0.3518687521252289
27476,0.19062018365500888
27477,0.26073578870946107
27478,0.19287570730197767
27479,0.5609984642165977
27480,0.19473430445427042
27481,0.26836895289450186
27482,0.22658736030823404
27483,0.17675874100005662
27484,0.21291184552954512
27485,0.2830895252449471
27486,0.2332134528148583
27487,0.15142003631336665
27488,0.15375900773740223
27489,0.17221668517771488
27490,0.17529955408442888
27491,0.21401081889317627
27492,0.16159350376745557
27493,0.19791928467272007
27494,0.23954723809184164
27495,0.1692771939744926
27496,0.2655387042162378
27497,0.2547559971486122
27498,0.2459696256198342
27499,0.1712979038939642
27500,0.23366502511830484
27501,0.26975658946804665
27502,0.2789100109321064
27503,0.2945392963443967
27504,0.20550443455667974
27505,0.11400474914615984
27506,0.1292992114846535
27507,0.32719730372149375
27508,0.25641072789177244
27509,0.14271712993097277
27510,0.10502736117472693
27511,0.10280386482193608
27512,0.26732235955931927
27513,0.25764715084687156
27514,0.18167147526517524
27515,0.3228660312305631
27516,0.16411272908762822
27517,0.16703909388692784
27518,0.16414444792558192
27519,0.30015267201753754
27520,0.18322494532967842
27521,0.19725613323399854
27522,0.1489171260619885
27523,0.20299428120157045
27524,0.19549513539605423
27525,0.25780096199992536
27526,0.15840137331594045
27527,0.3957718831972654
27528,0.23028127102830628
27529,0.22265608048555302
27530,0.1284878036049795
27531,0.14371208886172365
27532,0.21368398392699095
27533,0.20449113552206588
27534,0.17593796469084683
27535,0.1512414205203698
27536,0.21159144592100193
27537,0.17042928786704833
27538,0.09920103147714221
27539,0.20480936406827763
27540,0.1829792206610097
27541,0.1225500774879146
27542,0.18469465935813428
27543,0.3147051341575323
27544,0.34760118208973195
27545,0.12182359386153906
27546,0.3177993708097111
27547,0.3530203290081286
27548,0.3899780801053632
27549,0.18634148612586396
27550,0.1943612883369148
27551,0.11137496817474413
27552,0.24763377869479022
27553,0.3747659580912823
27554,0.15479150895442206
27555,0.17711788254011204
27556,0.177924573436933
27557,0.2333719730782778
27558,0.17124036954992444
27559,0.33623400586556407
27560,0.21289262505320977
27561,0.26706473501985384
27562,0.21411728094675786
27563,0.30669678419699026
27564,0.25756667549909007
27565,0.23528727178006836
27566,0.1581013378193646
27567,0.1977505999343014
27568,0.26266894443635525
27569,0.18427496855458658
27570,0.31070939414399223
27571,0.1476649241999654
27572,0.20713297116740254
27573,0.27104130862985865
27574,0.2967457580784405
27575,0.31526038812085944
27576,0.23158774041183106
27577,0.1992741998818345
27578,0.32449336428003867
27579,0.1880712033417818
27580,0.22099014224682986
27581,0.15105044727988254
27582,0.18769952698090903
27583,0.22008257736847806
27584,0.1992678356764119
27585,0.21409661690686388
27586,0.203985450876331
27587,0.2813647668173155
27588,0.26984081245758895
27589,0.15960738220056814
27590,0.11554483400309737
27591,0.17468931425455675
27592,0.17324199044708297
27593,0.2385878284339048
27594,0.20984623310954945
27595,0.13327412170627087
27596,0.16985303305859414
27597,0.15317440619736825
27598,0.2760805902549941
27599,0.2680995669639469
27600,0.3412693525388733
27601,0.21507820656945728
27602,0.16317409104574876
27603,0.31275233961364135
27604,0.24389151684676927
27605,0.12916156416803634
27606,0.23621977094188787
27607,0.1288785365917808
27608,0.2675534400563156
27609,0.1310922654255617
27610,0.22865601648960612
27611,0.19776723800112075
27612,0.21692508169756114
27613,0.2909975493051534
27614,0.29811103607152056
27615,0.07243982323311479
27616,0.20427881171123358
27617,0.174032660635785
27618,0.16929224328842243
27619,0.19183587607819716
27620,0.19688054499626864
27621,0.19334241172449457
27622,0.21850886249025522
27623,0.16126858322440424
27624,0.06756855973256914
27625,0.22390125273356098
27626,0.14762150963888337
27627,0.2384405907451569
27628,0.21579091363311761
27629,0.18791057453382404
27630,0.2857578029818093
27631,0.17395303217545935
27632,0.1846721334837983
27633,0.2585225679226665
27634,0.25448093065386546
27635,0.20894458443788627
27636,0.24186638918607353
27637,0.18446554180792019
27638,0.1810258344651469
27639,0.20150649500348916
27640,0.2832897853453549
27641,0.08601611140117535
27642,0.17458333154899
27643,0.17053131314737763
27644,0.15796621515842782
27645,0.2280570554274401
27646,0.2642858463910495
27647,0.3367372156454039
27648,0.2601860062382803
27649,0.17722481959314937
27650,0.1794682401609206
27651,0.17460663236712798
27652,0.1953168652082322
27653,0.1765681428818826
27654,0.21135809598787422
27655,0.25115238581703225
27656,0.25221260661830824
27657,0.25396180425669435
27658,0.24756517994714639
27659,0.14958401957680864
27660,0.1755198948677837
27661,0.2336479417186162
27662,0.23665133283206652
27663,0.19987287064920523
27664,0.16405601273346487
27665,0.21487671033516095
27666,0.22832525807628273
27667,0.19239822088086234
27668,0.08400900612703995
27669,0.1329845848814284
27670,0.14193544549074677
27671,0.1944342263772747
27672,0.16220487904544345
27673,0.1279118981297473
27674,0.169273806140609
27675,0.215491315031836
27676,0.23162861786595992
27677,0.21204064939433154
27678,0.19300861919368553
27679,0.08747571425431472
27680,0.30018132036268946
27681,0.17810663188770162
27682,0.34583673885372973
27683,0.19913532377556975
27684,0.1657762014862744
27685,0.1903860245947206
27686,0.15698188644478098
27687,0.18676663018952275
27688,0.17709257495969385
27689,0.14364922212966752
27690,0.11389472602363979
27691,0.28307689136949943
27692,0.2046140700939406
27693,0.29167450769053516
27694,0.21727534002548987
27695,0.16898415106064318
27696,0.3414723723032114
27697,0.17035522882643114
27698,0.11915063059987119
27699,0.19491531443818805
27700,0.23536759056310533
27701,0.12600547191558367
27702,0.17769001006232205
27703,0.1415466416623324
27704,0.23535513284039145
27705,0.18157841244431308
27706,0.11251380141570115
27707,0.22246803624197706
27708,0.15724103790764943
27709,0.16823886113291023
27710,0.15197402266590698
27711,0.31304058344710345
27712,0.20772636315004234
27713,0.21563121587971532
27714,0.22907357381350962
27715,0.1391100413348518
27716,0.328686618522965
27717,0.15189792316213208
27718,0.18119127834733506
27719,0.17211305822449752
27720,0.17632075125058466
27721,0.11404269934695291
27722,0.20432513139483624
27723,0.18035000252820993
27724,0.3203566537520672
27725,0.18972153355014446
27726,0.18505262125830005
27727,0.14788512670081014
27728,0.24910195968092527
27729,0.1739238158318384
27730,0.24122196819333677
27731,0.0837192666474129
27732,0.1835771551210995
27733,0.25346698603137924
27734,0.27106467146890967
27735,0.3343407751319507
27736,0.281750245543395
27737,0.238694348083427
27738,0.10629464416888378
