id,failure
26928,0.20822400032504246
26929,0.244748635415243
26930,0.15474232012142708
26931,0.21343411382538532
26932,0.1633995753530294
26933,0.1733073998709652
26934,0.11318851054844725
26935,0.10829647839593391
26936,0.2407499918717011
26937,0.169347448967382
26938,0.20335110746924673
26939,0.269491510668572
26940,0.09238305078700725
26941,0.12141964652658366
26942,0.18384401839891418
26943,0.17618867396205593
26944,0.1719568199168601
26945,0.3501424603960018
26946,0.30102129231692587
26947,0.1933972163029706
26948,0.15216392884667865
26949,0.19998609585547716
26950,0.17987657748495312
26951,0.26820196974322064
26952,0.21448644700243485
26953,0.2102251487414414
26954,0.314272408835424
26955,0.14327995795019707
26956,0.18595530491993564
26957,0.17781952101233986
26958,0.149371504920079
26959,0.21278071939526874
26960,0.1330639197498107
26961,0.23469031280890143
26962,0.1477715567525831
26963,0.24946792750919247
26964,0.12448171603388906
26965,0.18025762692775874
26966,0.2728839789735405
26967,0.2151343682005455
26968,0.12486577967491644
26969,0.3213999393708059
26970,0.37767716507110366
26971,0.27923702507146847
26972,0.21969668513684223
26973,0.20026394822089122
26974,0.287962150812011
26975,0.21734161280799452
26976,0.19484368343646813
26977,0.2691856582867394
26978,0.27356161518353106
26979,0.14240918740487324
26980,0.20949616178541222
26981,0.13500980016973638
26982,0.18968841468925057
26983,0.19910326470984321
26984,0.1559393453380918
26985,0.167288495515673
26986,0.2900390364907748
26987,0.2319403660487019
26988,0.2350048835353
26989,0.14253613563189663
26990,0.2273425239588517
26991,0.2267041815105048
26992,0.23892158887318307
26993,0.3245268618833438
26994,0.2462586282233965
26995,0.20831768689410549
26996,0.17176338038807532
26997,0.27844806641961495
26998,0.22596021551450074
26999,0.198114467431041
27000,0.35014341612833505
27001,0.12310817987079048
27002,0.1976615774463391
27003,0.18358450332833245
27004,0.19905175392901037
27005,0.29257745887451997
27006,0.18632037426158685
27007,0.19861711492222772
27008,0.36584031166770337
27009,0.27929248537516943
27010,0.12805058330285513
27011,0.19513009629080227
27012,0.31851393490228347
27013,0.2964636405979022
27014,0.24045029137449123
27015,0.15622027916477513
27016,0.10789372316955302
27017,0.3032199577068701
27018,0.48756749137597116
27019,0.21907290226561602
27020,0.146594136334608
27021,0.24474211908500398
27022,0.152535779372523
27023,0.2842852609901157
27024,0.13972858224586093
27025,0.4217439941480735
27026,0.1785806936967872
27027,0.21409677223975648
27028,0.20304988389564074
27029,0.17861131952841292
27030,0.314036347162192
27031,0.16210466320985217
27032,0.1569854031694591
27033,0.15840527119264408
27034,0.1439292551683518
27035,0.26724095808127196
27036,0.22546747957983396
27037,0.1359218405879883
27038,0.304155606125004
27039,0.20157120702238643
27040,0.1396185564676358
27041,0.24729797047367344
27042,0.2469600917132814
27043,0.12963730434408186
27044,0.18353190657309587
27045,0.20485631034783933
27046,0.15062120554877867
27047,0.26404378253313204
27048,0.21028219930567352
27049,0.14772911676640338
27050,0.31118627877674354
27051,0.3913678604711088
27052,0.2733923638295868
27053,0.11597779819384955
27054,0.2511809836329119
27055,0.202275144362058
27056,0.18613551142570725
27057,0.3116546592112933
27058,0.2526832047840117
27059,0.23601244348914616
27060,0.22672355347771722
27061,0.20026723390026302
27062,0.2724155939170139
27063,0.12873160097899722
27064,0.1634370265908117
27065,0.15565701139370638
27066,0.14207687606621835
27067,0.20828446411491888
27068,0.2300263549974829
27069,0.07876602407536754
27070,0.22025916550450889
27071,0.16943263235081013
27072,0.3880535338075606
27073,0.2630876491937696
27074,0.42610387730918087
27075,0.11414266461290391
27076,0.24202033095740821
27077,0.1787192491496772
27078,0.1684101693611955
27079,0.22260979760170593
27080,0.1412860532196705
27081,0.20634410843713513
27082,0.1663283618970757
27083,0.1658070286560134
27084,0.3166736901253645
27085,0.21123951946179784
27086,0.23803516035687217
27087,0.22212472484987333
27088,0.23119224016489626
27089,0.13976734115987133
27090,0.1429544803419081
27091,0.15952932371659914
27092,0.1444072858539316
27093,0.19889344752274876
27094,0.2745937119552703
27095,0.3589803704818655
27096,0.14228952271042924
27097,0.2116129428838684
27098,0.1236822569613268
27099,0.26262853985820017
27100,0.1444650608315361
27101,0.15159479351891378
27102,0.22118099340581837
27103,0.1449927158441046
27104,0.23705649898789433
27105,0.17418250570277838
27106,0.2515806685967116
27107,0.1868923022681443
27108,0.2464136233158569
27109,0.1717829530043944
27110,0.2690399755806898
27111,0.19722126652199212
27112,0.1382340815008312
27113,0.19141553475236842
27114,0.14961031661584287
27115,0.2423019637334053
27116,0.3555477586550255
27117,0.1368011243869544
27118,0.14521017485047136
27119,0.16450459219060604
27120,0.3136089003192173
27121,0.15254235390197263
27122,0.29573281314094146
27123,0.248826562058905
27124,0.3438657732220569
27125,0.09128638348821662
27126,0.1853524663943178
27127,0.2911551839442603
27128,0.18838771333345122
27129,0.2447943994304212
27130,0.17896170357854246
27131,0.12452881991184672
27132,0.18310506698955298
27133,0.2059895390558795
27134,0.287256396611792
27135,0.3039461276783304
27136,0.27002511244769467
27137,0.12328465069909023
27138,0.25526149826316413
27139,0.2765251822869184
27140,0.14337819133360968
27141,0.275124350637696
27142,0.29403051207234676
27143,0.16183450928940757
27144,0.22281390840682988
27145,0.16864175590843783
27146,0.13682679372919962
27147,0.20178342618557923
27148,0.20453050027031183
27149,0.2672073918332163
27150,0.2300482804157689
27151,0.15837755555737215
27152,0.18431962699402876
27153,0.26089293753925136
27154,0.22571144282098424
27155,0.24267007460765813
27156,0.18891286630331794
27157,0.27315074335803
27158,0.18349085837376974
27159,0.2018368609479306
27160,0.19588962228549395
27161,0.11603927972726105
27162,0.22179211521472023
27163,0.2549836122605031
27164,0.22555797196852168
27165,0.1437334910268328
27166,0.22265951375130902
27167,0.19101386931685282
27168,0.2003560424378541
27169,0.2221427508452253
27170,0.2628217634240411
27171,0.13757402189173398
27172,0.2235199887273142
27173,0.17483769152072162
27174,0.2327359913986358
27175,0.1542926781569208
27176,0.17211252454346088
27177,0.23921339840291378
27178,0.179762221986215
27179,0.21198848479732757
27180,0.15618865912886923
27181,0.19897743240299007
27182,0.1508038900194564
27183,0.26078344102669965
27184,0.34537561128814415
27185,0.3036243868735815
27186,0.15891285754533999
27187,0.32328982686732194
27188,0.32588133454729357
27189,0.20165541056099692
27190,0.22892623500597142
27191,0.21044117047831754
27192,0.29007777190345496
27193,0.12023325527006594
27194,0.2286638681115041
27195,0.28166077135360995
27196,0.29505270439775483
27197,0.27002239847927667
27198,0.18456355090543392
27199,0.21345177682017413
27200,0.15209712937366723
27201,0.19201218483406451
27202,0.3143091939786881
27203,0.20460020430742495
27204,0.2266261759471646
27205,0.17489445954507357
27206,0.14961676992118506
27207,0.26421105573355497
27208,0.24105029273349032
27209,0.18733688057121206
27210,0.29972498826798033
27211,0.290177664067937
27212,0.18825639442300562
27213,0.3276725531950289
27214,0.23451212597711615
27215,0.13124739011820363
27216,0.2562248873806806
27217,0.15231369632905017
27218,0.1781748648381841
27219,0.13494371428974067
27220,0.16103714570592284
27221,0.3429233106623261
27222,0.265687310004113
27223,0.2380276688260951
27224,0.24162879672022128
27225,0.27600539043247785
27226,0.18719141025254904
27227,0.30225071343766313
27228,0.20919976814068975
27229,0.2742667189970789
27230,0.1912672576219699
27231,0.3140320236398147
27232,0.2644381069869877
27233,0.21929440236930497
27234,0.19351452624123128
27235,0.22633289438394807
27236,0.2708151991686851
27237,0.18839354140913997
27238,0.21466180537317797
27239,0.17203268351344525
27240,0.2553473961576595
27241,0.2417430267111783
27242,0.14358550100111575
27243,0.17311676232819834
27244,0.24767425449714853
27245,0.2167253254861587
27246,0.19207313700038034
27247,0.23366112113157086
27248,0.27088542746232
27249,0.1646593240895442
27250,0.22657962401215176
27251,0.19302788004763702
27252,0.243403549414096
27253,0.2179956515305311
27254,0.20615447040611587
27255,0.2349705048258246
27256,0.2799626669812454
27257,0.35964285784512795
27258,0.2071767943365138
27259,0.18221477371697992
27260,0.20955614254503174
27261,0.19925244439018752
27262,0.3116771923462118
27263,0.20801675627380697
27264,0.2534254334654491
27265,0.17453739488613731
27266,0.18305378554217583
27267,0.33244948755932396
27268,0.1473582826072232
27269,0.20500219807389014
27270,0.16668531900345132
27271,0.20597822090336165
27272,0.16154135817214016
27273,0.25918112197312615
27274,0.22153687616834639
27275,0.26597205330238954
27276,0.18806200578445686
27277,0.2218519079938886
27278,0.17050817272199842
27279,0.23094148715321064
27280,0.15986556750369768
27281,0.3838021493931032
27282,0.16849357716233737
27283,0.17830938420169568
27284,0.27153070765876813
27285,0.31870340209749176
27286,0.2235611669453628
27287,0.21201890491446118
27288,0.3094576201851763
27289,0.1891608643133368
27290,0.37808730966054116
27291,0.2818673309392458
27292,0.21374902374165078
27293,0.2349970064545438
27294,0.24874734803613868
27295,0.19194181827834947
27296,0.23042968745829687
27297,0.22532533712318487
27298,0.32743711318051516
27299,0.17413001390779492
27300,0.23114548903326176
27301,0.16130880534512104
27302,0.3048427465740495
27303,0.16507337519586643
27304,0.31638836992871167
27305,0.24236222002661192
27306,0.3117971424010375
27307,0.19419317123407398
27308,0.27758788783567917
27309,0.3039677564746281
27310,0.1746110647807517
27311,0.23987007314735473
27312,0.3166267521277035
27313,0.1680439681744883
27314,0.2304492518282362
27315,0.2601623915609739
27316,0.2933608807229078
27317,0.19303962204867967
27318,0.16003207660676663
27319,0.26016585254838287
27320,0.24028518830878395
27321,0.17373513059575632
27322,0.19358495816177174
27323,0.3182136926621641
27324,0.13656200168932353
27325,0.12517173205221913
27326,0.1696749187654282
27327,0.1748480791575299
27328,0.1360686540479141
27329,0.249781619792332
27330,0.1750116210700625
27331,0.1334659328070365
27332,0.23586080328860026
27333,0.2998039270302264
27334,0.2898355698406675
27335,0.25169407858367293
27336,0.22098807370464893
27337,0.16513111082485227
27338,0.22489790303520185
27339,0.2763268311869842
27340,0.21813916578855125
27341,0.14515415221024924
27342,0.30926903047900745
27343,0.37916807692034
27344,0.2791236969509223
27345,0.20945987400615498
27346,0.2835408124412696
27347,0.1119786255757
27348,0.21125453065617808
27349,0.2643804324263333
27350,0.227051587274509
27351,0.2294887286642149
27352,0.29980774687394857
27353,0.28074966557621706
27354,0.2804288691670471
27355,0.27091239311342086
27356,0.2035346096593166
27357,0.18571258470581592
27358,0.17287083762227706
27359,0.38767415444601144
27360,0.17733386841595064
27361,0.19278948621607545
27362,0.23190927655947727
27363,0.2091461495746681
27364,0.22359778365140617
27365,0.26823076365501014
27366,0.19822860825332736
27367,0.20181276888610974
27368,0.2947273188275223
27369,0.1835668273829083
27370,0.24632543621848552
27371,0.20306028323255113
27372,0.26863876375470275
27373,0.22150519681427935
27374,0.2840982079782161
27375,0.2976950388783983
27376,0.199188242518799
27377,0.12777020044872534
27378,0.2898476662953588
27379,0.20357746789074263
27380,0.20689278142392814
27381,0.2044557565590939
27382,0.14953545138732494
27383,0.13440779898391964
27384,0.24106070223515322
27385,0.11687295416335519
27386,0.1297785156519299
27387,0.19072553295899136
27388,0.17278502343190424
27389,0.3082573912692112
27390,0.19526353168454536
27391,0.20129731354717245
27392,0.22136356458535125
27393,0.36555061607712835
27394,0.24384980192617023
27395,0.2760301543909745
27396,0.26701179433979305
27397,0.28312671447978277
27398,0.2566350337124588
27399,0.21303167542012458
27400,0.22020613399479771
27401,0.23461176445948204
27402,0.25482537810915523
27403,0.2317395817697349
27404,0.44770781758473116
27405,0.2765894352087956
27406,0.20183442100419569
27407,0.3123358694824956
27408,0.20351813100590008
27409,0.22010671171926086
27410,0.1646055542383122
27411,0.22072709865683965
27412,0.22474864508189363
27413,0.3174403988743865
27414,0.1247574199857394
27415,0.3110149994094765
27416,0.1785138719083826
27417,0.12887189455401482
27418,0.1833624156670291
27419,0.23465472408471155
27420,0.26041095924071805
27421,0.1507185385626788
27422,0.250672669158942
27423,0.169903201671286
27424,0.13856362723708343
27425,0.17298311590251791
27426,0.15289406822984336
27427,0.1997664236078202
27428,0.2612444302457962
27429,0.24647414808102733
27430,0.17234957347885482
27431,0.23180570789016922
27432,0.1778191769087547
27433,0.23391953320607625
27434,0.28028197783413356
27435,0.24139202230535028
27436,0.18534419780210132
27437,0.22706592040832826
27438,0.13553016517607266
27439,0.15943240737928938
27440,0.1575672778538733
27441,0.15079968651021491
27442,0.2484863069605456
27443,0.16650759735023898
27444,0.24868556439057524
27445,0.23915351270474242
27446,0.23641224475328484
27447,0.27540167157765105
27448,0.18001280254409632
27449,0.20470798132327472
27450,0.2724892745109346
27451,0.1454875400078561
27452,0.14650157083536106
27453,0.30036907748408154
27454,0.18839542715195523
27455,0.1834370527206267
27456,0.14114925458751182
27457,0.18754582418941335
27458,0.11266935111217559
27459,0.2525357663691865
27460,0.21726443760444775
27461,0.18492614869875862
27462,0.16640839732035712
27463,0.14698350195980475
27464,0.2075956209036074
27465,0.15624654139579117
27466,0.30408158941961316
27467,0.23998853079965318
27468,0.23419791315105778
27469,0.288511841276977
27470,0.12828417920114654
27471,0.10364335124067456
27472,0.15742914300097263
27473,0.1395434789719072
27474,0.2485281937028306
27475,0.24976373990041695
27476,0.238116137556022
27477,0.39263612572734125
27478,0.2078138615399303
27479,0.35286321409961663
27480,0.17712094584932211
27481,0.29100692930559424
27482,0.24245546119800895
27483,0.16114635548318923
27484,0.24808199672914413
27485,0.30564124531689313
27486,0.24012681513446224
27487,0.18291003236362485
27488,0.1369882522310683
27489,0.1626130016468767
27490,0.20482542646569768
27491,0.24031803739853314
27492,0.17350698687325455
27493,0.24266408136801718
27494,0.2295136035346966
27495,0.179721633882124
27496,0.2794744730816179
27497,0.2735799715368656
27498,0.23129397137792707
27499,0.16467609647134987
27500,0.25212957086993515
27501,0.3710250067378076
27502,0.29587494242229556
27503,0.22582120892878946
27504,0.2508964628169148
27505,0.14182342787340807
27506,0.15732797610519003
27507,0.3150343236318715
27508,0.3901935852995899
27509,0.14411144357008693
27510,0.1200903353444682
27511,0.14017046978793235
27512,0.23684144298578041
27513,0.19806327874215243
27514,0.18390551045233378
27515,0.2938609602633753
27516,0.13059672310754983
27517,0.23722640563312417
27518,0.1831688612412182
27519,0.2802624900600987
27520,0.14237124222084843
27521,0.19417267370305144
27522,0.15071668770450022
27523,0.20549163166079246
27524,0.2483892667043187
27525,0.24311698076629598
27526,0.17617707677249062
27527,0.3821840427809747
27528,0.255168004312072
27529,0.22457651995118427
27530,0.11123782562629862
27531,0.20697152935343943
27532,0.20580115136018806
27533,0.2262231323819356
27534,0.20236114146575038
27535,0.17109554187116216
27536,0.24495822789962704
27537,0.19255859886446244
27538,0.13619224932364235
27539,0.3248796207759364
27540,0.2122280912418204
27541,0.16893681919119866
27542,0.1759739886017765
27543,0.27825156750029534
27544,0.45058280191485134
27545,0.15760999756837799
27546,0.3404463982811074
27547,0.30029465159356655
27548,0.3854529922499193
27549,0.17847126690701418
27550,0.19654843158211127
27551,0.19042366290547252
27552,0.31929728126001305
27553,0.2742240736132248
27554,0.18099877115580693
27555,0.17952052825301043
27556,0.19832733890530116
27557,0.25135574641794517
27558,0.18622021819433143
27559,0.3195610109834082
27560,0.23044103342904565
27561,0.3174059526866377
27562,0.24705952770649933
27563,0.30940828652807556
27564,0.34888428350284084
27565,0.23561993755578495
27566,0.19201763493522211
27567,0.21084800511265778
27568,0.2979711660983766
27569,0.21143428813651455
27570,0.2996406601869385
27571,0.15686347085696814
27572,0.21203802028065002
27573,0.3536127618971413
27574,0.2753835327635448
27575,0.2762378329985411
27576,0.2511469148220461
27577,0.20513864276730753
27578,0.2973693768841474
27579,0.1778920498603889
27580,0.20798840212876687
27581,0.22288430767386788
27582,0.19807847813925325
27583,0.1166554000112077
27584,0.26009318298381595
27585,0.27043023793469567
27586,0.20231371827584368
27587,0.3103737269325944
27588,0.3362896541127062
27589,0.1837986986609563
27590,0.16844483542073746
27591,0.23423545560612502
27592,0.16512113287405739
27593,0.24858070326314796
27594,0.24782578315926118
27595,0.18660984653963358
27596,0.2535686019378653
27597,0.1494052176309506
27598,0.28079918565917866
27599,0.28488642477121284
27600,0.3075518963785424
27601,0.2376580065914158
27602,0.15941898689311884
27603,0.373754879672041
27604,0.2982293914669057
27605,0.15728504141729596
27606,0.21748146753368922
27607,0.21045248811875739
27608,0.277133595976741
27609,0.13105131610085713
27610,0.2329818163389792
27611,0.24111982113021024
27612,0.21403448624150267
27613,0.2524475802228356
27614,0.2966201121761833
27615,0.11080339526006346
27616,0.19839755070514772
27617,0.17997331920768928
27618,0.16643216244726033
27619,0.23955920497117283
27620,0.20685977111936463
27621,0.15463476805208687
27622,0.27161590074420416
27623,0.16098216230882403
27624,0.13108288355940412
27625,0.2576562856020673
27626,0.15701555993698124
27627,0.24103212275405378
27628,0.23782916636271847
27629,0.2357740515473251
27630,0.2521552224016158
27631,0.1423085376247163
27632,0.2334193189705521
27633,0.3292983475076779
27634,0.41982773891703434
27635,0.2127739189315757
27636,0.32965501639760864
27637,0.19971876328703247
27638,0.16944698586705892
27639,0.2033920010871226
27640,0.2820706712530985
27641,0.11624765705194127
27642,0.15214354173150027
27643,0.1776112548570237
27644,0.16329821639155526
27645,0.23091459037075443
27646,0.275892352350435
27647,0.3317619393976321
27648,0.1907127549004028
27649,0.14328128666973447
27650,0.2228732226926635
27651,0.1633776357326897
27652,0.20809851855174363
27653,0.22064333640464823
27654,0.21252788336961032
27655,0.2647703159936689
27656,0.26096431499477296
27657,0.29831954823830603
27658,0.4168782276910346
27659,0.1626155035539329
27660,0.1522989893488348
27661,0.2580569493292846
27662,0.24464277126201345
27663,0.1664521291524716
27664,0.17499563375494193
27665,0.1790460022840375
27666,0.2172041904226818
27667,0.19679678463822275
27668,0.10108704988716068
27669,0.15812352111723388
27670,0.1887614739385011
27671,0.22118751942409665
27672,0.18840830502297554
27673,0.18209143369377834
27674,0.20388309757139858
27675,0.22067589613755106
27676,0.23862120478199345
27677,0.2232753031975367
27678,0.23371664839454775
27679,0.17977118655900626
27680,0.3266280162377454
27681,0.1520783043238202
27682,0.24216266613710397
27683,0.18243030369619767
27684,0.1700493082235277
27685,0.17799482048110266
27686,0.17931542763821567
27687,0.1925580773920873
27688,0.15697588622981076
27689,0.15138981252559194
27690,0.10049844829759567
27691,0.2863046132565643
27692,0.31877576980353406
27693,0.33200036702731966
27694,0.24494527384625486
27695,0.20360197092366905
27696,0.360066759942975
27697,0.2521158007749142
27698,0.18500640075539587
27699,0.18803514374274574
27700,0.2826950803383431
27701,0.12892550965777103
27702,0.1848284034674447
27703,0.18699743242897604
27704,0.298160040165941
27705,0.2136650208639011
27706,0.12007183184179973
27707,0.25274113210926047
27708,0.15204130618712677
27709,0.2058362739584067
27710,0.2123029824020072
27711,0.2864372116805276
27712,0.14483681421557648
27713,0.23063576764426985
27714,0.24588747682949064
27715,0.14878673935832742
27716,0.31850773216875305
27717,0.14819768125201122
27718,0.21995565552455512
27719,0.18990421585341916
27720,0.17749658837685892
27721,0.16931287320683092
27722,0.25269022630008503
27723,0.26554298334690307
27724,0.3353818543494523
27725,0.1676746799159076
27726,0.20096636046900804
27727,0.24431983463653967
27728,0.13733314318232764
27729,0.16646373825430646
27730,0.2548039652544728
27731,0.16904862038784285
27732,0.18523570369840253
27733,0.1996406932988263
27734,0.21699428037810412
27735,0.34178236536387224
27736,0.33591370905646756
27737,0.3135552567138622
27738,0.15463618670683044
27739,0.2554779086117174
