id,failure
26665,0.3341027498245239
26666,0.32287558913230896
26667,0.35708674043416977
26668,0.3992621377110481
26669,0.30943487025797367
26670,0.3502310086041689
26671,0.35401682555675507
26672,0.34819747880101204
26673,0.3445452582091093
26674,0.32308677583932877
26675,0.34549800865352154
26676,0.3113848064094782
26677,0.4524299316108227
26678,0.33026302605867386
26679,0.3662975840270519
26680,0.3394890893250704
26681,0.4439149349927902
26682,0.33216465450823307
26683,0.4393133409321308
26684,0.3890931196510792
26685,0.3610188104212284
26686,0.3532025031745434
26687,0.4034910015761852
26688,0.41465578973293304
26689,0.37726450338959694
26690,0.3337650001049042
26691,0.3452154342085123
26692,0.3883339688181877
26693,0.3726942911744118
26694,0.3443429786711931
26695,0.44481388106942177
26696,0.38063235208392143
26697,0.33181639946997166
26698,0.3541422672569752
26699,0.30882397666573524
26700,0.34206378273665905
26701,0.34640186093747616
26702,0.39123357087373734
26703,0.3500431925058365
26704,0.3456850480288267
26705,0.4274492673575878
26706,0.40573781728744507
26707,0.3739345036447048
26708,0.3649566248059273
26709,0.3128366731107235
26710,0.39730043336749077
26711,0.3739539086818695
26712,0.33685007132589817
26713,0.45272398740053177
26714,0.42097365111112595
26715,0.3767019435763359
26716,0.35386481136083603
26717,0.34649453684687614
26718,0.36652855575084686
26719,0.36804964393377304
26720,0.33964644372463226
26721,0.30993242375552654
26722,0.4409043975174427
26723,0.3489920310676098
26724,0.3574691005051136
26725,0.3778223879635334
26726,0.3463336881250143
26727,0.3633790574967861
26728,0.34356421791017056
26729,0.35101618245244026
26730,0.36445554345846176
26731,0.4182850681245327
26732,0.3294450715184212
26733,0.36637062951922417
26734,0.35693414881825447
26735,0.4163648635149002
26736,0.33597403578460217
26737,0.32754036970436573
26738,0.3539086412638426
26739,0.44396785646677017
26740,0.3594762682914734
26741,0.4340072423219681
26742,0.4285491704940796
26743,0.42607278004288673
26744,0.40178288146853447
26745,0.3880823999643326
26746,0.34086814895272255
26747,0.38051074743270874
26748,0.3249760530889034
26749,0.41835562884807587
26750,0.33224588073790073
26751,0.3726619854569435
26752,0.4022548086941242
26753,0.3393685147166252
26754,0.35283783823251724
26755,0.3207509610801935
26756,0.33127724938094616
26757,0.38439807295799255
26758,0.4267445094883442
26759,0.37667980045080185
26760,0.41410214826464653
26761,0.3374327141791582
26762,0.3128552120178938
26763,0.3582136929035187
26764,0.33512735180556774
26765,0.33737014792859554
26766,0.33478318341076374
26767,0.34075650945305824
26768,0.39093824476003647
26769,0.3518008068203926
26770,0.4247147925198078
26771,0.37034548074007034
26772,0.31148303486406803
26773,0.34826744347810745
26774,0.44339457899332047
26775,0.32643328607082367
26776,0.31431182473897934
26777,0.34250141493976116
26778,0.3774746470153332
26779,0.39063451439142227
26780,0.33194728940725327
26781,0.35347237437963486
26782,0.40174123272299767
26783,0.4611617848277092
26784,0.31402650475502014
26785,0.3885303847491741
26786,0.3189520686864853
26787,0.3158552050590515
26788,0.3719942457973957
26789,0.421453133225441
26790,0.32674264907836914
26791,0.41837645322084427
26792,0.3836529478430748
26793,0.42379673570394516
26794,0.36887226998806
26795,0.3765534572303295
26796,0.38181479275226593
26797,0.3512011095881462
26798,0.35658084973692894
26799,0.3907782658934593
26800,0.3797170855104923
26801,0.4163108579814434
26802,0.3678302653133869
26803,0.3470613770186901
26804,0.37526043877005577
26805,0.3758923038840294
26806,0.42118239402770996
26807,0.3866496793925762
26808,0.37749356031417847
26809,0.4352639280259609
26810,0.36649418249726295
26811,0.3338260594755411
26812,0.38278989866375923
26813,0.3668535277247429
26814,0.41762884706258774
26815,0.3492599446326494
26816,0.42009537667036057
26817,0.37662848830223083
26818,0.3319604769349098
26819,0.34681948460638523
26820,0.3059803191572428
26821,0.3272909112274647
26822,0.39063387736678123
26823,0.3336612246930599
26824,0.39002370089292526
26825,0.40126313269138336
26826,0.3125571236014366
26827,0.3456332813948393
26828,0.4251880832016468
26829,0.33063723891973495
26830,0.3789922781288624
26831,0.3292370177805424
26832,0.3779270462691784
26833,0.40950725600123405
26834,0.44574378058314323
26835,0.3489895649254322
26836,0.3791836053133011
26837,0.3842524141073227
26838,0.33877954818308353
26839,0.38174474984407425
26840,0.37251684069633484
26841,0.3350251968950033
26842,0.44466616213321686
26843,0.41891590878367424
26844,0.4246654473245144
26845,0.36413853988051414
26846,0.45932943373918533
26847,0.36602286249399185
26848,0.3111135717481375
26849,0.3762017823755741
26850,0.3725428730249405
26851,0.3648710921406746
26852,0.3760553114116192
26853,0.35456300154328346
26854,0.4645339213311672
26855,0.389231912791729
26856,0.434306051582098
26857,0.32811963371932507
26858,0.35598480701446533
26859,0.33160420320928097
26860,0.38459065183997154
26861,0.34749950282275677
26862,0.33460213616490364
26863,0.3253354001790285
26864,0.3564158007502556
26865,0.3083424288779497
26866,0.4176507517695427
26867,0.3549344018101692
26868,0.37522490695118904
26869,0.45100685209035873
26870,0.32182001881301403
26871,0.372539933770895
26872,0.38426369428634644
26873,0.3550208806991577
26874,0.3244345895946026
26875,0.3099244795739651
26876,0.35678115487098694
26877,0.38226160407066345
26878,0.4438164345920086
26879,0.33054504729807377
26880,0.34293217584490776
26881,0.35636693239212036
26882,0.3364727105945349
26883,0.3559105657041073
26884,0.3793390989303589
26885,0.37910768762230873
26886,0.3472800515592098
26887,0.34979090094566345
26888,0.30874626338481903
26889,0.3511052615940571
26890,0.3456814717501402
26891,0.32102505303919315
26892,0.32073577120900154
26893,0.34656516648828983
26894,0.4339088462293148
26895,0.4386576898396015
26896,0.4343968965113163
26897,0.33200347796082497
26898,0.3359237518161535
26899,0.3814101554453373
26900,0.31648640520870686
26901,0.38088705763220787
26902,0.3420632351189852
26903,0.33077838085591793
26904,0.3463318571448326
26905,0.41183193773031235
26906,0.3910038620233536
26907,0.34255760721862316
26908,0.3849843181669712
26909,0.42427535355091095
26910,0.3721311315894127
26911,0.34369376115500927
26912,0.31328686885535717
26913,0.3900623619556427
26914,0.3284280840307474
26915,0.35338834673166275
26916,0.3120365310460329
26917,0.41324999555945396
26918,0.3809594698250294
26919,0.40992704406380653
26920,0.38422830402851105
26921,0.33176366053521633
26922,0.4035726301372051
26923,0.44431447237730026
26924,0.30601638555526733
26925,0.31127381697297096
26926,0.39199599251151085
26927,0.42168308421969414
26928,0.3534902110695839
26929,0.39895594492554665
26930,0.376893125474453
26931,0.36686109378933907
26932,0.3186060171574354
26933,0.3212472274899483
26934,0.32538700103759766
26935,0.31187747046351433
26936,0.36182788014411926
26937,0.36225127801299095
26938,0.34747686237096786
26939,0.4000317454338074
26940,0.3096357751637697
26941,0.32441432029008865
26942,0.3739539161324501
26943,0.33149257488548756
26944,0.3385696392506361
26945,0.4439192935824394
26946,0.44044361263513565
26947,0.3437764849513769
26948,0.31017885729670525
26949,0.3571181111037731
26950,0.3441251218318939
26951,0.3454233556985855
26952,0.37928861379623413
26953,0.3845602981746197
26954,0.4057273082435131
26955,0.3101749401539564
26956,0.34721609205007553
26957,0.352949146181345
26958,0.3095356784760952
26959,0.37111570313572884
26960,0.3567347228527069
26961,0.3654802441596985
26962,0.3597145453095436
26963,0.3966400697827339
26964,0.34870563074946404
26965,0.3292720951139927
26966,0.41664204001426697
26967,0.3897395431995392
26968,0.3260753098875284
26969,0.4430358186364174
26970,0.4333100728690624
26971,0.4103124998509884
26972,0.3708000220358372
26973,0.35867175459861755
26974,0.40016035735607147
26975,0.35175679437816143
26976,0.34214520268142223
26977,0.3917485624551773
26978,0.4274468272924423
26979,0.3112643100321293
26980,0.38839665055274963
26981,0.308838265016675
26982,0.359689112752676
26983,0.38817910104990005
26984,0.3452498745173216
26985,0.3250774312764406
26986,0.4306551106274128
26987,0.36923496052622795
26988,0.357623178511858
26989,0.32602549716830254
26990,0.3935363441705704
26991,0.3838235028088093
26992,0.3627069629728794
26993,0.4487057588994503
26994,0.3938905708491802
26995,0.34332017600536346
26996,0.33357036858797073
26997,0.3954087495803833
26998,0.3726501576602459
26999,0.3441010247915983
27000,0.3951924592256546
27001,0.31308405846357346
27002,0.37326109036803246
27003,0.3580426089465618
27004,0.3487275689840317
27005,0.4253869093954563
27006,0.35314691439270973
27007,0.34668766520917416
27008,0.4352343790233135
27009,0.4197213239967823
27010,0.32019777223467827
27011,0.3522675894200802
27012,0.42683394998311996
27013,0.3860039785504341
27014,0.38504476472735405
27015,0.3209359683096409
27016,0.30694464035332203
27017,0.4268597960472107
27018,0.41382282972335815
27019,0.37351856380701065
27020,0.3603557348251343
27021,0.38022248074412346
27022,0.34950182773172855
27023,0.4305019900202751
27024,0.32946372404694557
27025,0.44354650750756264
27026,0.3293370492756367
27027,0.34120870754122734
27028,0.34039379470050335
27029,0.38378268107771873
27030,0.45303381606936455
27031,0.317279065027833
27032,0.3464637976139784
27033,0.3252283111214638
27034,0.31528021581470966
27035,0.4140712022781372
27036,0.3702593632042408
27037,0.32298480719327927
27038,0.42756709456443787
27039,0.3576875738799572
27040,0.3119893167167902
27041,0.386377040296793
27042,0.37903620302677155
27043,0.31768436543643475
27044,0.3856091573834419
27045,0.3392056040465832
27046,0.3234510216861963
27047,0.3514341376721859
27048,0.3564390018582344
27049,0.33052458614110947
27050,0.4045471213757992
27051,0.4181966260075569
27052,0.4088202603161335
27053,0.33942636102437973
27054,0.3377671744674444
27055,0.35545792430639267
27056,0.3348675537854433
27057,0.3828074596822262
27058,0.3756965436041355
27059,0.3662065416574478
27060,0.368632510304451
27061,0.3536512963473797
27062,0.3857210874557495
27063,0.33806998282670975
27064,0.33248536847531796
27065,0.3146369270980358
27066,0.3177558649331331
27067,0.43905143439769745
27068,0.3548585344105959
27069,0.3083690460771322
27070,0.3762143515050411
27071,0.35157615318894386
27072,0.4578933008015156
27073,0.46554655209183693
27074,0.45265892893075943
27075,0.3080218769609928
27076,0.39093955233693123
27077,0.3591551184654236
27078,0.3321788143366575
27079,0.3739869259297848
27080,0.3119932282716036
27081,0.35458042472600937
27082,0.3200674206018448
27083,0.33312213979661465
27084,0.4388633035123348
27085,0.35814256966114044
27086,0.3977586142718792
27087,0.37302615493535995
27088,0.44831131771206856
27089,0.32652853801846504
27090,0.33288706839084625
27091,0.35843105614185333
27092,0.3159083593636751
27093,0.3732106611132622
27094,0.3848111927509308
27095,0.4347449615597725
27096,0.3470457047224045
27097,0.3956398293375969
27098,0.32028355076909065
27099,0.3996639810502529
27100,0.313529210165143
27101,0.33795871026813984
27102,0.3557933531701565
27103,0.33249529264867306
27104,0.37915870174765587
27105,0.3346667792648077
27106,0.4586801044642925
27107,0.34402412362396717
27108,0.39933377131819725
27109,0.33349140360951424
27110,0.3859964944422245
27111,0.3885101489722729
27112,0.3880276791751385
27113,0.36655619367957115
27114,0.3513012044131756
27115,0.3850560039281845
27116,0.4401516579091549
27117,0.31776768527925014
27118,0.31619675643742085
27119,0.34013104997575283
27120,0.43056654557585716
27121,0.3238940183073282
27122,0.41308843716979027
27123,0.37951522693037987
27124,0.4683343954384327
27125,0.32307160645723343
27126,0.3752235472202301
27127,0.4217855706810951
27128,0.3484581224620342
27129,0.37035470083355904
27130,0.3424230329692364
27131,0.3310094866901636
27132,0.32575567811727524
27133,0.3681659922003746
27134,0.4186027906835079
27135,0.44347892701625824
27136,0.37038202956318855
27137,0.32760781049728394
27138,0.38059889525175095
27139,0.43658531084656715
27140,0.3159140758216381
27141,0.4225824177265167
27142,0.4556977264583111
27143,0.3483078498393297
27144,0.3553524427115917
27145,0.3352485690265894
27146,0.319588428363204
27147,0.3426270131021738
27148,0.34638639353215694
27149,0.3930761367082596
27150,0.3484993278980255
27151,0.32951139099895954
27152,0.34689137525856495
27153,0.40964730083942413
27154,0.3304417319595814
27155,0.4266330786049366
27156,0.34057653322815895
27157,0.4019765071570873
27158,0.342722637578845
27159,0.34036360308527946
27160,0.338003845885396
27161,0.34884410351514816
27162,0.3573157675564289
27163,0.3766890987753868
27164,0.35097529739141464
27165,0.3174190931022167
27166,0.36883099377155304
27167,0.3514407016336918
27168,0.38616442307829857
27169,0.374927531927824
27170,0.4166569598019123
27171,0.3189129773527384
27172,0.3711916133761406
27173,0.32793620973825455
27174,0.3753378950059414
27175,0.3310783114284277
27176,0.35520176589488983
27177,0.3704228848218918
27178,0.3528423644602299
27179,0.3910629451274872
27180,0.32846491038799286
27181,0.35425451397895813
27182,0.3250368647277355
27183,0.43011247739195824
27184,0.43908071890473366
27185,0.43973208963871
27186,0.3486430458724499
27187,0.4309653900563717
27188,0.42777103558182716
27189,0.368612390011549
27190,0.37735020741820335
27191,0.3511766716837883
27192,0.40727372094988823
27193,0.3110415283590555
27194,0.3884587325155735
27195,0.4245678298175335
27196,0.4180022366344929
27197,0.38895952701568604
27198,0.34610377065837383
27199,0.36133168637752533
27200,0.34903726913034916
27201,0.3545006439089775
27202,0.406429760158062
27203,0.3965771906077862
27204,0.38881853967905045
27205,0.3689594008028507
27206,0.3236669786274433
27207,0.38742611557245255
27208,0.38386737927794456
27209,0.3486374393105507
27210,0.4118259847164154
27211,0.4201993979513645
27212,0.3327979203313589
27213,0.3926803953945637
27214,0.36080859787762165
27215,0.33551121689379215
27216,0.3892604075372219
27217,0.3520246297121048
27218,0.3426262605935335
27219,0.32908443361520767
27220,0.32883311808109283
27221,0.38988424465060234
27222,0.3588939718902111
27223,0.3809966929256916
27224,0.3906875550746918
27225,0.41902678087353706
27226,0.33905130438506603
27227,0.40933819115161896
27228,0.35450373217463493
27229,0.39286913722753525
27230,0.34967390075325966
27231,0.4025843143463135
27232,0.42432891204953194
27233,0.3497786894440651
27234,0.33863695710897446
27235,0.3726693354547024
27236,0.4134923927485943
27237,0.3511100895702839
27238,0.34817700274288654
27239,0.3465654142200947
27240,0.36336877197027206
27241,0.3976852111518383
27242,0.3179693967103958
27243,0.35328729823231697
27244,0.38448912277817726
27245,0.3735242784023285
27246,0.37328486144542694
27247,0.35235695354640484
27248,0.38354890421032906
27249,0.3195620682090521
27250,0.3897450864315033
27251,0.36090781539678574
27252,0.372740238904953
27253,0.3791380003094673
27254,0.35873954743146896
27255,0.3736950755119324
27256,0.4042167440056801
27257,0.43649838492274284
27258,0.425114743411541
27259,0.3673710264265537
27260,0.3519068732857704
27261,0.3558474276214838
27262,0.4173128940165043
27263,0.33752087876200676
27264,0.358297910541296
27265,0.32839920185506344
27266,0.3376781214028597
27267,0.4495551325380802
27268,0.30918673798441887
27269,0.3621886745095253
27270,0.3321882039308548
27271,0.3490763083100319
27272,0.33351450599730015
27273,0.36184031143784523
27274,0.3571774996817112
27275,0.4083968587219715
27276,0.3320429529994726
27277,0.34958788752555847
27278,0.354781374335289
27279,0.3540092334151268
27280,0.3465916085988283
27281,0.4645317643880844
27282,0.344134459272027
27283,0.360396433621645
27284,0.4077809117734432
27285,0.4438535273075104
27286,0.3763465881347656
27287,0.39726222306489944
27288,0.4615500308573246
27289,0.37560248374938965
27290,0.4534185342490673
27291,0.43169187754392624
27292,0.3860345482826233
27293,0.3859914727509022
27294,0.42113057151436806
27295,0.33915990591049194
27296,0.3538830503821373
27297,0.3735753521323204
27298,0.38733740895986557
27299,0.3386391270905733
27300,0.3622071333229542
27301,0.3333692718297243
27302,0.42463214695453644
27303,0.34434790164232254
27304,0.41272473335266113
27305,0.38562458381056786
27306,0.4375141113996506
27307,0.3647448346018791
27308,0.41552043333649635
27309,0.42424798384308815
27310,0.33096673898398876
27311,0.3768856003880501
27312,0.37222905829548836
27313,0.32255785912275314
27314,0.35761526599526405
27315,0.40720159932971
27316,0.4712127111852169
27317,0.36893749982118607
27318,0.3589991871267557
27319,0.39187031611800194
27320,0.3730914443731308
27321,0.3292463384568691
27322,0.36327458918094635
27323,0.3884767219424248
27324,0.3165641650557518
27325,0.32896278239786625
27326,0.3298538476228714
27327,0.3329248372465372
27328,0.3147743958979845
27329,0.3813408948481083
27330,0.3459457531571388
27331,0.3293402176350355
27332,0.36245547235012054
27333,0.4364314377307892
27334,0.4113156609237194
27335,0.3821207359433174
27336,0.37185464054346085
27337,0.3188018072396517
27338,0.35723966732621193
27339,0.4239979721605778
27340,0.3578845299780369
27341,0.33409820310771465
27342,0.44199031591415405
27343,0.45738181844353676
27344,0.4284437745809555
27345,0.36456048116087914
27346,0.3958580195903778
27347,0.31863008812069893
27348,0.4375349059700966
27349,0.4170583449304104
27350,0.3549244627356529
27351,0.36974063515663147
27352,0.4313073083758354
27353,0.3895031623542309
27354,0.4138547331094742
27355,0.3787066340446472
27356,0.3361249007284641
27357,0.3464647941291332
27358,0.3557281531393528
27359,0.4649755097925663
27360,0.3496707808226347
27361,0.363178800791502
27362,0.38365284353494644
27363,0.36170222237706184
27364,0.3446381948888302
27365,0.39346030354499817
27366,0.34510524943470955
27367,0.3493547737598419
27368,0.4435167983174324
27369,0.34020547941327095
27370,0.3862641416490078
27371,0.3244682736694813
27372,0.43449103087186813
27373,0.3733738139271736
27374,0.4080454781651497
27375,0.4198593683540821
27376,0.3457835353910923
27377,0.31752884946763515
27378,0.3872934989631176
27379,0.34891892597079277
27380,0.36338531225919724
27381,0.3470655120909214
27382,0.3550817985087633
27383,0.31515596620738506
27384,0.38943924754858017
27385,0.31040549650788307
27386,0.3729775436222553
27387,0.34929937310516834
27388,0.34527674317359924
27389,0.3848346509039402
27390,0.3503056038171053
27391,0.35293825156986713
27392,0.3727867156267166
27393,0.4473811909556389
27394,0.3609390892088413
27395,0.40814224258065224
27396,0.3927363380789757
27397,0.35164037719368935
27398,0.3931151330471039
27399,0.37778810784220695
27400,0.3652215525507927
27401,0.3945096619427204
27402,0.37314749136567116
27403,0.35453709587454796
27404,0.4537016600370407
27405,0.4201728254556656
27406,0.3833486996591091
27407,0.4189995788037777
27408,0.3470079116523266
27409,0.34311661683022976
27410,0.31580227240920067
27411,0.33012267760932446
27412,0.3527449741959572
27413,0.43636882677674294
27414,0.34110014885663986
27415,0.40712615102529526
27416,0.3569205179810524
27417,0.30928211100399494
27418,0.3624166175723076
27419,0.40488921105861664
27420,0.4380447268486023
27421,0.3253199066966772
27422,0.3861499987542629
27423,0.3524568881839514
27424,0.3081898894160986
27425,0.34650442376732826
27426,0.37386535853147507
27427,0.36416754126548767
27428,0.3911209814250469
27429,0.38324935734272003
27430,0.3354982268065214
27431,0.37958815693855286
27432,0.34818373806774616
27433,0.3832554705440998
27434,0.4346102178096771
27435,0.37840447574853897
27436,0.32538301683962345
27437,0.37522026523947716
27438,0.32569066621363163
27439,0.334242207929492
27440,0.3429269716143608
27441,0.3335492927581072
27442,0.3801787234842777
27443,0.3338149879127741
27444,0.4160190038383007
27445,0.3779098056256771
27446,0.3709770478308201
27447,0.3938712552189827
27448,0.3497149534523487
27449,0.36651456728577614
27450,0.4296225644648075
27451,0.31501392275094986
27452,0.3854212053120136
27453,0.40300509706139565
27454,0.35061490535736084
27455,0.3401798736304045
27456,0.30786578729748726
27457,0.3448237460106611
27458,0.3039931673556566
27459,0.4295034855604172
27460,0.3585331439971924
27461,0.35461141914129257
27462,0.36474819108843803
27463,0.33112455904483795
27464,0.3543237969279289
27465,0.32867651991546154
27466,0.4070332683622837
27467,0.3494532145559788
27468,0.38763849064707756
27469,0.4310031086206436
27470,0.3128225188702345
27471,0.31520372815430164
27472,0.33303454890847206
27473,0.32470311783254147
27474,0.38689906522631645
27475,0.37507859244942665
27476,0.3493419289588928
27477,0.44537078589200974
27478,0.35075167194008827
27479,0.44867364317178726
27480,0.3353772182017565
27481,0.4172849990427494
27482,0.36866841465234756
27483,0.34218783490359783
27484,0.3867971859872341
27485,0.40759724751114845
27486,0.4184913858771324
27487,0.36308690533041954
27488,0.3349145483225584
27489,0.3299069181084633
27490,0.3514682911336422
27491,0.38571715727448463
27492,0.3300798423588276
27493,0.3805118799209595
27494,0.387939453125
27495,0.3450814411044121
27496,0.41190938279032707
27497,0.43601012974977493
27498,0.34407007321715355
27499,0.3157507423311472
27500,0.39054838195443153
27501,0.45161164551973343
27502,0.4331032335758209
27503,0.3476574011147022
27504,0.3574639670550823
27505,0.33130194433033466
27506,0.33580238930881023
27507,0.4184369035065174
27508,0.4350740760564804
27509,0.33377561159431934
27510,0.3215004298835993
27511,0.3314795754849911
27512,0.38355763256549835
27513,0.3853737488389015
27514,0.34612470865249634
27515,0.3995141386985779
27516,0.3275921158492565
27517,0.3510384429246187
27518,0.33794520795345306
27519,0.41839106753468513
27520,0.33971764892339706
27521,0.33990519866347313
27522,0.3228654395788908
27523,0.35972063057124615
27524,0.3652232810854912
27525,0.40963393822312355
27526,0.3641069568693638
27527,0.46170833706855774
27528,0.3917219527065754
27529,0.3675502836704254
27530,0.306923421099782
27531,0.37941474467515945
27532,0.34705742821097374
27533,0.3650162070989609
27534,0.3559185992926359
27535,0.348910566419363
27536,0.3565264195203781
27537,0.35908056795597076
27538,0.3236609175801277
27539,0.42373835667967796
27540,0.3459720853716135
27541,0.3423876091837883
27542,0.3165657762438059
27543,0.427167322486639
27544,0.40455184131860733
27545,0.34287378191947937
27546,0.47951676696538925
27547,0.43442101776599884
27548,0.44690123572945595
27549,0.3435396496206522
27550,0.3783087804913521
27551,0.3450776617974043
27552,0.3995525985956192
27553,0.40072697773575783
27554,0.33832070603966713
27555,0.36547911167144775
27556,0.34855978190898895
27557,0.3910130448639393
27558,0.3199583049863577
27559,0.4471871480345726
27560,0.37027815356850624
27561,0.4362465441226959
27562,0.3644988276064396
27563,0.4317578263580799
27564,0.4490693137049675
27565,0.38717129454016685
27566,0.32987940311431885
27567,0.3299147430807352
27568,0.45413966849446297
27569,0.34746028669178486
27570,0.4500757120549679
27571,0.3246953822672367
27572,0.3445218503475189
27573,0.4407006613910198
27574,0.43753503635525703
27575,0.4306158646941185
27576,0.3847636468708515
27577,0.35362934321165085
27578,0.43619438260793686
27579,0.34568056277930737
27580,0.367044061422348
27581,0.3695242516696453
27582,0.34138223528862
27583,0.3637482263147831
27584,0.3729703538119793
27585,0.4249800406396389
27586,0.3614143319427967
27587,0.4440806768834591
27588,0.40827638655900955
27589,0.342652328312397
27590,0.32976885698735714
27591,0.3725215718150139
27592,0.331781230866909
27593,0.390701025724411
27594,0.3678036443889141
27595,0.3487160559743643
27596,0.3780517913401127
27597,0.32821059972047806
27598,0.41502396762371063
27599,0.39649854972958565
27600,0.41769836843013763
27601,0.36988500133156776
27602,0.3326351121068001
27603,0.4409949779510498
27604,0.40263859555125237
27605,0.3200054969638586
27606,0.36515989899635315
27607,0.3724377527832985
27608,0.37930670753121376
27609,0.3211236260831356
27610,0.3659802936017513
27611,0.3677450306713581
27612,0.3576110899448395
27613,0.38501716405153275
27614,0.44867175817489624
27615,0.30473086051642895
27616,0.3730010688304901
27617,0.3423678129911423
27618,0.33636076003313065
27619,0.35484072007238865
27620,0.35363970324397087
27621,0.34331609308719635
27622,0.3981187976896763
27623,0.3232238609343767
27624,0.3159033227711916
27625,0.415156539529562
27626,0.330597709864378
27627,0.37704330682754517
27628,0.39490972459316254
27629,0.37671975418925285
27630,0.38514593988657
27631,0.3119846861809492
27632,0.37860003486275673
27633,0.3590616323053837
27634,0.47384924441576004
27635,0.34922085888683796
27636,0.4140782132744789
27637,0.39135685563087463
27638,0.34252833388745785
27639,0.353132002055645
27640,0.4118649698793888
27641,0.3073202520608902
27642,0.343650683760643
27643,0.364048071205616
27644,0.3616752400994301
27645,0.37134868279099464
27646,0.40900617465376854
27647,0.4321232959628105
27648,0.3224276155233383
27649,0.33397320844233036
27650,0.37323930114507675
27651,0.33926935121417046
27652,0.3393728341907263
27653,0.36248063296079636
27654,0.351638525724411
27655,0.40217697620391846
27656,0.3828493244946003
27657,0.3919033892452717
27658,0.43768810853362083
27659,0.3276624772697687
27660,0.3425823897123337
27661,0.38529784232378006
27662,0.3934955820441246
27663,0.3460676297545433
27664,0.338066753000021
27665,0.3588070087134838
27666,0.3715508133172989
27667,0.3602978251874447
27668,0.30493274703621864
27669,0.3181221578270197
27670,0.34329566545784473
27671,0.37421105802059174
27672,0.3802969455718994
27673,0.3409362193197012
27674,0.3586478494107723
27675,0.35267600789666176
27676,0.381942804902792
27677,0.37189649417996407
27678,0.35732657089829445
27679,0.3585638292133808
27680,0.43519748747348785
27681,0.3361300379037857
27682,0.38810526579618454
27683,0.35503311455249786
27684,0.33922327868640423
27685,0.345235763117671
27686,0.3248053342103958
27687,0.33052542246878147
27688,0.34088098630309105
27689,0.32226564176380634
27690,0.30930318497121334
27691,0.4601593539118767
27692,0.3759694807231426
27693,0.41744542866945267
27694,0.37844521552324295
27695,0.3599096015095711
27696,0.45657674223184586
27697,0.45009152218699455
27698,0.3316862937062979
27699,0.3432943318039179
27700,0.39037227258086205
27701,0.3184151668101549
27702,0.36422954872250557
27703,0.3331081736832857
27704,0.43452801182866096
27705,0.364660382270813
27706,0.31828003376722336
27707,0.378356721252203
27708,0.3309007193893194
27709,0.39016134291887283
27710,0.34345979802310467
27711,0.4473678953945637
27712,0.3496994711458683
27713,0.3775942362844944
27714,0.393950417637825
27715,0.3412099238485098
27716,0.4423747584223747
27717,0.3280798438936472
27718,0.3359396271407604
27719,0.3367504272609949
27720,0.3189295642077923
27721,0.3285684362053871
27722,0.37503764778375626
27723,0.36965663358569145
27724,0.46089180931448936
27725,0.33158300444483757
27726,0.3531053476035595
27727,0.35848909616470337
27728,0.3181321509182453
27729,0.31651385873556137
27730,0.3776813633739948
27731,0.3329979218542576
27732,0.34118364565074444
27733,0.4040567986667156
27734,0.366656132042408
27735,0.42912522330880165
27736,0.43412385508418083
27737,0.43824508413672447
27738,0.33306301943957806
27739,0.41458936408162117
