id,failure
26850,0.25915741006063797
26851,0.2553711516230047
26852,0.2442921420451324
26853,0.2220260452332258
26854,0.3300726160714689
26855,0.261496908351456
26856,0.32233238032282246
26857,0.22927582213647765
26858,0.2454013685642596
26859,0.2333666573614899
26860,0.26364244445740453
26861,0.2465854194067739
26862,0.2337986074882952
26863,0.22341262675404114
26864,0.25400941236590674
26865,0.21736983294491533
26866,0.3030977217474721
26867,0.20773293949685762
26868,0.26867285406230546
26869,0.32765690816020104
26870,0.2231378442510544
26871,0.26145295188890216
26872,0.27316128948546736
26873,0.24590600230700763
26874,0.22606373730910634
26875,0.21599475747165672
26876,0.24083302978318263
26877,0.2629342653877097
26878,0.32407381934609614
26879,0.23026690136178748
26880,0.23235644668524766
26881,0.25372300481002613
26882,0.23042820073821352
26883,0.23023721913913575
26884,0.2652085873659576
26885,0.26547867380754925
26886,0.2458978658328283
26887,0.2463962990694015
26888,0.21996425794988544
26889,0.24184771885233847
26890,0.24059616092852243
26891,0.21527576601821233
26892,0.22738121854201176
26893,0.24418933732987783
26894,0.3215612412655015
26895,0.31395143818563764
26896,0.2885998779272848
26897,0.23101520085784835
26898,0.2298067016268855
26899,0.2717170615873974
26900,0.2182947800840982
26901,0.26234821426153465
26902,0.2393643684348815
26903,0.23092369537587806
26904,0.23903424189212052
26905,0.3036784126085645
26906,0.2707498634036
26907,0.23133269935588313
26908,0.2736132480279741
26909,0.31820080715843535
26910,0.2653353895286294
26911,0.24102824027675568
26912,0.22250401757692712
26913,0.287592582832296
26914,0.21616437789880674
26915,0.2514305149611287
26916,0.2168983548800591
26917,0.2989500165659794
26918,0.2596612962064352
26919,0.2983163830281549
26920,0.26664301562402015
26921,0.22817028296241063
26922,0.2929324003506061
26923,0.3173339498170139
26924,0.2173624431155777
26925,0.21119094256029153
26926,0.28286437571624073
26927,0.3131089146302184
26928,0.24546844851233746
26929,0.30059958446950047
26930,0.2628361473937449
26931,0.25780392471268077
26932,0.21901535968467176
26933,0.226201888026688
26934,0.22083503857629438
26935,0.21986045844629784
26936,0.2424314018857623
26937,0.22606288719905218
26938,0.24200117922403025
26939,0.294627964115583
26940,0.21831805073544228
26941,0.22117083657943024
26942,0.26034728627333065
26943,0.22196308695297523
26944,0.2238591253762621
26945,0.3311204109871437
26946,0.31520070034190417
26947,0.24274917254324496
26948,0.2193360034663096
26949,0.25115261076016804
26950,0.22899878857849992
26951,0.24390520458640733
26952,0.26976155228624515
26953,0.2736374031712874
26954,0.28737628722811953
26955,0.2210155717360368
26956,0.2434151080254299
26957,0.2519824802840929
26958,0.2198541324514537
26959,0.25867433475511137
26960,0.2291822416525149
26961,0.24939060513169323
26962,0.2434673993931504
26963,0.2845465522998702
26964,0.2048275622958288
26965,0.2321596622859219
26966,0.30347866805349594
26967,0.2676716975232982
26968,0.2266458459146763
26969,0.32221817762943245
26970,0.3250121311644014
26971,0.2993971168539346
26972,0.2576004794900065
26973,0.22862230102847123
26974,0.2826792222770694
26975,0.24031321413357243
26976,0.23735516036778062
26977,0.2865951379559413
26978,0.31689015648442087
26979,0.21090145052260534
26980,0.287814346614647
26981,0.21630834001752028
26982,0.2564316259252804
26983,0.2810920837886225
26984,0.2366015067670463
26985,0.22593271581632962
26986,0.3189074449095107
26987,0.256445524306929
26988,0.24839979262915257
26989,0.2275008095955744
26990,0.2840716349468497
26991,0.2755988992603395
26992,0.25770371553569277
26993,0.334440592542566
26994,0.2764444004920335
26995,0.24126931018146852
26996,0.22481960033099763
26997,0.26698792872270244
26998,0.26365895140103823
26999,0.24473302189695148
27000,0.28021356612033604
27001,0.22060153427073179
27002,0.2598438853611301
27003,0.24599871592473702
27004,0.23913363682892883
27005,0.30973080750802284
27006,0.2310895392152948
27007,0.24397713227634601
27008,0.34081237625964833
27009,0.3087423491872154
27010,0.22510564995813875
27011,0.24517793448775457
27012,0.3162599024310352
27013,0.27202031000021965
27014,0.26736578093945323
27015,0.22320269367987194
27016,0.21370671233198024
27017,0.31263276528667366
27018,0.27830864157697827
27019,0.26049316215892065
27020,0.25438291330448554
27021,0.263465675095634
27022,0.2307634920965305
27023,0.32196667295902615
27024,0.23025180090209882
27025,0.3301669759144691
27026,0.22854941693753175
27027,0.24111006193327247
27028,0.23977740708031747
27029,0.2717190629088548
27030,0.3363313581797138
27031,0.22286529487101978
27032,0.2383833919703385
27033,0.22504560817544744
27034,0.22117306579358273
27035,0.2978399864050982
27036,0.24503551878917346
27037,0.2181804563132521
27038,0.3143940481277302
27039,0.24313842298174998
27040,0.2145364540629673
27041,0.27622084766263655
27042,0.2785997183004968
27043,0.22837121194430196
27044,0.2781648030483192
27045,0.23392749526448192
27046,0.21366567283894333
27047,0.24575396013952128
27048,0.2502234458547866
27049,0.22927128367601368
27050,0.2921401561849157
27051,0.30241609022770405
27052,0.29839463292273277
27053,0.23485186445744224
27054,0.23604713443001377
27055,0.25105277379644686
27056,0.22651937408454378
27057,0.26486366055199057
27058,0.26971114668348345
27059,0.2305030506723597
27060,0.24641614904429157
27061,0.24741885285365303
27062,0.2582214104810792
27063,0.21922144591582093
27064,0.2284447188663002
27065,0.2185903462183992
27066,0.2237411991694536
27067,0.31935082126320635
27068,0.24068209212929165
27069,0.2157293804451607
27070,0.27360438634077344
27071,0.2454210565274237
27072,0.34016059185237874
27073,0.3368425030511883
27074,0.33130535136890715
27075,0.21730165000989973
27076,0.27455871117328606
27077,0.2485253324992963
27078,0.23229584054118413
27079,0.2598751767215658
27080,0.2225199129970726
27081,0.24320019392909092
27082,0.22707682195003995
27083,0.22349157115489007
27084,0.32440369448049655
27085,0.24172330370341177
27086,0.28543419225298994
27087,0.26376181681103317
27088,0.31142674829045264
27089,0.22360077807685969
27090,0.23462245190811878
27091,0.24495964642124965
27092,0.22251409927816634
27093,0.2606440001540523
27094,0.27036493168325343
27095,0.3117024724011532
27096,0.2384288121618268
27097,0.28825610494891357
27098,0.22124109876441553
27099,0.2725003430925685
27100,0.22217821449987704
27101,0.23574576588769325
27102,0.24536385406552544
27103,0.2264053103620457
27104,0.2705446463741655
27105,0.23224972333487803
27106,0.3279905121144525
27107,0.2487477307284452
27108,0.29482702996966453
27109,0.21933404760386455
27110,0.27206997764226715
27111,0.284165848961458
27112,0.2776414805988555
27113,0.2436256945947554
27114,0.24574621110769562
27115,0.27887412208045886
27116,0.31588554110871736
27117,0.2253808115733422
27118,0.21746938461888593
27119,0.23341313348917248
27120,0.31761333735455854
27121,0.2226608060058468
27122,0.2950917757409861
27123,0.26761419936312514
27124,0.33954349135881173
27125,0.22125373982895427
27126,0.25928012516981147
27127,0.31508499430300063
27128,0.2426841710947654
27129,0.2708357279438815
27130,0.2379513998309573
27131,0.2260273271070889
27132,0.2269950254998737
27133,0.25490770177655425
27134,0.31477705298263275
27135,0.32652105267005055
27136,0.23684291333736368
27137,0.2285418547567352
27138,0.24551666951434098
27139,0.31963653707491746
27140,0.22179394183346265
27141,0.31559655660426156
27142,0.334613486464252
27143,0.21937329153154306
27144,0.22890489896207783
27145,0.22225055051113465
27146,0.22221982335022458
27147,0.23876279153326035
27148,0.2363448710735981
27149,0.26160429054852796
27150,0.2225667422335593
27151,0.22980283562939435
27152,0.24591754621496775
27153,0.2935681360696798
27154,0.2298842776686403
27155,0.30291896002279634
27156,0.23572541964564317
27157,0.2878747932217268
27158,0.23674535793627743
27159,0.24301779465171802
27160,0.23731194691303603
27161,0.2292598046533858
27162,0.2389954303918058
27163,0.2522405255032022
27164,0.2421983559069002
27165,0.22017176305133776
27166,0.25701176047000274
27167,0.24657981747519137
27168,0.2724879875190072
27169,0.2546924355648785
27170,0.3070929854640482
27171,0.2237707180125704
27172,0.263066846392245
27173,0.2299203041148658
27174,0.25543486691933226
27175,0.2272016949049911
27176,0.24471615003811134
27177,0.25961085093914227
27178,0.24429047403981607
27179,0.274136434009099
27180,0.22653128799342714
27181,0.2502792564173682
27182,0.22804536600987085
27183,0.3158442613946734
27184,0.32268969953710763
27185,0.322168153861911
27186,0.23148589684532161
27187,0.3203916827582143
27188,0.3186658585529145
27189,0.25639853931120093
27190,0.26239910389157517
27191,0.2453533292650778
27192,0.2850897555019844
27193,0.21682603274005802
27194,0.2686183339350452
27195,0.314846814954876
27196,0.3021013256638282
27197,0.27578413620402903
27198,0.24903365384379117
27199,0.25222642678071827
27200,0.2473481614350283
27201,0.2554079924774016
27202,0.27839688781098687
27203,0.28848507873510587
27204,0.2748417207945377
27205,0.23702645678010478
27206,0.22479166169224007
27207,0.2646714135219575
27208,0.2778394658750831
27209,0.2467378397758649
27210,0.2902596330408454
27211,0.2985793047258618
27212,0.2320240904216963
27213,0.24570897326023045
27214,0.2498491780534804
27215,0.2353709283686289
27216,0.24569575270339583
27217,0.21414809369948654
27218,0.2387818267502421
27219,0.22826844352468592
27220,0.23149132155561852
27221,0.2708735512864295
27222,0.25612285139348423
27223,0.26758973636271083
27224,0.24675075045276884
27225,0.30355587462473
27226,0.23915949112569898
27227,0.29731921844075565
27228,0.2524682953152132
27229,0.28737286057956174
27230,0.23667425629601288
27231,0.30339240839803244
27232,0.30199312993360794
27233,0.24510805989866932
27234,0.23105489551669461
27235,0.25678534005343223
27236,0.29982859379313975
27237,0.24524627153421288
27238,0.24553972453838369
27239,0.24327485938409305
27240,0.2553986207116648
27241,0.2802961791264421
27242,0.22259988280399748
27243,0.23921044986895496
27244,0.27263457506270933
27245,0.2515123532830366
27246,0.25504186489382846
27247,0.24519214792628055
27248,0.2549891858972741
27249,0.22299701707197994
27250,0.2637300080122534
27251,0.2515614280831927
27252,0.26106764209729333
27253,0.2735951117709088
27254,0.2335315909918117
27255,0.26888146431308263
27256,0.296792356010335
27257,0.32313272404930127
27258,0.2973882588681077
27259,0.2583796568543477
27260,0.24477561954446703
27261,0.23871975210782634
27262,0.30721258670618373
27263,0.23559005195563854
27264,0.25340965753871736
27265,0.23113938844673848
27266,0.23556236179161777
27267,0.3218609109392055
27268,0.21956924592036803
27269,0.25087516542781335
27270,0.22773616605978247
27271,0.2462592292103392
27272,0.2320532386618767
27273,0.255698942031897
27274,0.2529382574252872
27275,0.3038520577105675
27276,0.23045207926348601
27277,0.24734704037725683
27278,0.24525431481905272
27279,0.232046632055562
27280,0.2426669435119625
27281,0.33690955340545364
27282,0.23457737231571252
27283,0.24957012458576247
27284,0.29792008750515125
27285,0.32651965430844937
27286,0.26721045035639374
27287,0.27720423117071236
27288,0.3264682551199655
27289,0.26278129675014344
27290,0.33064572433165546
27291,0.31186741696727543
27292,0.26060434735725346
27293,0.25861013000356076
27294,0.3062460532428573
27295,0.23726226548696142
27296,0.2484276250501769
27297,0.26174295479631954
27298,0.2570332184300294
27299,0.23922162767236713
27300,0.2527289422119713
27301,0.2171330724843423
27302,0.3063210774318259
27303,0.23103158562996737
27304,0.30838383200412056
27305,0.25595228317286517
27306,0.3066680923586896
27307,0.25192295036405243
27308,0.3026128135216248
27309,0.3097818481788222
27310,0.21205850112910804
27311,0.25173622155002345
27312,0.271364226368283
27313,0.22474662225523293
27314,0.24715624245389053
27315,0.3029762673536019
27316,0.30689422515877657
27317,0.2410753211503557
27318,0.2156653710697312
27319,0.2857204517197593
27320,0.25239009844075067
27321,0.2335473240376828
27322,0.2558199775962912
27323,0.255436327452416
27324,0.21369458037060093
27325,0.22332020269575956
27326,0.22451671146466703
27327,0.2201867095582865
27328,0.2126698714610296
27329,0.26345533983019764
27330,0.24502234162181807
27331,0.22630061883642139
27332,0.25229974038886754
27333,0.3191666432053408
27334,0.298311781541435
27335,0.2649655371618725
27336,0.26059351767876476
27337,0.22535125187346405
27338,0.2502894035341557
27339,0.3131203695662219
27340,0.2543589285108782
27341,0.2166970161018888
27342,0.3258910779163947
27343,0.3392764960255546
27344,0.3166832502805076
27345,0.2504652193650167
27346,0.2820575133225424
27347,0.2194046651605048
27348,0.31317808491865523
27349,0.30288354223568004
27350,0.24380747625069585
27351,0.24346308966968788
27352,0.32019540731571977
27353,0.26912273395141173
27354,0.3019692602922083
27355,0.26520143023845283
27356,0.23898932717608032
27357,0.23746002759827056
27358,0.2475893611056496
27359,0.3422502076912727
27360,0.23980218912363818
27361,0.24208246077879347
27362,0.27064713464660695
27363,0.25360705227847335
27364,0.2343560860403179
27365,0.2899996662988492
27366,0.2419263002046129
27367,0.24420707865534125
27368,0.32691925427550594
27369,0.2320541087317875
27370,0.27793106510980814
27371,0.22531096427177738
27372,0.31273633520184646
27373,0.26360949882133394
27374,0.2944839013829702
27375,0.3030121601604583
27376,0.230003268530102
27377,0.21860929148660332
27378,0.2692543156398399
27379,0.23579031534578174
27380,0.2546547466478978
27381,0.23954577495821633
27382,0.22725527276858845
27383,0.21821281270098267
27384,0.26920961555643763
27385,0.21786685018132057
27386,0.2577976862443693
27387,0.2435440082738042
27388,0.24180347236821106
27389,0.2701488148153418
27390,0.24482679557225245
27391,0.2487376317631086
27392,0.2651305485826246
27393,0.32827987747050774
27394,0.2457249688518327
27395,0.29865481025607526
27396,0.27392921917570884
27397,0.22260589883011564
27398,0.2933074529812106
27399,0.2587526039907467
27400,0.26344064256724253
27401,0.2740920899382396
27402,0.26338933649352847
27403,0.2237601245474065
27404,0.35260546366331774
27405,0.31382215343021286
27406,0.2628740938791536
27407,0.3012909261754121
27408,0.22502327445917056
27409,0.23093576330538593
27410,0.2233208741729764
27411,0.22332623720849107
27412,0.24604592954407659
27413,0.3224819360669967
27414,0.22797404313703207
27415,0.29554074691983956
27416,0.2455449741391503
27417,0.2197660085715687
27418,0.25679406845048325
27419,0.2729135807996504
27420,0.3240158076358358
27421,0.22523825754663762
27422,0.2793156187267874
27423,0.21063588582633058
27424,0.21779550097365852
27425,0.22949340259806428
27426,0.25225916977195617
27427,0.25763834619914733
27428,0.28263476373868957
27429,0.2667942813342141
27430,0.23519635947110876
27431,0.2615838859854394
27432,0.23796788192723006
27433,0.26834546719543195
27434,0.311427860018275
27435,0.2710408939787559
27436,0.22912861173659127
27437,0.24557436302053537
27438,0.21730289676824446
27439,0.23297867571239064
27440,0.24321675906357076
27441,0.22295182591551274
27442,0.27621704528780655
27443,0.22801555003974286
27444,0.30616193834097516
27445,0.2615897926243225
27446,0.25656492389866337
27447,0.2877122400087554
27448,0.24669427979024466
27449,0.2565662174176086
27450,0.3129943725369017
27451,0.22619840318387568
27452,0.27186837628152216
27453,0.27767943071944207
27454,0.2458529081550787
27455,0.23778348639808225
27456,0.21886110200526795
27457,0.24347072944238535
27458,0.21208302702672
27459,0.3238521720813827
27460,0.2507146317485429
27461,0.23349331738046436
27462,0.24427675319297779
27463,0.22535642451015703
27464,0.24763744713583485
27465,0.2284689972693347
27466,0.29691143767083417
27467,0.24802159532929471
27468,0.28698192226227437
27469,0.31317704245153544
27470,0.21763708720497432
27471,0.22070068228445283
27472,0.2302809065539348
27473,0.22881480725527387
27474,0.29561542637774135
27475,0.24204488418645562
27476,0.248116864850955
27477,0.33173406575544
27478,0.24909653910801097
27479,0.331545046340104
27480,0.230251097206318
27481,0.30764693453540937
27482,0.25776651888636865
27483,0.23374118699500335
27484,0.2700554035599826
27485,0.29607449896840005
27486,0.2978797806068252
27487,0.23536056768109764
27488,0.22655845022201215
27489,0.22368313458256986
27490,0.24471232962295852
27491,0.28092436236614143
27492,0.22646087934966186
27493,0.26752123532310734
27494,0.2798510462232699
27495,0.24082139352649679
27496,0.3026656238701016
27497,0.3239568843854963
27498,0.23914648942856734
27499,0.22293705690115226
27500,0.2751487213151163
27501,0.3138075913327608
27502,0.3043896304296503
27503,0.24139452713411375
27504,0.24951264409348758
27505,0.22522819373602476
27506,0.23867887646331654
27507,0.2996582879827084
27508,0.3196460865663689
27509,0.2271772455204813
27510,0.22346135292855476
27511,0.2299523469939325
27512,0.26310700296877015
27513,0.2866855980532956
27514,0.2501673695877247
27515,0.28841051080338603
27516,0.22782737755157806
27517,0.23105425126835066
27518,0.23830096445009039
27519,0.30439134525287403
27520,0.23707945507075587
27521,0.23384920346336877
27522,0.2262566682596972
27523,0.24902174094646384
27524,0.2531769492692169
27525,0.2972191011396053
27526,0.26191120737542045
27527,0.34215106475301327
27528,0.28261381906047567
27529,0.2536473635255687
27530,0.21552152908274996
27531,0.2583595650864327
27532,0.2478187111770601
27533,0.26048253560672197
27534,0.2482711080448055
27535,0.23963530580348896
27536,0.2525598960158114
27537,0.250429391140885
27538,0.22327606024417834
27539,0.31650985979769275
27540,0.24055631375224948
27541,0.2372226575115546
27542,0.22341839760072418
27543,0.3152607329228465
27544,0.2685321691613219
27545,0.2434213902870638
27546,0.33568834964956595
27547,0.31704261957789326
27548,0.3319594937276331
27549,0.2402226135750879
27550,0.26762392844029814
27551,0.2280814956525427
27552,0.27590210648450636
27553,0.2963146860517951
27554,0.23128832240846595
27555,0.25165577944215745
27556,0.25106734765216104
27557,0.279206013410962
27558,0.22472575305439776
27559,0.3312559381651702
27560,0.26249819797673907
27561,0.31768925608739623
27562,0.25426085812686594
27563,0.3052471049315275
27564,0.33011971717364536
27565,0.27803287905702395
27566,0.22662890699354407
27567,0.22819498618972653
27568,0.3308465508603355
27569,0.2435079294032061
27570,0.3363813573700871
27571,0.22813263670594253
27572,0.24496699447554116
27573,0.30561923890173315
27574,0.32469880664966166
27575,0.31467595185048336
27576,0.26910004463833476
27577,0.2496650121137348
27578,0.3212768340637303
27579,0.2510488764605384
27580,0.2379386101479783
27581,0.24522126286417328
27582,0.23972450049798946
27583,0.2343993600553459
27584,0.24116507219701588
27585,0.3073018880864288
27586,0.25267602140566503
27587,0.31770052695333717
27588,0.29748202580569977
27589,0.2370388278328906
27590,0.22933047899143813
27591,0.26059634684157357
27592,0.23513166627532586
27593,0.2770280663479482
27594,0.2471574811549157
27595,0.24709668312621447
27596,0.23924606845941868
27597,0.21979969087483364
27598,0.30825305627240795
27599,0.27114875760802454
27600,0.3038343670596403
27601,0.24641728862889734
27602,0.22895535565565575
27603,0.32659069301734733
27604,0.2919557035937885
27605,0.22219142404005246
27606,0.24673248555258726
27607,0.25422463452097377
27608,0.2624595011833574
27609,0.2184993948258802
27610,0.2562684678480935
27611,0.25836912881592283
27612,0.2549239007687138
27613,0.2559082610731413
27614,0.33021221073087487
27615,0.21602875847373398
27616,0.26949196264605524
27617,0.23894569525843
27618,0.23383864528166187
27619,0.24521826633477992
27620,0.24544997383822903
27621,0.24612916507148952
27622,0.27902047993442003
27623,0.22761521911166693
27624,0.2211214050033498
27625,0.3005209055211728
27626,0.22088648629839588
27627,0.2720452917276997
27628,0.28015029938704
27629,0.2642166473424055
27630,0.269594845109306
27631,0.2195524956647491
27632,0.26574961924489443
27633,0.24357375025794992
27634,0.3367014615873827
27635,0.24709641091417503
27636,0.3056909906560598
27637,0.28121651607558346
27638,0.23826343838242423
27639,0.24966465185296258
27640,0.3015673725582262
27641,0.21531592025192878
27642,0.20800889528469474
27643,0.25518321544411626
27644,0.25853058004840135
27645,0.25831097968011063
27646,0.2980904758014126
27647,0.3206167106663523
27648,0.2256445360760663
27649,0.23113174109357426
27650,0.25628712702383283
27651,0.23764721592685736
27652,0.23986087165311243
27653,0.2523045833398506
27654,0.24818149925816865
27655,0.29337705873452624
27656,0.2770089238338609
27657,0.26779149022406384
27658,0.3195812250059087
27659,0.23073505463240893
27660,0.2391370230782279
27661,0.26935142330950074
27662,0.2806572516584994
27663,0.23370575685916067
27664,0.21570120130451062
27665,0.24715616143542252
27666,0.26427319826778894
27667,0.2532366132954971
27668,0.2175148281133725
27669,0.22335961053182707
27670,0.23639513711362803
27671,0.2578923618111605
27672,0.26396576693856516
27673,0.23630317530629444
27674,0.2552258626491625
27675,0.24504018930090732
27676,0.26507518091342064
27677,0.2573985610690397
27678,0.25243279977033195
27679,0.24576929454714416
27680,0.3239249719349687
27681,0.23749882634921807
27682,0.27479249457802735
27683,0.252730735360399
27684,0.2429168232812453
27685,0.24411400148470958
27686,0.22628489321470477
27687,0.23081724319732733
27688,0.23729809087234596
27689,0.22740457464548033
27690,0.20921611928530648
27691,0.34083341242676535
27692,0.2507104820949346
27693,0.31161746277016505
27694,0.26357653793558783
27695,0.2314160791983662
27696,0.3245265126701566
27697,0.33259372730277237
27698,0.21988335740546452
27699,0.228948100822606
27700,0.2799347759061399
27701,0.22458537332992864
27702,0.2523448081140464
27703,0.22948915404954606
27704,0.31949138870094224
27705,0.2525995901252492
27706,0.2148622111270462
27707,0.25910489548061266
27708,0.22864328873152834
27709,0.27996443043380187
27710,0.2318980083866769
27711,0.3202829328949459
27712,0.23374511807195897
27713,0.2630469898285495
27714,0.24761132361683524
27715,0.2352534572781588
27716,0.32495611744751357
27717,0.22733352833045395
27718,0.23242263328788917
27719,0.23657210246673796
27720,0.22089901678561957
27721,0.22738904947062427
27722,0.2517086075817562
27723,0.2486198312811612
27724,0.3290540254244362
27725,0.2229874843976149
27726,0.25282732349511516
27727,0.23614541784017418
27728,0.21792628660951327
27729,0.22333947964517495
27730,0.26821717987453936
27731,0.2190585847514608
27732,0.2367947621655785
27733,0.2944712087118368
27734,0.25795012813315366
27735,0.2992352886706349
27736,0.3251732360722253
27737,0.3224188483017158
27738,0.23169129992619653
27739,0.29863940369617153
