id,failure
26889,0.1908561800133975
26890,0.1950198923626663
26891,0.13098405970531507
26892,0.16745806381398592
26893,0.19578071872513708
26894,0.2814511866682292
26895,0.31033838739444225
26896,0.28496631788971427
26897,0.1742599158156623
26898,0.17236263208899877
26899,0.20309680950652167
26900,0.14168404815074304
26901,0.21266592636321235
26902,0.18901987571930323
26903,0.1874038028507998
26904,0.18840979320214835
26905,0.25419668943456014
26906,0.22914694976293978
26907,0.19531615587016637
26908,0.23302505950109786
26909,0.2929949888081489
26910,0.23307543667724812
26911,0.1898170996498852
26912,0.15084837792566172
26913,0.2340574323684564
26914,0.1508274824705294
26915,0.20789724382476882
26916,0.15402823238473548
26917,0.2527798218116474
26918,0.22095685721936623
26919,0.24666997706949814
26920,0.23374055697180945
26921,0.15916444497182936
26922,0.23964030951918436
26923,0.2729722743532036
26924,0.1637087689683415
26925,0.13408467946980718
26926,0.2605998185179613
26927,0.31896146203707165
26928,0.20386039470979844
26929,0.24983624075501037
26930,0.22342198023177792
26931,0.21031282753860528
26932,0.16524117277628145
26933,0.18065331510975044
26934,0.17093387782538422
26935,0.14591860872231208
26936,0.18186126264160196
26937,0.18458068872811007
26938,0.18810712816326208
26939,0.2439274278167922
26940,0.13870139300365072
26941,0.17761701818920575
26942,0.2218078968549147
26943,0.1802674648292127
26944,0.19600500304891966
26945,0.3089912453439405
26946,0.2881518459712737
26947,0.1904784601679913
26948,0.1523487241072425
26949,0.20969088368309108
26950,0.22872112888482263
26951,0.188516755566516
26952,0.231714547884655
26953,0.23852508018456595
26954,0.3240108991218269
26955,0.1660122461241249
26956,0.19449885597871702
26957,0.2123529855302646
26958,0.16548566650737503
26959,0.2351215162241257
26960,0.19429780881656572
26961,0.21232397831395694
26962,0.20156597006114402
26963,0.2375807341854713
26964,0.1607912285539279
26965,0.17957545574906064
26966,0.2524356348532708
26967,0.2324444322407897
26968,0.17399338586769675
26969,0.29878259183972045
26970,0.3167831191818423
26971,0.25683856610001327
26972,0.20961687639233076
26973,0.18677272635206998
26974,0.23192524594428862
26975,0.1859307829237286
26976,0.17918219012053804
26977,0.2354588510729161
26978,0.2870075957415079
26979,0.14046920525801118
26980,0.24209053252545507
26981,0.15061562036476037
26982,0.22232221479738706
26983,0.23979217878090203
26984,0.18809605916022115
26985,0.1839330665361698
26986,0.2781397987840426
26987,0.22030059768039761
26988,0.1967889002193089
26989,0.17274721071973703
26990,0.2362121799196507
26991,0.25090147182715494
26992,0.20402120435213084
26993,0.3359111523831864
26994,0.23922912545029468
26995,0.1973603719419536
26996,0.18040564203413487
26997,0.22813534795893076
26998,0.2285376916677257
26999,0.19644396466878372
27000,0.25631582986107976
27001,0.16576651930693287
27002,0.23253315390819077
27003,0.21169584814058467
27004,0.197432351089886
27005,0.26096195564633307
27006,0.18682178347580852
27007,0.1991885403875158
27008,0.3125212293966029
27009,0.24996813207254226
27010,0.1755895148908217
27011,0.18895008393808216
27012,0.2980792350674667
27013,0.23612054607886634
27014,0.2102952348324962
27015,0.1529858928913597
27016,0.14311009695715143
27017,0.25411645672115146
27018,0.3141655644349618
27019,0.20276510430841926
27020,0.25854772233514517
27021,0.21235372335554126
27022,0.17601869825881988
27023,0.2861494800606629
27024,0.17806979686908359
27025,0.36870795098096176
27026,0.18150223333071464
27027,0.1900136719770266
27028,0.18766037551773707
27029,0.23975890696396013
27030,0.38441258213306473
27031,0.16577792045295636
27032,0.18419505823033205
27033,0.17610608911382558
27034,0.15402519438506906
27035,0.2813374899346806
27036,0.22820430382100015
27037,0.17246999392587192
27038,0.26684589624719757
27039,0.19803373853837847
27040,0.16094284325630676
27041,0.2458484399430424
27042,0.2369854906797953
27043,0.15025435437356263
27044,0.23481944482813247
27045,0.18682193013857698
27046,0.13154636630657904
27047,0.20040524130639165
27048,0.21377949314441108
27049,0.1784485404206526
27050,0.236060927255356
27051,0.2824497630211088
27052,0.24490150386701215
27053,0.18164136650908091
27054,0.19062087786144535
27055,0.19298031857618042
27056,0.16817454390612172
27057,0.2189522545084781
27058,0.22565333148351413
27059,0.19688878686546046
27060,0.23089107201545378
27061,0.19118233761730413
27062,0.22566577056527914
27063,0.1620292265850115
27064,0.19318732367138905
27065,0.16029875625371678
27066,0.18163019507201356
27067,0.34632803219530855
27068,0.2106834461869055
27069,0.1298721879743634
27070,0.24140709186517262
27071,0.1933449771644813
27072,0.3412105849764123
27073,0.38723553433139746
27074,0.2968147483258914
27075,0.15526405660233417
27076,0.2351118313132583
27077,0.21802207123552747
27078,0.17274476318945706
27079,0.2248972015235705
27080,0.167571326395838
27081,0.1937803942160174
27082,0.17198620822868194
27083,0.1539542530995325
27084,0.3108729789163477
27085,0.20787683212163693
27086,0.24585972659511443
27087,0.21768597600581369
27088,0.32366708669528343
27089,0.14463941485295967
27090,0.18398862152257087
27091,0.18166616658430956
27092,0.1567381480162387
27093,0.2061208380441152
27094,0.2163558498735854
27095,0.25358838093280717
27096,0.18856873132598673
27097,0.23773158144239018
27098,0.17231016247168116
27099,0.24884396339882764
27100,0.15207631928006002
27101,0.17739275389041978
27102,0.1930098450172389
27103,0.16612228347257652
27104,0.21654022616026475
27105,0.18103868201981654
27106,0.3542038705139393
27107,0.20111987202888998
27108,0.25364017794625193
27109,0.15354643477977384
27110,0.24087722657872526
27111,0.2334868350828328
27112,0.21560818245865115
27113,0.18583493421548683
27114,0.19996711969848968
27115,0.2377097517496936
27116,0.2798489053416132
27117,0.1580797391788934
27118,0.15313205683783337
27119,0.17426758894954625
27120,0.26880856664946534
27121,0.1684453169120644
27122,0.2553921692579439
27123,0.23270507291822318
27124,0.39178280370787877
27125,0.14028826723168464
27126,0.21428091943786037
27127,0.27546088532981466
27128,0.1870737699755986
27129,0.23260283782763963
27130,0.18783516166156336
27131,0.16373202221534494
27132,0.16835884498221942
27133,0.22423688102974565
27134,0.2890823524669385
27135,0.3287482316759276
27136,0.21578511250287563
27137,0.1783842421782625
27138,0.2617932328153842
27139,0.27963094440468
27140,0.156630550849401
27141,0.274058272941173
27142,0.348024813794246
27143,0.16083029908852808
27144,0.19333747680025112
27145,0.1741632271569288
27146,0.15742716882568067
27147,0.18117311455647123
27148,0.1841789143823368
27149,0.24491637962318602
27150,0.16615286835508963
27151,0.16661262355988785
27152,0.1935998848401741
27153,0.23297286383982974
27154,0.1788059417934605
27155,0.2784816072704024
27156,0.18593588434959082
27157,0.24018246988354344
27158,0.19736325852749148
27159,0.18511140222725941
27160,0.18091292974930667
27161,0.1554851321877475
27162,0.19742058327257
27163,0.22022502728366852
27164,0.1939380278121844
27165,0.16312619430560577
27166,0.21326020927024225
27167,0.2077516123244395
27168,0.23874930708869196
27169,0.20841002873263675
27170,0.25157307047416266
27171,0.1692191827127198
27172,0.21917477553224896
27173,0.15780335401229414
27174,0.20227795109543156
27175,0.1617913517876411
27176,0.20709260753557496
27177,0.2143044989219551
27178,0.20227498893760218
27179,0.24037146273607968
27180,0.17505281347825405
27181,0.21053170070176264
27182,0.15816972864673692
27183,0.30553181900688126
27184,0.2893825241207541
27185,0.2869846785328227
27186,0.16394719412590042
27187,0.2841404953244102
27188,0.28087812513525406
27189,0.200962642072659
27190,0.21628199723881658
27191,0.19553132307220913
27192,0.24256033889876452
27193,0.15575057857986788
27194,0.24040242016206453
27195,0.25958254620789956
27196,0.25080586753196615
27197,0.21518763999582968
27198,0.1968842854760996
27199,0.2135782798547054
27200,0.20878889974655201
27201,0.21148408792183948
27202,0.25739260192293717
27203,0.2323930982049503
27204,0.23619354435585013
27205,0.21114759155543228
27206,0.15973465553959082
27207,0.2228007690674833
27208,0.23585122264286873
27209,0.20581712555970116
27210,0.23702995452815614
27211,0.26357446453675626
27212,0.17364761105827095
27213,0.224345654207308
27214,0.21406793744137634
27215,0.18576085177744578
27216,0.24405269197981472
27217,0.19493666566803633
27218,0.18574927192246266
27219,0.16955633396171635
27220,0.17100627197599105
27221,0.22178971075741105
27222,0.23129669758442858
27223,0.22249506139639524
27224,0.24111058975282304
27225,0.23892603159720727
27226,0.18316130655745116
27227,0.22867554743765123
27228,0.20776719035037647
27229,0.2250401213945052
27230,0.1791090103608433
27231,0.2782038318788243
27232,0.24066162085951093
27233,0.19507946710269206
27234,0.18317064010835268
27235,0.20803746169281925
27236,0.2643805831054518
27237,0.1880896357762749
27238,0.19921722186702792
27239,0.20258338177068796
27240,0.20909242592369348
27241,0.23257127355142454
27242,0.17697082061239505
27243,0.18824999313917784
27244,0.22635539308722855
27245,0.19718074473073832
27246,0.21447268008945863
27247,0.19950353620890246
27248,0.22470206114672764
27249,0.16413136752426177
27250,0.2219822480438559
27251,0.21493806987134775
27252,0.20560863455339068
27253,0.22489745834811226
27254,0.18416287262028874
27255,0.22659091793605354
27256,0.24411574101720224
27257,0.28719891304013234
27258,0.25696600288813454
27259,0.2187172094601298
27260,0.19961633431105233
27261,0.19883879259902348
27262,0.27089529224077613
27263,0.16403903991006588
27264,0.2101199856709211
27265,0.17871956904584427
27266,0.195688388416113
27267,0.36481582224106823
27268,0.15927494399970468
27269,0.21520522441421022
27270,0.16617589027774307
27271,0.198213175590982
27272,0.184318926057855
27273,0.19199646185772506
27274,0.20748087174897772
27275,0.2556209308542235
27276,0.17988331525404005
27277,0.20523336410779638
27278,0.19729364507141672
27279,0.20219152323989895
27280,0.19072319109169059
27281,0.34429443869801335
27282,0.1755809781323169
27283,0.19507029347343433
27284,0.25080341764940356
27285,0.3001865067515396
27286,0.22778159353909655
27287,0.22025007435415506
27288,0.3119655074456599
27289,0.21422538476832903
27290,0.3206560062183231
27291,0.26338822603721807
27292,0.19136194362834466
27293,0.1953992172774101
27294,0.25194315170023796
27295,0.18280774719915988
27296,0.2054301267064754
27297,0.22396303010864996
27298,0.2445739762978042
27299,0.18119287804352896
27300,0.21710144822095845
27301,0.1743292880283588
27302,0.2473364891376196
27303,0.17678470024453238
27304,0.26171930982238223
27305,0.2324047105725176
27306,0.29770857345862123
27307,0.219834180492387
27308,0.2347558301828459
27309,0.25839417431783185
27310,0.1877860309350507
27311,0.21388803856582878
27312,0.24292741103311277
27313,0.1665414059397766
27314,0.2013081572947888
27315,0.23732198991824305
27316,0.37119359055780965
27317,0.22960021244438572
27318,0.1926297846037007
27319,0.24058332755080936
27320,0.22776116097272708
27321,0.17724424930425403
27322,0.20722250253099714
27323,0.19995887128849668
27324,0.13523946016975744
27325,0.1636214798651644
27326,0.1550596419388006
27327,0.16572770269759773
27328,0.15200413356565756
27329,0.22684390907481594
27330,0.1941849005716041
27331,0.16856110208056727
27332,0.21100437580474102
27333,0.28238282104826035
27334,0.24693607762349293
27335,0.2277930532129463
27336,0.2112056302536519
27337,0.1714285661190968
27338,0.20827894463200222
27339,0.28019592419077044
27340,0.20864299288649552
27341,0.17486937165690375
27342,0.29846464696090935
27343,0.33822065424382003
27344,0.2853528371300964
27345,0.19427279125040572
27346,0.23515312943668568
27347,0.15898486637971448
27348,0.25079647918044423
27349,0.33236550465342385
27350,0.19005669414179882
27351,0.2036228345723105
27352,0.28225405001918835
27353,0.2110405609854343
27354,0.24087269701268288
27355,0.22063846483163654
27356,0.18089755422986814
27357,0.1849980888986807
27358,0.2010097840044977
27359,0.39094866932837435
27360,0.17842547439650575
27361,0.2119341155762399
27362,0.23762263159892683
27363,0.20819635323188324
27364,0.18259672873536142
27365,0.22764090263905234
27366,0.19157671410783045
27367,0.19778953431174415
27368,0.30606423235028685
27369,0.1880800020412358
27370,0.248474088432196
27371,0.17445539753096156
27372,0.2715491190009218
27373,0.2228931326813421
27374,0.24876273135615812
27375,0.25654571521361713
27376,0.18781682749628595
27377,0.15669823776342584
27378,0.22843566706938292
27379,0.18084652985466543
27380,0.21312332388805444
27381,0.18720208028230093
27382,0.17457138553483517
27383,0.1690517961003033
27384,0.24513029584070758
27385,0.15355916079652265
27386,0.21830777787118213
27387,0.19035882365288442
27388,0.18963109172842066
27389,0.24864447057405648
27390,0.19763417597284805
27391,0.2116937505871197
27392,0.22527858258011177
27393,0.31198311312615046
27394,0.1911985039380698
27395,0.23389341713158657
27396,0.2400397140000885
27397,0.17499133675563452
27398,0.23724604932438756
27399,0.21638422247480413
27400,0.20583446289464988
27401,0.23980297686678548
27402,0.21558944192612733
27403,0.21302840348537205
27404,0.4718092076961148
27405,0.27085880800145684
27406,0.2343082102208324
27407,0.2422338611117532
27408,0.17199868760550813
27409,0.18419329365095694
27410,0.1564439481027942
27411,0.19980098665720436
27412,0.20117589175007083
27413,0.2864667321043866
27414,0.19285312582373132
27415,0.24918015148866735
27416,0.22532964122800964
27417,0.16187969707962754
27418,0.2272861262261173
27419,0.252341267052407
27420,0.29167483673338235
27421,0.16577584065092718
27422,0.23705606367634308
27423,0.1845415570097133
27424,0.14525080849029443
27425,0.18749125773788305
27426,0.19645598324217817
27427,0.21450730613662744
27428,0.24429294855549397
27429,0.23036112404804993
27430,0.17576427782506474
27431,0.23077115554233074
27432,0.1879895733570766
27433,0.21991532577369136
27434,0.263155583031081
27435,0.21085859982194594
27436,0.1770844233685508
27437,0.2379971730623343
27438,0.15788451431580788
27439,0.18145697437574942
27440,0.1917393776099422
27441,0.1716365725951858
27442,0.22447268926313538
27443,0.18763794936836026
27444,0.26363930649749895
27445,0.20299069509861817
27446,0.209780980314355
27447,0.23857359385603544
27448,0.20279290008074657
27449,0.21237482694264567
27450,0.26491428758103297
27451,0.16958866776640552
27452,0.2264715695934723
27453,0.22956525092634483
27454,0.18642685838310963
27455,0.20081815291610533
27456,0.16228896433274648
27457,0.19258754182584792
27458,0.14904558965775175
27459,0.30869442149655296
27460,0.20595360724501446
27461,0.18597477595738862
27462,0.19556945359840494
27463,0.17078151266394914
27464,0.20511117567101464
27465,0.17306876150068237
27466,0.2455001519758337
27467,0.2065790358504151
27468,0.2369911136316485
27469,0.2934988885369794
27470,0.1554465395918413
27471,0.15567368312383673
27472,0.18416108975976836
27473,0.1736197962973391
27474,0.23789732372456465
27475,0.23912693687230974
27476,0.2023615074143194
27477,0.32027028258326473
27478,0.20897731891363505
27479,0.3391470154867211
27480,0.181202358382671
27481,0.25840290027803875
27482,0.20866084404706586
27483,0.19368974948473172
27484,0.2328294491590999
27485,0.24203498488187541
27486,0.27441156867706556
27487,0.2031185274737419
27488,0.15935022116284508
27489,0.15852934625983872
27490,0.2018799839080112
27491,0.24339719694062448
27492,0.164612412399191
27493,0.21901529066497757
27494,0.23433722868380066
27495,0.18955751571585225
27496,0.2442299407207837
27497,0.2844097339161037
27498,0.1917931876875826
27499,0.16450462606692395
27500,0.22944960595501035
27501,0.2589679264929374
27502,0.2742387275912892
27503,0.18768163660602852
27504,0.22328371437854574
27505,0.19207808590201175
27506,0.18380342497533836
27507,0.2427521738867049
27508,0.3181326679731676
27509,0.1760843699412631
27510,0.15773668917995445
27511,0.1724647859528557
27512,0.2401015207904683
27513,0.21052956072642331
27514,0.2077422731817356
27515,0.23349641949127647
27516,0.1732128766976296
27517,0.19261893150224096
27518,0.19137766625758357
27519,0.25914821712188985
27520,0.18223798938985902
27521,0.1810246450004891
27522,0.1746511849666514
27523,0.20937711121169034
27524,0.20938835715612478
27525,0.253806420959053
27526,0.21968334648279048
27527,0.4046657225938207
27528,0.234689332216034
27529,0.20291596221835534
27530,0.15076893919299975
27531,0.2588631908301819
27532,0.20193556712655517
27533,0.20788648084065553
27534,0.20689360013123753
27535,0.20300040372786599
27536,0.21202634958163247
27537,0.20355418259293756
27538,0.1631962614910571
27539,0.290412402392609
27540,0.19882187862956968
27541,0.18272604966749306
27542,0.1684844264209254
27543,0.2739143948781071
27544,0.22332896264412272
27545,0.19679250168757612
27546,0.4671423736329835
27547,0.2781536845839179
27548,0.3091112004074383
27549,0.1887581199035601
27550,0.2366342744024908
27551,0.2045691732011137
27552,0.2711080525172559
27553,0.22965826897206876
27554,0.15448922834896536
27555,0.21635009170833358
27556,0.2077414114671698
27557,0.2483545091545526
27558,0.15098690943568108
27559,0.3127854884738957
27560,0.21848580268897672
27561,0.3497988439368035
27562,0.21236684606553688
27563,0.24878010507146162
27564,0.3412151712558111
27565,0.23181840417075986
27566,0.17331017110216673
27567,0.18925393217651587
27568,0.323189022375608
27569,0.19501685843278885
27570,0.33511558501725636
27571,0.17479286915815934
27572,0.18763530290364983
27573,0.24224382186254784
27574,0.3271365870011014
27575,0.31382420588432597
27576,0.22110973867831468
27577,0.20718551561773582
27578,0.2916225576004293
27579,0.20610086759603813
27580,0.1930218206830432
27581,0.22593021643956226
27582,0.1906089664355007
27583,0.19026628933070278
27584,0.19431596279962568
27585,0.24066238893332673
27586,0.20974943383316214
27587,0.27870526328433826
27588,0.2662434200468496
27589,0.18604842536577942
27590,0.17991024671475186
27591,0.2031386727005974
27592,0.18243335703776742
27593,0.23641785498130524
27594,0.1891896414290442
27595,0.20063433344641404
27596,0.2358731078845546
27597,0.15412652689004464
27598,0.2629564248283727
27599,0.2594903557650001
27600,0.26279456602233897
27601,0.20653541587967647
27602,0.18871645007410598
27603,0.2829179563032277
27604,0.24598509253509646
27605,0.16810455341246036
27606,0.21395881780384307
27607,0.23900596723057396
27608,0.22299786859413617
27609,0.1534456822086709
27610,0.21376148296319508
27611,0.21229571170864103
27612,0.21137690250471355
27613,0.21618626091174392
27614,0.3260511197867673
27615,0.13752740847088032
27616,0.22602292634684268
27617,0.18814445287444803
27618,0.1811759304045782
27619,0.19328480319156233
27620,0.1940564060524335
27621,0.18890254403579365
27622,0.2666594731232781
27623,0.17430215335606197
27624,0.16115217652188912
27625,0.23214499815426193
27626,0.17179518101463542
27627,0.21827220596861968
27628,0.2588251737528861
27629,0.2270996490793627
27630,0.22598420717970238
27631,0.1517567866129557
27632,0.23257620076370977
27633,0.1975674321351711
27634,0.4030620442600802
27635,0.19962027975075097
27636,0.28271270138343735
27637,0.2483461999306434
27638,0.18654408083008103
27639,0.20556104084877713
27640,0.24989120485024102
27641,0.14433573554819992
27642,0.1727124656104987
27643,0.229470494578229
27644,0.19882951426747222
27645,0.20965799513294897
27646,0.23483649016285366
27647,0.2844403360635108
27648,0.16340488964704886
27649,0.19085634735592727
27650,0.20937345023347131
27651,0.18691653405861938
27652,0.18660868659021632
27653,0.21660582075530166
27654,0.202588171359022
27655,0.2465658257511894
27656,0.22683556098074198
27657,0.22286826723360353
27658,0.3216522757433234
27659,0.17562189396241548
27660,0.18276736349188555
27661,0.23795370022083195
27662,0.23688290408561363
27663,0.1891070420663727
27664,0.17560201196916952
27665,0.2146210169227424
27666,0.22373093572975344
27667,0.21739072786016037
27668,0.14858773518613058
27669,0.15279493239399602
27670,0.17682638995240674
27671,0.2353838948007721
27672,0.23432415758571667
27673,0.16934588587653432
27674,0.22360862313967503
27675,0.19833805298281182
27676,0.22411590024421116
27677,0.21127795495474086
27678,0.20957986525536937
27679,0.1930749266673008
27680,0.30820858134383006
27681,0.18611275840453578
27682,0.22943164744505404
27683,0.20185512852506088
27684,0.1947745046971942
27685,0.19531857250530266
27686,0.17811005177924577
27687,0.17943947631280455
27688,0.18668517845156188
27689,0.1555273767853989
27690,0.1503050195459169
27691,0.3649384439222158
27692,0.2168688111042255
27693,0.27116643042547667
27694,0.23714679074390105
27695,0.18746172448536208
27696,0.27945415488398956
27697,0.30608662512663665
27698,0.16481284126367804
27699,0.19189156281904288
27700,0.2326114436470902
27701,0.15589719244144215
27702,0.19067813071240147
27703,0.1813030255188424
27704,0.26851732708604303
27705,0.21138920571986453
27706,0.15200054246880043
27707,0.22168857024165986
27708,0.18651262524394535
27709,0.21004036872713566
27710,0.20059232226571344
27711,0.3004025891824914
27712,0.18151310512600144
27713,0.2208080696662717
27714,0.26984376892392464
27715,0.18549026196579532
27716,0.2982555165741353
27717,0.1761905841299301
27718,0.18449432162400559
27719,0.18316957655618835
27720,0.16482358791719537
27721,0.16566782907684863
27722,0.24813932003253028
27723,0.22339920515286865
27724,0.40143943040957963
27725,0.17781867999234435
27726,0.2090765781502914
27727,0.16459800839597782
27728,0.1522003486063779
27729,0.1554001497464892
27730,0.22133563244385318
27731,0.1795439388371215
27732,0.18620068140441695
27733,0.2382998556603032
27734,0.20855148328541762
27735,0.2618913076807788
27736,0.3084222354479899
27737,0.31770526987391445
27738,0.17460513755640947
