id,failure
26877,0.24401571114239698
26878,0.33606576951332673
26879,0.19242132755124056
26880,0.2181115599905599
26881,0.2119584822870757
26882,0.21363304259815297
26883,0.2305234967886062
26884,0.24506081858027504
26885,0.23856017189967288
26886,0.1991608218709543
26887,0.20518376010008216
26888,0.16616101764223815
26889,0.22070495956771502
26890,0.20392447774467584
26891,0.15563594226146313
26892,0.18584810029447046
26893,0.2102966260225367
26894,0.30326326515240143
26895,0.3274148189816665
26896,0.31566148100804303
26897,0.1859816399503267
26898,0.19401711153100032
26899,0.2027648599426283
26900,0.1699847631567098
26901,0.22953312798169206
26902,0.20016183052881115
26903,0.19746510806094975
26904,0.176680677461107
26905,0.2603980817111013
26906,0.23353944823117145
26907,0.22526082461185007
26908,0.2475180055337125
26909,0.2754489340036895
26910,0.21945908496749936
26911,0.20165415093050715
26912,0.16673488187244132
26913,0.25058787318851805
26914,0.1505233063115154
26915,0.22148628886505262
26916,0.16203450425809282
26917,0.29628431116421455
26918,0.23364076865334493
26919,0.24725266918892694
26920,0.26352374492614844
26921,0.16895700432645863
26922,0.2498629883682651
26923,0.2950491392249007
26924,0.1632983763730005
26925,0.15003344238155708
26926,0.2826117735402407
26927,0.327651278242603
26928,0.22510568137354933
26929,0.250580519010198
26930,0.22364071655013681
26931,0.22203816584561947
26932,0.18541435959257974
26933,0.18311316051214024
26934,0.1858317206477408
26935,0.15875160086628734
26936,0.20531681338451538
26937,0.18647638664560381
26938,0.20397306028594336
26939,0.25725361985887113
26940,0.15596242330426957
26941,0.18135803092119113
26942,0.21844633549062673
26943,0.2056239307701439
26944,0.20177892322196123
26945,0.34691532176504974
26946,0.3171012762579076
26947,0.19474453193804114
26948,0.1700847562984953
26949,0.25176250280299783
26950,0.2073460946446263
26951,0.21002073796747364
26952,0.24576449489154392
26953,0.2570802269241776
26954,0.28343815104487796
26955,0.17871673325163723
26956,0.1944480791135402
26957,0.23402888146693
26958,0.17152081419955356
26959,0.26827344827449295
26960,0.233576641517268
26961,0.24749741946514514
26962,0.20881756116457575
26963,0.25328325659865164
26964,0.17427575298440773
26965,0.18999341472629716
26966,0.2739090737054033
26967,0.22988960604398068
26968,0.1820249549248312
26969,0.32956200453925893
26970,0.30405349641445134
26971,0.2746844291760726
26972,0.20917973093760958
26973,0.21790755236932602
26974,0.26787779320463956
26975,0.18701548880123242
26976,0.18198588204677055
26977,0.23877795667903284
26978,0.31016309852772034
26979,0.15999521751677945
26980,0.2335938338829714
26981,0.17278623150706351
26982,0.24368780093441653
26983,0.25577961927877013
26984,0.18873009269968688
26985,0.1867607789171342
26986,0.3100862996913811
26987,0.2110794101814722
26988,0.2295818173177557
26989,0.17949076506328615
26990,0.2304687966041396
26991,0.25436574787581967
26992,0.20283038458121155
26993,0.36541701197247567
26994,0.2635214953818063
26995,0.19859902686327074
26996,0.19235166327595682
26997,0.24809234894233748
26998,0.2125890388398316
26999,0.19853037752521333
27000,0.27738512984381547
27001,0.18989353882136203
27002,0.2605345168550959
27003,0.21098707040639492
27004,0.2074866443789704
27005,0.3076449786727066
27006,0.17929164699238964
27007,0.2006680748048295
27008,0.3299560220964708
27009,0.24524564252515335
27010,0.1851416139400283
27011,0.19594982372774072
27012,0.26190085449253503
27013,0.24880463815856427
27014,0.22776546353202898
27015,0.17365470133513614
27016,0.1554445523849651
27017,0.2593723204124362
27018,0.3215302181009759
27019,0.25441686396043806
27020,0.18344160197128215
27021,0.22798784384317092
27022,0.19531347398293625
27023,0.29382665970402544
27024,0.1873316383409513
27025,0.38027264518507586
27026,0.1996376440491323
27027,0.20006347788500417
27028,0.19886529051110333
27029,0.24789028336374602
27030,0.4267908784294522
27031,0.17886330494701297
27032,0.19807589960003064
27033,0.19205533158779803
27034,0.1708399998447512
27035,0.30261163744724384
27036,0.21766136794703111
27037,0.1969193903363967
27038,0.27072813433240345
27039,0.21305491825754352
27040,0.171448694234714
27041,0.25808505063019316
27042,0.23833547509029848
27043,0.1763212753449614
27044,0.2630656967583538
27045,0.18924773265417913
27046,0.1484389533930421
27047,0.2147081306634054
27048,0.2092498051650228
27049,0.18555570700929322
27050,0.24468210107899233
27051,0.28267187235973446
27052,0.25482146759988356
27053,0.1865745387932887
27054,0.21972028951549333
27055,0.2281719727475271
27056,0.18678816739719084
27057,0.21705977148099487
27058,0.24103527753638238
27059,0.23320219116809573
27060,0.24018114169692606
27061,0.21037945289524645
27062,0.2554402438594899
27063,0.17022719684840515
27064,0.21225762162209527
27065,0.16111071630194837
27066,0.1805487099880436
27067,0.35294201724299973
27068,0.22968323169293262
27069,0.14410565638601047
27070,0.22784338080031694
27071,0.22176554820982158
27072,0.37336761321969203
27073,0.36709957798547155
27074,0.3248234621705896
27075,0.17781074302899008
27076,0.25432289625377535
27077,0.23388235604214513
27078,0.17324422130685452
27079,0.2504136953119128
27080,0.1776101929263448
27081,0.21461602917362385
27082,0.18296766633786168
27083,0.16221030226097555
27084,0.32697883272702066
27085,0.22225524018017265
27086,0.2608044922228772
27087,0.22412663675850542
27088,0.36203001346045066
27089,0.1623152032755022
27090,0.18526505190465725
27091,0.19589842721063616
27092,0.1710225743864549
27093,0.18687355889118495
27094,0.21626875064351167
27095,0.2638409928983636
27096,0.20762382117095124
27097,0.2389679109682283
27098,0.1963178712215257
27099,0.24534724933294977
27100,0.16335478124579736
27101,0.18629499150523196
27102,0.21388161368366637
27103,0.17183979754205073
27104,0.2265612326504507
27105,0.18888848658263968
27106,0.420644055755876
27107,0.19746492614835331
27108,0.2678163372252081
27109,0.16195788943715683
27110,0.26306039043089474
27111,0.24682168920327563
27112,0.20378878071952053
27113,0.1971871468740001
27114,0.20062527064016838
27115,0.25667560002581735
27116,0.3210649596515963
27117,0.17400009769445404
27118,0.16943989210247085
27119,0.20584069276173214
27120,0.27583259771916036
27121,0.17901523973225222
27122,0.251573676178509
27123,0.25000551451523134
27124,0.433182281190164
27125,0.15826319321961552
27126,0.22631622447048247
27127,0.3045936489906621
27128,0.2045590678340107
27129,0.23107793252005607
27130,0.21231722787719293
27131,0.17246009173971236
27132,0.18489822872792003
27133,0.2446077995564631
27134,0.27389624761767045
27135,0.32897555811732343
27136,0.204406475495944
27137,0.1865124402071744
27138,0.26214558131540483
27139,0.3003163466776128
27140,0.16694455315842185
27141,0.28403180733169936
27142,0.4001500999696315
27143,0.20732415894622555
27144,0.18629249485968608
27145,0.17860231889958783
27146,0.17094847707775826
27147,0.18872228438722388
27148,0.20641151584669312
27149,0.2666371453949459
27150,0.18046523606885562
27151,0.1645322870453832
27152,0.21083770403800084
27153,0.2615368658792511
27154,0.2174941772949814
27155,0.3188195150604572
27156,0.199361180687879
27157,0.2599426326651226
27158,0.21510914704388168
27159,0.19992225320007015
27160,0.1922513019308757
27161,0.1728182057236891
27162,0.21926621699625398
27163,0.23635117913813103
27164,0.21239385790293935
27165,0.18663855986073688
27166,0.23283733178160124
27167,0.21850233847781592
27168,0.25817807812463
27169,0.2196208894447241
27170,0.2815360141785839
27171,0.1872445074518266
27172,0.2182320380583557
27173,0.17508293993642132
27174,0.2172465452078752
27175,0.1783766954742878
27176,0.21494137737777158
27177,0.2183465958266464
27178,0.22541627651241003
27179,0.26668594499728454
27180,0.19178157305500082
27181,0.21379526503579602
27182,0.17746658961593154
27183,0.32340185922758624
27184,0.3107438400781418
27185,0.30797186760803147
27186,0.1718882477759654
27187,0.3123261656802046
27188,0.27450873682952315
27189,0.21200970403326436
27190,0.2549357135711393
27191,0.21823644101265088
27192,0.2745930487699018
27193,0.1730251449143733
27194,0.25077576015348
27195,0.2776371585564535
27196,0.2744752186838237
27197,0.24296781535486914
27198,0.1978150537022022
27199,0.23869059277560845
27200,0.19200538014610177
27201,0.2269091932918445
27202,0.26025336740452093
27203,0.25731676264810044
27204,0.2516301168351655
27205,0.23488763814442876
27206,0.18172267084944926
27207,0.22630259251126367
27208,0.27044696744454844
27209,0.226273345619256
27210,0.22714857256990542
27211,0.2876409420573863
27212,0.20715935034917876
27213,0.22429668288642124
27214,0.23157399515991856
27215,0.1992244109792466
27216,0.26712933513547826
27217,0.19862844441032285
27218,0.2059563098597559
27219,0.18415331885081943
27220,0.19202324120878053
27221,0.22818251850599452
27222,0.21442558563799155
27223,0.24957453392359363
27224,0.23217604420618318
27225,0.23686562529039196
27226,0.1848708378028188
27227,0.24675248064057936
27228,0.21855123451605918
27229,0.22131884038487307
27230,0.2014702689876458
27231,0.24975576492963103
27232,0.27700562499350984
27233,0.20811868314401089
27234,0.21623361441564687
27235,0.20719844995021872
27236,0.2807021145576291
27237,0.2163890515241494
27238,0.20876759297377973
27239,0.1977470300017716
27240,0.2339957132267643
27241,0.2530207935275825
27242,0.16751962985849805
27243,0.18023600791273853
27244,0.23936473952788714
27245,0.18500690494157754
27246,0.23237318927584882
27247,0.22194315569925674
27248,0.24712006587247273
27249,0.17792281578871452
27250,0.2523927766194546
27251,0.24070147608129927
27252,0.2507923771289382
27253,0.24092992489291154
27254,0.2062037616797019
27255,0.24613985542579256
27256,0.2439190798392311
27257,0.3092069709316361
27258,0.2906658770590764
27259,0.24230776812175941
27260,0.21276538832247818
27261,0.21483545800186188
27262,0.29125553712470176
27263,0.18292424204816787
27264,0.22337041453176232
27265,0.1926277892779784
27266,0.19237615325166119
27267,0.3690102640591206
27268,0.17420188327233796
27269,0.23441646147973505
27270,0.18608430437335116
27271,0.20829867548945646
27272,0.18322772546273558
27273,0.25382148975488544
27274,0.22716520242213833
27275,0.26148982278141714
27276,0.1750278177501967
27277,0.21620102233298744
27278,0.21787877272605194
27279,0.2040086702953615
27280,0.1943096091758397
27281,0.3882490958656511
27282,0.18351047950824964
27283,0.19603333919248522
27284,0.28024661522221667
27285,0.3387877491844391
27286,0.22959431719872683
27287,0.22919751011441974
27288,0.35357925491594466
27289,0.25397358998947867
27290,0.3851426820508087
27291,0.29086458861262265
27292,0.20632873357937723
27293,0.21384010432351205
27294,0.2723298769927894
27295,0.17960174068324514
27296,0.22172431701544928
27297,0.2255960951203377
27298,0.263231223198795
27299,0.19859365743610644
27300,0.25326925336880834
27301,0.20555594995251078
27302,0.24561621579449835
27303,0.2003180122878523
27304,0.26753674923058646
27305,0.2501551638157669
27306,0.31332819182416805
27307,0.2325324907774061
27308,0.2538016258932326
27309,0.28047129554314054
27310,0.18804405478023634
27311,0.23542761928804656
27312,0.21479460901569783
27313,0.197829904173717
27314,0.22420841766935726
27315,0.29139177905308644
27316,0.44159869993328443
27317,0.22253445037076444
27318,0.20110581024939578
27319,0.26630376152995094
27320,0.22441623448205816
27321,0.19778213777322634
27322,0.2198915099558056
27323,0.24076022327397617
27324,0.16263455795582946
27325,0.178380354037667
27326,0.16939200067619792
27327,0.17877151019510537
27328,0.1736404291264261
27329,0.24971558174516392
27330,0.19478686640175683
27331,0.18905884420359725
27332,0.23074493519633282
27333,0.3218141535914295
27334,0.2608216800498835
27335,0.2538192813952966
27336,0.24186479962099694
27337,0.18086466429385045
27338,0.2123281585736219
27339,0.30209919753844994
27340,0.22065566197984204
27341,0.1795085069843415
27342,0.3260577850748736
27343,0.39881486482982825
27344,0.30267202153451717
27345,0.19837001354159076
27346,0.24103758755202026
27347,0.1701807441205161
27348,0.343295429102448
27349,0.30568642629981124
27350,0.21047343176943828
27351,0.22187094715402453
27352,0.311748552712589
27353,0.22269721268015857
27354,0.2641381465344177
27355,0.22973875045425596
27356,0.20838765064746162
27357,0.1940589048264514
27358,0.20534408016779873
27359,0.4449247894536413
27360,0.19600668215691408
27361,0.21592677163714463
27362,0.2771215671891426
27363,0.2238697828639103
27364,0.20824222145960453
27365,0.23506023545285107
27366,0.207705974483203
27367,0.22549786313291714
27368,0.3536758095039511
27369,0.19307873731505018
27370,0.24435000634641446
27371,0.19123038156604866
27372,0.2978621976027055
27373,0.24044724724334457
27374,0.2771428464863951
27375,0.27820641266109536
27376,0.2059336545273524
27377,0.18843460539640586
27378,0.2536603245478118
27379,0.18136626709772147
27380,0.24488836236829514
27381,0.20730231253019232
27382,0.18278634496857535
27383,0.18243813138929307
27384,0.2537750539178467
27385,0.17225227360828807
27386,0.20311785575580635
27387,0.19425429697353008
27388,0.1948858571168298
27389,0.25016570220225665
27390,0.19113736856865676
27391,0.21819339294353493
27392,0.22699956095034435
27393,0.3306067652036352
27394,0.21306772896671466
27395,0.228704564104114
27396,0.2778411006457459
27397,0.2160471957805779
27398,0.2504035074033089
27399,0.23415174724238266
27400,0.2087325139343325
27401,0.27492543872650416
27402,0.22186063941738535
27403,0.22409227396168943
27404,0.5425582118026341
27405,0.27255136452015394
27406,0.2736366385847209
27407,0.2557151926115082
27408,0.1679002262779493
27409,0.21335713808755857
27410,0.17606952206340623
27411,0.17065387639564708
27412,0.21225545229479187
27413,0.31705033427700197
27414,0.2127668854899573
27415,0.25357628387732895
27416,0.2094698929625144
27417,0.17618974918568045
27418,0.24272783976623444
27419,0.2757912225518182
27420,0.295166033383586
27421,0.18187235201977078
27422,0.24524962470993097
27423,0.17951769380649216
27424,0.16826705846251724
27425,0.20925692054316994
27426,0.2050322683099347
27427,0.2041120382816548
27428,0.2598277824155996
27429,0.2507846282273575
27430,0.18022371409725696
27431,0.25076107448811896
27432,0.20808336123609522
27433,0.21675296730378688
27434,0.27467568050444474
27435,0.21755827474159323
27436,0.17676229214884573
27437,0.24409448561472014
27438,0.1846652761137292
27439,0.18814682219822745
27440,0.18476410132244683
27441,0.1806403807801958
27442,0.22746179200980032
27443,0.18410558476432182
27444,0.29372800254305104
27445,0.20827868537340963
27446,0.22209722700323806
27447,0.23321721031225956
27448,0.21654380395209752
27449,0.21452585677218386
27450,0.29041538452846005
27451,0.17753914389514516
27452,0.23059334802263515
27453,0.2530143380335236
27454,0.20056937420704773
27455,0.20340482676795438
27456,0.16835840456928125
27457,0.2216781058048498
27458,0.15041096177965055
27459,0.3504182490418081
27460,0.2117475547409027
27461,0.22673412072996935
27462,0.20426018967024087
27463,0.190378625153578
27464,0.2246413722614445
27465,0.1910739994394621
27466,0.2464984844025998
27467,0.21552997515412925
27468,0.23660102246835343
27469,0.29585520954791833
27470,0.17138309004320149
27471,0.16824680071373435
27472,0.19215190676477967
27473,0.18479270712099133
27474,0.2278093186150399
27475,0.2458821568844101
27476,0.21400472683368027
27477,0.33899281840484186
27478,0.21465962575882747
27479,0.3388393697601549
27480,0.2073279986628837
27481,0.283514386447979
27482,0.2211121642415505
27483,0.20269769982951663
27484,0.27152833679885785
27485,0.23485054953716733
27486,0.283226165360372
27487,0.19303332071344442
27488,0.17149035265538387
27489,0.1668819636415298
27490,0.1957912303084047
27491,0.2555522408460268
27492,0.18287861209050033
27493,0.23146920507655494
27494,0.2563623444537643
27495,0.19844455091637114
27496,0.27854267119876064
27497,0.28106395861653233
27498,0.19320426101443683
27499,0.1832275385718086
27500,0.26081381795864367
27501,0.29107688482999083
27502,0.29528867634722916
27503,0.19545553660582898
27504,0.22612277046568494
27505,0.18316882705489815
27506,0.17868113550653075
27507,0.2709890855406826
27508,0.3133269625710586
27509,0.19417763348352446
27510,0.17457396762243593
27511,0.19831452417795623
27512,0.21690968164216712
27513,0.2092426347414203
27514,0.2076674251856274
27515,0.25118686392156425
27516,0.18848389329837828
27517,0.20249295291605962
27518,0.18449602230887108
27519,0.26111161160075114
27520,0.18120519886092373
27521,0.19679412904771737
27522,0.18678820356793682
27523,0.2254376892736243
27524,0.22046427414653444
27525,0.27332202073533046
27526,0.21768024704336025
27527,0.42000899790042595
27528,0.25152298728680356
27529,0.22300077011379482
27530,0.16205550568366117
27531,0.28897535650036493
27532,0.20494278944150113
27533,0.22421915811672474
27534,0.20544617243331895
27535,0.20902269259917267
27536,0.22271011617891212
27537,0.21474427207922356
27538,0.17847919558011885
27539,0.2929951766431611
27540,0.18261832396171113
27541,0.1896584036178393
27542,0.19080569410358753
27543,0.3000991964441702
27544,0.226136473842712
27545,0.20211516736862278
27546,0.533601910411002
27547,0.2922680712071632
27548,0.3200373176569934
27549,0.19032989204595668
27550,0.2600565142834946
27551,0.19275206162286512
27552,0.27926990974046406
27553,0.2322938089907659
27554,0.2196217023013969
27555,0.22217404620069695
27556,0.2096422305478479
27557,0.25601697058723527
27558,0.1656503596819589
27559,0.34471332557520873
27560,0.2388364472195089
27561,0.3892529447803443
27562,0.23694320620023324
27563,0.2726099554688765
27564,0.34821120902960867
27565,0.2782737603406354
27566,0.19261778902854348
27567,0.19136536275741006
27568,0.37283742126565933
27569,0.20491551880552492
27570,0.34553431100062637
27571,0.1975689714732295
27572,0.21339670739400668
27573,0.2718631325962021
27574,0.3426817977095277
27575,0.2970425569213968
27576,0.22687535048155458
27577,0.2152086722121509
27578,0.331398449976238
27579,0.22513668956759975
27580,0.22411088040410743
27581,0.20541302635111747
27582,0.19807695179598045
27583,0.18964395996128602
27584,0.21329507578865245
27585,0.26546093104588403
27586,0.24900484276472107
27587,0.31335847100138964
27588,0.2885378429533292
27589,0.19730627726192781
27590,0.20033735106030198
27591,0.21457121803171786
27592,0.19796840930913914
27593,0.24760039590911453
27594,0.20417511394765328
27595,0.2042810107530409
27596,0.22469411438659384
27597,0.18087341658893358
27598,0.2622895015029953
27599,0.2690460841197003
27600,0.2594175997531735
27601,0.22490300306331168
27602,0.20055264179040036
27603,0.309685085405063
27604,0.25475458913293425
27605,0.1845809911160964
27606,0.2271092748997318
27607,0.26187322316784284
27608,0.22878364469987905
27609,0.15426290064188405
27610,0.19814327791851818
27611,0.22698494380678808
27612,0.22834325813031847
27613,0.22523923066960472
27614,0.36333916028827
27615,0.15490672726039553
27616,0.23383556300589853
27617,0.21247347446610287
27618,0.19050845696762467
27619,0.20032250739633556
27620,0.20838550520125346
27621,0.2045538603044782
27622,0.2933610134783803
27623,0.19600981836581313
27624,0.19082660570870297
27625,0.25989591304947435
27626,0.17713425954044262
27627,0.21105070613799573
27628,0.24418417434355696
27629,0.2330999693637733
27630,0.2590835494835389
27631,0.17002572011110886
27632,0.23410828407860237
27633,0.2053264564041296
27634,0.4984082751144576
27635,0.19803705902693258
27636,0.31288815729694586
27637,0.27242940612630706
27638,0.18679794397384564
27639,0.223542643343116
27640,0.259477440903334
27641,0.14989245624411945
27642,0.18872307289119014
27643,0.26027128852693865
27644,0.18589355552215864
27645,0.21578217555604495
27646,0.25414214676229907
27647,0.2786526083838717
27648,0.16938865253915777
27649,0.20014230871641323
27650,0.20824807098418646
27651,0.1857537086876828
27652,0.1916336155021267
27653,0.25120456981575007
27654,0.22460381211081815
27655,0.23334574387293483
27656,0.24237782320608214
27657,0.23719294629807564
27658,0.30272083358030033
27659,0.18384195420482563
27660,0.1979723988781999
27661,0.24764950444408934
27662,0.24132179487039124
27663,0.19891948903794548
27664,0.18531886558358687
27665,0.20775658322430557
27666,0.2249013340106078
27667,0.23853761226760758
27668,0.16117126033670423
27669,0.1729094676215917
27670,0.18745660432231115
27671,0.2592896593663116
27672,0.26456527559817183
27673,0.1691390944150878
27674,0.234854927483975
27675,0.22197032514594492
27676,0.25503486902709915
27677,0.22501648116392972
27678,0.2114465244327007
27679,0.18201475149032265
27680,0.3187700589053705
27681,0.1894165177688122
27682,0.24388718897339848
27683,0.21594046465808864
27684,0.19835658994905758
27685,0.20759257468407163
27686,0.18855411078753964
27687,0.18929365509030466
27688,0.18735990156275587
27689,0.1776367759810235
27690,0.16644957900727259
27691,0.4193934033778258
27692,0.23199319763556409
27693,0.27805402568433635
27694,0.24065299323010655
27695,0.21141380674433097
27696,0.35311405305869764
27697,0.3220679986928756
27698,0.17489765921973713
27699,0.17166741596182136
27700,0.23784851015327477
27701,0.17923113728093135
27702,0.20327898015918203
27703,0.20826103747287378
27704,0.27903001765882635
27705,0.2289197042446478
27706,0.1561642844486668
27707,0.2363436961476772
27708,0.19765578816222099
27709,0.2015524596099128
27710,0.2041779717085394
27711,0.3649983289559009
27712,0.17415689517605074
27713,0.2272076429723263
27714,0.27050181298762266
27715,0.2047768139334542
27716,0.32502966545441914
27717,0.18515662277756664
27718,0.19813595130780243
27719,0.20298287103445928
27720,0.17359508399130966
27721,0.1841037462327894
27722,0.24383314954348956
27723,0.22503730929889593
27724,0.4279286391746607
27725,0.19571116739197814
27726,0.21169045014313237
27727,0.20555948771746052
27728,0.1782398811021069
27729,0.17760018696405733
27730,0.23506188111136833
27731,0.1830431599490248
27732,0.21422498332720297
27733,0.23367751170762366
27734,0.21716655363374354
27735,0.2827219300548677
27736,0.3273193103283187
27737,0.29777992669709163
27738,0.18655155842411852
