id,failure
26719,0.19263760559260845
26720,0.250847440212965
26721,0.08761701313778758
26722,0.2885475791990757
26723,0.15044852811843157
26724,0.19231519289314747
26725,0.18342976365238428
26726,0.2370027545839548
26727,0.18007628060877323
26728,0.22247480228543282
26729,0.15836345497518778
26730,0.19397257640957832
26731,0.27321339026093483
26732,0.22353271394968033
26733,0.21573065593838692
26734,0.11785426642745733
26735,0.2842445354908705
26736,0.17041205987334251
26737,0.1928782993927598
26738,0.2007679007947445
26739,0.24758096784353256
26740,0.20920761674642563
26741,0.2844363562762737
26742,0.3282905202358961
26743,0.2323609385639429
26744,0.3067042790353298
26745,0.22990824654698372
26746,0.04879074636846781
26747,0.20000693388283253
26748,0.042228829115629196
26749,0.2718961164355278
26750,0.2003838373348117
26751,0.2093846332281828
26752,0.24411181174218655
26753,0.18506433255970478
26754,0.18914544954895973
26755,0.05503122019581497
26756,0.15304958261549473
26757,0.31795021891593933
26758,0.2606072165071964
26759,0.23675808124244213
26760,0.29209734313189983
26761,0.11841791402548552
26762,0.14527191873639822
26763,0.23629245534539223
26764,0.13951823068782687
26765,0.1432833867147565
26766,0.3507662732154131
26767,0.11889180727303028
26768,0.22109229490160942
26769,0.22966695576906204
26770,0.2935811039060354
26771,0.23760543018579483
26772,0.1164297042414546
26773,0.1770669873803854
26774,0.36753864772617817
26775,0.18016861658543348
26776,0.17692793253809214
26777,0.16711735911667347
26778,0.22621325589716434
26779,0.21411781758069992
26780,0.18181375786662102
26781,0.12379122991114855
26782,0.21128346025943756
26783,0.2178641501814127
26784,0.10923884902149439
26785,0.256360687315464
26786,0.030570864211767912
26787,0.1109436247497797
26788,0.22897297330200672
26789,0.24967150017619133
26790,0.16745688393712044
26791,0.2670697681605816
26792,0.20089589338749647
26793,0.27842822298407555
26794,0.2593461088836193
26795,0.21711144968867302
26796,0.2221196759492159
26797,0.1940203309059143
26798,0.12967238016426563
26799,0.23325924575328827
26800,0.25813525542616844
26801,0.2758718114346266
26802,0.18808965384960175
26803,0.17910744436085224
26804,0.22235749661922455
26805,0.1973731331527233
26806,0.285417964681983
26807,0.21794825699180365
26808,0.16165457852184772
26809,0.28775024600327015
26810,0.12854348123073578
26811,0.16984348557889462
26812,0.22914779372513294
26813,0.22717853635549545
26814,0.25967298820614815
26815,0.19674967788159847
26816,0.22171000577509403
26817,0.21340779028832912
26818,0.09151053545065224
26819,0.1759450975805521
26820,0.11154133453965187
26821,0.1880059354007244
26822,0.2221196759492159
26823,0.14321634452790022
26824,0.20289613492786884
26825,0.2650497145950794
26826,0.28498958889395
26827,0.22330904006958008
26828,0.30327502079308033
26829,0.2330413293093443
26830,0.20201952569186687
26831,0.04879074636846781
26832,0.23739219270646572
26833,0.2524614464491606
26834,0.2750472631305456
26835,0.17007534950971603
26836,0.21340779028832912
26837,0.1906425505876541
26838,0.18606260512024164
26839,0.22897297330200672
26840,0.23318402096629143
26841,0.15000473335385323
26842,0.2834934815764427
26843,0.2879046108573675
26844,0.3098843637853861
26845,0.18372000381350517
26846,0.1610793648287654
26847,0.1593086989596486
26848,0.11849398259073496
26849,0.2241625189781189
26850,0.2593461088836193
26851,0.18613155744969845
26852,0.1703895553946495
26853,0.15044852811843157
26854,0.15312966238707304
26855,0.2319231852889061
26856,0.33688667602837086
26857,0.17910900339484215
26858,0.21573065593838692
26859,0.14760293159633875
26860,0.234082555398345
26861,0.19855870679020882
26862,0.11785426642745733
26863,0.040308461990207434
26864,0.2002435065805912
26865,0.1385267674922943
26866,0.3096822928637266
26867,0.2003838373348117
26868,0.24538979772478342
26869,0.4142936822026968
26870,0.14125698991119862
26871,0.24242904596030712
26872,0.2541112694889307
26873,0.17463288083672523
26874,0.12658872734755278
26875,0.181831244379282
26876,0.12852259585633874
26877,0.25742272660136223
26878,0.2668698448687792
26879,0.1707061417400837
26880,0.19997580628842115
26881,0.19276392832398415
26882,0.21140705421566963
26883,0.13912481628358364
26884,0.18290353287011385
26885,0.23828168399631977
26886,0.178671988658607
26887,0.2204684354364872
26888,0.12900401651859283
26889,0.18323246855288744
26890,0.18858897127211094
26891,0.12344706710428
26892,0.1640541683882475
26893,0.16548898443579674
26894,0.36753864772617817
26895,0.3185204956680536
26896,0.1707323668524623
26897,0.2017467115074396
26898,0.09222331549972296
26899,0.28343288972973824
26900,0.05503122019581497
26901,0.18926713801920414
26902,0.16107623744755983
26903,0.1313644116744399
26904,0.19793401286005974
26905,0.21276413649320602
26906,0.3350575417280197
26907,0.16693910770118237
26908,0.22987030260264874
26909,0.22689112648367882
26910,0.2059904858469963
26911,0.19793401286005974
26912,0.16943709924817085
26913,0.21014719642698765
26914,0.18413074500858784
26915,0.16813188511878252
26916,0.1556890932843089
26917,0.20289613492786884
26918,0.23047402128577232
26919,0.25780503638088703
26920,0.22720279544591904
26921,0.24296825751662254
26922,0.25199546851217747
26923,0.27713475190103054
26924,0.16427106596529484
26925,0.07510374742560089
26926,0.22040190175175667
26927,0.2415626272559166
26928,0.14504947047680616
26929,0.28948126174509525
26930,0.21336030587553978
26931,0.24667068105190992
26932,0.1675883401185274
26933,0.1548364134505391
26934,0.20464216265827417
26935,0.19463924877345562
26936,0.1655808286741376
26937,0.1487633604556322
26938,0.1565947039052844
26939,0.2689709085971117
26940,0.029190855100750923
26941,0.08761701313778758
26942,0.277803024277091
26943,0.15304958261549473
26944,0.20959868095815182
26945,0.3382392283529043
26946,0.22354144789278507
26947,0.2097034975886345
26948,0.10710661113262177
26949,0.19279762916266918
26950,0.18324158154428005
26951,0.1344041796401143
26952,0.2327866554260254
26953,0.22172029875218868
26954,0.2301663514226675
26955,0.17041205987334251
26956,0.2002435065805912
26957,0.19674967788159847
26958,0.2076331190764904
26959,0.20091897994279861
26960,0.1812999788671732
26961,0.14321634452790022
26962,0.12379122991114855
26963,0.22673609666526318
26964,0.17849578615278006
26965,0.15332879684865475
26966,0.2503317520022392
26967,0.2825006954371929
26968,0.17723125778138638
26969,0.2885475791990757
26970,0.30535401217639446
26971,0.21472901478409767
26972,0.1764092668890953
26973,0.18026012275367975
26974,0.22725402936339378
26975,0.18343093246221542
26976,0.18964586593210697
26977,0.18992584012448788
26978,0.3428418040275574
26979,0.2188001610338688
26980,0.23418740183115005
26981,0.3714107386767864
26982,0.2626396771520376
26983,0.22040190175175667
26984,0.18446610122919083
26985,0.2023671679198742
26986,0.3199573215097189
26987,0.21955124102532864
26988,0.19679451547563076
26989,0.17928615398705006
26990,0.19337076414376497
26991,0.21937015280127525
26992,0.21988163236528635
26993,0.4703139290213585
26994,0.31795021891593933
26995,0.1744817392900586
26996,0.20227832905948162
26997,0.2871551960706711
26998,0.26940113492310047
26999,0.21712406165897846
27000,0.21002140454947948
27001,0.14328940119594336
27002,0.22489061951637268
27003,0.19855870679020882
27004,0.20857237093150616
27005,0.2782402094453573
27006,0.16581871453672647
27007,0.21322796121239662
27008,0.2677327822893858
27009,0.29938977397978306
27010,0.16903099045157433
27011,0.19178885500878096
27012,0.34409161284565926
27013,0.2093846332281828
27014,0.23143639788031578
27015,0.22679188009351492
27016,0.04823055909946561
27017,0.3826392386108637
27018,0.1911275452002883
27019,0.22020240128040314
27020,0.18808965384960175
27021,0.25473675690591335
27022,0.20753752067685127
27023,0.3111268002539873
27024,0.13878021109849215
27025,0.11029291991144419
27026,0.13504607509821653
27027,0.10591687075793743
27028,0.18968944065272808
27029,0.2305049318820238
27030,0.3307593837380409
27031,0.18597448617219925
27032,0.16711735911667347
27033,0.2680884152650833
27034,0.08073794702067971
27035,0.26056199707090855
27036,0.17690144665539265
27037,0.1432107537984848
27038,0.2728996630758047
27039,0.17522272374480963
27040,0.18262926675379276
27041,0.2541112694889307
27042,0.22319624572992325
27043,0.04823055909946561
27044,0.1911275452002883
27045,0.17696594633162022
27046,0.04195337416604161
27047,0.21712406165897846
27048,0.1865042531862855
27049,0.16581871453672647
27050,0.2533094845712185
27051,0.24445325694978237
27052,0.32254142314195633
27053,0.19178885500878096
27054,0.1661444865167141
27055,0.19674967788159847
27056,0.19997580628842115
27057,0.24404875561594963
27058,0.23686736077070236
27059,0.17902447376400232
27060,0.18639586493372917
27061,0.15573010966181755
27062,0.21794825699180365
27063,0.13590716198086739
27064,0.12273030262440443
27065,0.15320815052837133
27066,0.2003838373348117
27067,0.4142936822026968
27068,0.18640917725861073
27069,0.03017675201408565
27070,0.21405691839754581
27071,0.19631873443722725
27072,0.3339711558073759
27073,0.518071636557579
27074,0.2969575300812721
27075,0.09655017405748367
27076,0.21701075695455074
27077,0.21022114902734756
27078,0.16223019175231457
27079,0.18808965384960175
27080,0.21377760358154774
27081,0.1675620600581169
27082,0.19877482671290636
27083,0.17780140787363052
27084,0.3239149507135153
27085,0.18581545166671276
27086,0.2260838057845831
27087,0.1702198712155223
27088,0.25115139968693256
27089,0.028420651680789888
27090,0.1923161307349801
27091,0.20331161096692085
27092,0.05109299998730421
27093,0.2306126169860363
27094,0.22554364800453186
27095,0.2905466463416815
27096,0.18167429696768522
27097,0.2709766700863838
27098,0.10214419942349195
27099,0.3715938702225685
27100,0.19695387035608292
27101,0.1678092908114195
27102,0.23765393905341625
27103,0.2003838373348117
27104,0.22442429512739182
27105,0.23894364014267921
27106,0.28350127674639225
27107,0.1818139050155878
27108,0.2756416220217943
27109,0.13965402636677027
27110,0.23993906192481518
27111,0.2991905901581049
27112,0.3082444928586483
27113,0.24628599360585213
27114,0.21825156919658184
27115,0.21451054327189922
27116,0.24617258831858635
27117,0.1289868406020105
27118,0.10386663116514683
27119,0.1660499246791005
27120,0.18065263610333204
27121,0.14472978189587593
27122,0.2522382438182831
27123,0.23143639788031578
27124,0.256957707926631
27125,0.05412626964971423
27126,0.22300009429454803
27127,0.25811525247991085
27128,0.2428646106272936
27129,0.1911275452002883
27130,0.19034985173493624
27131,0.17666899412870407
27132,0.15192320104688406
27133,0.18317526020109653
27134,0.2570482883602381
27135,0.27690596505999565
27136,0.18498501274734735
27137,0.11102959793061018
27138,0.218452300876379
27139,0.2879046108573675
27140,0.07142216758802533
27141,0.32827456295490265
27142,0.3090073447674513
27143,0.17844485491514206
27144,0.2003838373348117
27145,0.17106315679848194
27146,0.15013076830655336
27147,0.20114722847938538
27148,0.1253273207694292
27149,0.21320491656661034
27150,0.04993536975234747
27151,0.17656298261135817
27152,0.18039052840322256
27153,0.3017389737069607
27154,0.20418555289506912
27155,0.3209700118750334
27156,0.22735879383981228
27157,0.32775143533945084
27158,0.2003838373348117
27159,0.14504947047680616
27160,0.16888595186173916
27161,0.19729779288172722
27162,0.10781565401703119
27163,0.18048609513789415
27164,0.2034909389913082
27165,0.211036778986454
27166,0.19279762916266918
27167,0.2380170151591301
27168,0.22319624572992325
27169,0.47432881593704224
27170,0.2858962193131447
27171,0.15952051617205143
27172,0.21898491121828556
27173,0.1670820340514183
27174,0.22897297330200672
27175,0.1209695152938366
27176,0.18244259990751743
27177,0.21340779028832912
27178,0.20900725107640028
27179,0.20631215162575245
27180,0.17102162912487984
27181,0.19231519289314747
27182,0.21215649601072073
27183,0.27729157358407974
27184,0.3211780693382025
27185,0.35891835950315
27186,0.1521362727507949
27187,0.2931925095617771
27188,0.3110030349344015
27189,0.215404961258173
27190,0.21625171974301338
27191,0.16711735911667347
27192,0.24016970582306385
27193,0.11447488516569138
27194,0.24492919817566872
27195,0.2508445419371128
27196,0.23846962116658688
27197,0.2201106660068035
27198,0.15000473335385323
27199,0.1770669873803854
27200,0.17891915515065193
27201,0.19855870679020882
27202,0.23740137368440628
27203,0.23120812512934208
27204,0.21711144968867302
27205,0.17538907192647457
27206,0.14294313546270132
27207,0.25535617768764496
27208,0.1911275452002883
27209,0.17872432060539722
27210,0.2670697681605816
27211,0.2593386508524418
27212,0.1828843094408512
27213,0.21330318041145802
27214,0.2637367583811283
27215,0.1799917221069336
27216,0.17032142914831638
27217,0.1928782993927598
27218,0.17648261226713657
27219,0.23894364014267921
27220,0.12367771472781897
27221,0.2201106660068035
27222,0.17367425747215748
27223,0.1906425505876541
27224,0.24856894835829735
27225,0.2631044089794159
27226,0.1854878906160593
27227,0.2709766700863838
27228,0.21621698327362537
27229,0.25009748712182045
27230,0.2019023671746254
27231,0.23429619520902634
27232,0.31904277950525284
27233,0.2104987818747759
27234,0.24002194590866566
27235,0.2323333416134119
27236,0.3263700921088457
27237,0.1771277505904436
27238,0.2830591667443514
27239,0.20504947751760483
27240,0.08909960044547915
27241,0.20291374437510967
27242,0.11637141089886427
27243,0.20538244396448135
27244,0.221527187153697
27245,0.3393615745007992
27246,0.2176780328154564
27247,0.16668736562132835
27248,0.20127625204622746
27249,0.14587558805942535
27250,0.22058234177529812
27251,0.1983109563589096
27252,0.18808965384960175
27253,0.1882881000638008
27254,0.11102959793061018
27255,0.21484220027923584
27256,0.2421730626374483
27257,0.48561281710863113
27258,0.261241951957345
27259,0.18808965384960175
27260,0.1899835430085659
27261,0.2050697384402156
27262,0.2803685609251261
27263,0.209133954718709
27264,0.15846110694110394
27265,0.16442676912993193
27266,0.1790039101615548
27267,0.2637304440140724
27268,0.09655017405748367
27269,0.21601360104978085
27270,0.28369372338056564
27271,0.21981911920011044
27272,0.18474422860890627
27273,0.2038191556930542
27274,0.20929156057536602
27275,0.3361944146454334
27276,0.1790039101615548
27277,0.1690547801554203
27278,0.15515964478254318
27279,0.1986242476850748
27280,0.20043312199413776
27281,0.3474147133529186
27282,0.17173962108790874
27283,0.18808965384960175
27284,0.2571316547691822
27285,0.34301686473190784
27286,0.22109229490160942
27287,0.32775143533945084
27288,0.362383084371686
27289,0.2970290966331959
27290,0.2361110094934702
27291,0.20373143069446087
27292,0.2312627211213112
27293,0.2757943421602249
27294,0.46167372912168503
27295,0.1808829177170992
27296,0.18914544954895973
27297,0.19276392832398415
27298,0.19463169015944004
27299,0.2046598233282566
27300,0.18912567012012005
27301,0.13909047655761242
27302,0.2229290958493948
27303,0.20661240629851818
27304,0.2762883733958006
27305,0.16565104201436043
27306,0.2878403440117836
27307,0.18317526020109653
27308,0.21643422730267048
27309,0.22171000577509403
27310,0.1575374137610197
27311,0.20000693388283253
27312,0.08909960044547915
27313,0.1298179505392909
27314,0.13574939500540495
27315,0.21643422730267048
27316,0.1640401966869831
27317,0.23916745744645596
27318,0.2625532615929842
27319,0.2699251249432564
27320,0.2718158941715956
27321,0.15193594340234995
27322,0.08909960044547915
27323,0.16495797131210566
27324,0.12784864474087954
27325,0.15000473335385323
27326,0.1106342300772667
27327,0.1603288920596242
27328,0.12288137432187796
27329,0.21794825699180365
27330,0.1386914663016796
27331,0.24314033519476652
27332,0.17891915515065193
27333,0.2631044089794159
27334,0.2673736494034529
27335,0.23318402096629143
27336,0.229239359498024
27337,0.17903347685933113
27338,0.21180235780775547
27339,0.2888299748301506
27340,0.1940203309059143
27341,0.11350502725690603
27342,0.27713475190103054
27343,0.25308554992079735
27344,0.3487780410796404
27345,0.21874241530895233
27346,0.2260838057845831
27347,0.18348995968699455
27348,0.2842445354908705
27349,0.2983237523585558
27350,0.1727930884808302
27351,0.17977308854460716
27352,0.24600751139223576
27353,0.22610004246234894
27354,0.23452328704297543
27355,0.18290353287011385
27356,0.2050697384402156
27357,0.17441650573164225
27358,0.17263089586049318
27359,0.5009463243186474
27360,0.20859927870333195
27361,0.24296825751662254
27362,0.2370747271925211
27363,0.18166589923202991
27364,0.2682999800890684
27365,0.23121739365160465
27366,0.2446748372167349
27367,0.19178885500878096
27368,0.21001371555030346
27369,0.16769363917410374
27370,0.3074286486953497
27371,0.1812999788671732
27372,0.2526884973049164
27373,0.2083545047789812
27374,0.2505671065300703
27375,0.24590862542390823
27376,0.11709606274962425
27377,0.1254924302920699
27378,0.24752602353692055
27379,0.22399584390223026
27380,0.22819285839796066
27381,0.17141074780374765
27382,0.19793401286005974
27383,0.10840512625873089
27384,0.2902898993343115
27385,0.18606260512024164
27386,0.18205541651695967
27387,0.19376962445676327
27388,0.18966537714004517
27389,0.2432638183236122
27390,0.1771119199693203
27391,0.22668417543172836
27392,0.18814994394779205
27393,0.24600751139223576
27394,0.12967238016426563
27395,0.25040165707468987
27396,0.2063809148967266
27397,0.1675883401185274
27398,0.25218573585152626
27399,0.20344550721347332
27400,0.16548898443579674
27401,0.23039381206035614
27402,0.1782648954540491
27403,0.11479076091200113
27404,0.42085849680006504
27405,0.24521530605852604
27406,0.21029376052320004
27407,0.28643227368593216
27408,0.15827526059001684
27409,0.1627555238083005
27410,0.14721212536096573
27411,0.14328940119594336
27412,0.17538907192647457
27413,0.26569128036499023
27414,0.19414436724036932
27415,0.2673256956040859
27416,0.14550247322767973
27417,0.1675883401185274
27418,0.1562330275774002
27419,0.20884809829294682
27420,0.2669159658253193
27421,0.2770834229886532
27422,0.21788408607244492
27423,0.14458030089735985
27424,0.21215649601072073
27425,0.18033697083592415
27426,0.18342976365238428
27427,0.18808965384960175
27428,0.23814734816551208
27429,0.20018337108194828
27430,0.16384051833301783
27431,0.17477733083069324
27432,0.2682999800890684
27433,0.18992584012448788
27434,0.2670247722417116
27435,0.22040190175175667
27436,0.1722715087234974
27437,0.19264168478548527
27438,0.09047363325953484
27439,0.15768596436828375
27440,0.13979374896734953
27441,0.19827910512685776
27442,0.2201106660068035
27443,0.12852259585633874
27444,0.22354144789278507
27445,0.19771576393395662
27446,0.21019239723682404
27447,0.2384054083377123
27448,0.1774629084393382
27449,0.22195523604750633
27450,0.3012272994965315
27451,0.16693910770118237
27452,0.2477775178849697
27453,0.2370747271925211
27454,0.21235479600727558
27455,0.16808555461466312
27456,0.1282901717349887
27457,0.16711735911667347
27458,0.12229050882160664
27459,0.30135511979460716
27460,0.22819285839796066
27461,0.16970848385244608
27462,0.1598997339606285
27463,0.17113953083753586
27464,0.17007534950971603
27465,0.06823964649811387
27466,0.2522382438182831
27467,0.19674967788159847
27468,0.38652718625962734
27469,0.28369253128767014
27470,0.15064396988600492
27471,0.24919917434453964
27472,0.16984348557889462
27473,0.11902184970676899
27474,0.205390396527946
27475,0.159443786367774
27476,0.16179429925978184
27477,0.27309135161340237
27478,0.18599903024733067
27479,0.4077698662877083
27480,0.1379439616575837
27481,0.2987232655286789
27482,0.22300009429454803
27483,0.16706264205276966
27484,0.2114693522453308
27485,0.27086340822279453
27486,0.2670697681605816
27487,0.2134469747543335
27488,0.04993536975234747
27489,0.17479216307401657
27490,0.19415249302983284
27491,0.2300563920289278
27492,0.06823964649811387
27493,0.19973091408610344
27494,0.22040190175175667
27495,0.1917558889836073
27496,0.23452328704297543
27497,0.43302883952856064
27498,0.17942379601299763
27499,0.15147552080452442
27500,0.23514718748629093
27501,0.32354941591620445
27502,0.3264906331896782
27503,0.18791853077709675
27504,0.19279762916266918
27505,0.17172829154878855
27506,0.19263760559260845
27507,0.25612531416118145
27508,0.2738845329731703
27509,0.1763091143220663
27510,0.16140578500926495
27511,0.15203899890184402
27512,0.23717806860804558
27513,0.25019802153110504
27514,0.19674967788159847
27515,0.22428309731185436
27516,0.3093890193849802
27517,0.16331776324659586
27518,0.19072861410677433
27519,0.24645936116576195
27520,0.20114722847938538
27521,0.18304004427045584
27522,0.2050697384402156
27523,0.12909854855388403
27524,0.19590002857148647
27525,0.2837795130908489
27526,0.1957670170813799
27527,0.15312966238707304
27528,0.22040190175175667
27529,0.23318402096629143
27530,0.059401115868240595
27531,0.20729352720081806
27532,0.184858787804842
27533,0.14353168103843927
27534,0.18566771037876606
27535,0.19113028049468994
27536,0.18498501274734735
27537,0.1899835430085659
27538,0.17479216307401657
27539,0.4370274916291237
27540,0.1799917221069336
27541,0.22247480228543282
27542,0.2770834229886532
27543,0.286353413015604
27544,0.2737324442714453
27545,0.1940203309059143
27546,0.26440119929611683
27547,0.3230696152895689
27548,0.2974061220884323
27549,0.15310855861753225
27550,0.1967602800577879
27551,0.1606487249955535
27552,0.22039158269762993
27553,0.4017646014690399
27554,0.3559417985379696
27555,0.18808965384960175
27556,0.16813188511878252
27557,0.21615332178771496
27558,0.11414386704564095
27559,0.2974061220884323
27560,0.19767164252698421
27561,0.49976735562086105
27562,0.20758838020265102
27563,0.2600733507424593
27564,0.2525775730609894
27565,0.22132713720202446
27566,0.17237176094204187
27567,0.22357797622680664
27568,0.26102681644260883
27569,0.20239749737083912
27570,0.24095440097153187
27571,0.13343167956918478
27572,0.19055012799799442
27573,0.3232458774000406
27574,0.2750472631305456
27575,0.28337275609374046
27576,0.21625171974301338
27577,0.18444919027388096
27578,0.2804609891027212
27579,0.19350356794893742
27580,0.19340679980814457
27581,0.23820948600769043
27582,0.18596680369228125
27583,0.20625638496130705
27584,0.2575428280979395
27585,0.3918509464710951
27586,0.22628849558532238
27587,0.30583085119724274
27588,0.25061663053929806
27589,0.17690144665539265
27590,0.2655426077544689
27591,0.304599829018116
27592,0.22298217006027699
27593,0.22230105102062225
27594,0.1650134241208434
27595,0.18715913593769073
27596,0.16607407666742802
27597,0.11902184970676899
27598,0.2652580291032791
27599,0.2515644244849682
27600,0.2769575249403715
27601,0.218452300876379
27602,0.19179705623537302
27603,0.2885475791990757
27604,0.28953519836068153
27605,0.14985289797186852
27606,0.20310693606734276
27607,0.22571059875190258
27608,0.25813525542616844
27609,0.0984842455945909
27610,0.23318402096629143
27611,0.22020240128040314
27612,0.19844449125230312
27613,0.22300009429454803
27614,0.27213494665920734
27615,0.06721726804971695
27616,0.22113287262618542
27617,0.22865675203502178
27618,0.1650134241208434
27619,0.18880578223615885
27620,0.20758838020265102
27621,0.1400786554440856
27622,0.23740137368440628
27623,0.11637141089886427
27624,0.138846717774868
27625,0.3110890816897154
27626,0.12852259585633874
27627,0.23038825392723083
27628,0.22235749661922455
27629,0.21493936888873577
27630,0.22554364800453186
27631,0.1109436247497797
27632,0.22900640219449997
27633,0.16808555461466312
27634,0.3048534505069256
27635,0.21941513009369373
27636,0.30327502079308033
27637,0.23814734816551208
27638,0.210568992421031
27639,0.18715913593769073
27640,0.2833697944879532
27641,0.47878720983862877
27642,0.15813955757766962
27643,0.18498501274734735
27644,0.22572417557239532
27645,0.22020240128040314
27646,0.2593386508524418
27647,0.24178936146199703
27648,0.12130382936447859
27649,0.164392601698637
27650,0.21940448321402073
27651,0.18039507418870926
27652,0.15827526059001684
27653,0.19822737015783787
27654,0.22274225763976574
27655,0.24622058682143688
27656,0.2063809148967266
27657,0.24099470302462578
27658,0.2919697854667902
27659,0.18208276573568583
27660,0.19297539442777634
27661,0.20030233170837164
27662,0.2656612992286682
27663,0.20891950465738773
27664,0.18506433255970478
27665,0.16593896690756083
27666,0.18667394388467073
27667,0.21941513009369373
27668,0.15192320104688406
27669,0.08278927020728588
27670,0.23887538723647594
27671,0.20663749612867832
27672,0.215404961258173
27673,0.17876162752509117
27674,0.1940203309059143
27675,0.13866478484123945
27676,0.23549906350672245
27677,0.25099869072437286
27678,0.18808965384960175
27679,0.18808965384960175
27680,0.2706607859581709
27681,0.16668736562132835
27682,0.239320769906044
27683,0.18808965384960175
27684,0.1940203309059143
27685,0.1690547801554203
27686,0.11785426642745733
27687,0.18181375786662102
27688,0.19340679980814457
27689,0.1670820340514183
27690,0.11409186664968729
27691,0.40612768009305
27692,0.2275980617851019
27693,0.2538293469697237
27694,0.1702198712155223
27695,0.19643838051706553
27696,0.205390396527946
27697,0.36753864772617817
27698,0.21134952455759048
27699,0.2028065100312233
27700,0.32775143533945084
27701,0.09696922916918993
27702,0.23318402096629143
27703,0.151840316131711
27704,0.3023886140435934
27705,0.20692911557853222
27706,0.18025980796664953
27707,0.24404875561594963
27708,0.11154133453965187
27709,0.24046488292515278
27710,0.12416968680918217
27711,0.3230696152895689
27712,0.1457514395006001
27713,0.22080739587545395
27714,0.16578466445207596
27715,0.218452300876379
27716,0.2525775730609894
27717,0.13959292136132717
27718,0.17903347685933113
27719,0.15044852811843157
27720,0.21567170321941376
27721,0.18514109402894974
27722,0.19941483438014984
27723,0.23297495767474174
27724,0.23395086638629436
27725,0.1812999788671732
27726,0.18113834224641323
27727,0.04993536975234747
27728,0.18514762353152037
27729,0.09560245368629694
27730,0.23802068084478378
27731,0.1716454215347767
27732,0.17081075254827738
27733,0.2480987124145031
27734,0.25742272660136223
27735,0.22433039918541908
27736,0.2610189840197563
27737,0.22398318722844124
27738,0.209133954718709
