id,failure
26661,0.21029946831689544
26662,0.21545479001341836
26663,0.28018996457692347
26664,0.20624447883529237
26665,0.21408826206069353
26666,0.20316530262568183
26667,0.22895990953488776
26668,0.2046960464168244
26669,0.1939952954871738
26670,0.2076622582874529
26671,0.17978564052036008
26672,0.2038481676297406
26673,0.20740200582177362
26674,0.2097522121941054
26675,0.21499714190382807
26676,0.19672235070647806
26677,0.2918113222227324
26678,0.2091050384887578
26679,0.2123018551697898
26680,0.18843132187742928
26681,0.305285563275031
26682,0.18657408612641385
26683,0.2618686500947542
26684,0.2444860260172625
26685,0.1943166660219432
26686,0.22190598113141013
26687,0.23815708411132464
26688,0.2161604343699414
26689,0.214904644633475
26690,0.19037758393485632
26691,0.1974874423174994
26692,0.2374106135052697
26693,0.19477817553720944
26694,0.21556460880741074
26695,0.29769846743861966
26696,0.23114184074270186
26697,0.1935655516654221
26698,0.22644345928408935
26699,0.20247666555462068
26700,0.19569055491562548
26701,0.2000580519214178
26702,0.253015972717529
26703,0.1964697253479315
26704,0.21679727135870686
26705,0.21079343941032486
26706,0.20204304626851266
26707,0.20161194257387227
26708,0.23387759167783995
26709,0.20191840866651334
26710,0.21851107313289947
26711,0.2160667778044323
26712,0.20438777281249143
26713,0.2929917168780264
26714,0.2270187186761733
26715,0.20852876836461354
26716,0.20517733461114823
26717,0.19659328192113712
26718,0.24280159276228058
26719,0.22429988187996205
26720,0.19792615693207946
26721,0.19431926593450288
26722,0.27767732004505086
26723,0.18280630798341252
26724,0.21824705831140712
26725,0.23688633135929618
26726,0.2165904721758721
26727,0.18895664539723747
26728,0.20012967618492652
26729,0.21722317795030072
26730,0.22525949058014405
26731,0.2950150814530049
26732,0.20354441387995822
26733,0.22847709940943667
26734,0.24560876633783124
26735,0.24042355647480715
26736,0.2014449551130865
26737,0.20527655631697528
26738,0.22353400952598174
26739,0.36228384227029164
26740,0.216666120839535
26741,0.26220743317376993
26742,0.21596688308553044
26743,0.21565764133600931
26744,0.19193654200151147
26745,0.22535967717570762
26746,0.20308881601606096
26747,0.2387219881148502
26748,0.1857464020694971
26749,0.22468098205323586
26750,0.20719329282859641
26751,0.20863279118493433
26752,0.20568215207250223
26753,0.1887315323197302
26754,0.22727716894518893
26755,0.20090490043758255
26756,0.19135062041043072
26757,0.21988581758154846
26758,0.24639918505236857
26759,0.21309962526530002
26760,0.23456637725005278
26761,0.187654578224412
26762,0.2011798859124651
26763,0.20137326055687346
26764,0.22278848208479832
26765,0.1934152696958927
26766,0.1801376344017247
26767,0.1982604092291958
26768,0.2399851105125346
26769,0.18204500933252982
26770,0.2701139414613851
26771,0.20470058837566663
26772,0.21209300966226577
26773,0.20889781763362064
26774,0.29119169027227865
26775,0.2250147765453711
26776,0.1912633278702423
26777,0.1984315993991119
26778,0.23804871604761527
26779,0.25317865797470485
26780,0.19633307894364976
26781,0.2112218042070505
26782,0.25450179832724906
26783,0.2965185992255529
26784,0.20556063481208176
26785,0.1935527043259894
26786,0.2003531439981219
26787,0.19521377127538744
26788,0.21930405602817846
26789,0.2649817226994558
26790,0.1997550867365164
26791,0.22069355260059065
26792,0.22301614121173666
26793,0.24785464721250927
26794,0.19184696116239378
26795,0.20955965072232388
26796,0.221275272053842
26797,0.20246709438969518
26798,0.1991295900759282
26799,0.24551858655356784
26800,0.23032465869992655
26801,0.21517815935170412
26802,0.2305530777670384
26803,0.21083916846608236
26804,0.21636769857256785
26805,0.23475881374098134
26806,0.2244208131228924
26807,0.22513550448016204
26808,0.24988453849371886
26809,0.24724413342057838
26810,0.20757345850032846
26811,0.21468479658280454
26812,0.20016083074514704
26813,0.22257562442428025
26814,0.2586265647954754
26815,0.2168040796342093
26816,0.24614379819002624
26817,0.21154810009432584
26818,0.21959457046351347
26819,0.20912114284970876
26820,0.19270752465404428
26821,0.19362992546667737
26822,0.23108072778340902
26823,0.2063485969152576
26824,0.2188747494974621
26825,0.22330773487495748
26826,0.1827208109868407
26827,0.21935013013410903
26828,0.23904048006597603
26829,0.19153725264517907
26830,0.23145379846169417
26831,0.2091836096529428
26832,0.2262843577185916
26833,0.22164644311485396
26834,0.3169128964742515
26835,0.193467052234308
26836,0.22801860589948617
26837,0.2104109765984465
26838,0.19434010476771704
26839,0.21257968474520472
26840,0.19121498940355924
26841,0.2111677889218523
26842,0.30368912544813453
26843,0.23477631259856252
26844,0.27739672139888977
26845,0.18155577819155722
26846,0.3725624665144731
26847,0.21782601134894874
26848,0.2077918186290034
26849,0.1874736164151735
26850,0.20320972123293313
26851,0.20795686553031728
26852,0.23457411832041453
26853,0.18443438509734855
26854,0.3676620250108716
26855,0.2084949987509886
26856,0.3083486596335401
26857,0.19649309535843498
26858,0.20923222807987601
26859,0.22500589248483482
26860,0.2236770063504674
26861,0.19509916359297627
26862,0.21017306128414937
26863,0.1874031349319674
26864,0.24328385701515629
26865,0.20300253404834695
26866,0.21789365588517995
26867,0.23670412947832636
26868,0.20593944142262344
26869,0.30603913085994144
26870,0.20858388617765267
26871,0.19049743101218386
26872,0.19158426798906308
26873,0.2178844116667269
26874,0.20874230690105444
26875,0.18362034846106276
26876,0.18949051185622706
26877,0.27024609241050557
26878,0.2743401431953295
26879,0.2072924244847205
26880,0.24501663857485964
26881,0.2272058166787391
26882,0.22094886454248175
26883,0.22754059874762042
26884,0.22569848266511214
26885,0.2252921702052574
26886,0.20094788432034447
26887,0.20574086299073532
26888,0.2024294091385558
26889,0.20534739755213913
26890,0.2008900098550259
26891,0.20400126120568618
26892,0.196985305940952
26893,0.21423393706961183
26894,0.2284852917483757
26895,0.33802072446167913
26896,0.2556988352163723
26897,0.1959355191852227
26898,0.21013765607748283
26899,0.18655206702756305
26900,0.20770641305233395
26901,0.19715595693420923
26902,0.21049063086511394
26903,0.21545507309390002
26904,0.19723791720645073
26905,0.2186375547465368
26906,0.21019130170650063
26907,0.2552631669959147
26908,0.23833963665200375
26909,0.2339996491732335
26910,0.21046886713755025
26911,0.199284881454111
26912,0.18945410589683848
26913,0.2144682839650046
26914,0.19400040782056138
26915,0.21312446644507593
26916,0.19215488813510745
26917,0.24801269855033278
26918,0.23290757456282488
26919,0.2105065310096397
26920,0.2572133739038059
26921,0.17526486811315498
26922,0.22296444284648653
26923,0.2713158663158422
26924,0.19715595590627988
26925,0.20555353411476301
26926,0.26701063466332103
26927,0.27532398177567374
26928,0.224674299425405
26929,0.23442261430126238
26930,0.22253203050302986
26931,0.2086518321866548
26932,0.21439592985171027
26933,0.19319891799935326
26934,0.21112098366786658
26935,0.20502669319739572
26936,0.18156054649661235
26937,0.205934011257898
26938,0.20686834611357147
26939,0.2201588903855379
26940,0.19988368969101028
26941,0.2057322764240558
26942,0.22245426529553314
26943,0.20380652317420575
26944,0.20783516750526565
26945,0.28228507956578736
26946,0.2865199459221176
26947,0.2088020764289575
26948,0.1954738173628007
26949,0.23510770717291687
26950,0.2020467107724901
26951,0.19962336851592366
26952,0.2290871581003587
26953,0.2484677264725647
26954,0.2419106519608881
26955,0.20025953343045283
26956,0.19473013700166683
26957,0.22553347048207917
26958,0.18975074540212017
26959,0.2685988956801557
26960,0.2385167734414302
26961,0.24006445754117378
26962,0.2212151897945097
26963,0.22860170199963678
26964,0.207189264330346
26965,0.20050164415899357
26966,0.21730996522614188
26967,0.22562052997077311
26968,0.20073798832640274
26969,0.28077944526148557
26970,0.27496069338533513
26971,0.23305955299156983
26972,0.19426161047269452
26973,0.23847139318915467
26974,0.22845230784308798
26975,0.18919097922152942
26976,0.1912919291117052
26977,0.2102939072185277
26978,0.26437683244122673
26979,0.19210715123702699
26980,0.22702407602216795
26981,0.20728831282479734
26982,0.24095970417103169
26983,0.24538549118560818
26984,0.19873986120193227
26985,0.20675431444880835
26986,0.2644760752263965
26987,0.1983143058672946
26988,0.22308041080011937
26989,0.20229259170855424
26990,0.20860729625411556
26991,0.26081032020313855
26992,0.19760983365319693
26993,0.3061068157064069
26994,0.23715817443060871
26995,0.20416835311380144
26996,0.21374068526325474
26997,0.21328035015324825
26998,0.20296587891541962
26999,0.20780211099805598
27000,0.24712320647330288
27001,0.2374218228869543
27002,0.25814146595620885
27003,0.22116330362571315
27004,0.20816189916385303
27005,0.24670825077787975
27006,0.180061409486657
27007,0.2015031159295588
27008,0.3001138838687893
27009,0.2043155940169296
27010,0.21058586357749848
27011,0.19428745544685105
27012,0.22608588361880042
27013,0.23011325489507767
27014,0.20287739265507984
27015,0.17983858679015963
27016,0.1906069888478145
27017,0.21029278420405834
27018,0.2930666712939403
27019,0.23378086419146377
27020,0.18875201490113958
27021,0.2083420705986711
27022,0.21078858379930915
27023,0.23138065529478583
27024,0.21313566514077373
27025,0.318417268155324
27026,0.21655099927467705
27027,0.20152140538004304
27028,0.19448961035611761
27029,0.23387449882392095
27030,0.4042488392618766
27031,0.19813575078540713
27032,0.20358190684923608
27033,0.20683924512312746
27034,0.19650453784455643
27035,0.27440179732304076
27036,0.20541813526657804
27037,0.21288381461247446
27038,0.24130815778551404
27039,0.2362874476170278
27040,0.20736831062240263
27041,0.2251626565425376
27042,0.2107203091290263
27043,0.2052394432713027
27044,0.24684862053303888
27045,0.18965674617785308
27046,0.17389289043613668
27047,0.21267976393420013
27048,0.2296712152742443
27049,0.208113285562664
27050,0.21140520891567885
27051,0.21909700072759433
27052,0.21074870086836378
27053,0.21292718614521347
27054,0.22965212182265088
27055,0.22460248788868664
27056,0.20392306141518945
27057,0.19297763195582407
27058,0.22830489034091023
27059,0.23351311930754362
27060,0.22194794206957397
27061,0.21767998118192416
27062,0.24326873231172852
27063,0.19334168135419574
27064,0.2284195719670463
27065,0.18808248799110644
27066,0.20728523120274195
27067,0.33799775507028385
27068,0.234301666604647
27069,0.198862321098416
27070,0.20334539260072534
27071,0.21490971606548695
27072,0.33867297502063115
27073,0.3564201543109411
27074,0.2889432825445832
27075,0.20303780798504842
27076,0.2485774784742299
27077,0.23502592989156265
27078,0.18635479554146844
27079,0.24655698497539238
27080,0.21012513935514557
27081,0.23772810195053884
27082,0.1986794100251725
27083,0.19105504666898138
27084,0.2916412940048668
27085,0.22361774112469943
27086,0.2447908265207875
27087,0.21566899893192001
27088,0.349238493286575
27089,0.18900449530093
27090,0.19669075293811025
27091,0.2077220761425011
27092,0.1959233430450196
27093,0.17641117165447034
27094,0.1940653756225534
27095,0.21277508927826438
27096,0.2165937079993093
27097,0.23141096390578858
27098,0.23348181126418557
27099,0.2351318886468278
27100,0.18843173053450324
27101,0.19140112908134735
27102,0.21473332735275946
27103,0.20214872160058828
27104,0.21744993520788214
27105,0.20230635877698364
27106,0.4106501213297767
27107,0.20929289169607945
27108,0.21314130092684375
27109,0.18861405971881995
27110,0.22912680756799658
27111,0.2367542724753116
27112,0.21253083305822207
27113,0.19715750558062417
27114,0.22074692129158976
27115,0.23958402603616957
27116,0.2687492315815651
27117,0.19379177659175245
27118,0.19209961101960366
27119,0.21810423712251095
27120,0.2273187466657314
27121,0.20533738153375966
27122,0.21332936977996447
27123,0.23595980558904342
27124,0.40650837726694944
27125,0.1997613122840959
27126,0.22981086027835274
27127,0.2648762458880566
27128,0.1970223861029705
27129,0.21006640403880297
27130,0.22227005722572904
27131,0.19017415899034038
27132,0.19622766431157446
27133,0.24162313300471275
27134,0.24131218434812152
27135,0.28667090013230645
27136,0.19121092599025252
27137,0.2069020971153622
27138,0.25966209019593184
27139,0.25377740296809803
27140,0.18804011628883263
27141,0.27220032550176254
27142,0.3627286030405247
27143,0.21522209514753773
27144,0.20080181453892101
27145,0.2057101152703038
27146,0.1993028529215742
27147,0.1862614772419091
27148,0.20020969951541467
27149,0.26760339209102835
27150,0.18821568761641969
27151,0.18626090294681938
27152,0.21092188911783144
27153,0.2149725206901104
27154,0.224918239057514
27155,0.2706111238460386
27156,0.2058368923468244
27157,0.22059733602884646
27158,0.22343071666101846
27159,0.2099462184394494
27160,0.19096026358450596
27161,0.19749481800295168
27162,0.21728715914363061
27163,0.2374431183070435
27164,0.20090927764433783
27165,0.20892534807758434
27166,0.21932536994899515
27167,0.2122850388629521
27168,0.2623894445129251
27169,0.19513056963145614
27170,0.2319200589581934
27171,0.2058534641195248
27172,0.21106789107866944
27173,0.19954525038847143
27174,0.20467753970446845
27175,0.19146254981017877
27176,0.21569850233279064
27177,0.20186086401679365
27178,0.2358223387756257
27179,0.2640424056124132
27180,0.19167726291940512
27181,0.22326180139782842
27182,0.1889856991249619
27183,0.32743614519222347
27184,0.261519155896202
27185,0.258154944528415
27186,0.17768193599271026
27187,0.2543911765639427
27188,0.2456461262864594
27189,0.19839911970846594
27190,0.2290945606044345
27191,0.2265390807362971
27192,0.23523333141726524
27193,0.20664470550333527
27194,0.2600981340037285
27195,0.2286475564609175
27196,0.249648663539226
27197,0.2105930289401971
27198,0.19890687002934235
27199,0.23287099551167662
27200,0.21763967870347492
27201,0.22840333789383424
27202,0.2240100294323241
27203,0.2587414235517894
27204,0.22165655782684007
27205,0.2389745882621472
27206,0.2071709638196783
27207,0.2144601865622665
27208,0.25614871222044033
27209,0.221861740791847
27210,0.18960089291699825
27211,0.25930182409718394
27212,0.2023723822821667
27213,0.1863290658138522
27214,0.23466017563889527
27215,0.21544717646482076
27216,0.2699630404868294
27217,0.21023854879828444
27218,0.20649038192657806
27219,0.20650224988851218
27220,0.20334901154345414
27221,0.21479485818272914
27222,0.21594441939023165
27223,0.22249129603511741
27224,0.20764587340300325
27225,0.2011394726781457
27226,0.1915482229141348
27227,0.1991707440436242
27228,0.22271842824710664
27229,0.20472464958503442
27230,0.21667498139249558
27231,0.21324306499650905
27232,0.23880716545675557
27233,0.22143950018900938
27234,0.23221532640318893
27235,0.18460595998520998
27236,0.2512807632931553
27237,0.22166253124963434
27238,0.20306659709043035
27239,0.19522511043224894
27240,0.2311956598057922
27241,0.2382921523671712
27242,0.19011411971737696
27243,0.20230237868274747
27244,0.2104047373539737
27245,0.17055978165779992
27246,0.24087658519925428
27247,0.20601992403855102
27248,0.24168167035843566
27249,0.19768789346892557
27250,0.21135136798677553
27251,0.2282147148719467
27252,0.2401524872620818
27253,0.2226543047905346
27254,0.22045022449437968
27255,0.2278138790913142
27256,0.21505942536821457
27257,0.2569355392048055
27258,0.27979556816434686
27259,0.2444122360124394
27260,0.2230949955295452
27261,0.22211415960159964
27262,0.2489036887346312
27263,0.18175967535556603
27264,0.22821053768610347
27265,0.20044857074957245
27266,0.20032259275030917
27267,0.3178051542153898
27268,0.20985970546587537
27269,0.23954896640998213
27270,0.20619420513614523
27271,0.20233059647125032
27272,0.19152199491173325
27273,0.24501084127237974
27274,0.21093357752419667
27275,0.2282527900232219
27276,0.19269001823670243
27277,0.22835956436761645
27278,0.22719876767377753
27279,0.18401027733621608
27280,0.19914585902008036
27281,0.33147400630254786
27282,0.18735376542617127
27283,0.19701540309326612
27284,0.2434327845120464
27285,0.2735877322095258
27286,0.22369725645083993
27287,0.21297536516364893
27288,0.27991517057811854
27289,0.24074217003423987
27290,0.33461452331094177
27291,0.25784295319012507
27292,0.19249407331430674
27293,0.1975414377810246
27294,0.24040303921934733
27295,0.19278603309673414
27296,0.22126090386687935
27297,0.22395094268900648
27298,0.2532428860270214
27299,0.2017932908746979
27300,0.24804793667495856
27301,0.2066863260456646
27302,0.2118413098495296
27303,0.21126543195798214
27304,0.2258733266026585
27305,0.2555859436563474
27306,0.2523196214732883
27307,0.2517151109939374
27308,0.20249380732605035
27309,0.226135779936719
27310,0.21171282472022382
27311,0.22339764746189922
27312,0.23347889218027115
27313,0.21699748856812656
27314,0.22321102018340763
27315,0.2553464486022991
27316,0.40325930007430866
27317,0.22716030114713262
27318,0.22417626148598938
27319,0.23388245788220285
27320,0.2250201449290756
27321,0.19826284287931098
27322,0.27264745659750533
27323,0.20558314541712616
27324,0.1909560948867701
27325,0.20242499850204013
27326,0.18000418288489234
27327,0.19354416391538373
27328,0.1995730140717579
27329,0.23191834253223337
27330,0.2134755406812913
27331,0.21343023925515367
27332,0.22984368863890953
27333,0.2647005702978304
27334,0.2358815964624397
27335,0.23705971311195534
27336,0.2162631005015136
27337,0.20236794619510556
27338,0.20517717755260126
27339,0.29218787506418326
27340,0.21232327444310925
27341,0.20916277331471284
27342,0.2735750177526336
27343,0.3314875631364081
27344,0.2744888837862107
27345,0.18135151414724687
27346,0.19923157982442208
27347,0.2029466987638641
27348,0.30755430967098
27349,0.26638951365411073
27350,0.2066226642651502
27351,0.22959824555337988
27352,0.25296521876049183
27353,0.20795556497847428
27354,0.21260333658867042
27355,0.22151216431347828
27356,0.20407442605710044
27357,0.1889742872347445
27358,0.2148537863601373
27359,0.40508298304771373
27360,0.20478039617713317
27361,0.22025943591701455
27362,0.2557502999557752
27363,0.22225317434353323
27364,0.21554431728572176
27365,0.19316517786802395
27366,0.20123632978532796
27367,0.2375245415412605
27368,0.3383016634803027
27369,0.1924907385803396
27370,0.23830617963826792
27371,0.212116393685207
27372,0.28075159242748754
27373,0.23108393983866435
27374,0.24881883432890564
27375,0.23525551837551342
27376,0.22430990611381482
27377,0.2211244065045633
27378,0.24287403724559756
27379,0.18075389611129622
27380,0.24462310186739405
27381,0.1891955572480288
27382,0.19098731265555266
27383,0.20889071162768558
27384,0.23322175767646475
27385,0.20016389076277807
27386,0.20413095071451243
27387,0.18942068749021526
27388,0.2043500598183054
27389,0.21471101156843614
27390,0.19495905398708807
27391,0.23255921926663015
27392,0.22654919695948952
27393,0.28095186794142557
27394,0.20434757312337776
27395,0.18551219184460402
27396,0.2480064994271672
27397,0.2061988486632297
27398,0.21130710661776897
27399,0.230963876748417
27400,0.20208653911145144
27401,0.2628381696541291
27402,0.19594717273539414
27403,0.2492774324982358
27404,0.5139451933515472
27405,0.2420781671302876
27406,0.2692055394075908
27407,0.21346054246015037
27408,0.18485368502586993
27409,0.2081774819232604
27410,0.20272787747850626
27411,0.20737404828544823
27412,0.2196125327267269
27413,0.2550864902619085
27414,0.23228310381309986
27415,0.2291402786593024
27416,0.23108535525042487
27417,0.21326049193575583
27418,0.2512906601828743
27419,0.27182433714668186
27420,0.28912983836900047
27421,0.21010087366511504
27422,0.22536017346586434
27423,0.20634071945981342
27424,0.20288828370738105
27425,0.21966546291682246
27426,0.19465471480530716
27427,0.1973470346680447
27428,0.22643819165145193
27429,0.22251235228703228
27430,0.19534861776297807
27431,0.2503362495933968
27432,0.21648668211870878
27433,0.20993255888803264
27434,0.22573541578756018
27435,0.19720895959804807
27436,0.18465803389879687
27437,0.24107461573285055
27438,0.20819102348682902
27439,0.20838768915658748
27440,0.20358629026190708
27441,0.19009512661488856
27442,0.2048037615367855
27443,0.1928232698415659
27444,0.25453609366013313
27445,0.18655907359247736
27446,0.20709064375863306
27447,0.2244816285696292
27448,0.23056933894240658
27449,0.20620546320996821
27450,0.24966750337696417
27451,0.20007310526581132
27452,0.24276581131953215
27453,0.23230666733594152
27454,0.18953575660773353
27455,0.2114005265887511
27456,0.2001238142745536
27457,0.21029581210747092
27458,0.19667498780607523
27459,0.31751067426060947
27460,0.21875908950411063
27461,0.2275020689408791
27462,0.20309393776973028
27463,0.19281256867208219
27464,0.2241963610072791
27465,0.2018313253980744
27466,0.20954369774105636
27467,0.200586450533186
27468,0.22328159788719124
27469,0.2523242296957422
27470,0.2060277514475568
27471,0.19998855860702325
27472,0.20296843701582012
27473,0.21099502685359847
27474,0.20745250911787574
27475,0.26769306304883617
27476,0.2053373028818659
27477,0.2745133045093745
27478,0.21585558878563146
27479,0.2930217352169285
27480,0.2039644703148571
27481,0.24456462546024751
27482,0.18621240656470062
27483,0.20771858845568708
27484,0.2398402467391605
27485,0.20137677347638294
27486,0.28298241091185755
27487,0.1992961108844404
27488,0.19786099073397928
27489,0.18604336499845261
27490,0.19414183129526336
27491,0.238426155934709
27492,0.20441219529731294
27493,0.21403694033180176
27494,0.23227292730377364
27495,0.205640882135352
27496,0.21795749099358883
27497,0.2289877842622292
27498,0.20037255909312804
27499,0.19414846946083095
27500,0.23375022066299414
27501,0.2528965546499942
27502,0.26884981708969846
27503,0.1904522948064259
27504,0.21819184751283632
27505,0.1992020251134966
27506,0.20077599283448305
27507,0.22075437854537844
27508,0.25346318558750186
27509,0.20441368489493117
27510,0.20565516143667847
27511,0.22540632451981193
27512,0.19215069634791293
27513,0.19114095800414058
27514,0.21566828377209699
27515,0.21356750419770953
27516,0.21777319818310972
27517,0.20194698227081037
27518,0.20050484293349063
27519,0.2356259210968285
27520,0.19943900123928557
27521,0.1943209815907126
27522,0.20201877980206057
27523,0.23004504581059948
27524,0.2134549043246934
27525,0.27120801418797547
27526,0.21253127404681016
27527,0.37033533794901363
27528,0.23408427624188882
27529,0.2104492399319293
27530,0.19225610605788468
27531,0.29331685639894534
27532,0.2114731276970263
27533,0.23838597556148877
27534,0.2079437823438657
27535,0.21446947419144635
27536,0.2324402780415703
27537,0.2184839366117246
27538,0.20755750430481631
27539,0.25317114878148517
27540,0.19262872985660967
27541,0.20471817667891348
27542,0.2141798117785947
27543,0.26692557117636906
27544,0.20278915754903562
27545,0.2127634198211295
27546,0.5124710806829162
27547,0.2674414012895014
27548,0.26489038863859365
27549,0.19559549159562833
27550,0.26181066693746374
27551,0.2082557775164923
27552,0.22840281086775735
27553,0.18393424206694867
27554,0.23078576312444532
27555,0.2159295314990709
27556,0.21738330762573765
27557,0.20096273812119853
27558,0.1768477912212974
27559,0.29565447313089444
27560,0.21087747822378836
27561,0.36624878693873053
27562,0.2247411047481111
27563,0.23682122910380507
27564,0.2982982361902775
27565,0.24050106474172148
27566,0.21426885869112391
27567,0.1982292392024786
27568,0.3259171248772012
27569,0.19950037868386067
27570,0.31558002350471576
27571,0.2155203056533821
27572,0.2233834850650801
27573,0.2227785123515884
27574,0.3052427418867703
27575,0.27803153778340134
27576,0.2042355088327107
27577,0.21728295347543028
27578,0.2885004594648197
27579,0.2297444741257981
27580,0.21872271233445914
27581,0.20788718656682925
27582,0.20842797956256903
27583,0.22948533786248776
27584,0.20980809911723308
27585,0.23565287336348853
27586,0.2486657474980924
27587,0.2511203447758887
27588,0.23538546780618458
27589,0.20695064693239837
27590,0.21114649649489456
27591,0.19626819840654597
27592,0.19346417196195728
27593,0.2457417080902322
27594,0.19871912997317162
27595,0.20718788491353662
27596,0.21708355701631066
27597,0.18808364188490462
27598,0.22880659140970921
27599,0.28097018996641987
27600,0.21159554790862026
27601,0.21866097844383883
27602,0.21832091062271458
27603,0.24363417622225994
27604,0.2197528953608052
27605,0.21173393254940584
27606,0.21200536512948753
27607,0.2579497861193803
27608,0.20217865848023026
27609,0.18988109339855003
27610,0.1831542987842581
27611,0.2027050291911251
27612,0.23205987937751832
27613,0.20549681449340287
27614,0.33590874948082367
27615,0.2002637903606594
27616,0.22082131787706083
27617,0.20217112255212688
27618,0.19035825316922195
27619,0.20291896097386444
27620,0.20178081413311527
27621,0.21974848779970993
27622,0.2779903621319464
27623,0.215198903238881
27624,0.2232712286124168
27625,0.21771477879147494
27626,0.1931327408788213
27627,0.19314110443581423
27628,0.2122785807328783
27629,0.21691219799387687
27630,0.23265369936708294
27631,0.19355877144488348
27632,0.23300987874645754
27633,0.21520164890966062
27634,0.46130553654666606
27635,0.20208399891658727
27636,0.2919882054072119
27637,0.2801407193864616
27638,0.18547072894495292
27639,0.2235848936239963
27640,0.22297335127691714
27641,0.18946551957289715
27642,0.22718636723702754
27643,0.27256840928439524
27644,0.18249362967243277
27645,0.20708425774452732
27646,0.2187452462931506
27647,0.22950725050210638
27648,0.1804720448728781
27649,0.2175788872655671
27650,0.19953389399286173
27651,0.19826795626356605
27652,0.17602720029171884
27653,0.257760772929072
27654,0.21652397498477122
27655,0.18998035795424553
27656,0.20996620305236893
27657,0.21888465428247691
27658,0.22871029374426377
27659,0.19431683377924314
27660,0.21530999605417359
27661,0.22483962552253536
27662,0.2201057456786716
27663,0.20775607829136067
27664,0.1887252737598768
27665,0.2030279603196425
27666,0.2210565690155431
27667,0.233985219910368
27668,0.20740047484266844
27669,0.18814406295649364
27670,0.19329078159142504
27671,0.2679360195420515
27672,0.2553519895248363
27673,0.18664537018907973
27674,0.24142577537646062
27675,0.2124621801154597
27676,0.22649961920990294
27677,0.2198759851706044
27678,0.20334772380264457
27679,0.19898934432709936
27680,0.2749799854667454
27681,0.19192524858320795
27682,0.21334542395306985
27683,0.2215727971408354
27684,0.20746953499496365
27685,0.20089682486106614
27686,0.19901600316553206
27687,0.2017416482137204
27688,0.20380645106297854
27689,0.19292004895397397
27690,0.21169940061503842
27691,0.40885838019565407
27692,0.22291970015956122
27693,0.2396435483662552
27694,0.22140439262702785
27695,0.20459563986521154
27696,0.2895302406682205
27697,0.2915842951550913
27698,0.18713486434112522
27699,0.18156623812729347
27700,0.20028883675643686
27701,0.19439762145566905
27702,0.18540961319049598
27703,0.2146195206103715
27704,0.2370390562327156
27705,0.22873606634466262
27706,0.1953974478592413
27707,0.19898535588900795
27708,0.22639546966865814
27709,0.20185661844938613
27710,0.20047063262266285
27711,0.31713806083316215
27712,0.19265449637962426
27713,0.2131983880718105
27714,0.26270358760055523
27715,0.21538542231362717
27716,0.27729753141405766
27717,0.20350149140553467
27718,0.19774021883582568
27719,0.21195474011746512
27720,0.1869012513575532
27721,0.20250319195853184
27722,0.22200778208902378
27723,0.20528395266749025
27724,0.4142042036178826
27725,0.22035288111606854
27726,0.20953475332237917
27727,0.21441844965898546
27728,0.1973278660124338
27729,0.18624330291130464
27730,0.20556460266452278
27731,0.21214554941171854
27732,0.21489443078146414
27733,0.20817656357748077
27734,0.1986016975676302
27735,0.24004035734447524
27736,0.2888247202421676
27737,0.2619699466570342
