id,failure
26781,0.3480059866226655
26782,0.4293080768206418
26783,0.5312000012774294
26784,0.2973310575799536
26785,0.43219604825872565
26786,0.2532038425740996
26787,0.26950078592205956
26788,0.3932333586241003
26789,0.47567097416313386
26790,0.2900263417017515
26791,0.4746208507813714
26792,0.4173922454532789
26793,0.48746795308869395
26794,0.3891276867310309
26795,0.4239054463778626
26796,0.43637207115887
26797,0.37679571463429273
26798,0.3425776927425419
26799,0.40142006719853157
26800,0.38750406860290276
26801,0.5339717566047039
26802,0.3701672393053945
26803,0.3119527232394807
26804,0.42671577176627135
26805,0.36010085977291334
26806,0.4827031843822308
26807,0.38657519721600697
26808,0.34097745152169295
26809,0.4669596258472213
26810,0.3323877827826173
26811,0.3094491355174246
26812,0.4290251930895864
26813,0.34967626487484593
26814,0.4448373664917434
26815,0.37782351823615534
26816,0.4777482633946157
26817,0.3977361745358838
26818,0.25135279999800286
26819,0.37282165700694364
26820,0.2976789732438444
26821,0.32139044673876793
26822,0.4363460437323205
26823,0.344727853855787
26824,0.44191510423348473
26825,0.4838774087184388
26826,0.27067765327225884
26827,0.32527949127557676
26828,0.50043370726679
26829,0.2834833928449339
26830,0.4126745033939819
26831,0.2644683411737144
26832,0.42605029186167764
26833,0.45197624748993054
26834,0.6387220488137831
26835,0.36046150167514196
26836,0.39771186269752595
26837,0.4040213157642656
26838,0.2733684622209445
26839,0.3932092541646901
26840,0.388076522769627
26841,0.3241378349942583
26842,0.4816424630072941
26843,0.5098797529904046
26844,0.5254180882604084
26845,0.3632433354584307
26846,0.7560049296509774
26847,0.3482692959938234
26848,0.29415743765162394
26849,0.3949234402762285
26850,0.3891276867310309
26851,0.40557328605748394
26852,0.343445162694144
26853,0.3332558561799592
26854,0.7158746531423126
26855,0.38550552447223635
26856,0.5329573636429239
26857,0.31042858227036024
26858,0.3374521196420157
26859,0.24894712804695376
26860,0.3862421688401962
26861,0.37805740924552617
26862,0.31719262734419895
26863,0.25743697356269835
26864,0.3706508681139633
26865,0.28710511424856805
26866,0.4737377733734474
26867,0.31619585160082914
26868,0.4105793488542985
26869,0.5617571328620247
26870,0.3043532956019383
26871,0.4082193327608985
26872,0.42019627785366664
26873,0.36365182931278434
26874,0.3022716296182618
26875,0.27443299578644464
26876,0.3194600488827686
26877,0.39929445274417347
26878,0.561387500517395
26879,0.30912986283349864
26880,0.3013328406951607
26881,0.3812257933198352
26882,0.29952075680122375
26883,0.30998851833249885
26884,0.39635217994752575
26885,0.3953589155320153
26886,0.375374353575283
26887,0.3582345428032688
26888,0.28238952396143496
26889,0.3245941096376848
26890,0.3321129178589165
26891,0.23611419159217065
26892,0.3040580080500299
26893,0.36125138677101
26894,0.565554379762702
26895,0.5352265196442373
26896,0.4956976590519796
26897,0.33027811590182854
26898,0.2724151491534364
26899,0.4211847496442916
26900,0.24785113943232415
26901,0.38695606799194515
26902,0.3435537186270425
26903,0.29752430264714963
26904,0.3368745195059273
26905,0.46477876007485924
26906,0.40053947797802564
26907,0.3021541497974384
26908,0.41367496858851793
26909,0.5865397811291397
26910,0.4065609652116375
26911,0.3369172776823409
26912,0.25450649226427036
26913,0.441127664229735
26914,0.28684246993665335
26915,0.37490923069104204
26916,0.283038003418923
26917,0.44194136953668667
26918,0.3905885468778323
26919,0.4566368953705353
26920,0.3909004132716301
26921,0.3190096105108442
26922,0.44452078341345025
26923,0.5181818870644311
26924,0.3004159328744717
26925,0.2507662646589832
26926,0.4276384534298634
26927,0.5927228790049207
26928,0.34479317653772834
26929,0.48617553002646374
26930,0.3903487777073448
26931,0.4030627937334908
26932,0.28586868330604487
26933,0.3064268937839102
26934,0.30127424601795383
26935,0.2597743986775253
26936,0.32480167813750044
26937,0.3099485377640563
26938,0.33546592353069826
26939,0.4490738210483237
26940,0.24591842428697272
26941,0.2779761681520523
26942,0.39569786824882225
26943,0.31102949023700244
26944,0.280598790355471
26945,0.567474306561452
26946,0.49311415149029475
26947,0.3695461467042079
26948,0.30767659257544944
26949,0.36695549223018975
26950,0.3115510436662273
26951,0.32611181793518784
26952,0.41545520019352944
26953,0.41708993214436113
26954,0.4361378645416045
26955,0.3025850925093533
26956,0.37044353896027304
26957,0.37761311111095563
26958,0.3006888141522535
26959,0.3810374735585929
26960,0.301625954566784
26961,0.3446625409605023
26962,0.3480059866226655
26963,0.43717947552129394
26964,0.2618865337689935
26965,0.31538404244980034
26966,0.459195716450356
26967,0.4025228383051577
26968,0.2898371337073771
26969,0.5267191878574833
26970,0.5919916354973876
26971,0.4487550968644143
26972,0.4038737402747392
26973,0.29917106858833054
26974,0.4291794765353676
26975,0.34511993676426
26976,0.36021353014863516
26977,0.4393988332732448
26978,0.5532626153812131
26979,0.283576255856943
26980,0.43968663398392904
26981,0.2727026465798889
26982,0.3799090466293905
26983,0.4272538266183187
26984,0.32071168294786345
26985,0.3052208285311565
26986,0.5166605895553003
26987,0.39473001165978194
26988,0.33570036289591376
26989,0.3117317473099419
26990,0.43699706456380144
26991,0.41963942881385835
26992,0.40787239363803596
26993,0.6326382125642214
26994,0.41087817372275237
26995,0.36039385988988965
26996,0.308910518884704
26997,0.384935952929371
26998,0.3997823519664774
26999,0.35528199453793463
27000,0.39410186135760694
27001,0.2932776776103518
27002,0.3815319644575934
27003,0.37801062217456205
27004,0.36913253227556764
27005,0.47652883449185923
27006,0.32318547618233506
27007,0.3623368480919277
27008,0.5991354232883079
27009,0.5010636289522523
27010,0.3123950577601156
27011,0.3580550564654629
27012,0.5306645920935735
27013,0.3990750437210603
27014,0.40240019653286674
27015,0.2635587721996595
27016,0.2649241218021398
27017,0.49757706873897384
27018,0.4244919409950244
27019,0.39169291939120965
27020,0.3701672393053945
27021,0.40298913162363525
27022,0.2804515255878098
27023,0.5672263535862296
27024,0.3323031895879874
27025,0.6920882657448555
27026,0.301215660704804
27027,0.3291643493840359
27028,0.35239283808451355
27029,0.40276820559334264
27030,0.7235311749284367
27031,0.30154776797105104
27032,0.35051376740405366
27033,0.27991823247931885
27034,0.26552114586189096
27035,0.44459991412131694
27036,0.347852461979888
27037,0.30607060066953495
27038,0.5110106621879698
27039,0.32838860125275104
27040,0.2837620579936377
27041,0.4202216020349691
27042,0.40022184293879726
27043,0.26515226139455866
27044,0.4244919409950244
27045,0.3311206923706941
27046,0.21268261745060849
27047,0.35528199453793463
27048,0.36592773776100074
27049,0.323123444267377
27050,0.45309814585120456
27051,0.4651054375698036
27052,0.45806321079113876
27053,0.3580550564654629
27054,0.3112500605636479
27055,0.3774261579318347
27056,0.3013328406951607
27057,0.393884600265987
27058,0.4096838400035332
27059,0.3208761252922701
27060,0.35356849184475625
27061,0.3577411243697
27062,0.38655140224616913
27063,0.3173759852485738
27064,0.2936216719993337
27065,0.30539852776430215
27066,0.316175535725779
27067,0.5616955171988145
27068,0.32333025466062215
27069,0.2523610199341358
27070,0.4219208698553252
27071,0.36229156993909223
27072,0.6304306272454375
27073,0.7917653854232626
27074,0.5125501714111055
27075,0.28430145831975434
27076,0.41202516027111824
27077,0.3620426187569785
27078,0.34361886522377894
27079,0.3701672393053945
27080,0.2995985109630926
27081,0.3801439247307125
27082,0.3069421384291532
27083,0.3224623678271362
27084,0.5735694925808589
27085,0.32801174115864107
27086,0.43535782944792445
27087,0.4043412005906485
27088,0.5579447425436411
27089,0.24290514326430326
27090,0.3440316874317271
27091,0.35677824878758774
27092,0.2667186096473675
27093,0.411750665684231
27094,0.41417587202844675
27095,0.4897775945301243
27096,0.3403519496744705
27097,0.45019061953019285
27098,0.2955965065529497
27099,0.4103553358347367
27100,0.25841444179556167
27101,0.3424044072258078
27102,0.3386526180037898
27103,0.316175535725779
27104,0.4234468632616537
27105,0.32500935350224847
27106,0.6206623417691258
27107,0.38054347216204293
27108,0.4456823734148312
27109,0.28828948930942044
27110,0.41633485339159987
27111,0.43874524329990544
27112,0.44631687819364063
27113,0.35439105306458657
27114,0.37009818924957044
27115,0.43317908160733903
27116,0.5208805235776702
27117,0.2674781834997538
27118,0.28439454470915765
27119,0.3261743114339787
27120,0.5561057283661108
27121,0.3087311501854594
27122,0.4452861341885228
27123,0.40247377824655406
27124,0.7303036429065511
27125,0.2415239063230259
27126,0.39543152986026164
27127,0.5071607311383686
27128,0.3474141144044996
27129,0.4244409179779384
27130,0.35164026239954116
27131,0.32486396952510765
27132,0.2826302428447223
27133,0.36317528782530234
27134,0.5851182675818403
27135,0.5388218259657163
27136,0.3654260925416604
27137,0.29709930012596003
27138,0.3405675369935399
27139,0.5098507769302061
27140,0.26823958422200145
27141,0.5214389810577835
27142,0.6361392472743502
27143,0.3093293767362635
27144,0.3161349071529023
27145,0.3040186541286484
27146,0.27764750714809056
27147,0.33912517067969034
27148,0.32013667103463855
27149,0.39340212104147204
27150,0.26627783578636066
27151,0.328514298488484
27152,0.3611384635948091
27153,0.45790158434055533
27154,0.30488540549713816
27155,0.4922927378593901
27156,0.32771886788297644
27157,0.438327312046887
27158,0.3160942828161666
27159,0.34479317653772834
27160,0.3210200682245097
27161,0.23754857242522237
27162,0.31483702847130857
27163,0.3554380894750755
27164,0.33725949871379635
27165,0.30207585074975396
27166,0.3667954726487
27167,0.35592902308421304
27168,0.4002462697065988
27169,0.384580295849671
27170,0.4725529199340623
27171,0.2997735185637978
27172,0.39114043856277186
27173,0.2585862527357504
27174,0.3932092541646901
27175,0.27327840731212805
27176,0.3687881268759875
27177,0.3975660150931424
27178,0.33888882885729354
27179,0.41227481818847306
27180,0.3041760948742623
27181,0.3745839081900964
27182,0.2634539927147991
27183,0.5943143357068482
27184,0.5368724817058363
27185,0.5150838575739409
27186,0.32638269265577435
27187,0.530575390675884
27188,0.5743185194245359
27189,0.38986957339115386
27190,0.38939081438946366
27191,0.3504696490198572
27192,0.42528336978372316
27193,0.28643014697803265
27194,0.40083284697785954
27195,0.5221449535361399
27196,0.4588719433357903
27197,0.4234977990475007
27198,0.3239513261771767
27199,0.36086756011038257
27200,0.37187362230335835
27201,0.3778936738984724
27202,0.4154803141322215
27203,0.4471638838449193
27204,0.42387996003205364
27205,0.33489103505960005
27206,0.2902724652749251
27207,0.3861470579098361
27208,0.4243643918398321
27209,0.37831481740863443
27210,0.474703697282301
27211,0.45542832525514076
27212,0.3281163896733084
27213,0.3902289348766488
27214,0.3466917936797742
27215,0.3397273592035881
27216,0.34498920330834426
27217,0.316053662715383
27218,0.3329592373585421
27219,0.324988581156226
27220,0.2844876565000588
27221,0.4234977990475007
27222,0.334338181999519
27223,0.4040213157642656
27224,0.38538681092968025
27225,0.504623936838464
27226,0.34311965783692844
27227,0.45013739407538844
27228,0.3629031963530248
27229,0.4559383356402596
27230,0.3316904038324695
27231,0.4318084530936346
27232,0.46808006874577945
27233,0.3545245825855207
27234,0.2890435783511524
27235,0.38900812777220817
27236,0.450643215842615
27237,0.34638571290403003
27238,0.3501389003540521
27239,0.3625180047119906
27240,0.3837750655576031
27241,0.4334121416913203
27242,0.2948090965362771
27243,0.3613869308661962
27244,0.42866535491588503
27245,0.38434333005785304
27246,0.34943412409291147
27247,0.33281100710255335
27248,0.3457960168512647
27249,0.288477858198951
27250,0.3859093584224485
27251,0.3618842645789452
27252,0.3701672393053945
27253,0.4111023980084202
27254,0.2971765360523968
27255,0.420019039899094
27256,0.45043018923172207
27257,0.5557383719490894
27258,0.45749769332506957
27259,0.3701672393053945
27260,0.35316886863717195
27261,0.3175390421636782
27262,0.46783395833218794
27263,0.3335526861271387
27264,0.380402418801593
27265,0.3108090473174949
27266,0.3238891757916982
27267,0.6544348655936553
27268,0.2840967576585548
27269,0.3545468413379109
27270,0.2631398660912718
27271,0.35370177836286076
27272,0.3286609940623755
27273,0.3770991605571243
27274,0.36260860942884177
27275,0.463337845179716
27276,0.3239098915191491
27277,0.37296054974088255
27278,0.3449238512635222
27279,0.3222353749804884
27280,0.3361269509446832
27281,0.663125198285668
27282,0.34203640615041875
27283,0.3701672393053945
27284,0.4478794330273632
27285,0.5654306483594709
27286,0.4072534042450243
27287,0.438301200837415
27288,0.5715749386184372
27289,0.40284183755368647
27290,0.5875202171701926
27291,0.46404431968702753
27292,0.4019834232982841
27293,0.39983116644008804
27294,0.46950379649924334
27295,0.3298995173375157
27296,0.3675732169176814
27297,0.38120224946456577
27298,0.3460798455252052
27299,0.3316481760970068
27300,0.3662929057597823
27301,0.2860931587518074
27302,0.4843532414038072
27303,0.30535903172534096
27304,0.5049405769046678
27305,0.35760664787681307
27306,0.4563950011392265
27307,0.36315260748236766
27308,0.4771382819711061
27309,0.4779147146118235
27310,0.28635523217411
27311,0.3676876986362579
27312,0.3837750655576031
27313,0.30654573354630704
27314,0.347545572908268
27315,0.477027433619025
27316,0.6950586846448898
27317,0.356130012435282
27318,0.31870278824867637
27319,0.4385101217873955
27320,0.38273490941417115
27321,0.31501928078202723
27322,0.38370407749710556
27323,0.33053070830504855
27324,0.2802859299770196
27325,0.324117107520877
27326,0.2615566392308738
27327,0.2828711329766809
27328,0.29544272932415105
27329,0.38657519721600697
27330,0.37974469797434984
27331,0.31980846721269196
27332,0.3717812306358147
27333,0.5047390634909809
27334,0.47054610602575747
27335,0.38802879377827754
27336,0.3883629901854406
27337,0.30974869801528737
27338,0.35465815152467833
27339,0.5068143104053249
27340,0.3764224998053343
27341,0.2840781546017015
27342,0.5183283187380929
27343,0.5624351762351183
27344,0.5397530814137882
27345,0.3884585149323721
27346,0.43512401501945513
27347,0.3136645675805001
27348,0.5027555630738885
27349,0.4903702734694594
27350,0.33418946149201345
27351,0.3257994948829006
27352,0.5410765997904418
27353,0.4269975485197649
27354,0.46605915898491296
27355,0.3964249314282763
27356,0.3175390421636782
27357,0.32721728806624917
27358,0.37157341406117445
27359,0.6781806540740604
27360,0.3424910412999341
27361,0.3189891482579647
27362,0.40742665087828905
27363,0.36390164005100906
27364,0.3191733467794532
27365,0.4464756047675073
27366,0.3407400848865786
27367,0.3579877671963517
27368,0.5571473798978581
27369,0.31096935680672677
27370,0.43149855805053966
27371,0.3016064063565337
27372,0.48662480505370886
27373,0.39807665740605713
27374,0.43973897590323824
27375,0.49365281770000474
27376,0.2992293266068866
27377,0.2874055240326569
27378,0.3876471220659513
27379,0.314290785423527
27380,0.358930715885286
27381,0.32711286994080757
27382,0.3368531420385777
27383,0.3078753401074832
27384,0.40115084478229757
27385,0.2733324372630199
27386,0.40584471963444363
27387,0.3523485339440146
27388,0.365038822944103
27389,0.3982469808375205
27390,0.35183935063888383
27391,0.34680115996783384
27392,0.403652452425847
27393,0.5409862952265608
27394,0.3426643615548113
27395,0.4718649913032374
27396,0.42067762854122137
27397,0.285887383991688
27398,0.45518688157751375
27399,0.3708352358359677
27400,0.36125138677101
27401,0.4045627698899035
27402,0.39936760917112085
27403,0.2937746654872561
27404,0.9557126645549356
27405,0.5225276126869585
27406,0.402645507991786
27407,0.4706833709825973
27408,0.3273217329709491
27409,0.30335027627683714
27410,0.2767908719278204
27411,0.2932585765911332
27412,0.33484848201623485
27413,0.5325102266783892
27414,0.3070214696962806
27415,0.44465267350504223
27416,0.30565535399966176
27417,0.28594349215889064
27418,0.3800734496499556
27419,0.43822287391071146
27420,0.5234703130210336
27421,0.29139166555802853
27422,0.4227342319736215
27423,0.2755554092685564
27424,0.26343653290039915
27425,0.3306991891996285
27426,0.38645623348816716
27427,0.3701672393053945
27428,0.4249768827641295
27429,0.39451248974440095
27430,0.3331075203820161
27431,0.3683063766199083
27432,0.3191733467794532
27433,0.4393726762727289
27434,0.4603842535474148
27435,0.4271513019603039
27436,0.3108891936398711
27437,0.32430369322916486
27438,0.26571454432202685
27439,0.3453597164722441
27440,0.37890033494108194
27441,0.3292692928698809
27442,0.4236251580834247
27443,0.3194805355749085
27444,0.49291579501845767
27445,0.3984903948561796
27446,0.3923181724725927
27447,0.4480385543355104
27448,0.3753510869113121
27449,0.3897498418949443
27450,0.4819493505188202
27451,0.3021345734731436
27452,0.417896458826388
27453,0.407451404866884
27454,0.3548140317785288
27455,0.33380727987722486
27456,0.29490502927321993
27457,0.3504255350035023
27458,0.2949434095894378
27459,0.6030147387727938
27460,0.35886329818827145
27461,0.34592699184449355
27462,0.3417768295054616
27463,0.3214316212040416
27464,0.36046150167514196
27465,0.27936744290579646
27466,0.44549743054227947
27467,0.3774962570607836
27468,0.4406818942338351
27469,0.4921512078000156
27470,0.2862616115981761
27471,0.3103685435692854
27472,0.30942917309319695
27473,0.3132207706837844
27474,0.47318642454310483
27475,0.3421662530685462
27476,0.3711580495411849
27477,0.6217726469542243
27478,0.3741427461316505
27479,0.6711249470511215
27480,0.303389559228492
27481,0.49161364305730787
27482,0.3953831191931688
27483,0.3414093633499605
27484,0.3947783621252672
27485,0.46054649343801485
27486,0.4746760806775045
27487,0.3594029164803287
27488,0.266436443365641
27489,0.3121738267120826
27490,0.35281394557138973
27491,0.4311372172858584
27492,0.2793490988834707
27493,0.40675871555037485
27494,0.42735636916767883
27495,0.35682298873111057
27496,0.4661682421953226
27497,0.5619111899930228
27498,0.34335833750200834
27499,0.28599960949210457
27500,0.4164606299584752
27501,0.46249649063189285
27502,0.5013214759500041
27503,0.3517066153098095
27504,0.3673214542266671
27505,0.31522188383483685
27506,0.36490221558731933
27507,0.46003287098001433
27508,0.5118817101548934
27509,0.31768177264829867
27510,0.2762815903570184
27511,0.2774285807797172
27512,0.38522065866185967
27513,0.4527239614756014
27514,0.37719256621239416
27515,0.4512827234849582
27516,0.27969780772301156
27517,0.31068885941389507
27518,0.35929044384028275
27519,0.4578746504899896
27520,0.3392111456371722
27521,0.32095837200947547
27522,0.31751865633724763
27523,0.344466660989729
27524,0.3641515840292219
27525,0.4425457795901816
27526,0.4127744694150623
27527,0.7183643851709
27528,0.42789501107774974
27529,0.38802879377827754
27530,0.2718409195544105
27531,0.3736092424362699
27532,0.3572258456189489
27533,0.3807316054570001
27534,0.3813199798416343
27535,0.344357876836241
27536,0.36508436754429535
27537,0.35316886863717195
27538,0.3121738267120826
27539,0.560525600573896
27540,0.33970583785078856
27541,0.33800907204849384
27542,0.29139166555802853
27543,0.5045376032424803
27544,0.3848410865887303
27545,0.37609616949518243
27546,0.7415789426835103
27547,0.4949585908944918
27548,0.5934228169120757
27549,0.3485108008344912
27550,0.40503082441084265
27551,0.32040353712151115
27552,0.4258201095600617
27553,0.46961343802685585
27554,0.3192961936055825
27555,0.3701672393053945
27556,0.375025469888714
27557,0.4183506333285359
27558,0.2569066910345988
27559,0.5935819601468151
27560,0.4049076130737579
27561,0.6799587519751651
27562,0.3543465519832863
27563,0.48519372095032065
27564,0.5514635696520263
27565,0.43008026550794237
27566,0.3004743902831613
27567,0.300318524645546
27568,0.5426735394587279
27569,0.34699808790074427
27570,0.6277344573635752
27571,0.313341755521425
27572,0.36787092676267064
27573,0.47123270740786366
27574,0.6378936234431949
27575,0.6047505897468044
27576,0.3896301382299157
27577,0.3600332707327183
27578,0.5029852691604493
27579,0.3793927053362641
27580,0.3360202634432964
27581,0.3753976213466757
27582,0.3553265876137244
27583,0.3475017490484448
27584,0.31030851433748013
27585,0.4969785592698486
27586,0.35854881291776225
27587,0.49133087293877215
27588,0.45435593217090264
27589,0.3478743908017812
27590,0.31443232999134374
27591,0.4029645798203479
27592,0.3355085391556915
27593,0.41933592112152096
27594,0.32671632524352534
27595,0.36885698808248013
27596,0.3411501642016681
27597,0.3131804508496368
27598,0.4940499821618175
27599,0.4059187704337165
27600,0.4689558545605194
27601,0.34058910168642464
27602,0.3137453128366483
27603,0.5269559731795724
27604,0.4420464419121499
27605,0.30240873681069974
27606,0.3627672100477203
27607,0.3701212048301078
27608,0.38750406860290276
27609,0.27854295947963903
27610,0.38793334914751576
27611,0.39181310188652757
27612,0.38202694495038697
27613,0.39543152986026164
27614,0.6116249740724047
27615,0.25513447308453613
27616,0.4223528258873411
27617,0.3393186386943524
27618,0.3266954651778107
27619,0.3515960325902701
27620,0.3543020552812791
27621,0.3796742794781157
27622,0.4158320266865343
27623,0.29436813804485007
27624,0.2853828228297391
27625,0.4569326662201903
27626,0.31952151214776864
27627,0.424594000449204
27628,0.42674138224360103
27629,0.39207760140083575
27630,0.4142009289406068
27631,0.2693584290170981
27632,0.4045135244493328
27633,0.33380727987722486
27634,0.7389132183433595
27635,0.35852635791765364
27636,0.50043370726679
27637,0.4249768827641295
27638,0.3461890593807343
27639,0.3688799440260427
27640,0.478803124842883
27641,0.2705526289819016
27642,0.2998902370255246
27643,0.3655172610845203
27644,0.41527943393241257
27645,0.3918611826819126
27646,0.45566985905669977
27647,0.5651523125193171
27648,0.2854948834046182
27649,0.3032717228918177
27650,0.38619461115098896
27651,0.3515296960723949
27652,0.3273426251656364
27653,0.36222366096101305
27654,0.3584365488942674
27655,0.44833038097084454
27656,0.42072832052063935
27657,0.3872419079365631
27658,0.48225637119197706
27659,0.3304254426684027
27660,0.35702437275861654
27661,0.3971529982874297
27662,0.4319634609786146
27663,0.3394691744512963
27664,0.3218023831162516
27665,0.3481815087607562
27666,0.40343125503655436
27667,0.35852635791765364
27668,0.2825746771359381
27669,0.26192128004327575
27670,0.3383092723236506
27671,0.37104273406494365
27672,0.38982167745286556
27673,0.35336863592921985
27674,0.3767723803972163
27675,0.34026574509099683
27676,0.38879299176471604
27677,0.38709896794213
27678,0.3701672393053945
27679,0.3701672393053945
27680,0.6195531246910199
27681,0.33281100710255335
27682,0.4191336721290831
27683,0.3701672393053945
27684,0.3764224998053343
27685,0.37296054974088255
27686,0.3172129962033472
27687,0.3181306926090657
27688,0.33606293520437935
27689,0.2586206265847245
27690,0.26761970104943156
27691,0.6790694212412618
27692,0.3941984508214004
27693,0.5163975830755696
27694,0.4042919752546872
27695,0.3269041140169415
27696,0.4731037603464967
27697,0.565709067018018
27698,0.27695473669510007
27699,0.32757251001767157
27700,0.438301200837415
27701,0.26898504395974165
27702,0.38802879377827754
27703,0.29825957835726785
27704,0.5493945820100861
27705,0.35483630476672295
27706,0.29165776288540907
27707,0.3940052897269978
27708,0.2976983117281287
27709,0.43546177602431324
27710,0.2764088369982744
27711,0.4949585908944918
27712,0.3193576313640527
27713,0.39008516022203243
27714,0.33228204398001565
27715,0.34061066746319885
27716,0.5514635696520263
27717,0.295885016998255
27718,0.30974869801528737
27719,0.3334254474369246
27720,0.3021149981904486
27721,0.3207733408447139
27722,0.3363190564810605
27723,0.3555719278636255
27724,0.620890845133198
27725,0.3016650541100757
27726,0.3821212824660052
27727,0.26647170034161555
27728,0.2594467658284668
27729,0.27001736179844593
27730,0.41324955230279414
27731,0.2745233704072264
27732,0.32378561316918786
27733,0.46181875591693655
27734,0.39924568737235944
27735,0.4620355555322646
27736,0.6039144572335918
27737,0.5835096573122408
27738,0.33367996360578106
27739,0.4631477686676368
27740,0.3136847523102811
27741,0.34162548194506986
27742,0.4385623631941165
