id,failure
26756,0.18969143079581943
26757,0.22099613578592342
26758,0.2459238014748558
26759,0.21972251904980583
26760,0.24129101871644276
26761,0.188564631859228
26762,0.18443405573429364
26763,0.19866021994143215
26764,0.18782688602195435
26765,0.19775174388009123
26766,0.18898390352378372
26767,0.19190278722964402
26768,0.21809646412087388
26769,0.19541009342491436
26770,0.2397008591290747
26771,0.21343152487772224
26772,0.1758874666410162
26773,0.20058686186025407
26774,0.25737804406497045
26775,0.19292760907190698
26776,0.18230931757377603
26777,0.2008697949868122
26778,0.21148943122751293
26779,0.223257954898675
26780,0.19537917666580928
26781,0.21067832475402337
26782,0.22552036460729105
26783,0.2559139934993062
26784,0.18366586952663871
26785,0.21734238830533642
26786,0.18323504979924815
26787,0.18804833232625578
26788,0.22021863751930712
26789,0.2412058926414476
26790,0.18477624255310987
26791,0.24426999372037256
26792,0.21833531032094747
26793,0.2446366406562093
26794,0.2132336327590041
26795,0.21168177372837807
26796,0.22739016948037452
26797,0.20437589036798542
26798,0.20690949059434838
26799,0.22630724751951672
26800,0.22018341697831262
26801,0.2409780889706506
26802,0.21525644339438443
26803,0.2010408908857424
26804,0.21483733840733457
26805,0.2093042437985277
26806,0.2411574561856515
26807,0.22559369569840534
26808,0.21124666928153285
26809,0.2410317939042556
26810,0.2051532485122746
26811,0.19675385992764044
26812,0.2102912608304759
26813,0.2140600847767557
26814,0.24341996187728998
26815,0.2054212591880913
26816,0.23945103481755187
26817,0.21960806871920607
26818,0.18595375259493607
26819,0.19749988683467679
26820,0.18097534134740637
26821,0.19105468084149807
26822,0.23073667347869437
26823,0.19695160615399226
26824,0.23067696374830904
26825,0.23728477429187395
26826,0.1873105086403062
26827,0.20535848619250202
26828,0.25017275773563863
26829,0.18454516235627233
26830,0.22204388166705616
26831,0.18964118143816638
26832,0.21070916552471927
26833,0.2376704120928827
26834,0.25565894373314346
26835,0.20301652327830097
26836,0.21816630465745585
26837,0.22233132956767884
26838,0.19125869557251574
26839,0.2202833203855442
26840,0.21300546633349482
26841,0.19535250875880383
26842,0.2498666637789515
26843,0.24959943171159896
26844,0.24000207928781347
26845,0.19754526387894267
26846,0.2563859422575916
26847,0.21244722989182496
26848,0.18592883018526496
26849,0.2150959110179778
26850,0.20978972208424024
26851,0.2054557219016228
26852,0.21118248548766044
26853,0.19653794536337466
26854,0.2622274974634344
26855,0.21335016104346158
26856,0.24695093104289914
26857,0.1971901591136693
26858,0.20736146532808522
26859,0.19165306180688924
26860,0.2242910109312929
26861,0.19665951355369157
26862,0.19839818435508816
26863,0.1849853934037244
26864,0.2104743929873144
26865,0.18482216200874677
26866,0.24258901982203768
26867,0.200148045510767
26868,0.22045627084300362
26869,0.25369289209735957
26870,0.1864609144467464
26871,0.216298132489589
26872,0.21611059065676924
26873,0.20063891708047352
26874,0.1964220023958907
26875,0.17930127890106656
26876,0.20954916623335795
26877,0.20995313227492604
26878,0.25572601607824796
26879,0.19619216407915827
26880,0.1984786221310454
26881,0.20463310398384488
26882,0.1996239445097956
26883,0.20059237517564746
26884,0.2183966189586411
26885,0.22240760239781038
26886,0.20051406457607268
26887,0.20557065284111264
26888,0.1832488683043823
26889,0.21086055697054626
26890,0.20195735766859482
26891,0.17666735365229014
26892,0.19009134616933493
26893,0.20407389043884408
26894,0.2539517331647366
26895,0.24887931059999838
26896,0.2353938782736751
26897,0.19424051313116777
26898,0.19298243269623333
26899,0.2131485273332119
26900,0.18555455249994196
26901,0.21972381152271278
26902,0.20039119455708015
26903,0.191732801657855
26904,0.19783406130817333
26905,0.23337240387316166
26906,0.22470182938874914
26907,0.1938814234480189
26908,0.21930988884897207
26909,0.2386444786065588
26910,0.21963109140035836
26911,0.20437695927422464
26912,0.18737861900602354
26913,0.23394840425495772
26914,0.17721896652757094
26915,0.20459894088203365
26916,0.1815282209950837
26917,0.24382478152862674
26918,0.21260799637413974
26919,0.23551387139034155
26920,0.22246578859897798
26921,0.19493531253071722
26922,0.23762856802490565
26923,0.252374675075745
26924,0.18214794597729866
26925,0.17794292281217627
26926,0.2242220765972402
26927,0.24274786205593946
26928,0.2038270719402679
26929,0.23324184071558451
26930,0.21971705875986602
26931,0.21221144492125826
26932,0.18479597436185813
26933,0.18711603936388
26934,0.18632415645926392
26935,0.1797744674604404
26936,0.20327264354181934
26937,0.19485941766947604
26938,0.20948843652491997
26939,0.23872225005566997
26940,0.1776578005410612
26941,0.18216251423265373
26942,0.21649881114343983
26943,0.19716375244503997
26944,0.19292387550419904
26945,0.25982063561402846
26946,0.24774683229906097
26947,0.19776467845084583
26948,0.18883879163618833
26949,0.2114536944050037
26950,0.18945799473003339
26951,0.19875345929564484
26952,0.21600318602847687
26953,0.2157305170594985
26954,0.22312309858734797
26955,0.17994147131291738
26956,0.1975955574476832
26957,0.2078912924562901
26958,0.1850298781797329
26959,0.21330235428186975
26960,0.20485777911715441
26961,0.21219160822797523
26962,0.19817735901568545
26963,0.2310725194769658
26964,0.18879597875105694
26965,0.19453672471270864
26966,0.24501027190448615
26967,0.22094499784757507
26968,0.19192073167120868
26969,0.2516237147205546
26970,0.2512037683203565
26971,0.2350822269478115
26972,0.21222993804515142
26973,0.20064438345465507
26974,0.22362125281852885
26975,0.20113527023211047
26976,0.1958805327212845
26977,0.22855906101248763
26978,0.24397517614340447
26979,0.1798434660795138
26980,0.2278268898942233
26981,0.18132843804959267
26982,0.20744739322961475
26983,0.2254805193679498
26984,0.200602235396389
26985,0.19284397089039745
26986,0.2545721474249589
26987,0.21057189883688446
26988,0.20958064283987823
26989,0.18986730864185483
26990,0.23111854740838722
26991,0.21846341205221229
26992,0.20415269894560745
26993,0.25972024491216295
26994,0.22460155026819165
26995,0.19846594563893527
26996,0.19275171125631374
26997,0.2242309855353406
26998,0.22020801890036132
26999,0.20447207329418376
27000,0.21839018707178176
27001,0.17943598952172468
27002,0.21267164634064936
27003,0.20112424039553495
27004,0.20384782908145468
27005,0.24280660816307148
27006,0.2030785372405227
27007,0.2006892676528099
27008,0.24890119083982692
27009,0.2424008596539467
27010,0.19119375439450173
27011,0.19777172131741053
27012,0.24566597614496222
27013,0.2217497432318236
27014,0.21929440652596408
27015,0.18965561336916267
27016,0.1783317014582
27017,0.23889959268177746
27018,0.2232104658225888
27019,0.21876421785251376
27020,0.210226731378213
27021,0.21540034440187622
27022,0.19281417113928373
27023,0.24437601121281274
27024,0.19448710854400023
27025,0.253919757515927
27026,0.19919608194832708
27027,0.2070297130740177
27028,0.20055843538858298
27029,0.21858399405411674
27030,0.25671092452776506
27031,0.19130874190449831
27032,0.19669864494333214
27033,0.18582117619744976
27034,0.18980391640176816
27035,0.23851639558206736
27036,0.2025026781179232
27037,0.18442034994726492
27038,0.24900967582145608
27039,0.20277758693910822
27040,0.17951735870526778
27041,0.22203875701886922
27042,0.22226028789736857
27043,0.1841555763455813
27044,0.22202106780982386
27045,0.19937904467717135
27046,0.18208046849249745
27047,0.20843386575514491
27048,0.20966320667049015
27049,0.19215609470207423
27050,0.23730173821572104
27051,0.2301947726349005
27052,0.235977198870149
27053,0.1959604101707309
27054,0.19634687593742306
27055,0.20595247626796065
27056,0.18924403490391448
27057,0.216406849895027
27058,0.21920309964912632
27059,0.2027344507434106
27060,0.20663040555649148
27061,0.20404986821267113
27062,0.22409452704608637
27063,0.18181761968223098
27064,0.18916606135767636
27065,0.18407503004118858
27066,0.18430650623661163
27067,0.24688692829524492
27068,0.20802897188006048
27069,0.17171127868862426
27070,0.22172063779124793
27071,0.20472975418579323
27072,0.2613375751748613
27073,0.2544755113258502
27074,0.25558986962831154
27075,0.1823090290858124
27076,0.22225234889432113
27077,0.20516686954617303
27078,0.19558720280777492
27079,0.21136116248494982
27080,0.19092522394409497
27081,0.19609366439183779
27082,0.1954165139273511
27083,0.1910743909792591
27084,0.25133924558717646
27085,0.20662644136175934
27086,0.23061092741681977
27087,0.21870778550888922
27088,0.24957249173919202
27089,0.18644505725087432
27090,0.19364272060745819
27091,0.19985480889905138
27092,0.18666036905747885
27093,0.20962471126892368
27094,0.2167748023880387
27095,0.24633876989302617
27096,0.20114576646526464
27097,0.2272908569286896
27098,0.18870512897297417
27099,0.21621227433219498
27100,0.18834840834055924
27101,0.19456359938863416
27102,0.2086342990401652
27103,0.1843249875909825
27104,0.2143585658975048
27105,0.19356935141325504
27106,0.25863275100482747
27107,0.19742971045266805
27108,0.23870686097891353
27109,0.18506172940436136
27110,0.2199714640798947
27111,0.22645581710841173
27112,0.2212473544936573
27113,0.20166663302556292
27114,0.19706033681687882
27115,0.22681473627311521
27116,0.24478454442904066
27117,0.18610307577168242
27118,0.18082495450939678
27119,0.19853602071784912
27120,0.2433660523930918
27121,0.19136543501108355
27122,0.24001145495176643
27123,0.22149279115454457
27124,0.26197415788783407
27125,0.18699421103101993
27126,0.2185440348780184
27127,0.24717563421957375
27128,0.2072453789982523
27129,0.21225292456227157
27130,0.19494347023334496
27131,0.19369675145207826
27132,0.1916068413653245
27133,0.2066978067027324
27134,0.24484207281258347
27135,0.25287422402146975
27136,0.19906564697603485
27137,0.19191392621963457
27138,0.212143889444185
27139,0.2539395699071191
27140,0.18640094927131023
27141,0.24599936513169163
27142,0.26007811355666033
27143,0.19417919848216633
27144,0.19712566028902298
27145,0.1868287567405487
27146,0.18731733932509884
27147,0.19961723973011383
27148,0.20572956324840233
27149,0.21950524126384843
27150,0.19029288556572832
27151,0.19409503788051619
27152,0.20446972730032292
27153,0.22332029270002812
27154,0.19706173016664807
27155,0.23991496674257978
27156,0.2011730137141415
27157,0.23159525025622613
27158,0.20016629477262926
27159,0.20240608710638744
27160,0.2067518911881572
27161,0.19245529235596404
27162,0.2029412837661384
27163,0.211839821308476
27164,0.209254829595306
27165,0.18922086833089816
27166,0.21064694247737636
27167,0.20784813295739366
27168,0.22252121364991245
27169,0.21439215906224596
27170,0.2458625419052567
27171,0.1911886413608445
27172,0.2162545074206328
27173,0.18968374629387338
27174,0.21240244543647052
27175,0.19218330530609948
27176,0.20466937776549904
27177,0.2160579556400331
27178,0.20420711459703966
27179,0.22525910601834526
27180,0.19162299393415064
27181,0.20663443045470647
27182,0.19309242991275785
27183,0.24431297203611502
27184,0.2591504729247205
27185,0.2542339442200498
27186,0.19788955922507692
27187,0.25395847738785743
27188,0.24880558893063448
27189,0.21233152604782082
27190,0.22248702307106577
27191,0.20890915483005454
27192,0.22801665673872434
27193,0.18390911106412489
27194,0.21811985429115135
27195,0.2407363760864183
27196,0.2391832838081396
27197,0.22036369710012293
27198,0.19821424158102788
27199,0.21079445298057187
27200,0.2015592019430471
27201,0.20651286289690404
27202,0.2294750747353221
27203,0.2320872794384935
27204,0.21971296986088065
27205,0.20799239735607142
27206,0.18702143208720481
27207,0.22419487181834444
27208,0.22341636136963922
27209,0.19863489544970356
27210,0.22630406476807105
27211,0.24233953802852604
27212,0.20135218703447022
27213,0.20779566543279027
27214,0.21051180043178067
27215,0.19821385613693684
27216,0.20924713587797703
27217,0.19362761136309634
27218,0.20410055434308833
27219,0.19553936331209334
27220,0.193618156828529
27221,0.21553652427803824
27222,0.20368340956542147
27223,0.22412830033076606
27224,0.22251611438060956
27225,0.23576473785100474
27226,0.19695222386310116
27227,0.2326774714302326
27228,0.21487942126556914
27229,0.23014896606605983
27230,0.20018100878123876
27231,0.21365757504482824
27232,0.23322208398364697
27233,0.20513180837635434
27234,0.19215166399031905
27235,0.21403759960556015
27236,0.24193404619861078
27237,0.20792639379330355
27238,0.2016364557806739
27239,0.20622227347171707
27240,0.21552694732058117
27241,0.21949890110383108
27242,0.1850227995135494
27243,0.20131049656983638
27244,0.21317264596574148
27245,0.21371019208994746
27246,0.21480794441399148
27247,0.2097194602217966
27248,0.21528712326610203
27249,0.18810457959576926
27250,0.22018743173831068
27251,0.20873784034711548
27252,0.2152519629163089
27253,0.21851113801524363
27254,0.1961726547768916
27255,0.21786769849306412
27256,0.2381727715801924
27257,0.2534771405487923
27258,0.23846499777282545
27259,0.20700716903923846
27260,0.20144848216247116
27261,0.198359136116832
27262,0.2412052330922067
27263,0.2020735434318976
27264,0.2054163690849217
27265,0.19704536709977707
27266,0.20321325694188397
27267,0.24695086598471633
27268,0.18270001540090805
27269,0.2102122962096708
27270,0.1923972502142608
27271,0.20157292071910837
27272,0.1951507764613703
27273,0.20683591484367705
27274,0.21182987258229538
27275,0.2358351871543745
27276,0.20160943754475308
27277,0.20321202164346863
27278,0.21467804659717704
27279,0.19907857978403704
27280,0.2097396620216683
27281,0.2636443832232002
27282,0.20259761262843742
27283,0.200116044194699
27284,0.24290451052644124
27285,0.2601925622752226
27286,0.2210668896814307
27287,0.2222217223124864
27288,0.26333944669077575
27289,0.20951977065410812
27290,0.2591764982131325
27291,0.24575928869862443
27292,0.2090926244645273
27293,0.21414492332515836
27294,0.24655980445015319
27295,0.1972202905611255
27296,0.20912258635076816
27297,0.21691797433713172
27298,0.2112024941382991
27299,0.20100858131482147
27300,0.21012578995797784
27301,0.18115349711197334
27302,0.23878519633129583
27303,0.19727432950699686
27304,0.24002852037716677
27305,0.20924499869603091
27306,0.24624161040208198
27307,0.2075038170538897
27308,0.23163002621820544
27309,0.23662583853674554
27310,0.18323949154433028
27311,0.21282028456020327
27312,0.20859656978799987
27313,0.18853003627458
27314,0.20858189989362022
27315,0.23802163921599256
27316,0.263208605190805
27317,0.1991098831365426
27318,0.1988516960856676
27319,0.22534275554887312
27320,0.2126895562071058
27321,0.19449065617321432
27322,0.21523822527448194
27323,0.21458867505240856
27324,0.18229133116146592
27325,0.19344878552159567
27326,0.19129634878577823
27327,0.18135419451418172
27328,0.17899958506492442
27329,0.22372729604329447
27330,0.1990386349264795
27331,0.1941935459874381
27332,0.2070257062661368
27333,0.24850042236574585
27334,0.23257406229372177
27335,0.22411524124866392
27336,0.2153666599219622
27337,0.18810372768752565
27338,0.21007544430262745
27339,0.2448005243710739
27340,0.2090938188267973
27341,0.1798646367618045
27342,0.25530168822251376
27343,0.25891678301104565
27344,0.2414123280151548
27345,0.20553158150528958
27346,0.2303242741763103
27347,0.1807275314243766
27348,0.24449142147175762
27349,0.22958562251457354
27350,0.20730865263980397
27351,0.2079025717182309
27352,0.2489493857220482
27353,0.2135856655849402
27354,0.2341067263379051
27355,0.22304133119802283
27356,0.2011599191989925
27357,0.2048806803738965
27358,0.19646767087999925
27359,0.26086933567150766
27360,0.20659669595916863
27361,0.20806961582071787
27362,0.21628258824654903
27363,0.20606107724630623
27364,0.202847757106412
27365,0.2299421253801209
27366,0.2056034039420759
27367,0.19977401085794705
27368,0.2501553024712059
27369,0.19290194249048026
27370,0.2284407850440458
27371,0.19457404016095928
27372,0.24631211266972952
27373,0.21433344749716912
27374,0.23719403774536796
27375,0.24032418684572213
27376,0.19546425800496559
27377,0.18521659679714156
27378,0.22486884153646441
27379,0.19405011362066302
27380,0.21233054512087568
27381,0.20794034810669526
27382,0.2024724850665713
27383,0.18773894751539272
27384,0.2252498799155841
27385,0.18394663878788262
27386,0.2089358614148872
27387,0.1973262275809774
27388,0.20373479660974778
27389,0.22353885756200448
27390,0.20317293450996818
27391,0.20750336196798438
27392,0.21625147733168076
27393,0.2535770942946002
27394,0.21212156678005076
27395,0.23255781063213662
27396,0.22998174890907533
27397,0.19498032661464137
27398,0.22412103896595034
27399,0.21835025483013176
27400,0.20317507530209772
27401,0.2242906240686801
27402,0.21893610013706408
27403,0.1900762742500406
27404,0.2563736178386492
27405,0.23981492100639495
27406,0.2219496193130534
27407,0.24406406368866337
27408,0.19844975027476427
27409,0.19472220951953284
27410,0.186873970470121
27411,0.176267687122598
27412,0.20900304892141824
27413,0.25227654799861876
27414,0.19013200989823817
27415,0.24063862970652547
27416,0.19765114613103688
27417,0.18683008668636653
27418,0.20782557179855754
27419,0.22817521324934706
27420,0.24817401251814122
27421,0.18614046207821205
27422,0.2249838347570094
27423,0.18610626264396118
27424,0.1812038245241148
27425,0.2010031760485094
27426,0.21038835633913391
27427,0.2123014723658458
27428,0.22094441072653814
27429,0.22226792243601942
27430,0.19728202506287468
27431,0.21578325218244537
27432,0.2036783024300696
27433,0.21920118290466298
27434,0.24382361092753713
27435,0.21458564409619127
27436,0.19615685372500044
27437,0.2086001672986249
27438,0.1876423464545241
27439,0.19192566776480077
27440,0.19923526442055395
27441,0.19537453105310046
27442,0.2179005720477406
27443,0.19788116642741507
27444,0.2348757057602411
27445,0.2160348005786716
27446,0.20964120978099943
27447,0.23429039605259452
27448,0.20394637261426818
27449,0.2070130099338616
27450,0.24391939691432454
27451,0.19125715550730304
27452,0.21179524712424072
27453,0.2299024520002468
27454,0.2075527676334618
27455,0.20318786712658304
27456,0.185040241112702
27457,0.20100365224886996
27458,0.1763702309052735
27459,0.2431328841321722
27460,0.20836611062203228
27461,0.2059715128719837
27462,0.20550919907416546
27463,0.1991917769331148
27464,0.20955784951063072
27465,0.19406187988607082
27466,0.2399660715859705
27467,0.2063240273670556
27468,0.22764868979788308
27469,0.24762082404151345
27470,0.1829311100003993
27471,0.18191289037006672
27472,0.1968196175596102
27473,0.18956793897060814
27474,0.23183459945417995
27475,0.2155100001939711
27476,0.2068557274750264
27477,0.2579973813454478
27478,0.2029905701744014
27479,0.256823346227212
27480,0.19906012328045164
27481,0.2429601701421495
27482,0.2149066205177941
27483,0.19516292004322594
27484,0.22407815737447906
27485,0.2340993335502613
27486,0.23501117821680256
27487,0.19932162666254483
27488,0.18796384546965847
27489,0.1873431027064511
27490,0.20096080613107817
27491,0.2300546021800387
27492,0.1871295616006099
27493,0.22010754627764859
27494,0.2243923563779242
27495,0.20179642142641754
27496,0.23279884658576389
27497,0.24903271620123146
27498,0.20357811323931507
27499,0.18993546865284333
27500,0.21995432281556385
27501,0.2515368398699643
27502,0.24420255085722167
27503,0.20233731483160944
27504,0.20790620318537975
27505,0.18485480228431855
27506,0.19842065223712163
27507,0.23777833112132343
27508,0.24141112078287852
27509,0.18651736352611992
27510,0.1824154478301294
27511,0.1893640469687244
27512,0.21964835415353284
27513,0.22340790373052363
27514,0.20175945316786698
27515,0.2335619779280574
27516,0.1904540877838492
27517,0.19649495681723222
27518,0.19417478284449993
27519,0.24619327081067957
27520,0.19793567150235136
27521,0.20122467342897649
27522,0.1870176396773163
27523,0.21230748009211
27524,0.2149359976589748
27525,0.2329215201068328
27526,0.21637201677299286
27527,0.2623416940771117
27528,0.22550418935130648
27529,0.21406076458126572
27530,0.17900266552004107
27531,0.21148978308054428
27532,0.20413849653525604
27533,0.21157779017503145
27534,0.19636993292035515
27535,0.20369266517923548
27536,0.21243992275053772
27537,0.20830127863661752
27538,0.1853422660152248
27539,0.24810238309650814
27540,0.20896923634620432
27541,0.19974003924018502
27542,0.18603130266975892
27543,0.2430832312073375
27544,0.22183469332666925
27545,0.19518487727993758
27546,0.2618141750147322
27547,0.24319576995707673
27548,0.25675659417025826
27549,0.20336777276847626
27550,0.22065595553182926
27551,0.1877728735183019
27552,0.22082693351536328
27553,0.2334229203502502
27554,0.19568595395510008
27555,0.20544642481517322
27556,0.2053146857084133
27557,0.22284835955795762
27558,0.1885159403381988
27559,0.26121348915624193
27560,0.2179481844927672
27561,0.2500943742288675
27562,0.21187585816304066
27563,0.24044764145178601
27564,0.2620437957840652
27565,0.22278027548153645
27566,0.19538855902803381
27567,0.19482717127528165
27568,0.25525495335195403
27569,0.20772133926651692
27570,0.25825672146793766
27571,0.19305631609533547
27572,0.20279890930084749
27573,0.2449285725091463
27574,0.24835208863663788
27575,0.24837246172680505
27576,0.2211609513472861
27577,0.20463474073968208
27578,0.2539605457887397
27579,0.20615144019120968
27580,0.20740448507508463
27581,0.20284212025768408
27582,0.2030218750163357
27583,0.20658318840797857
27584,0.20328126964600365
27585,0.24467046505973097
27586,0.2100567520866372
27587,0.2532033423561299
27588,0.24320926010105368
27589,0.20343643261267413
27590,0.19074052630059932
27591,0.21211766704909527
27592,0.19938142864334768
27593,0.22320399527521514
27594,0.2083526366075407
27595,0.20693230255359005
27596,0.20537036051258178
27597,0.1922595737295409
27598,0.24340309871006613
27599,0.22604027151969514
27600,0.2344414584363652
27601,0.21090866646284054
27602,0.19175585569709902
27603,0.25696670421475537
27604,0.24193960953295227
27605,0.19018153362245876
27606,0.19969362827528794
27607,0.2106108753289655
27608,0.2232446939755933
27609,0.18424648736391563
27610,0.21483259716203257
27611,0.21402067050897988
27612,0.2121178916981134
27613,0.2182303533087287
27614,0.2598231756910639
27615,0.17866198212775938
27616,0.217744130823785
27617,0.20969310521641682
27618,0.2001680974016165
27619,0.206980194638557
27620,0.20519657930834156
27621,0.20065606866720503
27622,0.22698507600452597
27623,0.19200631639025423
27624,0.18833145946472443
27625,0.2419416977791236
27626,0.19543571439596144
27627,0.21902019104730314
27628,0.22225315168589893
27629,0.21934798179491743
27630,0.21651628078905105
27631,0.1832384004913298
27632,0.21830796905086114
27633,0.20580443721280475
27634,0.2630105994497981
27635,0.20421592285208678
27636,0.24153569418102855
27637,0.2214648383269969
27638,0.20378026301437432
27639,0.20946407955799037
27640,0.24100125239655046
27641,0.17866310372852262
27642,0.18928846713434316
27643,0.2105532999132376
27644,0.20229857951863262
27645,0.21336982749554378
27646,0.2328544600019711
27647,0.2522652048835116
27648,0.18566379506070257
27649,0.19327621443320697
27650,0.20887119867641166
27651,0.1972182905901846
27652,0.20810858950345246
27653,0.2094659374236539
27654,0.20638762610466152
27655,0.23901380598217006
27656,0.22110241588608598
27657,0.22293810156476312
27658,0.24872589104160978
27659,0.19976862352850064
27660,0.19776115631124616
27661,0.22360479610033335
27662,0.23014146019731943
27663,0.200484955219323
27664,0.20006972453035615
27665,0.20859623232607855
27666,0.2139282332772811
27667,0.2110253472356191
27668,0.18128215747933799
27669,0.19026943607580862
27670,0.20094226106679955
27671,0.2126620378043766
27672,0.2207520167338307
27673,0.19502833289463076
27674,0.20856022450460662
27675,0.20906759115741683
27676,0.2227610484828425
27677,0.21571691473445292
27678,0.2108708672542621
27679,0.20269997249995492
27680,0.2537035219321214
27681,0.19963081326785598
27682,0.22019085227713575
27683,0.20361865921672107
27684,0.1947387131142652
27685,0.2001181921541979
27686,0.18575386742169733
27687,0.18931383645756794
27688,0.2016611881590288
27689,0.18837936296983643
27690,0.18071108858457752
27691,0.25735272102356865
27692,0.21274500120346038
27693,0.24216487019178654
27694,0.2236102248516066
27695,0.20611261718711524
27696,0.25391484499675687
27697,0.25558707830471433
27698,0.18157226870070983
27699,0.19788330586618225
27700,0.22427752898163994
27701,0.18802340582233484
27702,0.20666315226205623
27703,0.1958647801972952
27704,0.24795049119312365
27705,0.21310770687263436
27706,0.1800599006044057
27707,0.21592961901502014
27708,0.19216538597712762
27709,0.21586848670449485
27710,0.1969455020209439
27711,0.25022832058028155
27712,0.19845604235089348
27713,0.22045837065091617
27714,0.2100073289925087
27715,0.2036080230351536
27716,0.2553835663652483
27717,0.19156847916822323
27718,0.19600101744567505
27719,0.20025090015498367
27720,0.18887726453743567
27721,0.1967989711334222
27722,0.21127072320089912
27723,0.20552169784393687
27724,0.2536494210065105
27725,0.19030117900764962
27726,0.20941732534881927
27727,0.19919554642871812
27728,0.18294186518373848
27729,0.19141033344517555
27730,0.22087679192312623
27731,0.1800273970432263
27732,0.1981117805493171
27733,0.23057335854603464
27734,0.20788556275724496
27735,0.24186214337971262
27736,0.24824687300774106
27737,0.24771673291741653
