id,failure
26709,0.2443748761604583
26710,0.33593419666144275
26711,0.3000824170796145
26712,0.2906523904347081
26713,0.3796542362524098
26714,0.344454467427758
26715,0.3335732201286891
26716,0.2830072844711682
26717,0.26682841223063253
26718,0.3104810360830577
26719,0.29311125951427847
26720,0.2809152842698747
26721,0.23151962861808772
26722,0.3683624712516329
26723,0.2863832957403977
26724,0.2963526755417236
26725,0.3205278601211596
26726,0.28455451993833486
26727,0.26967991801982055
26728,0.28681247540682436
26729,0.29305304263167375
26730,0.3235444670608969
26731,0.34138509271748013
26732,0.2802758518565154
26733,0.3203534257820629
26734,0.27940188146512895
26735,0.3471945900806325
26736,0.26403383327049285
26737,0.2802980233932721
26738,0.2945503695725012
26739,0.39948714456356776
26740,0.3024335821929829
26741,0.37534321598934184
26742,0.353105726425727
26743,0.3381693635196096
26744,0.3355564400493973
26745,0.3258844716312615
26746,0.27904156052200346
26747,0.3086931062635616
26748,0.2514055719179502
26749,0.34156575133935374
26750,0.2765936852611714
26751,0.31762647467901617
26752,0.34063899747982646
26753,0.2798217628865758
26754,0.2897596223141531
26755,0.2485663256973561
26756,0.24673347077999677
26757,0.337367942837196
26758,0.348690502902326
26759,0.32299926969896103
26760,0.3572406023300358
26761,0.2644487238006835
26762,0.2564604239323313
26763,0.2917351957401072
26764,0.25912269741358795
26765,0.27415304398460655
26766,0.2487941156482584
26767,0.24932425276185435
26768,0.32013516000117803
26769,0.26549967025084625
26770,0.3544147598210886
26771,0.3304650954806098
26772,0.23773120198040498
26773,0.27754504894043247
26774,0.3845728198443139
26775,0.28777070340057825
26776,0.24266532600936863
26777,0.2737946321708748
26778,0.31339701386496327
26779,0.35386482386966817
26780,0.2772726274712063
26781,0.3039154628116973
26782,0.33090379157921673
26783,0.3978776883034089
26784,0.25042345363976726
26785,0.3005369387642407
26786,0.25105204880235454
26787,0.25819330857050266
26788,0.3344954280511377
26789,0.36623198025545334
26790,0.25380193270665846
26791,0.36170043570353194
26792,0.30467903582930617
26793,0.3605515740324586
26794,0.3120239273160754
26795,0.31847620430752444
26796,0.34521819538803694
26797,0.2904918202895687
26798,0.2876339884253847
26799,0.32640294548719284
26800,0.34703245555258927
26801,0.33694904714127627
26802,0.32118702543203187
26803,0.2938357202779966
26804,0.3260587200137449
26805,0.3077307424369414
26806,0.3434348679421029
26807,0.3232337050918082
26808,0.3066973172475763
26809,0.36098028645257135
26810,0.2983545761740203
26811,0.29052289783658075
26812,0.31743271939394635
26813,0.3012090691274411
26814,0.34642898105252035
26815,0.28472179330334685
26816,0.3608457538844726
26817,0.3265120108725294
26818,0.24740757000505173
26819,0.26812382440727145
26820,0.2466500665976927
26821,0.2617727240648642
26822,0.35443070651958763
26823,0.27429037767841097
26824,0.3335227079167417
26825,0.34719521691839117
26826,0.2583096820894746
26827,0.29248199674626824
26828,0.36454731052266615
26829,0.2570581072410385
26830,0.30546084340760954
26831,0.25546237984951214
26832,0.2998100637753359
26833,0.33160697100958725
26834,0.383733125151902
26835,0.27139595519045767
26836,0.3131731070865059
26837,0.3332283351288268
26838,0.27622606961054197
26839,0.3245382528519566
26840,0.3091764455245449
26841,0.28459707612151713
26842,0.35221615075973606
26843,0.3643085060270234
26844,0.3584550377835361
26845,0.2716023579380381
26846,0.42780726982835837
26847,0.3052452806077283
26848,0.24973722418502667
26849,0.30177931369236644
26850,0.29455452941413146
26851,0.2928456596039854
26852,0.32281355582422944
26853,0.27306676445336353
26854,0.3826418623397974
26855,0.3056026841080846
26856,0.38478783288173973
26857,0.28766219933467685
26858,0.299955389539691
26859,0.2538992982307547
26860,0.32168552139268836
26861,0.2928015526031459
26862,0.2955856488147293
26863,0.2551934027604852
26864,0.2976540999505942
26865,0.23988686124200223
26866,0.35248034246109905
26867,0.28082619608813497
26868,0.3253445518636631
26869,0.38424323656921877
26870,0.2530281747917576
26871,0.31634560243790255
26872,0.29142293278986
26873,0.28601649754496755
26874,0.2761977166267389
26875,0.2539194982429479
26876,0.2973940006520933
26877,0.31399631641840775
26878,0.38941886580062723
26879,0.27480912542300884
26880,0.28289360513323514
26881,0.2934977364048606
26882,0.26677346760033666
26883,0.29157224871324156
26884,0.3285813409122389
26885,0.32487875906726665
26886,0.28553995011281486
26887,0.28402149389094405
26888,0.24359574593758926
26889,0.28875789389614936
26890,0.28734486743091275
26891,0.23059950643797666
26892,0.2679871217232719
26893,0.31517281937348424
26894,0.367366901511237
26895,0.38015859077047975
26896,0.374487554246228
26897,0.26165010370583097
26898,0.26936047329210155
26899,0.29354414817701474
26900,0.2267101376273173
26901,0.3116510914386961
26902,0.29151161869442843
26903,0.2740390054750114
26904,0.26425281491875113
26905,0.33093473138858504
26906,0.33239569411837855
26907,0.27998445036789943
26908,0.32358516609186827
26909,0.3500400921750232
26910,0.31543175352372366
26911,0.28127441692089233
26912,0.24477214829073307
26913,0.33313662303359304
26914,0.22004937502066055
26915,0.3030821529629515
26916,0.2348745012272076
26917,0.3524797316819341
26918,0.32934718847523525
26919,0.36405551545819026
26920,0.30609228669668537
26921,0.25458766475482036
26922,0.33811086739874135
26923,0.3570067111365979
26924,0.25038874646765097
26925,0.21719065625014
26926,0.3279963145195861
26927,0.37073298693990075
26928,0.2994670287024574
26929,0.35761154069333867
26930,0.30799940037861034
26931,0.28713221594238075
26932,0.23228796297169438
26933,0.2695209187905518
26934,0.25576607393908646
26935,0.22924413666235285
26936,0.28890556296486003
26937,0.28461899670687796
26938,0.28876451257697167
26939,0.3721464595908041
26940,0.22180464424949578
26941,0.2414338721264879
26942,0.28635093485598534
26943,0.27117363638139613
26944,0.2603900558165375
26945,0.3831435431064409
26946,0.3627323234336288
26947,0.2561726686871331
26948,0.2536853726614868
26949,0.3225848249267246
26950,0.27037595317402024
26951,0.2981976649698363
26952,0.33105083201617197
26953,0.3356359150501907
26954,0.3474786047832565
26955,0.23997324249990237
26956,0.29437784856662813
26957,0.30344823113862457
26958,0.24463390651788966
26959,0.31110751094904376
26960,0.28692467370726304
26961,0.3116350064516596
26962,0.2961669903170112
26963,0.33180712223369024
26964,0.27393246053354153
26965,0.2856809944105448
26966,0.32938276971062386
26967,0.31112480753001714
26968,0.24834477445850786
26969,0.39140737502599526
26970,0.3898468597886024
26971,0.32739132387539027
26972,0.3062717868299602
26973,0.28526943325116183
26974,0.34270128270527817
26975,0.2847010560236709
26976,0.29900955938533486
26977,0.3266302476138345
26978,0.37532848395742074
26979,0.23145367927845734
26980,0.3442672047109524
26981,0.24951937655855758
26982,0.2932205340474444
26983,0.3272016777572568
26984,0.3042316434735136
26985,0.2714648171783292
26986,0.36966514535766837
26987,0.3042932019215423
26988,0.3094134690847017
26989,0.2772614990984007
26990,0.2973551360230548
26991,0.32785278207242663
26992,0.29129357246413745
26993,0.4007535127690617
26994,0.32627186297246097
26995,0.27597799016442426
26996,0.2586025287159164
26997,0.3220945490236178
26998,0.3089849428358491
26999,0.2812138649710529
27000,0.3383994111618161
27001,0.24343468866345683
27002,0.3205900604381879
27003,0.2835349402183403
27004,0.27514705416498797
27005,0.3640168940450215
27006,0.28691802875385913
27007,0.3033693508366831
27008,0.4026402073251527
27009,0.35379814434775975
27010,0.24916299164832545
27011,0.29005512201476175
27012,0.3591635641346095
27013,0.33226031503771347
27014,0.3206896059367924
27015,0.26424025097160403
27016,0.23284405823227983
27017,0.3505130919932323
27018,0.3384647745721035
27019,0.3141156947982724
27020,0.28819530640930674
27021,0.3104357668603596
27022,0.2830369825967115
27023,0.36749462829317375
27024,0.2749775758527576
27025,0.4234634537962148
27026,0.29725544861694103
27027,0.28692773770189967
27028,0.2915193407611806
27029,0.306732898298281
27030,0.4177476208039636
27031,0.2448466128496189
27032,0.26592331730296
27033,0.2755122036951615
27034,0.25519874441096746
27035,0.3486815585527667
27036,0.2831706300699327
27037,0.27447371548165794
27038,0.3684650137952048
27039,0.3034316123588471
27040,0.2445844584911991
27041,0.3328668832580468
27042,0.30223008849233723
27043,0.24895737630527245
27044,0.31526196573305243
27045,0.29378234439412854
27046,0.22351554796231896
27047,0.2905174609514992
27048,0.2949413544419051
27049,0.2643270980356293
27050,0.33085484441916707
27051,0.3396200527245126
27052,0.329434938499589
27053,0.2483609153746985
27054,0.2938907935650269
27055,0.3006389595340465
27056,0.26119278505561416
27057,0.31829588064057535
27058,0.3214662006749078
27059,0.3140572399217281
27060,0.30004436574830134
27061,0.30947452393730335
27062,0.30390365688709214
27063,0.25223878140800626
27064,0.2869383872137024
27065,0.2365695431132474
27066,0.24790517885509616
27067,0.3845930864710504
27068,0.31907078928752436
27069,0.20832419858841958
27070,0.3292199163748281
27071,0.2807853804128503
27072,0.4025491992128907
27073,0.4014834774666433
27074,0.38559040036705616
27075,0.255331290118762
27076,0.32983108681243734
27077,0.31586056453455463
27078,0.27891649135218854
27079,0.31429752915683373
27080,0.2618628115310748
27081,0.2862108870265357
27082,0.2708664460757728
27083,0.25489675399615197
27084,0.38789756762164856
27085,0.29052490929362446
27086,0.34964503632362554
27087,0.3151277259568773
27088,0.39504214262031423
27089,0.23939606781385328
27090,0.2763862990764839
27091,0.26716903748439713
27092,0.2455503670816869
27093,0.28544887753277426
27094,0.3050082613572103
27095,0.372923329947529
27096,0.2893241390091872
27097,0.34490579426462886
27098,0.24785389786322293
27099,0.3157348014847464
27100,0.24193255488401003
27101,0.2643069945021261
27102,0.285263786941643
27103,0.24868027543441967
27104,0.3031619204490387
27105,0.2620820479475985
27106,0.41461290213237667
27107,0.28819046050114006
27108,0.3487368593733657
27109,0.24593780320107264
27110,0.32680693951218265
27111,0.31871078599933017
27112,0.3141225694544875
27113,0.2813239652553993
27114,0.2797179061567599
27115,0.3132564441904166
27116,0.37052289365967556
27117,0.24784872977518682
27118,0.2569390582895336
27119,0.28218501576545524
27120,0.37609352950800085
27121,0.25865488527781066
27122,0.339293407251022
27123,0.32379915420011574
27124,0.42186580119876993
27125,0.25139607613120213
27126,0.31022181290456635
27127,0.3742575819992721
27128,0.28559422150509634
27129,0.3002164460165118
27130,0.29659906293895055
27131,0.26283298377215025
27132,0.267477261857984
27133,0.2975933487790571
27134,0.35988887145352594
27135,0.3549485491883107
27136,0.27527807734993787
27137,0.2417605952028163
27138,0.3199192941519072
27139,0.3745901801364806
27140,0.25186765683212164
27141,0.3648301632620989
27142,0.4224548030976557
27143,0.27730680282297265
27144,0.2765707604091223
27145,0.2645971570624915
27146,0.2595128294071321
27147,0.2696967664866467
27148,0.29632458684431273
27149,0.3274550241383147
27150,0.26321098026811857
27151,0.25947343039383963
27152,0.27432892364641026
27153,0.3325625366098443
27154,0.29475651037906475
27155,0.37485777909561313
27156,0.2644623023371053
27157,0.31770534006172657
27158,0.2974505663669476
27159,0.2734317983893606
27160,0.27743241996862444
27161,0.2596876748790013
27162,0.2980579058715189
27163,0.32485299213024166
27164,0.29674960750607665
27165,0.2529821972908602
27166,0.29655219200980465
27167,0.28902718037879443
27168,0.2952304374070892
27169,0.30686307049886985
27170,0.3461721902278964
27171,0.2512832741444599
27172,0.3144909340556775
27173,0.2613552719804215
27174,0.2896966533223803
27175,0.2812651760398409
27176,0.28840517773362706
27177,0.3024787256452848
27178,0.3006975575825831
27179,0.3390251361933998
27180,0.26804136542776336
27181,0.2791196594167414
27182,0.258900037045808
27183,0.37691616109265463
27184,0.38888511019395894
27185,0.37195380336475853
27186,0.24879007686816484
27187,0.37789604144401473
27188,0.3543480388852853
27189,0.28986711557113026
27190,0.32911737561475995
27191,0.2948105293971772
27192,0.3537884711503282
27193,0.23119546849201486
27194,0.3101389765815327
27195,0.3622365563649621
27196,0.33786305001073635
27197,0.3443226292141883
27198,0.2779765608651731
27199,0.3039040639484412
27200,0.28934799808124784
27201,0.2841709730666407
27202,0.3111440772484812
27203,0.3343718550227404
27204,0.315705661213665
27205,0.3159725325986662
27206,0.24991287329823322
27207,0.31081302195254934
27208,0.32396396077771317
27209,0.2914690643025319
27210,0.3350458065210737
27211,0.3531019099208155
27212,0.2765493383595757
27213,0.2889493211293735
27214,0.30273843944669004
27215,0.27493200621873937
27216,0.32359029308626214
27217,0.28339707554432986
27218,0.2838988873082051
27219,0.2681140659307371
27220,0.27665404751476813
27221,0.32014045245276385
27222,0.31628245139075867
27223,0.3120752073265466
27224,0.3109717126470149
27225,0.3208726535518244
27226,0.2686794369009146
27227,0.33579588835946333
27228,0.3133532790641459
27229,0.3141443108184927
27230,0.2682893022488724
27231,0.3296840842666651
27232,0.3579612424945793
27233,0.2818775398836535
27234,0.27485678937843216
27235,0.2994950211552965
27236,0.34412246750215847
27237,0.28663250790953904
27238,0.29647167521240647
27239,0.28523560332626
27240,0.2816785915624131
27241,0.3172434181241348
27242,0.2545722000577465
27243,0.26855918963506364
27244,0.3102478628901895
27245,0.2806931575159651
27246,0.30615587436826475
27247,0.30330789466398406
27248,0.29717478214379445
27249,0.2671070724244532
27250,0.3211447953429594
27251,0.3038765912008762
27252,0.3014048139209072
27253,0.3325608816970737
27254,0.29204097721356986
27255,0.31449933780119316
27256,0.32945174738180316
27257,0.3613946250540191
27258,0.36574096610980006
27259,0.305197754578209
27260,0.2687962293760568
27261,0.28982969257969726
27262,0.35366623404083636
27263,0.28117254061680585
27264,0.31196454278013974
27265,0.25716527677367207
27266,0.2842806629234707
27267,0.37096155606574566
27268,0.24531585861820815
27269,0.31327407929035755
27270,0.2706477390204576
27271,0.29446366276027425
27272,0.27957035022193194
27273,0.30400758315878845
27274,0.30747736471603465
27275,0.3559031936828281
27276,0.26423703567333356
27277,0.2869589545936065
27278,0.30655328022147904
27279,0.2767296264179254
27280,0.2914393015917535
27281,0.39486735210598006
27282,0.249606743424555
27283,0.29192555126231134
27284,0.35056358796968334
27285,0.37979483816069115
27286,0.30996731334186395
27287,0.31989316509740495
27288,0.40571718980523447
27289,0.3088486114969626
27290,0.412017358763062
27291,0.3497865145247801
27292,0.2895333855995932
27293,0.2875719383930843
27294,0.3500164245767344
27295,0.2798527350624819
27296,0.3055898588463032
27297,0.30404895286622724
27298,0.3277807713813361
27299,0.2929375982692551
27300,0.2992871453689563
27301,0.2678634320475259
27302,0.3446189666901505
27303,0.2825506046065426
27304,0.3417529244459376
27305,0.3219077187351855
27306,0.38008880190310307
27307,0.31536931510968774
27308,0.3408309292592962
27309,0.3727080851292231
27310,0.24646492649225094
27311,0.3048282676507266
27312,0.27751016443313187
27313,0.2740199495982577
27314,0.3071749496202701
27315,0.3516746755484529
27316,0.391198681619034
27317,0.3078368167940512
27318,0.2819556030431975
27319,0.32282424047321334
27320,0.30962075791716054
27321,0.2694632291238651
27322,0.27343472336566754
27323,0.3176228866966562
27324,0.25319273194482933
27325,0.25289858482645644
27326,0.2633834770226792
27327,0.2625944213209368
27328,0.23534083723542176
27329,0.3329554703590163
27330,0.27653118596672
27331,0.2584561090957467
27332,0.28926557908430833
27333,0.3794745036555788
27334,0.35704862894815864
27335,0.3193774001136334
27336,0.3320325972365504
27337,0.26345374439585617
27338,0.3046973159561494
27339,0.3547959417569113
27340,0.3222715652606942
27341,0.2542183917772833
27342,0.3931230276331778
27343,0.41012697808331755
27344,0.35166075654930956
27345,0.28203587327371415
27346,0.3178030459338746
27347,0.24156617489870225
27348,0.3726226208016147
27349,0.3529818366907122
27350,0.2844560101913624
27351,0.3138760815749088
27352,0.36369084861632034
27353,0.30247784260210603
27354,0.33744096818223374
27355,0.31914324291997004
27356,0.3010111515800711
27357,0.28458654837474157
27358,0.2994006723121347
27359,0.4280226858481738
27360,0.27250923005394256
27361,0.301192392626236
27362,0.32644655145629914
27363,0.28876569059899976
27364,0.26814286828047645
27365,0.32805960147667174
27366,0.298166671569883
27367,0.29749412516526
27368,0.40015956122106333
27369,0.2952741717318539
27370,0.3246836025827299
27371,0.2642711316651072
27372,0.363179181800589
27373,0.32236004735725726
27374,0.35902968651533856
27375,0.3484972980466929
27376,0.27901975904181403
27377,0.2589242852090536
27378,0.32572516030985027
27379,0.26503618190886125
27380,0.2984077994475698
27381,0.2956049163401039
27382,0.26773634333016305
27383,0.24017759477337627
27384,0.31265619504612663
27385,0.23513009900560203
27386,0.3078205936970927
27387,0.2940617135062873
27388,0.2834038556091767
27389,0.3125679011179673
27390,0.28628995798227175
27391,0.3190352084941682
27392,0.3228233393822112
27393,0.36920462024588374
27394,0.27427512407029886
27395,0.33456830922007275
27396,0.3536403657417422
27397,0.28345197259045285
27398,0.3347173280610047
27399,0.31656349487051816
27400,0.30146720787909437
27401,0.32689824485368096
27402,0.3265386186176353
27403,0.2894472569332397
27404,0.4643299337661465
27405,0.3434575925311521
27406,0.3190675124939335
27407,0.3557852184802736
27408,0.2773014648956808
27409,0.2880579224918274
27410,0.24766699919570093
27411,0.2329913352683219
27412,0.30682337779704627
27413,0.37611622207327516
27414,0.2844665409708739
27415,0.32921369164786324
27416,0.27597273348262963
27417,0.23238609863210294
27418,0.306758368849594
27419,0.3537028558285001
27420,0.3704221635687679
27421,0.2594853580074969
27422,0.3376916122172446
27423,0.2311616133874841
27424,0.23445470055634243
27425,0.2715914885584976
27426,0.2983236255990456
27427,0.2896771786644054
27428,0.33189425152276386
27429,0.32420232039561264
27430,0.2697068348931194
27431,0.3098408006524641
27432,0.2937699077429463
27433,0.32477793851402303
27434,0.3567435993690914
27435,0.31957687923936867
27436,0.2707574554254044
27437,0.30701193478330074
27438,0.25733690533778303
27439,0.2872100141623728
27440,0.27942405429856104
27441,0.26636201576042356
27442,0.3041833000250609
27443,0.27861357554453686
27444,0.3618641391679904
27445,0.30821236768920196
27446,0.3061827554265971
27447,0.31516678763049755
27448,0.2996933564755026
27449,0.31125695739975606
27450,0.3530070651803686
27451,0.24377748255662485
27452,0.3261058718370963
27453,0.33660985881832056
27454,0.27501360010812337
27455,0.2854772729972709
27456,0.23698251016843294
27457,0.29101904826813535
27458,0.2269572709110737
27459,0.3901536508172463
27460,0.30968531661617615
27461,0.2911264470709946
27462,0.2956476393068451
27463,0.2637260385273925
27464,0.2868366669531121
27465,0.2561711281605006
27466,0.32609169553880196
27467,0.29364116624195874
27468,0.3238635825720359
27469,0.36677396403181833
27470,0.2395978758757632
27471,0.2336768875885617
27472,0.2548072092011461
27473,0.2629495605848991
27474,0.34077870563117985
27475,0.3157602762046527
27476,0.2927747436836047
27477,0.37688243655299114
27478,0.31745868190107857
27479,0.40711052456435776
27480,0.2860764114755897
27481,0.38267494458078855
27482,0.30427692902912973
27483,0.2914963431001896
27484,0.3202794562713908
27485,0.3304440827115464
27486,0.3472345893350083
27487,0.2699704157928854
27488,0.25476416135409086
27489,0.24610017607318832
27490,0.2873839537758052
27491,0.3283613072423034
27492,0.25718175241564056
27493,0.32138039024382403
27494,0.33975006189950485
27495,0.2770215632509859
27496,0.35252808077549086
27497,0.384387460672233
27498,0.2704708983626798
27499,0.25872681424658345
27500,0.31801800057544816
27501,0.371285182223184
27502,0.37200263676368095
27503,0.26347247130272355
27504,0.31833625253918624
27505,0.2626456504049683
27506,0.253110027208081
27507,0.34639983644118627
27508,0.3665785144526098
27509,0.26975654892674167
27510,0.24771570890479533
27511,0.2654650248181492
27512,0.32412345543324406
27513,0.2966833470018328
27514,0.28717600566858026
27515,0.34452211918196246
27516,0.2647783278740486
27517,0.2902246776314663
27518,0.26731826610126647
27519,0.3573919539624438
27520,0.27704327791444666
27521,0.2828838719878983
27522,0.25538593126681064
27523,0.32224684809651094
27524,0.311513086366381
27525,0.3205367592123368
27526,0.3149644342890987
27527,0.4241124391228391
27528,0.335427327576254
27529,0.3150614292697513
27530,0.23970260143115782
27531,0.3079607392265536
27532,0.28181438288161287
27533,0.29457706324387156
27534,0.28195309164956994
27535,0.29522619511529336
27536,0.3036309322632081
27537,0.3124320331456591
27538,0.24931366271243013
27539,0.3679648836975193
27540,0.2707158217491829
27541,0.2723313264536048
27542,0.2558925738770504
27543,0.3561059966119738
27544,0.3199602680663143
27545,0.29127632964900124
27546,0.4321933728387975
27547,0.3681694996711597
27548,0.3946884376435403
27549,0.27461489190052374
27550,0.3180830822802202
27551,0.25814808555812835
27552,0.33383477012413176
27553,0.3513058529192676
27554,0.2852066546404122
27555,0.29632521534517275
27556,0.3015845675616613
27557,0.3164600901975622
27558,0.24608477344328047
27559,0.39345868109691784
27560,0.3183836656710181
27561,0.41337081799276615
27562,0.29946268374532314
27563,0.3398349051725115
27564,0.4003025965678518
27565,0.31937668230772853
27566,0.2567257564267152
27567,0.27175059443454525
27568,0.38511430048126516
27569,0.2875816307655843
27570,0.3797144937745128
27571,0.2700954202631005
27572,0.2904538372894616
27573,0.34562775926462697
27574,0.4021241178532805
27575,0.3887442665609468
27576,0.30827137521520676
27577,0.3113353319132793
27578,0.3767082857257906
27579,0.30961953710978424
27580,0.3015543821865149
27581,0.274256585474699
27582,0.2934503334017705
27583,0.2721701126708328
27584,0.2780943787611455
27585,0.35848908091419684
27586,0.30555412875306437
27587,0.35655748674289783
27588,0.3685206114531081
27589,0.28971427392956917
27590,0.2696425918199158
27591,0.2950938240059751
27592,0.27531955122975155
27593,0.3243704791503783
27594,0.30084433238524483
27595,0.2854852626791867
27596,0.2903644471153711
27597,0.2714086865277714
27598,0.34453589968711346
27599,0.3406630585610273
27600,0.34686664651679183
27601,0.3165748513367156
27602,0.27656298303462024
27603,0.3867683074495213
27604,0.34415893668453046
27605,0.2744606771488286
27606,0.2989649545980293
27607,0.31867834055592076
27608,0.32354957941497864
27609,0.24357148611171492
27610,0.31514188841675067
27611,0.3074521013945485
27612,0.3018494451397388
27613,0.30689700948805293
27614,0.3921899152028259
27615,0.23281935510320514
27616,0.3173062856660758
27617,0.30896172691886137
27618,0.27948985140282256
27619,0.28597584467877646
27620,0.3002352755717087
27621,0.2967707296230797
27622,0.3201049814382024
27623,0.2849788274873227
27624,0.24676557068107605
27625,0.3422090633963858
27626,0.2754896810709144
27627,0.3081397683448444
27628,0.3059455381849285
27629,0.3381299309913585
27630,0.33225393761397903
27631,0.247461155034373
27632,0.3176124479017648
27633,0.28993846412079843
27634,0.40640103797757987
27635,0.304795474869117
27636,0.3580519600870384
27637,0.31742057720058825
27638,0.28792414353542184
27639,0.30140591417747703
27640,0.3416234391281314
27641,0.2354061202731584
27642,0.24934472176267572
27643,0.3034515413152673
27644,0.2858887525841215
27645,0.317877347877574
27646,0.3325804460909041
27647,0.37905806512741946
27648,0.2622805107297658
27649,0.2735131538992076
27650,0.29764646065244676
27651,0.2888570876671343
27652,0.2693973660909865
27653,0.3058131364605174
27654,0.29121090971117863
27655,0.32644439081763466
27656,0.3338449935671431
27657,0.3268392621334557
27658,0.3638926476227577
27659,0.2699237439080458
27660,0.26419955670063167
27661,0.31750979790228034
27662,0.33131033043887376
27663,0.2887898511573417
27664,0.26739833590360834
27665,0.2792819372670287
27666,0.32344969196304785
27667,0.30432133073892775
27668,0.2283284943158747
27669,0.2694439448146318
27670,0.2710424983612647
27671,0.30496569494928805
27672,0.3188946097673461
27673,0.2682547845407073
27674,0.29705664088675476
27675,0.2911657954883952
27676,0.3314067144565809
27677,0.31010994032678346
27678,0.3056754497323769
27679,0.2791825382874917
27680,0.37197115363754296
27681,0.27852039155583613
27682,0.3463354721905303
27683,0.2855519432512569
27684,0.2886693708594326
27685,0.28441605725564123
27686,0.2738286213183742
27687,0.287769250038405
27688,0.2686377137210485
27689,0.2617042556673813
27690,0.24245693305994107
27691,0.42396325185674
27692,0.3242976402361952
27693,0.3462476264568981
27694,0.3251863590369497
27695,0.2843027080707784
27696,0.36759870956629076
27697,0.3668150002773769
27698,0.24437645967222874
27699,0.26940011463094465
27700,0.33177236590693937
27701,0.2633694765894326
27702,0.2825523237264426
27703,0.285707507374061
27704,0.3355090145058057
27705,0.30877251057062827
27706,0.24167763626807792
27707,0.316259480033117
27708,0.2727910692478518
27709,0.3054763601432341
27710,0.2910199767978315
27711,0.37352508972057535
27712,0.2813857292519462
27713,0.32518211454717993
27714,0.30013162536826193
27715,0.2892228804628339
27716,0.40386423217751694
27717,0.2764536884684956
27718,0.29300245222233773
27719,0.28335471218230035
27720,0.2608279799718859
27721,0.25847795194347567
27722,0.29370069441988306
27723,0.3002511103222689
27724,0.4098927068773163
27725,0.27382766746518555
27726,0.3029641405401326
27727,0.28531944606082177
27728,0.26322537076610447
27729,0.2628193857584372
27730,0.3177252848036301
27731,0.2589950300215177
27732,0.28246299226242183
27733,0.34313489843536465
27734,0.2942629739338307
27735,0.3621235579016444
27736,0.38045364769965573
27737,0.3662370147902949
27738,0.26402796519396443
