id,failure
26757,0.5027642527078853
26758,0.5432020106470717
26759,0.4462996338120273
26760,0.49957631729208685
26761,0.3658912070949011
26762,0.28755209013882754
26763,0.4045092008077247
26764,0.3733989186696107
26765,0.3613914228531941
26766,0.290195592021703
26767,0.34341766103730803
26768,0.4733214035899783
26769,0.3177100796442679
26770,0.5972789696847475
26771,0.39756092263117204
26772,0.28465635117532545
26773,0.39601843167642775
26774,0.6495508528530524
26775,0.3418469958252652
26776,0.2837285696936499
26777,0.3493680851855235
26778,0.4434455079625632
26779,0.48516912773515725
26780,0.35756561473414405
26781,0.41274772357512485
26782,0.5487581922540334
26783,0.7270708480607546
26784,0.30465039814926487
26785,0.42037495971809546
26786,0.29177695212216104
26787,0.28266411266883057
26788,0.40704040753211485
26789,0.5375091747169167
26790,0.28954589684954046
26791,0.5011661612895375
26792,0.46975876290328455
26793,0.5058851269149592
26794,0.36698278627022296
26795,0.4509873755903188
26796,0.4616650404318096
26797,0.3971521719750034
26798,0.39390292788437575
26799,0.4780168645730788
26800,0.4417258307301165
26801,0.5170819318276441
26802,0.4607282080526362
26803,0.43727857636094974
26804,0.4352398218017605
26805,0.47579739934386966
26806,0.5433786862590992
26807,0.47744349353942117
26808,0.4669705780298304
26809,0.5359417401589771
26810,0.4339952338338383
26811,0.33283474741303654
26812,0.39533363182959136
26813,0.4589684098768604
26814,0.5361402635798105
26815,0.41338813627377413
26816,0.48177185138588563
26817,0.4565195216912482
26818,0.2925521332046645
26819,0.3923018967050373
26820,0.2859860376952686
26821,0.31669194993939537
26822,0.5055077729216061
26823,0.33489255357411823
26824,0.46606258580269644
26825,0.46329237958917885
26826,0.27876921013204986
26827,0.3755002186097222
26828,0.5779978995028192
26829,0.3150444138939976
26830,0.397794426404647
26831,0.31387698787056845
26832,0.4237663580910026
26833,0.5124396037418533
26834,0.6737899077842011
26835,0.3812662381218446
26836,0.4794910949645603
26837,0.4947476642613553
26838,0.2839975122093787
26839,0.44522201034294795
26840,0.39067036385596465
26841,0.34333136950374304
26842,0.6243328613958649
26843,0.5371638652872569
26844,0.5377991846426627
26845,0.3613720720302126
26846,0.7903826093643529
26847,0.4480048736271701
26848,0.31689767965120774
26849,0.4066642190060497
26850,0.43146126001432417
26851,0.38542637072966995
26852,0.4618093728363439
26853,0.35507036677001946
26854,0.8460886620226543
26855,0.43313183948922546
26856,0.5971590200400183
26857,0.3294938331319682
26858,0.3798531923130493
26859,0.3076747021212008
26860,0.4455999339987707
26861,0.38663175630528485
26862,0.36255394602599533
26863,0.30997069006666067
26864,0.4292396414355294
26865,0.29552219352634046
26866,0.544588069404178
26867,0.4070854492937055
26868,0.4342288688695133
26869,0.6962817252315089
26870,0.3498405816739817
26871,0.41195185809000245
26872,0.415502103756098
26873,0.406078149006273
26874,0.32775328163862466
26875,0.23265795229818015
26876,0.35434498605978687
26877,0.43281408910992303
26878,0.6347249162683558
26879,0.3382727361057042
26880,0.39206527797713786
26881,0.4189886296598878
26882,0.4073671405918554
26883,0.44112894045644324
26884,0.4460047897768706
26885,0.4504208586218599
26886,0.3900396320479863
26887,0.39533549493762277
26888,0.29445906155445967
26889,0.4164493816867683
26890,0.36679500831799217
26891,0.2369422747102433
26892,0.3434402465243718
26893,0.3832245258504979
26894,0.5878845429293583
26895,0.6414515790934285
26896,0.6037366932704055
26897,0.3408553993860183
26898,0.3546848259030451
26899,0.40818448883582165
26900,0.29367728289602896
26901,0.44301658233035
26902,0.3706322025932457
26903,0.36494050042143433
26904,0.3163567087857188
26905,0.496986646855374
26906,0.4723159952195884
26907,0.3927112895142644
26908,0.4451579111256869
26909,0.5485793132764581
26910,0.42801093760273906
26911,0.3646588090660742
26912,0.2752898783159716
26913,0.4748705282882798
26914,0.2614220193153477
26915,0.4367015505897009
26916,0.29277496990628554
26917,0.5599904058635155
26918,0.4228261939637241
26919,0.4737835423392611
26920,0.4648735683400921
26921,0.3101205621975297
26922,0.4641760171867352
26923,0.5745932239076164
26924,0.27443843488025976
26925,0.24101179723808883
26926,0.5325398838741429
26927,0.6430440688428034
26928,0.40707336122023796
26929,0.4838935421406595
26930,0.4143609265683248
26931,0.4127527939804392
26932,0.3316725533111349
26933,0.3461604377259577
26934,0.2974637079257537
26935,0.27776032348811436
26936,0.39129862083498856
26937,0.34493364044500874
26938,0.3500199467352817
26939,0.4771084483284161
26940,0.25708723780193543
26941,0.3124570494156692
26942,0.4294165874963156
26943,0.3733735038263079
26944,0.3910164884598911
26945,0.6725707816155757
26946,0.6000603982968933
26947,0.3765818403497501
26948,0.2979094683456018
26949,0.4528824987226882
26950,0.40374469875898167
26951,0.3891301067049321
26952,0.47644159497510724
26953,0.466233165607262
26954,0.5775470800120016
26955,0.3298020069386634
26956,0.34343319332182753
26957,0.4269155260026137
26958,0.30325559720870265
26959,0.5000971182859003
26960,0.429767400122289
26961,0.4713130970245156
26962,0.3936021797820915
26963,0.48457498121442
26964,0.3043116019332433
26965,0.3286692453967613
26966,0.5305279320128194
26967,0.4830080813954478
26968,0.3177295832698225
26969,0.6012956546140764
26970,0.5894463996266285
26971,0.5600096032495192
26972,0.37934669623892675
26973,0.3861761761792666
26974,0.49797796906404357
26975,0.36282050757750123
26976,0.33720283796249595
26977,0.47700640957938895
26978,0.6043404847658611
26979,0.28048908064518724
26980,0.44018310710104414
26981,0.2802186019904198
26982,0.4587200794130027
26983,0.5231094432609609
26984,0.34303216761032546
26985,0.3410678554024575
26986,0.5922771194665468
26987,0.40057160274302095
26988,0.4170253797773155
26989,0.34157476626332406
26990,0.4715851244772473
26991,0.47744526806387755
26992,0.3584678741920628
26993,0.7215789634415591
26994,0.5041152256653199
26995,0.3786331518963951
26996,0.35904224226042614
26997,0.4855566983954431
26998,0.42245604765654343
26999,0.36761337117393345
27000,0.49242147595831326
27001,0.32409438289746256
27002,0.47643606965333174
27003,0.40169032159092855
27004,0.4071793301519395
27005,0.5952385080121207
27006,0.3538813892745707
27007,0.40279220667506266
27008,0.6243720782728579
27009,0.4830759862395874
27010,0.31952596692707663
27011,0.381243781383714
27012,0.5419163674447044
27013,0.4587767632138319
27014,0.45227127275714957
27015,0.29109633552290215
27016,0.26036763521242784
27017,0.5127366075901302
27018,0.5669257720207791
27019,0.4515920069229821
27020,0.38126568550708767
27021,0.4259493421602354
27022,0.37119780770381144
27023,0.5750978934386521
27024,0.31609052845944785
27025,0.7257468502493701
27026,0.36098821668256653
27027,0.3755791582875483
27028,0.3802270835947956
27029,0.46347837032040473
27030,0.7865051778297492
27031,0.3363968753187255
27032,0.37564431207702703
27033,0.3313292194171228
27034,0.28561468847650645
27035,0.5606156355431111
27036,0.4167934090540445
27037,0.3416382790873841
27038,0.5290552717649107
27039,0.38765851831013054
27040,0.2897286516002696
27041,0.49979121413865313
27042,0.4477466736837145
27043,0.3061476055992571
27044,0.48649865174376056
27045,0.35778446544744635
27046,0.23176403250607258
27047,0.3964719683634163
27048,0.39750545379282004
27049,0.3321303498842511
27050,0.4307486396605218
27051,0.5296329803035267
27052,0.5061008071434971
27053,0.3314137445948397
27054,0.36776170184784096
27055,0.43971136670956
27056,0.35154771647628846
27057,0.41465581109721317
27058,0.4362845528171923
27059,0.40394951668310847
27060,0.4441504586553769
27061,0.3893706525159898
27062,0.47515681183554653
27063,0.3084046988617298
27064,0.37397787153609774
27065,0.27683605532095723
27066,0.3128319660258897
27067,0.661128511690535
27068,0.4035577331829152
27069,0.23153732723003834
27070,0.4426139322987739
27071,0.41978823846882285
27072,0.7387937444020574
27073,0.7601569455694568
27074,0.6255395452987398
27075,0.2945280621938951
27076,0.4545951345153986
27077,0.4144089671821346
27078,0.2991152799493868
27079,0.45383472296762134
27080,0.3044395357770774
27081,0.3687610347001944
27082,0.32697769193315146
27083,0.2601729513556373
27084,0.6345856089492785
27085,0.4182394079474192
27086,0.4824501071737298
27087,0.4320580497030556
27088,0.6484191006698805
27089,0.2789665507057491
27090,0.33014294667733596
27091,0.3767842354366448
27092,0.2712960173982286
27093,0.36512213543081795
27094,0.418589726491155
27095,0.5114596240313452
27096,0.3992563554135332
27097,0.44969282800466465
27098,0.36023430330670936
27099,0.4615592696885734
27100,0.2662742141854069
27101,0.35669522763892847
27102,0.3952677905822229
27103,0.29618435659676307
27104,0.4373658464301437
27105,0.3373604640492097
27106,0.7457864428532943
27107,0.35740364136696073
27108,0.5292549308772997
27109,0.30328532549265663
27110,0.48689288421144933
27111,0.4906691043357616
27112,0.3648857798612559
27113,0.37383958926458066
27114,0.37904794730712976
27115,0.48803741977160414
27116,0.5983319275060488
27117,0.3048802030090924
27118,0.30848184824971475
27119,0.3604739088313178
27120,0.5281787801746101
27121,0.32681703731845985
27122,0.5025249884300679
27123,0.4557358892040924
27124,0.8425688671502343
27125,0.26352251953012806
27126,0.4212370909111836
27127,0.5525202698239632
27128,0.38814647167836486
27129,0.4406692450182891
27130,0.3555696929326241
27131,0.2956889892184614
27132,0.3334504017784082
27133,0.45919582640297574
27134,0.5394718103081448
27135,0.621309733006274
27136,0.4154132239493323
27137,0.35359365566143447
27138,0.4632122982855448
27139,0.569946403829408
27140,0.28601752112695317
27141,0.5289372120645963
27142,0.7357068741327547
27143,0.3773339781961678
27144,0.3666972907683923
27145,0.2863018734636306
27146,0.3010445244711136
27147,0.35825702175926016
27148,0.37753568829891637
27149,0.4907053600656636
27150,0.33590218189946314
27151,0.28905731221739656
27152,0.38433059565615585
27153,0.47103863243516925
27154,0.3767615490966565
27155,0.6038474777444578
27156,0.36579436191265446
27157,0.49705159295883283
27158,0.41029776115142313
27159,0.36195879641957596
27160,0.35640091083211645
27161,0.2899301111795485
27162,0.41133743274783563
27163,0.44970996227436144
27164,0.3959031559209246
27165,0.33613537928668863
27166,0.4463281879637294
27167,0.42190104838322756
27168,0.48139561405283976
27169,0.39738294100943683
27170,0.5555464961496782
27171,0.35385617326560936
27172,0.40404829389605057
27173,0.3065111649854222
27174,0.39828653088979576
27175,0.33238921397304977
27176,0.4252717115391281
27177,0.4154119955190956
27178,0.4032491175214385
27179,0.4853175275246867
27180,0.35762763468799363
27181,0.41909615543290274
27182,0.3150864759748626
27183,0.6215311106355794
27184,0.6088103582659385
27185,0.5759251445346139
27186,0.33557487747351233
27187,0.588683669799216
27188,0.5424271378838951
27189,0.41087037142599775
27190,0.4600580258541379
27191,0.3836394189020844
27192,0.5278450390524677
27193,0.2981084723253634
27194,0.44690126740309055
27195,0.5519636922762596
27196,0.5080251822701978
27197,0.45006596616112415
27198,0.36721322121523603
27199,0.44618885450465995
27200,0.36829736666145874
27201,0.43352847056583926
27202,0.5245479094218191
27203,0.47811201813863086
27204,0.45684343202578975
27205,0.4397869683714072
27206,0.30541300951263123
27207,0.4272276897789292
27208,0.4965681846259583
27209,0.4129702490610073
27210,0.4333452915530185
27211,0.5818727607536396
27212,0.36776019913607977
27213,0.420775932373842
27214,0.4269989154625063
27215,0.356283246981533
27216,0.4847568749441505
27217,0.3624131041888385
27218,0.4097443040626236
27219,0.3280839752443074
27220,0.35009563334067834
27221,0.46139006270383687
27222,0.41644079393323613
27223,0.46597483753088886
27224,0.47835579209715456
27225,0.47111080548210194
27226,0.3610204245552065
27227,0.49481606167625686
27228,0.3994440231140415
27229,0.4259687891385694
27230,0.36541850803181003
27231,0.5056457197256014
27232,0.4952346087113614
27233,0.3630949049677708
27234,0.39099473966355497
27235,0.4034072305401671
27236,0.525836970235895
27237,0.39175562771484546
27238,0.38086916876637605
27239,0.36241028337692094
27240,0.4326764495575755
27241,0.466236719154167
27242,0.29326649015150585
27243,0.3447581366952111
27244,0.4721729289907115
27245,0.35845893890682506
27246,0.42606730584863706
27247,0.40751673403590594
27248,0.4781775469360587
27249,0.3062741196691599
27250,0.4757089850422789
27251,0.44600670227578637
27252,0.45543040220200987
27253,0.45044370572446246
27254,0.3882405526865014
27255,0.43219017364902257
27256,0.49127688171623146
27257,0.5803263051923613
27258,0.5297425247567051
27259,0.4527233085156793
27260,0.39144813834038517
27261,0.3980710067881058
27262,0.5482964310883339
27263,0.3290676398906169
27264,0.42117437669144775
27265,0.36157103218585007
27266,0.3455389632775319
27267,0.7198394665964383
27268,0.3123218006534789
27269,0.430318293839036
27270,0.3333267548551325
27271,0.38533829868686686
27272,0.3363095755934799
27273,0.45057285070364406
27274,0.44463234685354325
27275,0.4925689177952487
27276,0.3214242899074312
27277,0.3970881903101182
27278,0.37152840402209086
27279,0.38532488491928285
27280,0.3626919369959915
27281,0.7354757918230606
27282,0.3459563433231329
27283,0.3607902942798783
27284,0.5248761215471981
27285,0.6476998362458709
27286,0.44482573151284843
27287,0.42868098139460575
27288,0.6739201564380531
27289,0.4531818007688146
27290,0.6985307357935148
27291,0.5736524398852466
27292,0.3797778821460096
27293,0.39079670956476276
27294,0.5194812323161856
27295,0.32136096903710204
27296,0.4075685995648091
27297,0.4560367512636514
27298,0.4552275531403331
27299,0.38510101108281297
27300,0.4451112637037742
27301,0.3654448301617001
27302,0.48462800633128356
27303,0.37591501933968385
27304,0.5090298673954267
27305,0.4747338981710195
27306,0.5822860429567234
27307,0.410839024209409
27308,0.47454913818810707
27309,0.5166707845670362
27310,0.3352526249125927
27311,0.4482427393433061
27312,0.40487495604967805
27313,0.3295626688776992
27314,0.4020768374491586
27315,0.5056808078783237
27316,0.8889439002177618
27317,0.43069452413725307
27318,0.35138852802719056
27319,0.5079709941885107
27320,0.42288737090117756
27321,0.36660727537167187
27322,0.4171603784659516
27323,0.4468818277048069
27324,0.2958695486381417
27325,0.30847231652960677
27326,0.3244126036451566
27327,0.3124808517316529
27328,0.31004076606716274
27329,0.47729643620728074
27330,0.360242421347097
27331,0.33545349391431784
27332,0.42665828671788575
27333,0.6171553595300884
27334,0.4848843343719146
27335,0.4670931051661281
27336,0.4247048106695367
27337,0.3265989799249312
27338,0.3988020021086215
27339,0.5413764393736723
27340,0.4226608694403334
27341,0.31354226178277933
27342,0.6398550568507986
27343,0.7370025609923756
27344,0.5748842560952867
27345,0.36931109273569623
27346,0.47429592090207295
27347,0.29320684191467244
27348,0.6046002398726429
27349,0.5758359183311109
27350,0.41225209537053187
27351,0.4169365905019093
27352,0.5749506979509631
27353,0.42048829365971946
27354,0.49395732207887655
27355,0.4311376196015871
27356,0.39394454768287845
27357,0.36523151067601956
27358,0.40004030073954466
27359,0.8102643173278483
27360,0.3632099496256068
27361,0.41999061797244236
27362,0.5073572612045403
27363,0.44074451261456105
27364,0.35949597789638255
27365,0.43101596413537524
27366,0.38171152511907686
27367,0.40903419647450723
27368,0.632563902730706
27369,0.37321482359590896
27370,0.457692977971466
27371,0.3342612874258243
27372,0.5485410493776754
27373,0.4455483562986614
27374,0.5229382492221963
27375,0.5336233913848774
27376,0.38111910979673413
27377,0.30987423139659825
27378,0.5072573227783111
27379,0.36721214748593983
27380,0.444389998229631
27381,0.3928868346570084
27382,0.33674241682918005
27383,0.34350004595048855
27384,0.48604352635562864
27385,0.28886718695344804
27386,0.3859957119279751
27387,0.3731096548064713
27388,0.3574108335042474
27389,0.507100232201265
27390,0.37009318737241187
27391,0.4046541763280085
27392,0.4298689827818231
27393,0.6260677744659855
27394,0.408364225359113
27395,0.44618360064738666
27396,0.5203331607289667
27397,0.37446318703041437
27398,0.47022465955070125
27399,0.46680046671453673
27400,0.39868923607351664
27401,0.5411178211491892
27402,0.44039076747937994
27403,0.4115892919908936
27404,0.9624977302576119
27405,0.5083961297412817
27406,0.4862166673476175
27407,0.46150624035294285
27408,0.3132122486778149
27409,0.37229890435036134
27410,0.31215086692451816
27411,0.31178273447533855
27412,0.3905308849092057
27413,0.6207019372726822
27414,0.4048654839340137
27415,0.48144773470434243
27416,0.424267227856824
27417,0.29533765376522
27418,0.4549827284457149
27419,0.5138826444303457
27420,0.5778902814314721
27421,0.3235269869765568
27422,0.4848626472649715
27423,0.33883935994334485
27424,0.2824643211838007
27425,0.3612103955970182
27426,0.38924565289533275
27427,0.4038100512702633
27428,0.5093134134292363
27429,0.47082320790548277
27430,0.3428261722905493
27431,0.48401353348680515
27432,0.363988565585213
27433,0.40110264140100427
27434,0.5331535881376819
27435,0.414944717259477
27436,0.31213660189987685
27437,0.46186966168270466
27438,0.31266509263734477
27439,0.3171908714406595
27440,0.34824731967079536
27441,0.34393767105056267
27442,0.4472496306549913
27443,0.3366673428504513
27444,0.5516144933749012
27445,0.3957769732615171
27446,0.41662888428045824
27447,0.4768012856180487
27448,0.39945097027761933
27449,0.40999247924740423
27450,0.5279842678480409
27451,0.3124411754108809
27452,0.445794909467436
27453,0.5075286368613277
27454,0.3734961672117005
27455,0.34397382895467943
27456,0.294476208686736
27457,0.40749104668775044
27458,0.2487130420104183
27459,0.6526324029324883
27460,0.3912577261189206
27461,0.4042708135550113
27462,0.39122267479749423
27463,0.3538374787670502
27464,0.39985561101346523
27465,0.35561369818131394
27466,0.4944210097661819
27467,0.4041785035159255
27468,0.4617051754159087
27469,0.5721659292632664
27470,0.3028323955938731
27471,0.277716276880918
27472,0.3442453050988533
27473,0.3301552434566076
27474,0.4353020800037302
27475,0.4358619357942839
27476,0.4244032776202578
27477,0.6752866853598245
27478,0.41190913610766516
27479,0.6457508252187378
27480,0.38520000703423485
27481,0.5353154391187084
27482,0.41697277822780116
27483,0.3614750606724658
27484,0.529140526714126
27485,0.4687046606360401
27486,0.5292816400143576
27487,0.3911592312464565
27488,0.30426907192580366
27489,0.3021369096634971
27490,0.37606287088066925
27491,0.48691978303958683
27492,0.3237637814823196
27493,0.4198679405445016
27494,0.46633897092801274
27495,0.36487292957847123
27496,0.49042724212613287
27497,0.5806420612673686
27498,0.3539455415362988
27499,0.3106889800033082
27500,0.48337737321027213
27501,0.5371804559371778
27502,0.5323658268411461
27503,0.3678642313488031
27504,0.4354047317927169
27505,0.33704900959813344
27506,0.32684444319725103
27507,0.5444830441310735
27508,0.5692702895633658
27509,0.33395982397081986
27510,0.3221962962938729
27511,0.35572909311823697
27512,0.4609734251233296
27513,0.39125844435015866
27514,0.3965922024511547
27515,0.46239703558299466
27516,0.3349826455975352
27517,0.3781572744087909
27518,0.33819305013385825
27519,0.4934872664260743
27520,0.3355891178856155
27521,0.35341750170820413
27522,0.3430646128711083
27523,0.42707844758079155
27524,0.4068116018232422
27525,0.4964710070394472
27526,0.39646876379999135
27527,0.8232908725902591
27528,0.49778834290377155
27529,0.40121579624508463
27530,0.26890210883509497
27531,0.5358416708279474
27532,0.3710994981719279
27533,0.43448198053165404
27534,0.39411646432608577
27535,0.39026869924689517
27536,0.40541506870795047
27537,0.3841013176058572
27538,0.3171929618133482
27539,0.5923315016670857
27540,0.3343372407590975
27541,0.3444334414474824
27542,0.32886154171496873
27543,0.5786938874488747
27544,0.4203700479536047
27545,0.3701437928909778
27546,0.9877970914803228
27547,0.5541287312160036
27548,0.6592484999394901
27549,0.3738567435218195
27550,0.4600831141130545
27551,0.3520869764733788
27552,0.5371225883553068
27553,0.4258330926074347
27554,0.3728802553119207
27555,0.44073019494013577
27556,0.39497358043658193
27557,0.5121430573965597
27558,0.28298271642081985
27559,0.6767674022730342
27560,0.45375999219291424
27561,0.6753926087004878
27562,0.46940472988867
27563,0.5234153138543494
27564,0.6870160423238754
27565,0.5175137410484701
27566,0.35982107837480465
27567,0.35998335228881206
27568,0.7196757700037628
27569,0.38172836859771114
27570,0.6826999934766854
27571,0.34793312537462107
27572,0.3745309331885945
27573,0.5234079962870161
27574,0.6598343364190855
27575,0.5913243422370653
27576,0.4505323430689585
27577,0.4013930327187248
27578,0.608339772643853
27579,0.40592535350144326
27580,0.43378716984144594
27581,0.42323179194075916
27582,0.3512986810585727
27583,0.36197496840924964
27584,0.41002464626933155
27585,0.5016000282607754
27586,0.4450792034916406
27587,0.6238474761202552
27588,0.5391125889673882
27589,0.36696107732676475
27590,0.3540282731791398
27591,0.418728061414226
27592,0.3401009890628506
27593,0.47382695908127104
27594,0.41612104950300266
27595,0.3884161897045012
27596,0.4027434499270362
27597,0.3369499210516989
27598,0.5185228853424703
27599,0.4920924469197818
27600,0.5062917030852182
27601,0.4175504755287813
27602,0.3694894319242204
27603,0.6003550453411921
27604,0.5081090683579567
27605,0.3299067037194732
27606,0.43952038377367925
27607,0.4914762002655728
27608,0.43756268578555013
27609,0.2617243865102157
27610,0.382870869726095
27611,0.40004139693586055
27612,0.43822612621995854
27613,0.4536109621523461
27614,0.6924788248190975
27615,0.25549163494143046
27616,0.45567918169762134
27617,0.3816494527955293
27618,0.34891770803138883
27619,0.3744488304528674
27620,0.40559596771629786
27621,0.3720471818708621
27622,0.5594796189919296
27623,0.3297395685647472
27624,0.3349971472600271
27625,0.5407546724729667
27626,0.33870540606754196
27627,0.4035501761903736
27628,0.5265564331490306
27629,0.43045247872190934
27630,0.45887531713465346
27631,0.29076939044090405
27632,0.4359694953943437
27633,0.3712620003952978
27634,0.914781292368062
27635,0.37737235560378246
27636,0.5742432421991805
27637,0.5054016448334276
27638,0.35623885886983686
27639,0.419590489255589
27640,0.48873354569684535
27641,0.25492814300395783
27642,0.33417937163106415
27643,0.4931524708529485
27644,0.34211601909567235
27645,0.41174226030565875
27646,0.46196767576365483
27647,0.5641324578603075
27648,0.3159935949954833
27649,0.3590926004973032
27650,0.41197362493343637
27651,0.33271414977150365
27652,0.3623994732716897
27653,0.4529737845552752
27654,0.4137834072777305
27655,0.4600021186516301
27656,0.4722610633928862
27657,0.4782853954600461
27658,0.6256701301775297
27659,0.3216713145815227
27660,0.35011371022728355
27661,0.4769464703779575
27662,0.4481554209932369
27663,0.3624422847720075
27664,0.3323101788494798
27665,0.4236991524686206
27666,0.41522518835547534
27667,0.43607183925300896
27668,0.2755730841841717
27669,0.2926557250311806
27670,0.35991176855233786
27671,0.5033093130851346
27672,0.468014798671634
27673,0.30207628872122144
27674,0.4518463820441584
27675,0.3959425239689204
27676,0.4889722792714415
27677,0.42329976956026893
27678,0.40851535580541937
27679,0.3176422888752338
27680,0.6330739756149587
27681,0.33503628119099277
27682,0.4630233930497177
27683,0.3987993383731635
27684,0.3661976276143323
27685,0.4196298640514084
27686,0.3427724295540763
27687,0.3394057109352346
27688,0.33028259941828897
27689,0.3167812886233727
27690,0.276224515707508
27691,0.7471145169313219
27692,0.4151914807535769
27693,0.5502174120309625
27694,0.462804744850888
27695,0.4029427013535421
27696,0.6668330885850902
27697,0.6419533825745668
27698,0.3246051721250023
27699,0.330331907742091
27700,0.48397281890797506
27701,0.3157424934147773
27702,0.371829009405395
27703,0.3831412959041048
27704,0.5687805188885102
27705,0.4393745505620127
27706,0.27843139223437585
27707,0.45848603131259963
27708,0.33690764715978944
27709,0.3841563155306395
27710,0.3768083655555077
27711,0.7004771083917138
27712,0.3254138977917508
27713,0.4227340919023812
27714,0.5344767661254508
27715,0.3725086805486226
27716,0.6270283972417289
27717,0.3456599412846424
27718,0.3752857981742735
27719,0.38241803516108375
27720,0.3262043272156437
27721,0.3251380471956974
27722,0.48304732320345917
27723,0.4356133449458844
27724,0.7950350936600639
27725,0.3593055726477365
27726,0.3951257527733416
27727,0.3761468458731451
27728,0.2828625843347643
27729,0.3078167783564898
27730,0.4484678457983735
27731,0.323354393838715
27732,0.38321068193665914
27733,0.4472741392467621
27734,0.4105460086470977
27735,0.547277361795124
27736,0.6366017903658158
27737,0.640298922676639
27738,0.3283411657887698
27739,0.49398862940142546
27740,0.3698471990001778
