id,failure
26663,0.44373798652593305
26664,0.3017357347537689
26665,0.3039316600024022
26666,0.2479520351503789
26667,0.34655325692476235
26668,0.37624298833306735
26669,0.24717097927286186
26670,0.290133169967217
26671,0.2710389048136249
26672,0.33963753697127846
26673,0.3253631106045115
26674,0.2585994655736602
26675,0.3175928938999665
26676,0.2674702492639566
26677,0.5746282730107426
26678,0.31607881105025654
26679,0.36868962423939866
26680,0.324563525883378
26681,0.5661386061717683
26682,0.2973872843079418
26683,0.5312315863142864
26684,0.4477977126478743
26685,0.2897125025351889
26686,0.3489724844956784
26687,0.4255492999236145
26688,0.4569259641573682
26689,0.42120971141321256
26690,0.3087653991118632
26691,0.3525236376533318
26692,0.4191824265044238
26693,0.33644960103368887
26694,0.2962327432436364
26695,0.5712810721305807
26696,0.40143239683512666
26697,0.3094310262647415
26698,0.3957639535126802
26699,0.24805876345182568
26700,0.32106969136487573
26701,0.329701031086865
26702,0.43872692841827415
26703,0.33252395817391656
26704,0.3209218481108266
26705,0.3897365023234066
26706,0.4110399530453087
26707,0.38939321016927975
26708,0.37254607303525655
26709,0.2330467448304184
26710,0.43460100266305124
26711,0.3703033290554933
26712,0.3380252402421192
26713,0.5258368300729281
26714,0.45010796106954143
26715,0.38887060276665675
26716,0.3614415351676772
26717,0.308147071454106
26718,0.4008621096955238
26719,0.33174536985215647
26720,0.31477880417315346
26721,0.25520822566689977
26722,0.5408258421297678
26723,0.32275282893207724
26724,0.3785895067856742
26725,0.3582960932995509
26726,0.3266324158031151
26727,0.302855353274738
26728,0.3199661676650429
26729,0.3367400180256522
26730,0.3649977554928889
26731,0.4878549979009424
26732,0.2909558869916474
26733,0.39162134992296477
26734,0.3852252213170612
26735,0.46914676485717444
26736,0.3158348836804482
26737,0.30903199555323474
26738,0.3807482569393503
26739,0.6668506283907547
26740,0.33186242932656607
26741,0.5345041005587827
26742,0.48136418896243865
26743,0.4021124879112322
26744,0.394852045783558
26745,0.4353506112798879
26746,0.25516826479865773
26747,0.3998262846764775
26748,0.2660619608486856
26749,0.41751775698604743
26750,0.3109160174143722
26751,0.3917583858969126
26752,0.4129868303257038
26753,0.3025890127144243
26754,0.39732091430044353
26755,0.2528255630127588
26756,0.26052174744560197
26757,0.4066036199117986
26758,0.4965894255920969
26759,0.3966133906748104
26760,0.4615717247474096
26761,0.27389600054922225
26762,0.2622727988488399
26763,0.2977853478623784
26764,0.28556271750446655
26765,0.30420848369114567
26766,0.26308790118872805
26767,0.28521871520123443
26768,0.38575134962288116
26769,0.25555512971516875
26770,0.5021751345621391
26771,0.38906464829328447
26772,0.279710335713751
26773,0.34345052427153844
26774,0.5610710352155428
26775,0.3232937771673927
26776,0.23368994970555668
26777,0.30109416138011585
26778,0.377823655294688
26779,0.44690886027965093
26780,0.3208847646739688
26781,0.3615304100201872
26782,0.43688243628717793
26783,0.587263291272159
26784,0.2890394754036261
26785,0.3842566047813298
26786,0.24456202970687094
26787,0.26086706980898033
26788,0.38013957162415946
26789,0.507068498018116
26790,0.2799062954441633
26791,0.4252415020081185
26792,0.40364944881807774
26793,0.46413453896900797
26794,0.344291354156658
26795,0.3987372615554151
26796,0.42213215263966825
26797,0.3528345804922266
26798,0.34952309908942875
26799,0.4410673620834866
26800,0.3989873879511215
26801,0.42643774748041713
26802,0.3577099285986488
26803,0.33894881091164436
26804,0.3917502431758999
26805,0.3824364893136756
26806,0.48944819906046994
26807,0.43285731353601864
26808,0.39797711048751316
26809,0.4704338971672345
26810,0.34714243321409854
26811,0.34026958654007367
26812,0.3647862753866844
26813,0.36835148036645765
26814,0.493493969586784
26815,0.3625080106357959
26816,0.45697913650328975
26817,0.38452005116061994
26818,0.27793179123035644
26819,0.31713770464829366
26820,0.2497849654692687
26821,0.28863280493781285
26822,0.42787415061860207
26823,0.30912797795104296
26824,0.39844155821969496
26825,0.4710212278986935
26826,0.2613149100636956
26827,0.33843430788758294
26828,0.4846000621754965
26829,0.2540258305179666
26830,0.40283115625999305
26831,0.2878499137963085
26832,0.3708107153624703
26833,0.4373361001137166
26834,0.6280654563003472
26835,0.31680489680181245
26836,0.38449639816406483
26837,0.3935467475469908
26838,0.2774747444001049
26839,0.3801161237412706
26840,0.3482470190257002
26841,0.3129992145090787
26842,0.4877758015752687
26843,0.48660697182112317
26844,0.5089986865006692
26845,0.2761572235652034
26846,0.7236627746169366
26847,0.4048410406137597
26848,0.26720917794055554
26849,0.3551078250326317
26850,0.375078199078953
26851,0.35457170670262966
26852,0.3976932030918632
26853,0.28640649451347655
26854,0.7082870252902946
26855,0.38878635815803403
26856,0.5727853375029053
26857,0.3044939751774561
26858,0.3706767473003521
26859,0.2756753250616881
26860,0.39114086789660774
26861,0.33157435676211217
26862,0.3405676832779361
26863,0.2571392483665446
26864,0.40037829817555365
26865,0.25284596199521486
26866,0.4289557583807272
26867,0.3216119400132313
26868,0.39341614001626674
26869,0.6480679873151786
26870,0.27909824162395874
26871,0.3501498887379519
26872,0.3637162819936418
26873,0.33321511888366084
26874,0.29178191392619096
26875,0.22941142976626527
26876,0.3389409120477509
26877,0.4545012207426845
26878,0.530563774182209
26879,0.3042934291688018
26880,0.3551862372355196
26881,0.3817074989454438
26882,0.31219124030396794
26883,0.3327895605575426
26884,0.43164105147664383
26885,0.4166674375922004
26886,0.33950185714265146
26887,0.346112900455181
26888,0.25192771954630194
26889,0.33426780036185005
26890,0.34607197068127826
26891,0.2128085393540554
26892,0.2935147399791752
26893,0.33558749612713534
26894,0.5009968505945915
26895,0.606539616757325
26896,0.47877701795916533
26897,0.28844754854827315
26898,0.3069684095675103
26899,0.3336726840608848
26900,0.23043851604969082
26901,0.37034713270195746
26902,0.3265612838544014
26903,0.3387083064194193
26904,0.33070548414538176
26905,0.4616810933756971
26906,0.4140282606990105
26907,0.3618918146437003
26908,0.42452755334002185
26909,0.5286945662316375
26910,0.39310690255594405
26911,0.33002741026779336
26912,0.2546517195360446
26913,0.41102942418986443
26914,0.24394733516864134
26915,0.3646461407015091
26916,0.2513068969378254
26917,0.46428496477252873
26918,0.3972456414051328
26919,0.4484331435782845
26920,0.43301422120809563
26921,0.251109002803023
26922,0.43093055400167496
26923,0.49798741991851164
26924,0.27510112353816896
26925,0.2140184775877949
26926,0.45780087576523837
26927,0.5617027493569782
26928,0.3665981062723607
26929,0.44477198757294373
26930,0.4041309040344507
26931,0.3619770580154311
26932,0.26572251344165204
26933,0.2958127586808371
26934,0.29081447176338876
26935,0.24103696301309416
26936,0.31364358268959786
26937,0.3158798111452735
26938,0.3272669744250842
26939,0.44129469656670195
26940,0.22697630388947013
26941,0.25355645011217354
26942,0.3963870943837342
26943,0.31027197577063165
26944,0.29410125819096355
26945,0.5786207408204315
26946,0.554926282715136
26947,0.3195485877236123
26948,0.27084329928688533
26949,0.3723637584460422
26950,0.2909375844572364
26951,0.3292112576912943
26952,0.41823695240128006
26953,0.43807725457260854
26954,0.42898930850250133
26955,0.27737940466955335
26956,0.3305169604122342
26957,0.37651369511673766
26958,0.27856818481826023
26959,0.4050318376408176
26960,0.32344454500354114
26961,0.3889690587722686
26962,0.36095866562566203
26963,0.4253538040749222
26964,0.28076722144344957
26965,0.3096000219920459
26966,0.4554574896578235
26967,0.4086507824343662
26968,0.3040862159881923
26969,0.568131593560746
26970,0.574112125899734
26971,0.47268406662280804
26972,0.3593384657719131
26973,0.33902199530806343
26974,0.4101262898486628
26975,0.312902669886385
26976,0.29418624919599085
26977,0.42508068190169296
26978,0.5227288913621362
26979,0.21636545649674788
26980,0.44060302666910645
26981,0.250050157380041
26982,0.40635769980772435
26983,0.4327547951377121
26984,0.3323246369674714
26985,0.29464275272386464
26986,0.507702117228066
26987,0.3592419782268972
26988,0.3495256328652656
26989,0.2912842196050404
26990,0.4146599171592371
26991,0.47356590716701924
26992,0.34381922747689164
26993,0.6369214592625673
26994,0.4402126041203994
26995,0.34310126512893035
26996,0.28540842542507877
26997,0.41918058276621495
26998,0.3865108434885461
26999,0.34213285753829636
27000,0.3809844293577882
27001,0.2791813799593788
27002,0.4365860345583851
27003,0.32798086369796114
27004,0.3382354354235906
27005,0.4714273117312859
27006,0.32523166488596245
27007,0.32940549405448405
27008,0.5821748236199497
27009,0.4373910484484322
27010,0.29958737884947273
27011,0.3172064736266932
27012,0.5141247789122496
27013,0.43728185074715636
27014,0.3890580183166322
27015,0.25433486767580726
27016,0.23035319932957535
27017,0.4506499659869888
27018,0.45460991510587323
27019,0.3786411281651057
27020,0.3577099285986488
27021,0.36720883044401964
27022,0.29833281139514883
27023,0.513732479181746
27024,0.3040614622421809
27025,0.6625012154651421
27026,0.32104626569354316
27027,0.3314118220235508
27028,0.31946440371530677
27029,0.44811899695636526
27030,0.7493830708006718
27031,0.2766137105570904
27032,0.3080173722646659
27033,0.284830785388287
27034,0.25947947924032794
27035,0.49040052995960376
27036,0.33602640233324366
27037,0.26688045018483075
27038,0.49492655883653275
27039,0.3619383812370337
27040,0.2471287618390655
27041,0.4064039839705825
27042,0.441824497288024
27043,0.2475336734372623
27044,0.41872116662089487
27045,0.3100748734141151
27046,0.17986468757362603
27047,0.35004531839088726
27048,0.38659181392381137
27049,0.3049238250841418
27050,0.41543663284764853
27051,0.4294052648922883
27052,0.4357232701518784
27053,0.3008666913737701
27054,0.3423374090652172
27055,0.36476678466151974
27056,0.28049965333507754
27057,0.38704740370605395
27058,0.4037812668835596
27059,0.3592376765371472
27060,0.3383905483612404
27061,0.3665000369622372
27062,0.41291925329463536
27063,0.2606084733316382
27064,0.29861884147953216
27065,0.26237240997535494
27066,0.28720894751656956
27067,0.5884935875500474
27068,0.36171545633428215
27069,0.2038623874720502
27070,0.4080584352918819
27071,0.32733202969379405
27072,0.6531441196098293
27073,0.7290470111464294
27074,0.5676898339822845
27075,0.25499223937601545
27076,0.4288671563594629
27077,0.3532778695880008
27078,0.2818003058709128
27079,0.4067112791806209
27080,0.2827780369194066
27081,0.31079700832586754
27082,0.2963126117170317
27083,0.2404267453935922
27084,0.589593851169826
27085,0.38538393601359455
27086,0.45270794022887384
27087,0.38235867634887805
27088,0.6360978069380698
27089,0.24422532013702078
27090,0.3092024147149005
27091,0.2955569439971548
27092,0.26815672240391386
27093,0.34643294952948733
27094,0.3741317005138149
27095,0.44912809859307795
27096,0.32034346686291093
27097,0.4208502409417087
27098,0.2827762376470847
27099,0.39679970979629553
27100,0.2593905408268453
27101,0.29145593709675627
27102,0.33623023127093765
27103,0.2726510126387041
27104,0.37110713547652996
27105,0.2810458336894094
27106,0.699201448927008
27107,0.3435293334640816
27108,0.44828462463452917
27109,0.24756287304446975
27110,0.4026200832396955
27111,0.4125686407503159
27112,0.36642810085901567
27113,0.30754490310332355
27114,0.35764280840526447
27115,0.4271930937736462
27116,0.4751403182046751
27117,0.2700022963450825
27118,0.2471043063219374
27119,0.31497598966652124
27120,0.46462350663138946
27121,0.27776882718648277
27122,0.43081663973285306
27123,0.42778806029194755
27124,0.7693091593314958
27125,0.23361766063966116
27126,0.37498004046241745
27127,0.49116737207824185
27128,0.33560060687923754
27129,0.4105121857523938
27130,0.3204826638842665
27131,0.2631468667694395
27132,0.2876737366904177
27133,0.4036687059471676
27134,0.5193734381464428
27135,0.48258819963673294
27136,0.31073162011870836
27137,0.31180084111971984
27138,0.35494588132963817
27139,0.5147947226352909
27140,0.25878835187887167
27141,0.5036152769936266
27142,0.6772102128161019
27143,0.2986286415739848
27144,0.27745207860384336
27145,0.304643443798322
27146,0.2629181443491529
27147,0.3023686439619459
27148,0.3222683366646502
27149,0.4666412551600527
27150,0.2929595617390764
27151,0.27035123251946047
27152,0.34893473309954115
27153,0.4040136407842814
27154,0.3088933423252923
27155,0.47665433650290806
27156,0.32495284357307797
27157,0.43143904185900545
27158,0.3447631214570607
27159,0.3130809859738381
27160,0.3109623211547443
27161,0.276230125182583
27162,0.32675619620772833
27163,0.37649960872305777
27164,0.3413609446294951
27165,0.269013520309883
27166,0.3835703587062657
27167,0.3382158874975796
27168,0.4428130268225636
27169,0.36483290586436967
27170,0.4485380387633109
27171,0.28363821252905463
27172,0.39124833446847096
27173,0.27522924978695523
27174,0.34274976142150343
27175,0.2763830545519688
27176,0.3336359914515795
27177,0.3743781547532108
27178,0.36279600132069145
27179,0.44863765445602394
27180,0.298720010025982
27181,0.3758368513967179
27182,0.2735110217568484
27183,0.544847950851419
27184,0.5364852826585776
27185,0.5375388738876479
27186,0.25990133509848723
27187,0.5195511493440762
27188,0.4983161448621168
27189,0.3383971770655041
27190,0.38374207582976105
27191,0.3415809118481727
27192,0.4416585214371943
27193,0.25306563251096453
27194,0.4200513987145309
27195,0.45198223190186143
27196,0.4548330813236804
27197,0.409593855239718
27198,0.35504107888133324
27199,0.3844064097867465
27200,0.35936866672574364
27201,0.3740031173004128
27202,0.4017882192524512
27203,0.43264634856527956
27204,0.4111422628931179
27205,0.3887796717075279
27206,0.3024901126650549
27207,0.40479326449601666
27208,0.42739923550608844
27209,0.35742018237102685
27210,0.41141192713482116
27211,0.4959975916213472
27212,0.2878901900646794
27213,0.3106152929823043
27214,0.3937486862023655
27215,0.318916077644808
27216,0.39648156547360797
27217,0.30515327186885804
27218,0.3145299483875519
27219,0.279031621818981
27220,0.30009357235134404
27221,0.3858137644358677
27222,0.3128788853328272
27223,0.3929730652281257
27224,0.3725077012535314
27225,0.3999985998892054
27226,0.3077601821645346
27227,0.39258214316294393
27228,0.3701239773078909
27229,0.38279122635197815
27230,0.2975885321651429
27231,0.37199028544537377
27232,0.42196595151816596
27233,0.3425081876647308
27234,0.3280220950980153
27235,0.35920250708509616
27236,0.49894036240395606
27237,0.3626347887282211
27238,0.3516782361855551
27239,0.35844534114103976
27240,0.36403842276179776
27241,0.4097304561928004
27242,0.2845441299175537
27243,0.2755222572931106
27244,0.3760493150633092
27245,0.3318272422954317
27246,0.3963020013742542
27247,0.35810605245635013
27248,0.42669479937941845
27249,0.2801911793754973
27250,0.4014073713587553
27251,0.3898563503568491
27252,0.41253407371149864
27253,0.399844069944418
27254,0.3294942779955745
27255,0.40461005471284034
27256,0.4370456219343851
27257,0.521673771777493
27258,0.4753196028224888
27259,0.39717342605817085
27260,0.3514739608465174
27261,0.3627972121492822
27262,0.49475352754270807
27263,0.29500845986444313
27264,0.3715846516759974
27265,0.3077545662421167
27266,0.3235149342324147
27267,0.576420942668554
27268,0.2669687884852031
27269,0.39714868430747813
27270,0.2950053976747234
27271,0.34554067209460926
27272,0.31649568316199406
27273,0.3644488549716822
27274,0.36653731992503996
27275,0.46670176282658593
27276,0.2806656101282816
27277,0.35924046126972037
27278,0.35033583191305906
27279,0.280574568190704
27280,0.33045716699961236
27281,0.6514266944162913
27282,0.2842751331169986
27283,0.3287675485142749
27284,0.45976268800759845
27285,0.5519609291768077
27286,0.4095939328108909
27287,0.37691255742537694
27288,0.5906069153823107
27289,0.38948775799724733
27290,0.610424023024199
27291,0.48701517912795145
27292,0.3049021134772443
27293,0.3200067881239754
27294,0.4553314547344972
27295,0.3127392466707215
27296,0.3618413266897598
27297,0.408039510790653
27298,0.3814736205628334
27299,0.304484375680678
27300,0.39439414697972536
27301,0.2760928038062507
27302,0.43694723128900714
27303,0.30564590217994225
27304,0.47123764037530524
27305,0.38482068604099007
27306,0.4729859372205033
27307,0.4091943011829863
27308,0.39969876831143525
27309,0.4671491371706059
27310,0.26184800732141433
27311,0.38548866008138405
27312,0.2964400714076508
27313,0.2959280477028825
27314,0.3581548273472357
27315,0.46176089434709644
27316,0.6838943105428952
27317,0.33627092228549643
27318,0.34564682966535487
27319,0.43354996319957767
27320,0.37120900110733707
27321,0.3004993596830749
27322,0.360832112095069
27323,0.3519731556294664
27324,0.23247372814435768
27325,0.26214135309334036
27326,0.2641394443250929
27327,0.2855738817368802
27328,0.24077254700557718
27329,0.3938574124747059
27330,0.32571718446975695
27331,0.2742282179644378
27332,0.3747337279505031
27333,0.48830600330850027
27334,0.43811643438237763
27335,0.41599142484661256
27336,0.3754022303922608
27337,0.2907255261590904
27338,0.37132468895780674
27339,0.5280695606215137
27340,0.36425818149807365
27341,0.27014130288021415
27342,0.570040968757591
27343,0.6002484427325891
27344,0.5066122400595509
27345,0.32305262219114056
27346,0.4158799876687672
27347,0.25442859594128253
27348,0.4868666262647214
27349,0.4104489802788717
27350,0.3294125895672499
27351,0.3780463955929702
27352,0.5127447328290609
27353,0.3484771538222634
27354,0.42238592870354696
27355,0.39063740206138653
27356,0.3080485446449361
27357,0.3185228341992805
27358,0.3466891413932176
27359,0.7155483817730408
27360,0.294348742421684
27361,0.3372942453303855
27362,0.44022775363162375
27363,0.36452966748879617
27364,0.3178598786987356
27365,0.39007451198061166
27366,0.3323620224820161
27367,0.3436053139370352
27368,0.581469458878924
27369,0.3002198023248646
27370,0.46351305783876395
27371,0.30241731550025086
27372,0.5060046064792945
27373,0.3987474814277154
27374,0.4568853212214001
27375,0.4595528443322049
27376,0.3378062791072747
27377,0.2571223545741972
27378,0.41616990532569803
27379,0.3034426058021333
27380,0.384127336410796
27381,0.3231124228028027
27382,0.285727801705651
27383,0.28230113097732534
27384,0.3878423668251052
27385,0.25461421961156205
27386,0.3860745167692121
27387,0.32574637178276455
27388,0.3183423417192504
27389,0.3850170190291181
27390,0.3461753309744332
27391,0.387697397242864
27392,0.4028533414263127
27393,0.6074642107319651
27394,0.3271694331873226
27395,0.40318880359904163
27396,0.43985874662776964
27397,0.3063586849763934
27398,0.420235831701912
27399,0.3879126635011112
27400,0.36828648414283555
27401,0.4442440848616172
27402,0.373201696221782
27403,0.3277264701056952
27404,0.9247278955232103
27405,0.49137439319969306
27406,0.43221967641573256
27407,0.4231359761023054
27408,0.2844601751776283
27409,0.292828213253965
27410,0.2603133463727953
27411,0.23898443257453283
27412,0.3655979502747094
27413,0.527400752565901
27414,0.3518795300182388
27415,0.4583178426800357
27416,0.3182212467541342
27417,0.2728321258198566
27418,0.4021260230833032
27419,0.45291027994183
27420,0.5540404977135829
27421,0.28219735026714693
27422,0.4290593099482178
27423,0.2202769357044822
27424,0.23684088238602732
27425,0.3209116705927478
27426,0.3159775985656691
27427,0.3725194475137611
27428,0.44924748982956836
27429,0.42115285951889775
27430,0.29157840109208816
27431,0.4309950662262997
27432,0.33174147121952496
27433,0.3766126806809138
27434,0.4905064564077386
27435,0.3537929197534643
27436,0.3062095971629167
27437,0.3693280314677622
27438,0.2690338279588425
27439,0.30724227134821475
27440,0.32109289522735873
27441,0.28091399883057766
27442,0.3911646020191887
27443,0.29989824967816875
27444,0.47915007629686013
27445,0.33938918648997923
27446,0.3627824222240863
27447,0.42633221146942235
27448,0.3479530305174887
27449,0.37312187231408617
27450,0.4900357030295205
27451,0.2863696797099362
27452,0.40004826444310443
27453,0.412366335295973
27454,0.3500567509013829
27455,0.33122336399848756
27456,0.2699818019143612
27457,0.3284656239973939
27458,0.23728157064821037
27459,0.5849078601212957
27460,0.36689419761257136
27461,0.31278934482607573
27462,0.3301252663066505
27463,0.2837701600355379
27464,0.3636409376296137
27465,0.2931078337190122
27466,0.43928118586899234
27467,0.3608727184061095
27468,0.4252193367300796
27469,0.5291319125828378
27470,0.252822545774707
27471,0.2487099508382724
27472,0.32370181699590955
27473,0.29529829855640943
27474,0.41467257928600126
27475,0.38632067167203515
27476,0.34727738101345684
27477,0.59340426650327
27478,0.36987422772404416
27479,0.6373908741910086
27480,0.3136922983795977
27481,0.46350164210323264
27482,0.35722464321309655
27483,0.311233155613678
27484,0.4254527075660221
27485,0.4319033898984618
27486,0.5263261691920867
27487,0.2968684532843651
27488,0.2759592293986673
27489,0.24344344655550396
27490,0.3602729605060762
27491,0.44372299651730374
27492,0.28104214605222505
27493,0.39329934869393185
27494,0.4151704468594002
27495,0.32116717680980583
27496,0.43530936929361047
27497,0.5122785057323306
27498,0.3303555060640735
27499,0.28016351706267273
27500,0.40639139468374363
27501,0.47956099125662466
27502,0.5113196129940137
27503,0.3174958780819778
27504,0.3644015046999147
27505,0.2753760457682331
27506,0.30467373213168897
27507,0.4273972582344515
27508,0.46695288828125237
27509,0.29788684567591595
27510,0.2646412602482635
27511,0.30493107620121596
27512,0.37234611533780787
27513,0.344539328404265
27514,0.364539670139616
27515,0.4080110467538104
27516,0.30737327150845245
27517,0.29994764910972016
27518,0.3291732221869809
27519,0.4803238976972101
27520,0.3078728047624808
27521,0.31124060308905904
27522,0.2824170694627555
27523,0.38441714969446145
27524,0.3734764027277716
27525,0.4767585307458073
27526,0.3881051882269258
27527,0.6981326469123343
27528,0.41719198479622543
27529,0.34490002542461234
27530,0.2489460202647352
27531,0.4574204038934106
27532,0.3577204762557214
27533,0.4062493106824339
27534,0.31598395382524375
27535,0.3135258162039436
27536,0.38370750815628085
27537,0.3645039047192338
27538,0.26615020999017414
27539,0.4906848604793068
27540,0.32811401103085486
27541,0.3099460888471606
27542,0.28874711286791827
27543,0.5047766145186922
27544,0.41020365644847895
27545,0.33351022199374925
27546,0.8368071981721704
27547,0.5254305519659577
27548,0.5755135530453526
27549,0.306692224792637
27550,0.4367297478848041
27551,0.2755151158337384
27552,0.4118551775083146
27553,0.38918721163241404
27554,0.30830001305749605
27555,0.33027554991300895
27556,0.3657637621980941
27557,0.42153797371830454
27558,0.2530349484139233
27559,0.5783440365067453
27560,0.3837481282061103
27561,0.6639784841739458
27562,0.38623188776438827
27563,0.43772812761407887
27564,0.5487900969393509
27565,0.41600389259841786
27566,0.29944745167777226
27567,0.3004657231856319
27568,0.6365273483712813
27569,0.3391201961451523
27570,0.6427372161303705
27571,0.29594160503072
27572,0.3554778733951768
27573,0.41848404830001085
27574,0.6076961506898535
27575,0.5866082845257928
27576,0.39482817018103944
27577,0.36940005642527746
27578,0.5595711456291232
27579,0.3666788686679627
27580,0.3360505512285411
27581,0.31786650404622907
27582,0.3271159026131515
27583,0.3356857316303832
27584,0.33474020696924867
27585,0.45729532926260863
27586,0.37598894076448186
27587,0.5208155238015123
27588,0.44667320874999833
27589,0.31444141259801556
27590,0.31195215545686983
27591,0.3394963421225413
27592,0.3089493656284671
27593,0.4281251011728081
27594,0.3301787294835987
27595,0.34963081205234675
27596,0.3295166630209538
27597,0.27409049967211985
27598,0.47776728273384517
27599,0.4703953057867891
27600,0.4538889579493339
27601,0.3791418469740027
27602,0.29332139804261587
27603,0.5163278848619595
27604,0.44473694375139716
27605,0.2832106024980275
27606,0.3550720040864206
27607,0.41758599541290664
27608,0.4022349552604158
27609,0.2580281242320963
27610,0.37883669874730447
27611,0.3713137835889737
27612,0.3709894425581178
27613,0.3792591235389857
27614,0.6188562662136428
27615,0.2202925494335516
27616,0.3964354716430159
27617,0.3215089791927712
27618,0.310396133022356
27619,0.3331441246555506
27620,0.33120200704817276
27621,0.3116499631864377
27622,0.46069975085214243
27623,0.3041013443276554
27624,0.2696156332100727
27625,0.45110809318524636
27626,0.2880610975510015
27627,0.37370997742680495
27628,0.4124647517366204
27629,0.4145327725915178
27630,0.4005428251829928
27631,0.2524753526192569
27632,0.4227884073249678
27633,0.35983548052999853
27634,0.7947703891192482
27635,0.34811474557014976
27636,0.49539352269672604
27637,0.4646824152066073
27638,0.3147061145990577
27639,0.3606089017430216
27640,0.44282191759077466
27641,0.23371441075584753
27642,0.2974861608687005
27643,0.4326774080270608
27644,0.32845116690763493
27645,0.3641249520640787
27646,0.44093610090342744
27647,0.5108686797976149
27648,0.27446264179417273
27649,0.3474826184392415
27650,0.36503835780429944
27651,0.3182454199025691
27652,0.3213926972386072
27653,0.394998469569212
27654,0.35529408684140673
27655,0.4469679460504148
27656,0.394734476746795
27657,0.4012190452084707
27658,0.44182544347397185
27659,0.2930648202814017
27660,0.3038212146111555
27661,0.4022179599223398
27662,0.4231706913012304
27663,0.3154407820556644
27664,0.2963066521860192
27665,0.3446989425697287
27666,0.4020641378804298
27667,0.397686544985017
27668,0.23909690373652254
27669,0.25651811007292347
27670,0.2939248564189809
27671,0.44668470384927733
27672,0.43679631690028825
27673,0.2712702965900624
27674,0.4097634789519682
27675,0.3523999595641804
27676,0.40603769696975867
27677,0.3727397422624267
27678,0.3424947255536963
27679,0.30113886924554045
27680,0.5601505000842978
27681,0.3214799873937895
27682,0.4071334708032937
27683,0.3672133319730796
27684,0.32911838113978126
27685,0.3305368297116986
27686,0.292373762536675
27687,0.30989615128377257
27688,0.32223991893845527
27689,0.2640655842047233
27690,0.2472290549356663
27691,0.7123562754594025
27692,0.3861830170678593
27693,0.49185156729508833
27694,0.3862810357967984
27695,0.32652170926899743
27696,0.5275044936641905
27697,0.5790673415646558
27698,0.23320310381964626
27699,0.30943310587269984
27700,0.41028167979672137
27701,0.25998775579589584
27702,0.31186608155260626
27703,0.31992246319368683
27704,0.469305546222286
27705,0.38285415493964164
27706,0.24240501727376185
27707,0.3633939623577835
27708,0.338845951727313
27709,0.3527011110677126
27710,0.297809925952044
27711,0.5855372958973162
27712,0.3128678500503429
27713,0.39714564893008886
27714,0.41460574688384555
27715,0.31650678780551156
27716,0.5539776879085829
27717,0.30673488956215356
27718,0.310465748186619
27719,0.31298719307651096
27720,0.27599636712706327
27721,0.2699791909291157
27722,0.3401417040750055
27723,0.33406405303240255
27724,0.6965778318384569
27725,0.31347487110060285
27726,0.36331884644193385
27727,0.2838665049217012
27728,0.2502694735288278
27729,0.26083123358254545
27730,0.38587332350822756
27731,0.2469013053890567
27732,0.324111594322834
27733,0.4196457040899837
27734,0.3585038361598746
27735,0.48364870372300023
27736,0.569619734488567
27737,0.5353584129527432
27738,0.2887389981380022
27739,0.42612699448979097
27740,0.3028545432190307
27741,0.3211816576536654
