id,failure
26673,0.18792766826868756
26674,0.1688196294499714
26675,0.177700631524731
26676,0.156473874740937
26677,0.3015361332670248
26678,0.1939640125492951
26679,0.20924812026080614
26680,0.18911263780733525
26681,0.2944487913216573
26682,0.16543232903431437
26683,0.2807530474976885
26684,0.2310703605117813
26685,0.17596254498188502
26686,0.19584862860324811
26687,0.2395869539751918
26688,0.23953783421362887
26689,0.2244364618092263
26690,0.1822521933310551
26691,0.18976462663838467
26692,0.22281235119121534
26693,0.1905707476391863
26694,0.17419342469248544
26695,0.31048390995870523
26696,0.21414952486034822
26697,0.17751918120843732
26698,0.2122587870934106
26699,0.15854272428846394
26700,0.18529877188713945
26701,0.19247423014238826
26702,0.21632094867005594
26703,0.18394152802193345
26704,0.19295753739672533
26705,0.22836428080448265
26706,0.22459217576572846
26707,0.2093094259871473
26708,0.21450196021340776
26709,0.15606534043441037
26710,0.23444353541545201
26711,0.20487270076736588
26712,0.19413764584227375
26713,0.27942728632607977
26714,0.24358773317704055
26715,0.2176221211196123
26716,0.1898864074222783
26717,0.17791443741311072
26718,0.21550782493492207
26719,0.19880517917419155
26720,0.18689493564946646
26721,0.16011225394982226
26722,0.28178053837865247
26723,0.18103784907428663
26724,0.20523453624453153
26725,0.22298847970059166
26726,0.19824828999007718
26727,0.17697864248837472
26728,0.18773819998050353
26729,0.18881947126770246
26730,0.20972721163808333
26731,0.24966949366225696
26732,0.17879113556748333
26733,0.21203165538212607
26734,0.1996203788655983
26735,0.24694372363625447
26736,0.17617723545893657
26737,0.18542909791764506
26738,0.2065993934216907
26739,0.3447545001546914
26740,0.19731596129773302
26741,0.28255589407296056
26742,0.2463084822931886
26743,0.22614747005997435
26744,0.22259925678948406
26745,0.2266807335454142
26746,0.17475144504609558
26747,0.21356546080204922
26748,0.16720601326301104
26749,0.2371829283494428
26750,0.18153146241987864
26751,0.2145366190568353
26752,0.24173629718678227
26753,0.1874145517412962
26754,0.19996285205256056
26755,0.1628901937556929
26756,0.1622075309167503
26757,0.21990606478839847
26758,0.25452038906730534
26759,0.21796818311703173
26760,0.2595523862431617
26761,0.16896639081939507
26762,0.16321742130464795
26763,0.18234091880549597
26764,0.16681926692677024
26765,0.17466099413673464
26766,0.16408580989292232
26767,0.1653579663589259
26768,0.21614557235548534
26769,0.16789045609359407
26770,0.2581846949495194
26771,0.2186286935757463
26772,0.15881146723757725
26773,0.18699145425417207
26774,0.29569765129398917
26775,0.1972035689814116
26776,0.15588001029881587
26777,0.17531757681830676
26778,0.21801092243119363
26779,0.2505089063091201
26780,0.18061765551156658
26781,0.20310216792137978
26782,0.23166275361164496
26783,0.2993900241507307
26784,0.16660534205330438
26785,0.20482521622508543
26786,0.16367295025110398
26787,0.16995813936146223
26788,0.2303313905869172
26789,0.27559545289563675
26790,0.17268761396823976
26791,0.25213548836251387
26792,0.21288379907235724
26793,0.2653257055687848
26794,0.20473678014105565
26795,0.22034104602220325
26796,0.23785605689079056
26797,0.19307452393010277
26798,0.18779423887175822
26799,0.22515953347087203
26800,0.2341464497353934
26801,0.22724708928587398
26802,0.21366477269355005
26803,0.18486819857042602
26804,0.22344320573920887
26805,0.20620074509593767
26806,0.243472999511593
26807,0.21638584157583807
26808,0.2153807973097076
26809,0.26016806264200754
26810,0.19270548641778187
26811,0.19479052606230643
26812,0.21254400721093192
26813,0.20039530049438348
26814,0.25707519268699625
26815,0.19086953966223502
26816,0.26725361471602227
26817,0.2137212981295555
26818,0.16761057051073935
26819,0.18345663382290334
26820,0.16011827230164216
26821,0.17324418285965515
26822,0.24473192954802145
26823,0.1779741431005582
26824,0.23204226431149771
26825,0.2422719360972513
26826,0.16368268340651787
26827,0.19717350772719613
26828,0.2656561000970691
26829,0.16539610186854636
26830,0.2155625533889473
26831,0.1677410692956545
26832,0.20556823735341262
26833,0.23408649991378122
26834,0.29732941779903066
26835,0.17748252198526576
26836,0.21425580429111885
26837,0.21246167344558528
26838,0.1773395688604935
26839,0.21960756148469113
26840,0.1986519087079161
26841,0.18901627658083972
26842,0.2605987648783398
26843,0.2613720287237849
26844,0.27521193252493015
26845,0.1709854429685402
26846,0.36432696128755443
26847,0.21266258869709634
26848,0.16654954692680693
26849,0.1948830337698042
26850,0.20100434905402495
26851,0.19672164329562036
26852,0.21379841160769444
26853,0.17208751412067566
26854,0.31356155650265927
26855,0.20341498006202735
26856,0.307200925521003
26857,0.18863733187761603
26858,0.2038158630700177
26859,0.1690637845316793
26860,0.21679788924993343
26861,0.1877261473425505
26862,0.19084584917738884
26863,0.1625622991083598
26864,0.2092394167536001
26865,0.15804545008164858
26866,0.2392048782802637
26867,0.186859063097798
26868,0.22499505896914995
26869,0.2952103658028031
26870,0.16568013482561664
26871,0.20424451593729073
26872,0.1979840449379329
26873,0.19123451214544054
26874,0.18305160236712692
26875,0.16176961755810482
26876,0.1957907199016448
26877,0.23591967373287112
26878,0.2942855603554232
26879,0.18765738762073664
26880,0.19698241982693046
26881,0.20379989188351488
26882,0.17691768403288502
26883,0.19328915458894638
26884,0.23136289349163877
26885,0.2271198086388315
26886,0.1893555280905193
26887,0.18655060925412972
26888,0.1611714923201117
26889,0.187599794353695
26890,0.18726630151869575
26891,0.155498393821269
26892,0.17044993718108253
26893,0.20709440904466797
26894,0.26092263495741486
26895,0.3031293616758256
26896,0.2587721077686621
26897,0.17705537340790398
26898,0.1787690895390572
26899,0.18954920165935282
26900,0.15226113831059726
26901,0.2021892770806411
26902,0.19292658780308294
26903,0.1848464900708674
26904,0.17769586109609822
26905,0.23146807031803537
26906,0.22127838701675723
26907,0.1953536195317869
26908,0.23656664131180197
26909,0.25726358678933686
26910,0.2116271354386728
26911,0.1894269274884858
26912,0.16118430424183602
26913,0.23284522408908792
26914,0.14740834065034789
26915,0.200066852915294
26916,0.15371700990296144
26917,0.24709957866211374
26918,0.22682377579723284
26919,0.24541671525449416
26920,0.2230716902103161
26921,0.16305632321326613
26922,0.2424986428432957
26923,0.2645056195613521
26924,0.16450759124256215
26925,0.14933687281005179
26926,0.23617865900112747
26927,0.2716871404562877
26928,0.205589724385673
26929,0.25703073749670247
26930,0.22244043289998605
26931,0.1979871542194768
26932,0.15834412395457576
26933,0.1718452042898763
26934,0.17056503367986256
26935,0.15354056558374676
26936,0.18640174704880236
26937,0.18492421191839592
26938,0.1929833962286701
26939,0.2618305579788835
26940,0.14779107364689603
26941,0.16158777456748324
26942,0.1996268464929539
26943,0.17565905426428985
26944,0.1667274145133594
26945,0.29414112650778346
26946,0.27939456621355174
26947,0.1730787754929981
26948,0.16339040961768028
26949,0.2137559609319004
26950,0.17053328035855936
26951,0.19433753487266742
26952,0.2258525109743568
26953,0.23448774538843625
26954,0.23865426170911672
26955,0.16108325715571606
26956,0.19419396472150444
26957,0.2025864541891522
26958,0.15595078816596128
26959,0.2174096352231802
26960,0.19557815368680379
26961,0.21324865393297204
26962,0.20020215076760692
26963,0.2342894406063349
26964,0.17679660200128836
26965,0.18646676304099924
26966,0.23333382607025446
26967,0.2169539477949556
26968,0.16923570055998843
26969,0.30697409123325636
26970,0.3016778260099612
26971,0.23538586658484034
26972,0.20286641028546115
26973,0.198453338890581
26974,0.22868458761278757
26975,0.18302535070949724
26976,0.18557412711928384
26977,0.21673734206387169
26978,0.27286882002594015
26979,0.15095509872480672
26980,0.24898214652601433
26981,0.16181741253299609
26982,0.2026062390219631
26983,0.2283788739811139
26984,0.1957880769425422
26985,0.17853793873877497
26986,0.28252710413715
26987,0.19940686538941135
26988,0.20257700775446458
26989,0.176795866364268
26990,0.20856811487710855
26991,0.23840513390472343
26992,0.19487997115139366
26993,0.30891799180536816
26994,0.2254481058649091
26995,0.1847961972655528
26996,0.1689654019806287
26997,0.214093062846559
26998,0.20444888446180248
26999,0.18910146233751696
27000,0.22357065354806838
27001,0.16731813249695376
27002,0.22531754323168943
27003,0.1881175086202264
27004,0.18208271660898595
27005,0.2531723802301262
27006,0.18165634855199816
27007,0.18875758314093027
27008,0.31587250519573923
27009,0.24813067786526166
27010,0.17192468262785335
27011,0.18818008384337906
27012,0.2559683838629008
27013,0.2363272312844509
27014,0.20746372879928593
27015,0.17033576221740088
27016,0.15484577039901243
27017,0.23427802948325147
27018,0.2350080302853927
27019,0.2155649946684509
27020,0.19518348331097837
27021,0.20725705955451793
27022,0.1891201049030239
27023,0.26737610865498246
27024,0.18159200666213324
27025,0.3373590671155841
27026,0.19468771878076485
27027,0.18995593198358127
27028,0.18663265235045345
27029,0.21588494226688953
27030,0.3615439937018794
27031,0.16154552495509666
27032,0.1777825885376706
27033,0.18022697920802305
27034,0.17099389550374944
27035,0.24672065498450482
27036,0.19015279226932147
27037,0.1732905736196672
27038,0.2721387639572994
27039,0.2014621302343902
27040,0.16512160512560048
27041,0.22486226292944214
27042,0.21035250975015088
27043,0.16438977934069324
27044,0.22754277435843648
27045,0.18770836833054022
27046,0.14043994891475195
27047,0.19239636791594691
27048,0.20492047549153194
27049,0.17934948794454394
27050,0.23793552074845822
27051,0.22793372772152148
27052,0.22312755510974538
27053,0.16949079829773173
27054,0.197399389918528
27055,0.20691966945522197
27056,0.16470329574241538
27057,0.20867069932742552
27058,0.22154077066251568
27059,0.2100188956427391
27060,0.19993403521801104
27061,0.20345517719442197
27062,0.21627689617649304
27063,0.16600416999586992
27064,0.18753183981327734
27065,0.15491681732625218
27066,0.17396658436090756
27067,0.3106449616477667
27068,0.218422442909667
27069,0.14294771015918328
27070,0.22188602430631146
27071,0.19147692032545796
27072,0.32682798639968424
27073,0.35266500612031676
27074,0.29978631316245274
27075,0.16714457933623333
27076,0.23824014909872973
27077,0.21123711881879204
27078,0.178299079077577
27079,0.21707074435869675
27080,0.17725041400254526
27081,0.19860351540333884
27082,0.17825470965857645
27083,0.16638738685616888
27084,0.2899595450819863
27085,0.20095207066563403
27086,0.25118309098633823
27087,0.2171097250196701
27088,0.3221014889381036
27089,0.15889468479334506
27090,0.18378093499535977
27091,0.17697130646957168
27092,0.16247844684444604
27093,0.19294282747984143
27094,0.2015430304443501
27095,0.2579346039887426
27096,0.19176101186173786
27097,0.24144952569241124
27098,0.16907652504029333
27099,0.21396587620453283
27100,0.16094924847144682
27101,0.1714447064901452
27102,0.18911695038864942
27103,0.16552761738719368
27104,0.20789342382219275
27105,0.1690969360770191
27106,0.3442884928052646
27107,0.19638820077209307
27108,0.2340214051887329
27109,0.1557647546011776
27110,0.21720094419057143
27111,0.22780299366775594
27112,0.21459237519277474
27113,0.17851233728901533
27114,0.19396469045163434
27115,0.2279352269574827
27116,0.2687597279658881
27117,0.16545396521178768
27118,0.16601395777060127
27119,0.19126574219474154
27120,0.26652516016496175
27121,0.1706927444108145
27122,0.2305344687969837
27123,0.2285740010357123
27124,0.36345978485952984
27125,0.16438074252756554
27126,0.214963334097212
27127,0.27702291660921413
27128,0.18747717985998544
27129,0.2029148918667814
27130,0.19349115348034057
27131,0.17056586446164795
27132,0.1744794510132518
27133,0.20540599686394762
27134,0.2603732772018481
27135,0.26197773100663135
27136,0.17517815622682176
27137,0.16793698960907022
27138,0.21112202535981087
27139,0.27752168526135246
27140,0.16369404573878618
27141,0.27108973020301613
27142,0.3332591230049128
27143,0.17904379034595763
27144,0.17976308261968876
27145,0.17676459140328604
27146,0.16935757967775586
27147,0.1747512656260668
27148,0.19094146083616134
27149,0.23541465410066503
27150,0.16746990651457455
27151,0.16935522833475605
27152,0.18989120608381777
27153,0.22756075623459907
27154,0.19624613311023115
27155,0.2653186641003122
27156,0.1782439248992448
27157,0.22406034759108243
27158,0.19299849493925045
27159,0.18510468146934483
27160,0.1851398687481925
27161,0.17400144940265627
27162,0.19667602897840775
27163,0.21562855658886823
27164,0.1936638375832678
27165,0.16160521562852623
27166,0.2042841424914193
27167,0.19182695449422352
27168,0.22434660904601944
27169,0.20503330930315716
27170,0.24109699524759462
27171,0.16516674459636013
27172,0.20931635652223163
27173,0.17415374061815275
27174,0.19340210531813273
27175,0.17735919253075783
27176,0.18847401885643894
27177,0.2032686842819923
27178,0.20715921932413056
27179,0.23834739175225272
27180,0.16752692448607048
27181,0.18892897532098463
27182,0.16826876198247195
27183,0.29011165337286055
27184,0.29187206270988547
27185,0.28527716165458705
27186,0.16417885897781437
27187,0.28384670631716064
27188,0.26811935193312275
27189,0.1918443925233557
27190,0.21672165980173302
27191,0.20086229717987863
27192,0.24453101076283298
27193,0.15892688743017466
27194,0.22222847476571744
27195,0.246004982122308
27196,0.24497287269415036
27197,0.2333123455685625
27198,0.1874759653479363
27199,0.20514490250294262
27200,0.19524794539470447
27201,0.19065388462420232
27202,0.21330764558400186
27203,0.23845627708194866
27204,0.21434484018330732
27205,0.21214167351417032
27206,0.1722654626460744
27207,0.2204283024900788
27208,0.228766636282771
27209,0.19612871218277228
27210,0.2248982919983174
27211,0.2515347837923196
27212,0.18067775814395864
27213,0.1821075137874982
27214,0.21358108207778473
27215,0.18551717136068402
27216,0.22196649185270106
27217,0.18380979214457338
27218,0.18479727079592093
27219,0.17220144071437216
27220,0.18147022198230442
27221,0.21921023720016233
27222,0.19677311049828333
27223,0.21372892095615173
27224,0.20045169986822442
27225,0.21756626730350118
27226,0.17371994112822525
27227,0.21809511640070628
27228,0.21167136842884066
27229,0.2198650319882804
27230,0.18068479581233785
27231,0.2166883970351294
27232,0.2602998619265271
27233,0.1983757912073366
27234,0.18723318414293447
27235,0.19732363414606482
27236,0.2546828056946468
27237,0.20151266281797628
27238,0.1922592437576532
27239,0.1915251536487519
27240,0.20081281917265015
27241,0.22014504203647406
27242,0.1648406649676603
27243,0.17250024899853103
27244,0.20481118570581874
27245,0.18142806365834466
27246,0.2226651603488203
27247,0.20087866745719704
27248,0.2126621126352305
27249,0.17299415934454385
27250,0.2139567197151209
27251,0.2083174283964415
27252,0.21015591642663078
27253,0.21755887262203036
27254,0.19318402023054473
27255,0.21742777004267738
27256,0.2327621013590978
27257,0.2662150095828766
27258,0.2683467990589589
27259,0.21167578346002996
27260,0.1873334616341188
27261,0.19367198933827848
27262,0.24861490327305388
27263,0.18184485808100628
27264,0.2138085506423266
27265,0.1685076608899506
27266,0.18828164635694927
27267,0.2825715061321141
27268,0.16266809770434973
27269,0.21938276655282887
27270,0.17633024882795373
27271,0.19158451689514108
27272,0.1836222256856903
27273,0.21572506912275366
27274,0.2054899053133335
27275,0.2503195299989153
27276,0.1741882739049075
27277,0.1954531157021378
27278,0.2110994811101129
27279,0.17377599160447793
27280,0.18939239394580418
27281,0.3096400058288059
27282,0.1628766851143855
27283,0.19295372190544005
27284,0.252793052198799
27285,0.2971366470586905
27286,0.21206961656746776
27287,0.22598201385121577
27288,0.3059635548908437
27289,0.21579253062811296
27290,0.3253815982266464
27291,0.2632806423755777
27292,0.1915183466774425
27293,0.19731467036933215
27294,0.24781187779932048
27295,0.18278155133025037
27296,0.2085460224491859
27297,0.20766280726029585
27298,0.22516938518767668
27299,0.18707869596699697
27300,0.21109993759346507
27301,0.17265487235825366
27302,0.2389662232586791
27303,0.18416497359077172
27304,0.24193281358672705
27305,0.21664882293140594
27306,0.2671930429449428
27307,0.2179324269259488
27308,0.23724681560223324
27309,0.26096217590203913
27310,0.15958762484504782
27311,0.20780879236307737
27312,0.18262389114930933
27313,0.18555476008336388
27314,0.20617426335763445
27315,0.2548124736213029
27316,0.3154681635712795
27317,0.2083282968116921
27318,0.19146863349680537
27319,0.22161381548159695
27320,0.2084548163257045
27321,0.17281414712419338
27322,0.20147795200958873
27323,0.21026512349889218
27324,0.15841601368480887
27325,0.16693952121040342
27326,0.16463745862979307
27327,0.1669841833416619
27328,0.15561850191987836
27329,0.22838451690173187
27330,0.1878981508846442
27331,0.1713714637454815
27332,0.19923162051448814
27333,0.27465863682706193
27334,0.2547650792448518
27335,0.2253942060137733
27336,0.22199782085096922
27337,0.17592099981997575
27338,0.2013739469755278
27339,0.2751767452736087
27340,0.20953698159915674
27341,0.16755830966343999
27342,0.29897002740295514
27343,0.320930657006226
27344,0.25760397712964755
27345,0.18056803361443197
27346,0.21276064841480813
27347,0.16359247906636387
27348,0.2810546632065333
27349,0.24395194674181636
27350,0.18624365735118306
27351,0.2118271307521079
27352,0.27011439170956725
27353,0.20822636963974128
27354,0.23627874883474
27355,0.22186035518686156
27356,0.19185023308094162
27357,0.18714007332134
27358,0.1971127755102373
27359,0.3619253973965256
27360,0.17796879023944454
27361,0.20491569808926682
27362,0.22984879219261267
27363,0.1999912568199112
27364,0.1794895070625033
27365,0.2255579380007124
27366,0.19969946372499656
27367,0.20026289092440894
27368,0.3130885158492189
27369,0.18066368268022115
27370,0.23660839415451626
27371,0.1774918660031961
27372,0.27491311831590937
27373,0.2172793032485236
27374,0.2596775240141912
27375,0.24393742630423543
27376,0.192823920054081
27377,0.16934754363309443
27378,0.22454043629416243
27379,0.17414366042435264
27380,0.2098404501223254
27381,0.19025408311469724
27382,0.17452278400638688
27383,0.1624649608931611
27384,0.2147302503785613
27385,0.15945500790571795
27386,0.21014751360855335
27387,0.18881579097330486
27388,0.19129510464264537
27389,0.2119875440375627
27390,0.18815703734559758
27391,0.21774265438995993
27392,0.2239062574519624
27393,0.2878348528740511
27394,0.18389389574044604
27395,0.22339166584260542
27396,0.24032108804380203
27397,0.18858014271094192
27398,0.2238687633660316
27399,0.21372684642495146
27400,0.20567705316121804
27401,0.22633785340372986
27402,0.21087941211592215
27403,0.1911068927741294
27404,0.4431775729339907
27405,0.25377047875214376
27406,0.22256046271364804
27407,0.2528291811429889
27408,0.17667084603224895
27409,0.18513637099426627
27410,0.16293595210285866
27411,0.15680069022227314
27412,0.20065790326583433
27413,0.2692077813986048
27414,0.18744376295507764
27415,0.2475320604351506
27416,0.18374983183030877
27417,0.16110205950104972
27418,0.21882956716038762
27419,0.25167095907880005
27420,0.28719207553720627
27421,0.17080561673807101
27422,0.23690570279022272
27423,0.1522217725341881
27424,0.15834052231546566
27425,0.184911680404451
27426,0.1931269575220839
27427,0.1946539415666137
27428,0.2307372929408198
27429,0.21708540358284517
27430,0.17762205586765245
27431,0.22390267266213443
27432,0.19399014268823578
27433,0.21955665061924748
27434,0.258480522224406
27435,0.20931290096190952
27436,0.1739118332089048
27437,0.20615138733187519
27438,0.17238488255007392
27439,0.1845148918550915
27440,0.18596625435938705
27441,0.16732781579418957
27442,0.2033829481843202
27443,0.18281509210671135
27444,0.2591121483441193
27445,0.20584195581169762
27446,0.20181788804783335
27447,0.22670709473204534
27448,0.20805349475288426
27449,0.20603409269978692
27450,0.26430823214521876
27451,0.1694109316937802
27452,0.23222864484628253
27453,0.23397751769461822
27454,0.18695695734554652
27455,0.1916430968024606
27456,0.15936374051652327
27457,0.19087487528579752
27458,0.14937880899893083
27459,0.3016888102326519
27460,0.2112580746335571
27461,0.19315251244950768
27462,0.19257043047137068
27463,0.1705701526373175
27464,0.20018115800817798
27465,0.16761894537578328
27466,0.23251684057799618
27467,0.19169104034566328
27468,0.223030345938048
27469,0.27093923511133733
27470,0.15750807388371602
27471,0.15759474546304714
27472,0.17193375576358716
27473,0.17655449199490245
27474,0.23834080657250128
27475,0.21529708152086158
27476,0.19549829182794046
27477,0.2922623420992767
27478,0.20974166768548255
27479,0.3225117427920229
27480,0.18838856769544757
27481,0.26979149347332015
27482,0.19558774725568193
27483,0.18536839144015596
27484,0.22640179823001752
27485,0.2260814179514278
27486,0.2572467514796582
27487,0.17315353034118985
27488,0.17285900450785366
27489,0.15753451489855103
27490,0.18405582082891336
27491,0.23537741757306374
27492,0.16938649431870123
27493,0.22502801002884656
27494,0.24535849213340669
27495,0.18095628331457378
27496,0.2457438179805429
27497,0.2733052487272897
27498,0.18558846856037203
27499,0.17334099466629355
27500,0.2179385507707375
27501,0.27927660320792697
27502,0.27045638868220234
27503,0.18259191408317377
27504,0.20431238405282226
27505,0.17168227561316338
27506,0.17080430618564799
27507,0.24260511572114735
27508,0.2652315494575279
27509,0.1742250709913159
27510,0.16054190311916347
27511,0.1796623295134451
27512,0.20661332136087684
27513,0.2036428037206815
27514,0.19549970812431258
27515,0.2356596143192878
27516,0.1798819143598795
27517,0.1831257707850317
27518,0.17672232188097753
27519,0.2586628913291262
27520,0.18035155237029366
27521,0.18238065769468595
27522,0.1629417225536758
27523,0.21951356399051877
27524,0.21147167813189338
27525,0.24059187688298292
27526,0.2197716489647654
27527,0.34706047939584905
27528,0.23393201044012968
27529,0.21106441794162398
27530,0.15563907809021546
27531,0.2257613767420907
27532,0.19108718611587946
27533,0.2088666336536061
27534,0.18053448356386792
27535,0.19185408835802217
27536,0.21074267249807901
27537,0.21255812607332877
27538,0.16595856993534505
27539,0.2592941745621599
27540,0.1829662575082846
27541,0.18105100250542833
27542,0.1717545555010418
27543,0.2666719070040995
27544,0.21628047099862252
27545,0.19170067888850761
27546,0.3724376606228573
27547,0.27959572001877664
27548,0.2943174736317311
27549,0.17898771916357364
27550,0.23219066290296228
27551,0.16898056662347855
27552,0.22293793474513396
27553,0.23493585079574905
27554,0.1884109899857921
27555,0.19533199579404803
27556,0.20437928099006403
27557,0.21246856920026186
27558,0.1637685350126606
27559,0.3089389886216845
27560,0.21286037174369657
27561,0.3321816740604467
27562,0.20249156337298152
27563,0.24695235953291758
27564,0.29644952404615
27565,0.22379639983119046
27566,0.17134005781079437
27567,0.17311867533296463
27568,0.29508980197691065
27569,0.18882704313357926
27570,0.3038057237923649
27571,0.17820438829967555
27572,0.19738718961781085
27573,0.25238558680059375
27574,0.3065373675885398
27575,0.2997609997535528
27576,0.21636928461978625
27577,0.2056746156747697
27578,0.28988392906750665
27579,0.21072830871822457
27580,0.1949438422810086
27581,0.1824171282716335
27582,0.19584124826691177
27583,0.187847110912409
27584,0.18484338324616295
27585,0.255023190871947
27586,0.21058863867009114
27587,0.2670670410030163
27588,0.25885210685966203
27589,0.18576639795933508
27590,0.17519562336216174
27591,0.1957413507722061
27592,0.17777840232087264
27593,0.24276286993174392
27594,0.18898667167798253
27595,0.19792728125788045
27596,0.18891018876453003
27597,0.1742115001970966
27598,0.253357282302285
27599,0.252248041868085
27600,0.2459211463771286
27601,0.20755784578681113
27602,0.17917365448319048
27603,0.28069970328215355
27604,0.24000214408102807
27605,0.1760487245942277
27606,0.19577150138314572
27607,0.2213326222231152
27608,0.20986258800685675
27609,0.16108644312211529
27610,0.20146687862212664
27611,0.20970340934370968
27612,0.20881468976682668
27613,0.20732910562294987
27614,0.31591322430799346
27615,0.1536915034973926
27616,0.22227432730383362
27617,0.19794916837880702
27618,0.17850005249804868
27619,0.1928745524618185
27620,0.20141214081705683
27621,0.19317098907605867
27622,0.22871943618974194
27623,0.18829447957058845
27624,0.17060714804540522
27625,0.23512640120696152
27626,0.1787305756579798
27627,0.20556787136308063
27628,0.20450358462394982
27629,0.22495952924836587
27630,0.22793610063191524
27631,0.16116235585457434
27632,0.22647623750917495
27633,0.19791251427660123
27634,0.36264169051450745
27635,0.19703811837542573
27636,0.2600796035951517
27637,0.2410979836055539
27638,0.1850560222550581
27639,0.20313683815139788
27640,0.24289436175471987
27641,0.1542730160179581
27642,0.17160226722173336
27643,0.217801920927739
27644,0.183148844398599
27645,0.21096360353699917
27646,0.2282120099721517
27647,0.27065104139233276
27648,0.16358483933575918
27649,0.18524443090992837
27650,0.1959959638850811
27651,0.18514940240062733
27652,0.17524896971120446
27653,0.21131531674316267
27654,0.1927331767802485
27655,0.22304045275260664
27656,0.2240929295563516
27657,0.21805796045616754
27658,0.2502591504778555
27659,0.1798926204749997
27660,0.18081322886434492
27661,0.215140889764668
27662,0.23209127876489052
27663,0.19003096592639412
27664,0.17024784568992035
27665,0.18790761390084681
27666,0.21881096419756926
27667,0.21272083791751897
27668,0.15202444524628805
27669,0.17309399719998472
27670,0.1820003133601167
27671,0.22559465778593857
27672,0.2266777781337005
27673,0.17120853936163613
27674,0.20933352831068236
27675,0.1974221157283387
27676,0.22508577872084407
27677,0.2119412119980826
27678,0.20287900076326867
27679,0.18931268787978817
27680,0.27960706752884507
27681,0.18245547406732981
27682,0.23080224338813732
27683,0.19792115524491316
27684,0.19224655719659553
27685,0.18608758336379466
27686,0.17248848302798125
27687,0.18283813758414066
27688,0.18440097946675735
27689,0.1698804699654075
27690,0.16196175704883706
27691,0.36437401370054895
27692,0.218147367588283
27693,0.2531447552595387
27694,0.21945930917039955
27695,0.18350406437176733
27696,0.27775853344548856
27697,0.29364759929834644
27698,0.1547191024427738
27699,0.17475790853563564
27700,0.22149714359162875
27701,0.1689295269535369
27702,0.1831140855950521
27703,0.1850656639970807
27704,0.23894677042286347
27705,0.21016043457765193
27706,0.15945152930520573
27707,0.20304471740465463
27708,0.19055315379127494
27709,0.20415541189772418
27710,0.18508301452720088
27711,0.2914715558761639
27712,0.18286655138710992
27713,0.22471524203198334
27714,0.21534428275313056
27715,0.19205670992661647
27716,0.3043486679097213
27717,0.1805392010846556
27718,0.1839564447898586
27719,0.1899281056827774
27720,0.1679648290937217
27721,0.1657746877103561
27722,0.19335140222031616
27723,0.19558635024838378
27724,0.3399836135667178
27725,0.17792992154883266
27726,0.20595996677354123
27727,0.19117835286576298
27728,0.17193928599866884
27729,0.16722482324308333
27730,0.21211901170913403
27731,0.16843537097953717
27732,0.18894277041248128
27733,0.23766111656800046
27734,0.19307099416287613
27735,0.2498525944619368
27736,0.2951693413178088
27737,0.27059266678026384
27738,0.17217275115062702
