id,failure
26784,0.16893427963552315
26785,0.22341218250124795
26786,0.14693220282280312
26787,0.14312631118746666
26788,0.21717609891498596
26789,0.2708492449132777
26790,0.1643432405364576
26791,0.2441096283522052
26792,0.2454179756470587
26793,0.2592214497238998
26794,0.20271204942419138
26795,0.22705573970151663
26796,0.2390791900678506
26797,0.2050661807755796
26798,0.19810737220405708
26799,0.23779655154967538
26800,0.22132511632729784
26801,0.2525516119924146
26802,0.21746805426993532
26803,0.2016977129427741
26804,0.224821602395296
26805,0.2365862230129962
26806,0.266249180431692
26807,0.23387921477402068
26808,0.2146984378604178
26809,0.2574614915435916
26810,0.2128224269748049
26811,0.18899702201349572
26812,0.21549776032697437
26813,0.22379106956294953
26814,0.26331351951674076
26815,0.2087253150836369
26816,0.25437930866815744
26817,0.21866634696371606
26818,0.15750448263093203
26819,0.19098184290502057
26820,0.15554592315074578
26821,0.17314327957228934
26822,0.23997644819036673
26823,0.1834092267093991
26824,0.23011849752940322
26825,0.25906488504446673
26826,0.1557399367853342
26827,0.19189103446053954
26828,0.2670489949199941
26829,0.1560602950431102
26830,0.22590254929701223
26831,0.16368730091074118
26832,0.21737150060859955
26833,0.2442386568007872
26834,0.33455344557954847
26835,0.18957361895393204
26836,0.21930803602144477
26837,0.223761046662445
26838,0.1611825560750043
26839,0.21636070929472495
26840,0.20411367437220937
26841,0.18196851609132958
26842,0.3165987600366888
26843,0.26868107093757415
26844,0.27932826841512337
26845,0.17531685334246067
26846,0.3822628754462497
26847,0.21855062983995327
26848,0.1626014272595102
26849,0.2085049507994249
26850,0.21462463194549647
26851,0.20803063251340748
26852,0.2151526678454435
26853,0.17922287679837004
26854,0.37234661498657917
26855,0.21676955805513015
26856,0.2995865263785924
26857,0.177742283820181
26858,0.20423751172327342
26859,0.15729222283700628
26860,0.2187861563375978
26861,0.19701339988145536
26862,0.190227276043829
26863,0.15693517708744567
26864,0.21988009124764174
26865,0.1558575327761406
26866,0.2593341492727001
26867,0.24851900604741012
26868,0.22362688538476522
26869,0.3289313693434338
26870,0.1723050633326214
26871,0.2192041198374228
26872,0.21463968390241106
26873,0.2068407556880871
26874,0.17120503100378626
26875,0.14290917848116536
26876,0.19110697896608306
26877,0.24016564269765833
26878,0.29298153240149716
26879,0.17761258470894742
26880,0.193837284951332
26881,0.2137785207438178
26882,0.18443641282207301
26883,0.2155818373928905
26884,0.23327987970581046
26885,0.2292556440937098
26886,0.19949076222464496
26887,0.19865674621772822
26888,0.15383365346350025
26889,0.19091856040781607
26890,0.19518265504184218
26891,0.1312774005260736
26892,0.17262938484053905
26893,0.19615232247009395
26894,0.2824398885917487
26895,0.31067083491662517
26896,0.28525568419378594
26897,0.17476090435446312
26898,0.1723040011418288
26899,0.20384648017444107
26900,0.14176885983801912
26901,0.21288235862102017
26902,0.18938247844078862
26903,0.1874285165632074
26904,0.18887026627862152
26905,0.254611401648148
26906,0.22946670154876658
26907,0.19524964796506605
26908,0.23330207067791378
26909,0.29383900145626196
26910,0.22188506651905657
26911,0.1901811977723105
26912,0.15097489172734005
26913,0.23465845114505454
26914,0.1513969788196315
26915,0.2082518766993662
26916,0.1541910846551391
26917,0.25288672728671413
26918,0.22119854681452994
26919,0.24743576751758992
26920,0.23373085884710926
26921,0.15961514456792142
26922,0.2403179127700284
26923,0.2738044879887004
26924,0.16418810639360915
26925,0.13454721119285185
26926,0.26083530965879265
26927,0.31980410584841157
26928,0.20408026758881892
26929,0.2507562579296715
26930,0.2238997111061187
26931,0.21086035923592972
26932,0.16531022150765062
26933,0.17345791673009953
26934,0.17069377021771182
26935,0.14610191630443253
26936,0.18484379906524134
26937,0.1849226184575117
26938,0.1884621254359381
26939,0.2442294908733716
26940,0.13901769738264633
26941,0.17763142086286288
26942,0.2221931316589975
26943,0.1805036437325784
26944,0.19591887641074218
26945,0.30964657106084775
26946,0.2885182125401761
26947,0.19117545778236772
26948,0.15283723319761344
26949,0.20996760059154373
26950,0.22902578356288247
26951,0.1885522686545858
26952,0.2321921786631679
26953,0.23854736549337083
26954,0.32381932798438184
26955,0.16626605098482278
26956,0.19511713724461585
26957,0.21292075622193843
26958,0.16596682174567373
26959,0.2354998304329047
26960,0.19434711769062096
26961,0.21213987520748845
26962,0.20160693421235698
26963,0.2381036431167321
26964,0.16088400208947196
26965,0.17991670278603916
26966,0.2528151658863775
26967,0.23291403491436602
26968,0.17406855672415097
26969,0.29914025812805406
26970,0.30920035243189475
26971,0.256829910659149
26972,0.21018109129547657
26973,0.18695993249744458
26974,0.23225291653786728
26975,0.1862747405955877
26976,0.17994004743568276
26977,0.23838053982024646
26978,0.2876162277102853
26979,0.14101521385624696
26980,0.24265295278061763
26981,0.1509562791807206
26982,0.22267742161666876
26983,0.24017863019390862
26984,0.18812192661843816
26985,0.18370000364201966
26986,0.2785713862071041
26987,0.2207869503147887
26988,0.1969684236762159
26989,0.1731130537433796
26990,0.23664213646961288
26991,0.2508895009282737
26992,0.2048476389811535
26993,0.33665569748417157
26994,0.23941904896156618
26995,0.19789982697370828
26996,0.18076232312922785
26997,0.22828036249531025
26998,0.21875939835702424
26999,0.19702734991358245
27000,0.2672355564073773
27001,0.16578975977914262
27002,0.23254189526941338
27003,0.21227306281330577
27004,0.19794161888122713
27005,0.26157175283391465
27006,0.18690843764695214
27007,0.19954686431204186
27008,0.3134798244817996
27009,0.250849826285109
27010,0.17604067521964195
27011,0.18934752668533802
27012,0.28075668947658267
27013,0.2363666705932764
27014,0.22199757671308595
27015,0.15314491970270894
27016,0.14339577614806548
27017,0.2548799272601333
27018,0.3144798829055026
27019,0.21603528381162468
27020,0.20425714645419546
27021,0.21308226330006277
27022,0.1759223320804365
27023,0.28702648593014174
27024,0.1786953829328698
27025,0.36941192996380673
27026,0.18180171489307323
27027,0.1901956465652319
27028,0.18825726758504113
27029,0.23982976199986186
27030,0.3850602439924183
27031,0.16621693420135392
27032,0.18468417839649293
27033,0.17601023229213078
27034,0.15430826700600347
27035,0.28151820159051577
27036,0.22154112331272996
27037,0.17273713702990032
27038,0.2720871671579451
27039,0.19838449695820998
27040,0.16134462139159697
27041,0.2291843345439056
27042,0.23719692746511667
27043,0.1502863286177552
27044,0.23518738125131927
27045,0.18725642344784516
27046,0.13160205655814103
27047,0.20085684175503254
27048,0.2140183921583368
27049,0.1788626286949057
27050,0.23667838016055903
27051,0.2830810248521476
27052,0.24527514327032682
27053,0.1824361001894362
27054,0.19066698681205901
27055,0.20889211322175114
27056,0.16832647626493474
27057,0.21935184563319704
27058,0.22586579402396323
27059,0.1973701674231388
27060,0.2311500755230453
27061,0.1913573689180102
27062,0.2258683746202681
27063,0.16242985534994706
27064,0.1932574437823703
27065,0.1607480485481152
27066,0.18196109871131302
27067,0.3467942161449826
27068,0.21079217415619672
27069,0.13032960765759885
27070,0.23011490247867078
27071,0.19377774046619978
27072,0.3417693832446539
27073,0.3886346991118097
27074,0.29742227105396124
27075,0.15546899437343115
27076,0.23535207287233947
27077,0.2183488392172228
27078,0.17334728126211668
27079,0.2203369064040806
27080,0.16786128174727122
27081,0.19451402629279807
27082,0.17391404474879035
27083,0.15466334728229925
27084,0.3113791269224408
27085,0.20900091900111736
27086,0.24636194939619294
27087,0.21811998234104904
27088,0.32419243365478384
27089,0.1447909131711094
27090,0.1844231195609338
27091,0.1821020468301453
27092,0.15716627743187453
27093,0.20684121567898547
27094,0.21703381115759246
27095,0.2543206336863727
27096,0.18877482443778598
27097,0.23806022659893922
27098,0.17254265442617525
27099,0.2546541931402907
27100,0.15251706884650232
27101,0.1776768713236385
27102,0.19327923027442
27103,0.16648489345269463
27104,0.21725269752838616
27105,0.18140070067390418
27106,0.35442261241241835
27107,0.2014836599938133
27108,0.2540608371043288
27109,0.15405948984602919
27110,0.2394522708982838
27111,0.233917498630326
27112,0.2167461620203729
27113,0.18623321194728287
27114,0.20404479733971992
27115,0.23821319587848494
27116,0.28062470339051643
27117,0.15822404595821754
27118,0.15337134378401535
27119,0.18301105603501044
27120,0.2696771726995907
27121,0.1685170835623021
27122,0.2407322564138397
27123,0.23315843802162645
27124,0.3924548904461113
27125,0.14052714433163538
27126,0.21472772314409688
27127,0.2704624042168762
27128,0.1948358632760493
27129,0.2307131418864897
27130,0.18825402960436788
27131,0.16426410094988866
27132,0.16837680305053215
27133,0.22433378606413473
27134,0.29017589898437646
27135,0.32954851754173153
27136,0.21632532086830072
27137,0.17857539555571939
27138,0.2615597213262563
27139,0.28001307979118395
27140,0.15419297219249792
27141,0.2749265695833705
27142,0.34873349536537623
27143,0.17587650609826638
27144,0.1938022254756794
27145,0.1744339260197525
27146,0.15772839044833736
27147,0.1814838940716113
27148,0.18464133583652484
27149,0.24508423824658904
27150,0.16625259555743507
27151,0.16721484745808893
27152,0.2010938891304177
27153,0.2333950125837619
27154,0.17910060041337258
27155,0.2920803723026911
27156,0.1862999221621135
27157,0.2407440570189714
27158,0.19747193852499653
27159,0.18545428723935475
27160,0.18116842668587763
27161,0.15536445180553288
27162,0.19736513144494292
27163,0.220453548048138
27164,0.19440162299618222
27165,0.16351718735557136
27166,0.21348305015373942
27167,0.2081867398484053
27168,0.2387241506901139
27169,0.20880496347449545
27170,0.2521698674608368
27171,0.1693051597867153
27172,0.21949422696170662
27173,0.15790030908457486
27174,0.2028782914007869
27175,0.16183809432828675
27176,0.20755617434037996
27177,0.21481142752866905
27178,0.2021317590270112
27179,0.2409392544349251
27180,0.17510079718279128
27181,0.2111006364695921
27182,0.15833304887137206
27183,0.30703518976406863
27184,0.28984545689492813
27185,0.28730300653494134
27186,0.16443116099552668
27187,0.2845891868490843
27188,0.28185058529272405
27189,0.20136902267136617
27190,0.21661516984320736
27191,0.19595613820987526
27192,0.24276056678979607
27193,0.15592223542921677
27194,0.24080960929358747
27195,0.26043923065961333
27196,0.2511679322312486
27197,0.23133809486568835
27198,0.1967504935948604
27199,0.21355260853975727
27200,0.20421062395119313
27201,0.211846142695501
27202,0.2533287288794437
27203,0.2412076411542777
27204,0.23678473217953425
27205,0.21105624353239588
27206,0.159801016154633
27207,0.22321962602583245
27208,0.23646985223861486
27209,0.20611194340940825
27210,0.23746505401966317
27211,0.263819181306137
27212,0.17420546002042395
27213,0.22508610852143593
27214,0.2142778762058613
27215,0.1863289636607715
27216,0.24405597608629842
27217,0.17787954801159153
27218,0.1859426023705942
27219,0.16998370211337388
27220,0.171262318606747
27221,0.22249336737062647
27222,0.23172572620700135
27223,0.22307587341699897
27224,0.2193731205639079
27225,0.23981963021214917
27226,0.18345100275875065
27227,0.2293632076698971
27228,0.2081032472876748
27229,0.22589258509475796
27230,0.17937295381351426
27231,0.27835709240272816
27232,0.2413553639354768
27233,0.19686640374553982
27234,0.18302771969835752
27235,0.20874325364268181
27236,0.2646489236619535
27237,0.18836103052546793
27238,0.19956203802179923
27239,0.20322770564869108
27240,0.20945288160136588
27241,0.23291023193897797
27242,0.1666903248309966
27243,0.18906688441156919
27244,0.22674042772239916
27245,0.19772766309407003
27246,0.21462470887096147
27247,0.19966250216577136
27248,0.22466417762544105
27249,0.16451892072369692
27250,0.22225321063225034
27251,0.21517837695096798
27252,0.22430641861783684
27253,0.2252821855151798
27254,0.18425610092187727
27255,0.2273894150964989
27256,0.24452318992154398
27257,0.28779830344959817
27258,0.25783246804672316
27259,0.21874215863999621
27260,0.19981080441535387
27261,0.19912405146943185
27262,0.2712387688257413
27263,0.1645033936830461
27264,0.2106950041978963
27265,0.1788183283027388
27266,0.19617058068326174
27267,0.3659890942545183
27268,0.15956098218701734
27269,0.21549783054629168
27270,0.16619362054677828
27271,0.1984170247947754
27272,0.18448968946965885
27273,0.20987279486526142
27274,0.2077468644474032
27275,0.255971590062935
27276,0.1805767070749268
27277,0.20574816043030186
27278,0.19770800867191518
27279,0.20258706597172133
27280,0.19104389070958588
27281,0.3451684440580224
27282,0.17613113182189766
27283,0.19462633227658432
27284,0.251485815139708
27285,0.30056124349012325
27286,0.22808997425220173
27287,0.22113051931519362
27288,0.31288272452884675
27289,0.22140491488652803
27290,0.32135298762037046
27291,0.26371405064527864
27292,0.19212914242234616
27293,0.19609385828356707
27294,0.25270491315365995
27295,0.18307906640391458
27296,0.20576431772642093
27297,0.22420802471255802
27298,0.24458288156998279
27299,0.18148173575540139
27300,0.2173634372811134
27301,0.1899692110561833
27302,0.24801746696635743
27303,0.177156484992038
27304,0.2626353624142121
27305,0.23243360915001368
27306,0.2980712212228427
27307,0.22005815249558697
27308,0.23531159522393721
27309,0.2588712909387897
27310,0.18808872889651576
27311,0.21423477205223512
27312,0.24380400946392067
27313,0.17386950704799395
27314,0.2014650445529592
27315,0.2562388742416168
27316,0.3716496574841107
27317,0.22975602181817162
27318,0.19281698644655265
27319,0.24090731179819913
27320,0.22843317137011981
27321,0.17758172376444048
27322,0.20762700412418872
27323,0.20008362581201994
27324,0.1354568725544472
27325,0.1639724063482381
27326,0.15532906668487387
27327,0.1658376699794274
27328,0.15232854628468936
27329,0.22712285090024553
27330,0.194795668452312
27331,0.1689519641056607
27332,0.21136713597061552
27333,0.2830246694103076
27334,0.24744503573249632
27335,0.22792333374470203
27336,0.21398792703821534
27337,0.17178720839330347
27338,0.20850861534934473
27339,0.28119662923191907
27340,0.20899732304916357
27341,0.1750648206538221
27342,0.29868040704438753
27343,0.3385175008310143
27344,0.2861333001557323
27345,0.1950285345599203
27346,0.23566130370852512
27347,0.15944986897032623
27348,0.26938084153356817
27349,0.3331860131452632
27350,0.18981596435262788
27351,0.2038828741927442
27352,0.2828679780667317
27353,0.21166997182692576
27354,0.24141502606583085
27355,0.22039314190563997
27356,0.1811737209762379
27357,0.1854238248101067
27358,0.20142946530662748
27359,0.3916275852043861
27360,0.17922775714668393
27361,0.21206506432492947
27362,0.23783490885965872
27363,0.20817938513235046
27364,0.18301792460182448
27365,0.22813048126854846
27366,0.19167006941746023
27367,0.19828835744522066
27368,0.3066805007582765
27369,0.18185162177554032
27370,0.24897769593194652
27371,0.17484574841255313
27372,0.2721687030733729
27373,0.22302869231343087
27374,0.24918464200138019
27375,0.25739008655070794
27376,0.18795651009986786
27377,0.15704790827362425
27378,0.22828320548826297
27379,0.17851195329718117
27380,0.21329293603288504
27381,0.18749373151226548
27382,0.17518384550843302
27383,0.16957884656566435
27384,0.24484106514375603
27385,0.15385709037419695
27386,0.21872551995576184
27387,0.19072119480023422
27388,0.1901289466257185
27389,0.23226992487322573
27390,0.19797770882346266
27391,0.2117538321182631
27392,0.2254980281022672
27393,0.31242304059273457
27394,0.1916865297138389
27395,0.23466859902583523
27396,0.2404684225217302
27397,0.17483578295438085
27398,0.2378617066023983
27399,0.21672191249517325
27400,0.20619941033363798
27401,0.2398259104388213
27402,0.21489277547135738
27403,0.21282004654314854
27404,0.4731927693725949
27405,0.27168200222142985
27406,0.23453556294248157
27407,0.24297409113070859
27408,0.17247541422051418
27409,0.19367899038151737
27410,0.15675034230531176
27411,0.20031325053924154
27412,0.2013969171471973
27413,0.2869803796900118
27414,0.19280576756625692
27415,0.24977950343472521
27416,0.2253903933546082
27417,0.16219645914588104
27418,0.22796301432787242
27419,0.25282751911526713
27420,0.292604341940177
27421,0.16599943507069567
27422,0.23749793399315403
27423,0.18509476654602056
27424,0.145450486793531
27425,0.18737438156994934
27426,0.1972517122333982
27427,0.20971279209865035
27428,0.24442957560842943
27429,0.23053551904542527
27430,0.17635235206219413
27431,0.23095737281511255
27432,0.1886190018354213
27433,0.22069748044421697
27434,0.2636099399802214
27435,0.211532956887384
27436,0.17755245148096652
27437,0.2379034463417902
27438,0.15791791534109834
27439,0.18198265603195715
27440,0.1925130926454673
27441,0.17210522939229503
27442,0.22499558715192414
27443,0.18824357178335466
27444,0.2641380318495248
27445,0.20371306342618944
27446,0.2102407450862649
27447,0.23963443362457149
27448,0.20318228864101953
27449,0.21285979425677803
27450,0.2654165615925697
27451,0.1697152491991484
27452,0.22685184169443
27453,0.2301786488163611
27454,0.18679185364390458
27455,0.20116554213793553
27456,0.16267090146081922
27457,0.19271284216506618
27458,0.1496789214164607
27459,0.3149760018411253
27460,0.20626891094800495
27461,0.18654637691232417
27462,0.1912014364778272
27463,0.17140291584856587
27464,0.20559864875751566
27465,0.17325277331626632
27466,0.24576625254141968
27467,0.20711760692510087
27468,0.23755698511134618
27469,0.29402376925119167
27470,0.15572777609761532
27471,0.15610275030323956
27472,0.18437600536809268
27473,0.1739591378743692
27474,0.23878945682047503
27475,0.23963195480354085
27476,0.20278593465512068
27477,0.3211043713813607
27478,0.20931707776275324
27479,0.3403219714824176
27480,0.1811888556472877
27481,0.25909017398690776
27482,0.20921641822295817
27483,0.19418296254523257
27484,0.23310415098320242
27485,0.24274493604217445
27486,0.27486983129225806
27487,0.20391046863534354
27488,0.15956978587358706
27489,0.15936460125597476
27490,0.20222401915530758
27491,0.24377981751102867
27492,0.16473712378922212
27493,0.22255979348575738
27494,0.23469792259152694
27495,0.19012112736498513
27496,0.24472481967325552
27497,0.28510050180382646
27498,0.19213975105148043
27499,0.16487082406439146
27500,0.22974539518820442
27501,0.25963407972760755
27502,0.2748109134296229
27503,0.18796652866910724
27504,0.22386631524126716
27505,0.19242824143143256
27506,0.18454947539384386
27507,0.24308645302535972
27508,0.3188999439957425
27509,0.17639058189475895
27510,0.15789967719112996
27511,0.1726881745684063
27512,0.23033857019951715
27513,0.21155115496807803
27514,0.20804410833901693
27515,0.23427341386384418
27516,0.17318993109930583
27517,0.1761703060712757
27518,0.19201233093808098
27519,0.2593874957067719
27520,0.18250104200464498
27521,0.1812901101313428
27522,0.17503473685967402
27523,0.20961588361286554
27524,0.20983446930141336
27525,0.2541989919094395
27526,0.22060366162325779
27527,0.4000625476682119
27528,0.23504550298045818
27529,0.20341592927473795
27530,0.15101715149384745
27531,0.25851118388168
27532,0.20227235823135037
27533,0.20810807292665534
27534,0.20759052188024735
27535,0.20327992346112347
27536,0.21251285012909257
27537,0.20390048511231862
27538,0.16351193306121475
27539,0.2915619191077854
27540,0.1886562099890018
27541,0.18312924814848608
27542,0.16866183944035307
27543,0.27431510128440323
27544,0.22402153638766895
27545,0.1972555479083487
27546,0.46731823106790116
27547,0.2786075702611879
27548,0.31151727160077924
27549,0.18923431956820724
27550,0.2375217205507367
27551,0.20486451160589297
27552,0.2650340172503465
27553,0.22928096802468817
27554,0.1808752584233563
27555,0.21279756572351965
27556,0.20803464593291376
27557,0.24851069847213164
27558,0.15114792230968765
27559,0.3133762862775634
27560,0.21920367393110932
27561,0.35103979862540713
27562,0.21244078555467186
27563,0.24952759970968172
27564,0.3416192640620463
27565,0.23561428475748986
27566,0.17363177140858632
27567,0.1894697144017798
27568,0.3231437265656654
27569,0.19540376380311103
27570,0.33597671302526416
27571,0.17521817499461362
27572,0.20343464100568653
27573,0.24282352835595244
27574,0.32797986235344456
27575,0.3142834220772996
27576,0.22141637335493272
27577,0.2072799809696194
27578,0.2920217263523458
27579,0.20945799354253575
27580,0.19322941095758422
27581,0.22630908584077875
27582,0.19118131218897205
27583,0.19275527789680716
27584,0.19421076455560293
27585,0.24141007824357455
27586,0.2099607154710316
27587,0.27914219013048086
27588,0.2668685695964788
27589,0.18661520802698503
27590,0.1801039305188789
27591,0.20355846300439442
27592,0.18280860477605296
27593,0.23669954466678605
27594,0.18942836963205936
27595,0.20128389129171054
27596,0.21750185974512254
27597,0.15461112634020588
27598,0.2634297325094078
27599,0.2597535965458874
27600,0.2516740036831517
27601,0.20680680238876498
27602,0.1889051368812003
27603,0.28335372099068246
27604,0.24658323002934063
27605,0.16851395707413197
27606,0.21401335754716627
27607,0.23923240076048738
27608,0.22320723411016644
27609,0.15383877449060362
27610,0.2144244327736946
27611,0.21272362929403144
27612,0.21199419582022078
27613,0.2167577569277051
27614,0.3268222702369658
27615,0.1379771380458156
27616,0.2268783254892447
27617,0.18844607502590527
27618,0.1815667083850982
27619,0.1938659076557268
27620,0.19423827906923247
27621,0.18977459407583577
27622,0.2666258143254934
27623,0.1744773868894049
27624,0.1614522927162121
27625,0.23273883184854757
27626,0.17239261955723062
27627,0.21896651115216245
27628,0.2591845918313028
27629,0.227478818500298
27630,0.22589361786885448
27631,0.15204838508547694
27632,0.23254493931550124
27633,0.19804346452545168
27634,0.40392327129640526
27635,0.19984955552532419
27636,0.2837131261661053
27637,0.248588813081843
27638,0.1869083777834516
27639,0.20605074384629937
27640,0.25059740809723585
27641,0.144829091693905
27642,0.1728914392526516
27643,0.2293984493846315
27644,0.19970046023695856
27645,0.2101291284324523
27646,0.24638187640672268
27647,0.285306917370141
27648,0.16361453899112577
27649,0.19075406987573545
27650,0.20986861996956407
27651,0.18737357647570252
27652,0.1867806568817294
27653,0.2167348385242091
27654,0.202914990358655
27655,0.2472892937477112
27656,0.22721217228447763
27657,0.2231006207166023
27658,0.32217493592597657
27659,0.17619729991423735
27660,0.18347559033919258
27661,0.23804906302552606
27662,0.23750942266295488
27663,0.18953043903993583
27664,0.17610312046803445
27665,0.21484795752485653
27666,0.2241598663736274
27667,0.21764276059670634
27668,0.149150224507447
27669,0.15300863234410517
27670,0.17738492646658932
27671,0.2354295075562401
27672,0.23457162765289713
27673,0.17010454890268065
27674,0.22376165660652408
27675,0.19859822753216066
27676,0.2243153392450526
27677,0.21201194451323807
27678,0.21157504224835577
27679,0.1838694813629921
27680,0.30919108370053733
27681,0.18647172784833396
27682,0.23000878630714328
27683,0.20795135340376641
27684,0.19528052426936127
27685,0.19611019001196867
27686,0.17851151975921808
27687,0.1797359227339454
27688,0.18715625228117386
27689,0.15550272851372943
27690,0.1504204614689969
27691,0.3657664150714876
27692,0.21741503280871288
27693,0.27173570864272156
27694,0.23775340324799868
27695,0.18788120037702055
27696,0.27961918727647905
27697,0.30709099872411183
27698,0.16502944545930323
27699,0.19214954903362574
27700,0.23328899005806827
27701,0.1550918453322266
27702,0.1912921168485519
27703,0.18155101294846912
27704,0.26947140124226165
27705,0.2116826292768224
27706,0.1523473017868185
27707,0.22225984307427862
27708,0.18662376308402462
27709,0.2108921808090628
27710,0.20056396688252665
27711,0.3004417197613657
27712,0.18168491456113836
27713,0.2212218763094997
27714,0.2695595196418453
27715,0.18624490324022308
27716,0.2987199998845624
27717,0.1762730265098388
27718,0.18464350267642604
27719,0.18373962016140402
27720,0.1652829122309318
27721,0.1662155445889985
27722,0.24845891909945433
27723,0.22358999149717934
27724,0.4017241733509216
27725,0.17817241410936074
27726,0.20946971828251218
27727,0.16470376570677703
27728,0.1509490312456733
27729,0.15573238017357463
27730,0.22192962376941003
27731,0.17966155047108265
27732,0.1862794284218342
27733,0.23885848248644115
27734,0.20912367083750716
27735,0.26192339509463575
27736,0.3096728975568716
27737,0.3186498358988436
27738,0.1749050256277977
