id,failure
26699,0.11875360554319321
26700,0.15587407951227128
26701,0.23033271826788493
26702,0.15243815579520884
26703,0.17138602307626813
26704,0.2043896975756684
26705,0.22923709075615825
26706,0.23993615884535074
26707,0.17254352895160313
26708,0.26741259102819287
26709,0.1174055871217444
26710,0.2568036143321819
26711,0.22053013104627428
26712,0.2211758671307303
26713,0.2626215747352883
26714,0.2555250042670155
26715,0.274900352295076
26716,0.16092852410369887
26717,0.14110192908697633
26718,0.24317521973320022
26719,0.21125483934171693
26720,0.21284648391110422
26721,0.12885320192762306
26722,0.3115085528055089
26723,0.17311085848979446
26724,0.1911995751455347
26725,0.26949429156440585
26726,0.201371737160453
26727,0.13735201450624956
26728,0.17413776549290683
26729,0.15461635696733247
26730,0.2536467481487565
26731,0.2060232570279068
26732,0.20158604290829132
26733,0.26294261230088195
26734,0.20425496193823664
26735,0.244953448892991
26736,0.12050822513488961
26737,0.20077795626732858
26738,0.20108803811084563
26739,0.4288188808912269
26740,0.24062023677544522
26741,0.3240649253227892
26742,0.2841505427529779
26743,0.20240944200786726
26744,0.2532600828408661
26745,0.24853751700682417
26746,0.23496346427890044
26747,0.17898823992469076
26748,0.13226050496968672
26749,0.24837688649216255
26750,0.14907464741586263
26751,0.2541319583048328
26752,0.30547529805745377
26753,0.2079617874965585
26754,0.15034527479871895
26755,0.12572407724899645
26756,0.11675025749069862
26757,0.2418734844714823
26758,0.22936269507297563
26759,0.2496656445089459
26760,0.2733580854086748
26761,0.17488837742495555
26762,0.13689511379822095
26763,0.1953397351347614
26764,0.1273071481296021
26765,0.16767404422165783
26766,0.12087803119584042
26767,0.12207006516365854
26768,0.19229479805968924
26769,0.13041142585850418
26770,0.256471151166343
26771,0.2906474953680624
26772,0.12402370549452207
26773,0.15592876044513465
26774,0.30948848517094146
26775,0.25590971035695687
26776,0.1388056442171716
26777,0.1336076553513047
26778,0.21957341209407077
26779,0.31330647891491376
26780,0.18652208509963394
26781,0.23788909988979753
26782,0.2261788391361528
26783,0.3323619453906873
26784,0.1121379353874373
26785,0.18257273787502185
26786,0.169105013164447
26787,0.17879229849656786
26788,0.30400746670909123
26789,0.3246108022017085
26790,0.16773302488950484
26791,0.30909466349413295
26792,0.1857194700431899
26793,0.29718452212862295
26794,0.23342416178694678
26795,0.2664821666037072
26796,0.29396428646377615
26797,0.1838997799158417
26798,0.17981411996354504
26799,0.19251347924791676
26800,0.31204264405983095
26801,0.1716578142071156
26802,0.24529695505310983
26803,0.16690597284383624
26804,0.2862469074650347
26805,0.19995916321163607
26806,0.24356427518756107
26807,0.20451605566157235
26808,0.22432042825857107
26809,0.2889049905502549
26810,0.20354946688290032
26811,0.20806846850760252
26812,0.2402928815778014
26813,0.17379501317448803
26814,0.19474790499967778
26815,0.17206590758106374
26816,0.29803407450072644
26817,0.23856669568256544
26818,0.1235666768458488
26819,0.16681479951425865
26820,0.16420260928362382
26821,0.1556328190719356
26822,0.31281671225893515
26823,0.17375191999402517
26824,0.27899929054802114
26825,0.2643676828437878
26826,0.15546397396905715
26827,0.2049039715355638
26828,0.28249877743341617
26829,0.19381994121164078
26830,0.1411691165486579
26831,0.1373575393464198
26832,0.18422918029512889
26833,0.21035982656779087
26834,0.262663222052121
26835,0.1293489741406414
26836,0.22153106142686893
26837,0.24104315413615457
26838,0.20314073283326714
26839,0.2535537930398796
26840,0.21375756498089346
26841,0.2155546011383987
26842,0.22701971847789887
26843,0.30097233168039045
26844,0.26896436345953173
26845,0.13789370839229506
26846,0.47824871735946783
26847,0.2485744208923714
26848,0.15486168592302832
26849,0.15394434870060852
26850,0.1963874841059567
26851,0.18720160403160468
26852,0.2667167559248681
26853,0.17887272679212848
26854,0.2289120690330748
26855,0.18687322241213447
26856,0.3630661409586265
26857,0.2439684971456223
26858,0.238436416499808
26859,0.13542310486323791
26860,0.1931928715705113
26861,0.23122277586626716
26862,0.23282067015729063
26863,0.1629416161083989
26864,0.16756622317939507
26865,0.1020687678971462
26866,0.25693319076496446
26867,0.19979350339232455
26868,0.30833572076082283
26869,0.31134326202108215
26870,0.13304452004396372
26871,0.2395472352509218
26872,0.17039554737736964
26873,0.15957993884643273
26874,0.20721601265232922
26875,0.2002084659104914
26876,0.22479060551406865
26877,0.22651881030384322
26878,0.3413175043816327
26879,0.1949268230793993
26880,0.17297947659869117
26881,0.19789354590267727
26882,0.12447636846675303
26883,0.21367358873457418
26884,0.2810157747453121
26885,0.27208230941119027
26886,0.18633837311054005
26887,0.14133541775671882
26888,0.12123205450656628
26889,0.15552479986500334
26890,0.17664387977162166
26891,0.16146071327866812
26892,0.16166157279558277
26893,0.29821971734525765
26894,0.2813875664093776
26895,0.34324729173918245
26896,0.31643497430986295
26897,0.16521859137285377
26898,0.17373276651968103
26899,0.1497565648744035
26900,0.08178955503572129
26901,0.20903127072673985
26902,0.21014832158051722
26903,0.17700830334616524
26904,0.13044996029421366
26905,0.20247525909457129
26906,0.28066556339228227
26907,0.15990027229253126
26908,0.25365121623582343
26909,0.23570200424801882
26910,0.2095547248995108
26911,0.1931465409841491
26912,0.11781435012266563
26913,0.2926773975514039
26914,0.05889122910789857
26915,0.2353573845543298
26916,0.09642531074257925
26917,0.25789661806931263
26918,0.28472178202015275
26919,0.3212854650841054
26920,0.10967226778206712
26921,0.13331624871874595
26922,0.2534761045007045
26923,0.2499256157680061
26924,0.1417266881403317
26925,0.08616014930187796
26926,0.1918891186556401
26927,0.31352090195154464
26928,0.2424076880558778
26929,0.3376043609544368
26930,0.22924408165981466
26931,0.14926636713121866
26932,0.07274678995180654
26933,0.1682080882637032
26934,0.14346107676155234
26935,0.09204864358751913
26936,0.20538127932000688
26937,0.20620904322300143
26938,0.1982484066434232
26939,0.39237948630933467
26940,0.08059171307633944
26941,0.1296427107807656
26942,0.12362750655879425
26943,0.15579738855872738
26944,0.08123189562819182
26945,0.32697633075527666
26946,0.24302102892403074
26947,0.08132357524483708
26948,0.1322000201618692
26949,0.27293640981934336
26950,0.15617237429190162
26951,0.2718781415611549
26952,0.2574906175217371
26953,0.24885679706515976
26954,0.3350679849322342
26955,0.12208340794666925
26956,0.2538976146142784
26957,0.21684800552044878
26958,0.09831974863238177
26959,0.19337041381395262
26960,0.2078077911172279
26961,0.24385097009130693
26962,0.2143829080659538
26963,0.2612463449217526
26964,0.20199755179080528
26965,0.2148422804096419
26966,0.1931630931850684
26967,0.2056011724023762
26968,0.09291922796063394
26969,0.374323437805045
26970,0.3658622316236884
26971,0.19506053139770196
26972,0.20081628369796886
26973,0.20791537624002496
26974,0.27960554788159253
26975,0.2161401522564401
26976,0.25065168114883096
26977,0.19479833228226848
26978,0.3044818242346919
26979,0.11655923051565995
26980,0.32733919567749714
26981,0.12457110880010516
26982,0.17892009141010862
26983,0.2024466505891723
26984,0.23756338222488163
26985,0.18129800086997253
26986,0.2816918549018918
26987,0.18263753588494877
26988,0.22652587811642289
26989,0.19605945761923405
26990,0.10057506140899382
26991,0.20611674919429243
26992,0.1825352790759801
26993,0.3383147369201543
26994,0.22588703649573932
26995,0.16194408302556026
26996,0.11275850558021867
26997,0.22515299437963865
26998,0.1828863290959086
26999,0.15580766263350454
27000,0.23124731132849521
27001,0.08893504416356288
27002,0.2442721509183497
27003,0.15948703781643897
27004,0.13036122381075382
27005,0.25639727765879633
27006,0.20534159577998212
27007,0.22225381477481726
27008,0.39321577396584684
27009,0.2959239249986481
27010,0.1030220447990222
27011,0.21865018167159078
27012,0.27674270628701314
27013,0.2720145730104341
27014,0.22012978623082963
27015,0.20741295844841345
27016,0.13695849684166583
27017,0.22492616490956097
27018,0.19047227867074923
27019,0.2195771411312091
27020,0.18258345656164376
27021,0.1955364324976005
27022,0.22915638893347773
27023,0.29348593711131765
27024,0.16187193779511416
27025,0.46365325129717905
27026,0.2535285858666654
27027,0.19475418604780623
27028,0.2184203078929801
27029,0.15762095792105768
27030,0.36835446737378563
27031,0.09163729697641021
27032,0.12381143030524103
27033,0.20158357146874822
27034,0.1778998324980609
27035,0.21284748039609483
27036,0.17933430701379047
27037,0.19978897588393624
27038,0.33491754700038684
27039,0.25196549155155057
27040,0.18580675357963658
27041,0.26420164877727637
27042,0.16288032837824173
27043,0.12756947096001087
27044,0.20334696410049136
27045,0.2646555251899124
27046,0.08429679436591139
27047,0.17375279919792094
27048,0.2012183745461527
27049,0.14708412708311183
27050,0.22862239415851818
27051,0.20692402434888388
27052,0.18005861221685077
27053,0.10368882080441917
27054,0.20757962727772797
27055,0.2426006752513098
27056,0.1337208505400149
27057,0.2256814641671995
27058,0.20465687896880613
27059,0.28262836446527323
27060,0.2323916514801487
27061,0.21918411133199453
27062,0.1442979487435443
27063,0.16043554298833385
27064,0.24055594107944778
27065,0.08199644033284362
27066,0.15940943914882613
27067,0.36670917767910427
27068,0.28704656761943587
27069,0.0817918342753132
27070,0.272267566793835
27071,0.1806387062944557
27072,0.346595583372047
27073,0.36273867190646997
27074,0.3165358593919898
27075,0.17176741623630018
27076,0.2952277520658551
27077,0.26270644167621326
27078,0.20234038320987652
27079,0.2235716401352679
27080,0.18205304343209197
27081,0.24246073086882175
27082,0.19344516790889477
27083,0.13342267759052603
27084,0.29356632445037745
27085,0.18780779292023506
27086,0.32708312931477634
27087,0.24117328484888814
27088,0.3761063722966931
27089,0.13788802760369373
27090,0.19908744458019076
27091,0.11124238038182717
27092,0.0978973171168156
27093,0.1875005464686331
27094,0.1837430292737776
27095,0.3244796943903234
27096,0.18583378828278233
27097,0.26224485300238376
27098,0.11792180969583856
27099,0.19448139035774722
27100,0.09121877243645103
27101,0.13626213585349117
27102,0.11971430279312349
27103,0.11711313767651169
27104,0.174289625470924
27105,0.12735295408270433
27106,0.3492820014994809
27107,0.20347914969249403
27108,0.28370458555280315
27109,0.1091311273209593
27110,0.2046794625448427
27111,0.22189530370605376
27112,0.2603868811183966
27113,0.1382105697400333
27114,0.16944999993576096
27115,0.21052598019231378
27116,0.3106409906703576
27117,0.1416206112664405
27118,0.1959487828809027
27119,0.19674952462729836
27120,0.33742292425900994
27121,0.13884098913859802
27122,0.21708787039194205
27123,0.23929413502375418
27124,0.36975741942323176
27125,0.16717237982382785
27126,0.205340785032769
27127,0.31764962640123523
27128,0.17960179396974274
27129,0.16949265033808872
27130,0.19758126545368798
27131,0.16103015971504916
27132,0.18073485692002042
27133,0.19776081241078655
27134,0.25167270461796787
27135,0.24460556403706105
27136,0.13615566193422363
27137,0.06478765102190218
27138,0.19823754902834018
27139,0.2899299843603946
27140,0.15698064498298758
27141,0.2669722892435145
27142,0.3661378090830973
27143,0.17499695338171314
27144,0.1970806190520035
27145,0.1615676505780066
27146,0.16821217285411055
27147,0.12748206559549982
27148,0.22157058584765257
27149,0.20290705524852157
27150,0.1393681385967648
27151,0.16309530830681926
27152,0.14702816106298616
27153,0.22948979000958863
27154,0.23972748882449013
27155,0.33424713165677833
27156,0.10782725425396807
27157,0.19033214467102233
27158,0.22300971206896159
27159,0.17050697672106047
27160,0.1753031199080183
27161,0.1852533830026316
27162,0.21764516120287647
27163,0.25448434664570185
27164,0.21243040268580085
27165,0.10829156574282227
27166,0.20681276019844702
27167,0.18240999966764476
27168,0.1274973006882443
27169,0.23068464655798768
27170,0.20337462729191086
27171,0.11548409511588335
27172,0.1988458000422767
27173,0.17076018895341058
27174,0.1398647918646754
27175,0.20085675627931487
27176,0.1858258994920315
27177,0.17091392302658448
27178,0.24970036629187528
27179,0.24507971570843518
27180,0.1429508035300134
27181,0.11238353214369023
27182,0.17149233939619252
27183,0.29301458653848694
27184,0.329254759916599
27185,0.31707710161682134
27186,0.12477582293352195
27187,0.3349722747269353
27188,0.24813653638974775
27189,0.15536931684711033
27190,0.2212276759206553
27191,0.18916549498263002
27192,0.3270281198040016
27193,0.08569942325477053
27194,0.19463469850273063
27195,0.25743753434866296
27196,0.17723236504147244
27197,0.31854559017464246
27198,0.19938329509498828
27199,0.16937873731285535
27200,0.19381391191244607
27201,0.14990047346487784
27202,0.17240180406245648
27203,0.23730343479862684
27204,0.2146797936090801
27205,0.2541366569255307
27206,0.11964033245544806
27207,0.2069918098701161
27208,0.19684064923455033
27209,0.1979317147753427
27210,0.26645555182600944
27211,0.24494807079364536
27212,0.17299138580866227
27213,0.16056208896199978
27214,0.23636330733608021
27215,0.18036170629032555
27216,0.2560147498703507
27217,0.20103888815202653
27218,0.17508096731457323
27219,0.1465958204639321
27220,0.19834090402075624
27221,0.2667399778956513
27222,0.2435217516667573
27223,0.18181846405095092
27224,0.20496305393413772
27225,0.16471603852935324
27226,0.12190560066446071
27227,0.215659714309419
27228,0.24515050011297468
27229,0.20749935053420504
27230,0.1253168701057368
27231,0.23150173529243065
27232,0.319722303521616
27233,0.174732422816201
27234,0.17763029979410241
27235,0.20054614456740114
27236,0.2109500191150121
27237,0.2060353937012347
27238,0.2019840293723314
27239,0.20263680495178316
27240,0.20267620450307552
27241,0.17032359872632669
27242,0.12973675093124803
27243,0.13759348640608834
27244,0.19635529033406746
27245,0.11416467042896257
27246,0.24130517671583826
27247,0.22808759161208636
27248,0.20998944397264768
27249,0.20357857371278565
27250,0.2338567724898852
27251,0.21663113206170648
27252,0.1782801367861288
27253,0.2614548234771594
27254,0.21549648224281667
27255,0.22644411454328772
27256,0.21895879618049843
27257,0.2322112052177734
27258,0.3312382021942025
27259,0.19047546356240475
27260,0.0922211194230295
27261,0.1870821982067819
27262,0.20932875937431772
27263,0.19604712268763846
27264,0.27992524111042183
27265,0.08483909541609319
27266,0.20080642931826972
27267,0.2734198129045898
27268,0.11483976569494286
27269,0.2551943309001834
27270,0.1728257450028761
27271,0.1959191279337255
27272,0.18596119367323125
27273,0.24809018580803427
27274,0.23273704298747147
27275,0.27079486965910815
27276,0.14240061392123227
27277,0.1675805847604121
27278,0.2611541459432837
27279,0.1785165871976439
27280,0.17077096347637277
27281,0.28315136627629744
27282,0.07295488989185472
27283,0.21155650225914316
27284,0.25708473252100783
27285,0.3213113958934478
27286,0.16846648615901946
27287,0.26874075924068247
27288,0.37934653106264343
27289,0.20721201129197878
27290,0.3932954792469331
27291,0.252289758591675
27292,0.15423326947202473
27293,0.16856603413799967
27294,0.2311858880040189
27295,0.1660550476850419
27296,0.23311382193975896
27297,0.1974460447417934
27298,0.28813888467162807
27299,0.20370785589052587
27300,0.19877162692754435
27301,0.18375388777432028
27302,0.25251949983054456
27303,0.1909943633585489
27304,0.22014054132933358
27305,0.2364301908125905
27306,0.35670472322357927
27307,0.22993280694169482
27308,0.2863516776431992
27309,0.3426754091323614
27310,0.10070664573785931
27311,0.2332629351534646
27312,0.14452513253315658
27313,0.20765905385293681
27314,0.2281198223053421
27315,0.2525681499644049
27316,0.2401123637180722
27317,0.29713853387236544
27318,0.1746202129620116
27319,0.1850865532969257
27320,0.22649488002293244
27321,0.13412402399627243
27322,0.13722599625840903
27323,0.25860668471986803
27324,0.1684727638355567
27325,0.1478931331999751
27326,0.1678982190125797
27327,0.1790087173786912
27328,0.12217610157402689
27329,0.2777522901802705
27330,0.15589687877316552
27331,0.13632860192872204
27332,0.1651763528320711
27333,0.3408185255460022
27334,0.2886119769439331
27335,0.20484767420100938
27336,0.29170157745286085
27337,0.19217532579720584
27338,0.23072192019299767
27339,0.29755850388193217
27340,0.2566927910719762
27341,0.1679176133951751
27342,0.37317191922383486
27343,0.360393061893853
27344,0.2163214676214201
27345,0.14302223182040172
27346,0.18638579963764026
27347,0.14169430692216362
27348,0.3033100675829077
27349,0.28069020445571596
27350,0.1535537081705507
27351,0.26086077600218494
27352,0.290049494505629
27353,0.22383629130951274
27354,0.2509491440889869
27355,0.2321686448802267
27356,0.24438341574978184
27357,0.21033131393888374
27358,0.2470955700191304
27359,0.41106540951868537
27360,0.14939345520838054
27361,0.24210213314571472
27362,0.23456268482917667
27363,0.16793098982071777
27364,0.10292413889300445
27365,0.26275496293483935
27366,0.24463512657323888
27367,0.20829553048754493
27368,0.37714476501295086
27369,0.2200572918396317
27370,0.2268741607779634
27371,0.15423993396935767
27372,0.26087074218314094
27373,0.19824391371241754
27374,0.3382587254823691
27375,0.23645130730499114
27376,0.21325799158337772
27377,0.13916589553171685
27378,0.1889701118653433
27379,0.1711990982070394
27380,0.17480791578297025
27381,0.2312384933939859
27382,0.13970726177913845
27383,0.0963419900951895
27384,0.1699041279270562
27385,0.1266349020490681
27386,0.2598550995626132
27387,0.23786520824282478
27388,0.20822193742759407
27389,0.2033648392678917
27390,0.18955985088768526
27391,0.2790021775789189
27392,0.2480800849900203
27393,0.283652125795328
27394,0.1108922629988308
27395,0.23220748323783297
27396,0.303840472511862
27397,0.2339780525502597
27398,0.2365325621255006
27399,0.2184444216247866
27400,0.24266823098261628
27401,0.18998925896238447
27402,0.24524449735581505
27403,0.19394733501451072
27404,0.5150275566915783
27405,0.2396776471746098
27406,0.1718192402034348
27407,0.30143318835657323
27408,0.18869643860191992
27409,0.23813076798355295
27410,0.1420068914763535
27411,0.12698809306004216
27412,0.18691142665538754
27413,0.29253750530631323
27414,0.1886179232015851
27415,0.24214851592288364
27416,0.1570638452941958
27417,0.06765963143589462
27418,0.2628129706350239
27419,0.2858087947510106
27420,0.2775280681326569
27421,0.13958254876848833
27422,0.27431685027960584
27423,0.06971008571734166
27424,0.11700994685451557
27425,0.12468915342534548
27426,0.21449226550448972
27427,0.15325056682164606
27428,0.24682978168880348
27429,0.20161823656252117
27430,0.170368837452663
27431,0.2031252895065528
27432,0.21314738289024518
27433,0.2531184074381986
27434,0.28313003503355294
27435,0.23550105644539257
27436,0.14937526569442464
27437,0.18651923906488305
27438,0.1789917853745062
27439,0.18840649245854355
27440,0.17488630666193192
27441,0.1534060842259214
27442,0.17162193325216807
27443,0.216669279653185
27444,0.27887178200102414
27445,0.23780602268738565
27446,0.2108080677806764
27447,0.24179452464568782
27448,0.2662484691356596
27449,0.22514461822985404
27450,0.2603632837447105
27451,0.129938809325314
27452,0.2894966801775347
27453,0.2473748786834168
27454,0.16451218048089858
27455,0.21046949304465576
27456,0.11680870459318128
27457,0.19719220616123068
27458,0.08620512197445261
27459,0.3499875866959919
27460,0.24866550761988315
27461,0.17913215660162882
27462,0.17940178470433102
27463,0.17589561484605562
27464,0.16377935607891103
27465,0.11147788112108997
27466,0.21595371667406915
27467,0.20187281408983493
27468,0.21583908546716585
27469,0.3079726667622528
27470,0.10473880023588658
27471,0.09984531138762272
27472,0.10282942733739718
27473,0.15425154559286763
27474,0.3211882297193962
27475,0.2282109171474882
27476,0.2049600246596743
27477,0.330809989636493
27478,0.2819025903811595
27479,0.3935114581589711
27480,0.2515104448761838
27481,0.34881876137819323
27482,0.20205766400334102
27483,0.19456261619506743
27484,0.2206487613079522
27485,0.22095023944120587
27486,0.2644828763431967
27487,0.17040934887190598
27488,0.16536643652347566
27489,0.14028660882869098
27490,0.17695098957314973
27491,0.22350784110283958
27492,0.1258753992699279
27493,0.293150105631234
27494,0.3095911295016666
27495,0.11853965931120426
27496,0.30412366079591086
27497,0.3499444304785668
27498,0.1514026063787157
27499,0.18053178671644454
27500,0.16832418690927164
27501,0.2983264866061085
27502,0.29763956938010305
27503,0.1533277447156386
27504,0.25158399510514895
27505,0.18566715673885217
27506,0.08539358022503248
27507,0.2792346759781513
27508,0.312581345637907
27509,0.16033938280301033
27510,0.10683793464647781
27511,0.14582558237555654
27512,0.2428276627251746
27513,0.1779366392693168
27514,0.1647276710519644
27515,0.2781915897886701
27516,0.14239614484630894
27517,0.19260255560671216
27518,0.12375208267820523
27519,0.2564804523030677
27520,0.1637944219761979
27521,0.19401239573133044
27522,0.0938588996443513
27523,0.2876263474847712
27524,0.2386440794025816
27525,0.18578568057072897
27526,0.27615569510727445
27527,0.3936128543072899
27528,0.24429101755668042
27529,0.25325456453785533
27530,0.12747901153406002
27531,0.21018871125894698
27532,0.15129075561498073
27533,0.1326783828126191
27534,0.15551099898751577
27535,0.21545148470741834
27536,0.19805827629583936
27537,0.2655157822896642
27538,0.11127849994220164
27539,0.28721612921620193
27540,0.1269219666749798
27541,0.1545922243530894
27542,0.1325208719474651
27543,0.2587410332476333
27544,0.21346258698778794
27545,0.2009078180400384
27546,0.3234947902117486
27547,0.30412761902659907
27548,0.34783234328271523
27549,0.16008486404312103
27550,0.21423444203499553
27551,0.14918586484519608
27552,0.24272743413999265
27553,0.32650689445708253
27554,0.21816023675733798
27555,0.19422894913612512
27556,0.22715004648017012
27557,0.20661549307035892
27558,0.17324549071834094
27559,0.3268034367943398
27560,0.2503216316674466
27561,0.3903366129230838
27562,0.17790698266403482
27563,0.23708850937551815
27564,0.3209911222878191
27565,0.20656631277308823
27566,0.09824910884978229
27567,0.1509418298164457
27568,0.2712857202596321
27569,0.17151068929613988
27570,0.2662362490522356
27571,0.14730202069899492
27572,0.17462840694335308
27573,0.2593227090540954
27574,0.3650986042995811
27575,0.3744277324235197
27576,0.21663580221164966
27577,0.2671822726041361
27578,0.28656343772379655
27579,0.2526237602063302
27580,0.20753529036647997
27581,0.14910761531697334
27582,0.2311741642832377
27583,0.12897735315674425
27584,0.13707163045151927
27585,0.2573254823968077
27586,0.2001560109359408
27587,0.25501611024145987
27588,0.34370777605235203
27589,0.16931859041207858
27590,0.13862840662128434
27591,0.17578281670355125
27592,0.15792722456779695
27593,0.26078626944994315
27594,0.20209705768342473
27595,0.20965393567506768
27596,0.15425587108238367
27597,0.21104267314852837
27598,0.24576702050293123
27599,0.2554807838878042
27600,0.2918718569844
27601,0.27699256128797467
27602,0.17036307542436585
27603,0.3335370478727312
27604,0.25277662092049547
27605,0.20068731360826975
27606,0.20948571326205154
27607,0.22605754457895716
27608,0.2211548461741417
27609,0.13173581265705492
27610,0.2250632084352026
27611,0.25857743169612213
27612,0.22715880212310216
27613,0.2020012077401431
27614,0.31588081694240855
27615,0.12048172786322965
27616,0.25565634578772334
27617,0.2508379797898394
27618,0.18722198827163417
27619,0.1971713148615693
27620,0.2568506070101267
27621,0.2386730504193449
27622,0.1452847244913185
27623,0.25995006954123
27624,0.12302593941565182
27625,0.232796842916381
27626,0.20256267096332448
27627,0.16836320456285966
27628,0.1493164068818082
27629,0.2893438742072461
27630,0.2800235583319741
27631,0.12635660865254209
27632,0.23391592985989368
27633,0.2040549077222427
27634,0.29129116003869954
27635,0.23553367808334752
27636,0.26852005285899305
27637,0.2186297407219734
27638,0.2175765844645071
27639,0.1871350057734775
27640,0.22162010797241288
27641,0.1302253444023139
27642,0.07346641430280076
27643,0.1937212025438316
27644,0.14883473177645787
27645,0.2625122311445369
27646,0.2238887067809145
27647,0.3025420073492556
27648,0.152272939842877
27649,0.18626352113048836
27650,0.18560835461833516
27651,0.1861796331107636
27652,0.14742056889458446
27653,0.19399764717079945
27654,0.15350406943657008
27655,0.21318354122248645
27656,0.26880475433408735
27657,0.2250747872327993
27658,0.3092455031704671
27659,0.18121447150659567
27660,0.12069525106733647
27661,0.19502382800323492
27662,0.23842378854278548
27663,0.23164268883178357
27664,0.130180718888224
27665,0.15493078219212858
27666,0.23120302279865942
27667,0.20937764496400496
27668,0.07680211571317054
27669,0.20269881140071408
27670,0.19015956049795088
27671,0.20401119658840608
27672,0.19725253004543672
27673,0.13656590083898146
27674,0.19829046995448826
27675,0.1914490412718231
27676,0.2670109407085824
27677,0.2254416550684241
27678,0.26584676666011575
27679,0.18924356552401578
27680,0.25977964335742776
27681,0.17340687277029973
27682,0.326613379046065
27683,0.17297084279171368
27684,0.22195839208180113
27685,0.19617990484568318
27686,0.17637160962761486
27687,0.20784158509766157
27688,0.14367669038438108
27689,0.1642421815443244
27690,0.14378763263702377
27691,0.39916226485092293
27692,0.26176326659736454
27693,0.24839914492050644
27694,0.26312558911675077
27695,0.15776663381550393
27696,0.2278836717498958
27697,0.24194413608491783
27698,0.11323569566434517
27699,0.15852514867396653
27700,0.2825144340965984
27701,0.17004564058972793
27702,0.1574093701833464
27703,0.20365683319346045
27704,0.1459492797161934
27705,0.21794748162834823
27706,0.15578243315241758
27707,0.212164845304746
27708,0.18419110876802075
27709,0.19660323726281692
27710,0.23900222342095906
27711,0.2613531568888184
27712,0.20694603548314078
27713,0.2988935905224258
27714,0.2346277861561429
27715,0.24397654357539045
27716,0.41409736023352944
27717,0.19860861592040527
27718,0.2220506670686741
27719,0.22986126903854714
27720,0.17267203781425206
27721,0.11245882030952872
27722,0.16047035158182382
27723,0.23467436875539371
27724,0.3357411733811453
27725,0.16341383073547164
27726,0.23857054768755825
27727,0.2176134707269999
27728,0.20818201567552075
27729,0.16741596176159812
27730,0.24063380409405621
27731,0.1960287901414435
27732,0.20167509601411143
27733,0.28725389939331564
27734,0.1660211666628905
27735,0.2574775422746083
27736,0.34991577786414474
27737,0.30020785699307073
27738,0.14705791137315596
