id,failure
26706,0.23690606284186738
26707,0.21952812610426758
26708,0.21790852410608452
26709,0.14466679996456208
26710,0.2455767914378691
26711,0.2224688369952369
26712,0.21167504919510752
26713,0.3206178152168573
26714,0.2490621061991197
26715,0.2201812691996305
26716,0.19978493623378166
26717,0.18390463067679316
26718,0.2193287621697858
26719,0.22960952542540702
26720,0.178733147452865
26721,0.15090763710791022
26722,0.2885095918812207
26723,0.1876339499494935
26724,0.21365096310663229
26725,0.20293575016399468
26726,0.189192091061916
26727,0.18295697096076496
26728,0.186344063681959
26729,0.19876946050729213
26730,0.2205171986243841
26731,0.27092995615821014
26732,0.17676377248530273
26733,0.20834677176506589
26734,0.2042474577432786
26735,0.2541893165190332
26736,0.17658208395576094
26737,0.17237678449252156
26738,0.20544064362394984
26739,0.3333515667316497
26740,0.19998504988585444
26741,0.31165520429723137
26742,0.28409590072808394
26743,0.26445678299143804
26744,0.21963421207882564
26745,0.23628521720056397
26746,0.2329747101537792
26747,0.22344839913723802
26748,0.1531474372064758
26749,0.24253675957986018
26750,0.1740601921157815
26751,0.23951777496220722
26752,0.2541580506562101
26753,0.177219577803783
26754,0.21530595610176312
26755,0.1463888687201653
26756,0.16018630108807821
26757,0.24516455005571963
26758,0.2636013972607646
26759,0.21849062592348392
26760,0.25882726115128807
26761,0.17842997162627547
26762,0.15157364418327804
26763,0.2350984439093986
26764,0.20173326140787856
26765,0.1781931692072558
26766,0.1587793115680736
26767,0.1668579741984676
26768,0.2648238888442009
26769,0.16147334616264394
26770,0.2966339825345073
26771,0.21750559029024386
26772,0.15658812324789415
26773,0.19157517932836407
26774,0.30220505729442537
26775,0.17705997938354628
26776,0.1416121806648678
26777,0.17670684830377048
26778,0.21593882739308942
26779,0.24206590064913358
26780,0.17978594321561145
26781,0.2036815819209719
26782,0.2510153313174805
26783,0.3386044887237532
26784,0.16209605727810872
26785,0.22080315549022758
26786,0.1434763087067484
26787,0.13045529008662965
26788,0.2084225182816016
26789,0.27005451863816504
26790,0.16229270042769645
26791,0.24288746382098636
26792,0.24332701313711388
26793,0.2588088125479941
26794,0.19743766859819156
26795,0.22233645047693584
26796,0.24215922856102443
26797,0.2025300409114204
26798,0.197087158326739
26799,0.23553173197465677
26800,0.2179174539294599
26801,0.2496806992278907
26802,0.21540675163786888
26803,0.2051984236094069
26804,0.21967896763892175
26805,0.24215561876925568
26806,0.2647723947747029
26807,0.2357107539038302
26808,0.21365882468422595
26809,0.2547736705030144
26810,0.21561811135175035
26811,0.1838433322372976
26812,0.21069591170784763
26813,0.22807245063243345
26814,0.26428744131374426
26815,0.2066298369457803
26816,0.25283198892626374
26817,0.21440270707636416
26818,0.15267373246605181
26819,0.18641548392075613
26820,0.1515161874222942
26821,0.16911982221618377
26822,0.24076904569046256
26823,0.17843005904349996
26824,0.22925625173568126
26825,0.2535645726262432
26826,0.15188656192961375
26827,0.18955323520671968
26828,0.27620643055868654
26829,0.15445557767938978
26830,0.2201204143662466
26831,0.15837486207978693
26832,0.21161034402507206
26833,0.24662979668329474
26834,0.3347138782505564
26835,0.18567683660873885
26836,0.22106396846107235
26837,0.22417939236220935
26838,0.15596935798424874
26839,0.21731713300221567
26840,0.20120096007270927
26841,0.17860101861710104
26842,0.3335075633610906
26843,0.2655705887126774
26844,0.269179017534399
26845,0.17231353008907266
26846,0.3874514491944204
26847,0.21903545481218703
26848,0.1620019275977004
26849,0.2076822452592289
26850,0.21213155781592635
26851,0.20143982530716117
26852,0.21527521103393393
26853,0.1765209785594812
26854,0.3784222272119478
26855,0.20949247626766526
26856,0.2933359294612139
26857,0.1747942167206356
26858,0.20143498874067411
26859,0.15349543976756255
26860,0.21625468412266177
26861,0.19448274705159113
26862,0.1853776800474305
26863,0.15580484773679534
26864,0.21665276694727303
26865,0.15387533992246485
26866,0.2641776365138025
26867,0.265564065439696
26868,0.2204774157197391
26869,0.329444542302635
26870,0.17015733119818627
26871,0.2238635602702389
26872,0.21225640699249626
26873,0.2064400719208811
26874,0.16703140568848845
26875,0.13580602015060517
26876,0.1897427947541509
26877,0.23245496192636367
26878,0.2956285296377137
26879,0.17596477626529902
26880,0.1925027364938906
26881,0.20922573929560767
26882,0.18473251004210878
26883,0.22405829023398827
26884,0.2302112712306833
26885,0.22772767906872035
26886,0.19520183110762968
26887,0.19437001039669888
26888,0.14887961830149274
26889,0.18953353394846595
26890,0.1914156062834872
26891,0.12397806555945219
26892,0.16456923741234397
26893,0.19277132650721077
26894,0.2814929382676982
26895,0.30743070343449536
26896,0.28927986427829105
26897,0.17230480341943377
26898,0.16980447576509303
26899,0.2003487459880706
26900,0.13998471833905224
26901,0.21268398886109646
26902,0.18507830033054257
26903,0.18498219588908
26904,0.18114958375395251
26905,0.2531882855905395
26906,0.22840438770195892
26907,0.19079194066856558
26908,0.228433647202239
26909,0.2907616679626462
26910,0.2243647015590141
26911,0.18577590665074253
26912,0.14687006860055585
26913,0.2324869897825032
26914,0.1463865634216457
26915,0.20556514655911273
26916,0.15101867155422838
26917,0.25372085011411205
26918,0.21856681930707073
26919,0.2432281588817899
26920,0.23146246460468284
26921,0.15586996817988943
26922,0.23588713084622281
26923,0.273114938856738
26924,0.15778959699704376
26925,0.12970723167463277
26926,0.2616307721489079
26927,0.33113140950769887
26928,0.20126373253180824
26929,0.24585659187129782
26930,0.22225134061752266
26931,0.20566118245426024
26932,0.16384676299235046
26933,0.17820065626058967
26934,0.16196088530998634
26935,0.14003713744270804
26936,0.1833642357571988
26937,0.17957399712725555
26938,0.18330062618143952
26939,0.23884604362188477
26940,0.13439385568199907
26941,0.17810981219076835
26942,0.2192465834937743
26943,0.17993777359999674
26944,0.20407394381112332
26945,0.31284919551879814
26946,0.28596524734508216
26947,0.18766936700753312
26948,0.1413611984526067
26949,0.20789183416364843
26950,0.24663297538148898
26951,0.18582695999752136
26952,0.22621810055335637
26953,0.23325392166858389
26954,0.35204416565102126
26955,0.16153345624957835
26956,0.18979862309778373
26957,0.2112750885193454
26958,0.16017598946281844
26959,0.2390439466365885
26960,0.19816147725385735
26961,0.21112019284774067
26962,0.19435025590910976
26963,0.23477425739550445
26964,0.15535698821979288
26965,0.17538064243063806
26966,0.25287653885048816
26967,0.2324516962496186
26968,0.17005948643023908
26969,0.2976334388271002
26970,0.31376823703840434
26971,0.25814998492607155
26972,0.20685095068048998
26973,0.18401058041645227
26974,0.23090992666186252
26975,0.18359514040645564
26976,0.17505061018739976
26977,0.24006542456233096
26978,0.28595794674434494
26979,0.13730212834862082
26980,0.23757461284179715
26981,0.14456287215984592
26982,0.21802697595099002
26983,0.24102457083651918
26984,0.18231276844791872
26985,0.18900386928004478
26986,0.2797912482305866
26987,0.22567858928540996
26988,0.19448186857663038
26989,0.17075086777273657
26990,0.23892591095389903
26991,0.24757672692939442
26992,0.1990439203252733
26993,0.3375033977390677
26994,0.23728171221529948
26995,0.19448889060228158
26996,0.18120923077596768
26997,0.22638219035562718
26998,0.22266639003069236
26999,0.1936932711522275
27000,0.2784403028499577
27001,0.16112671559487957
27002,0.22834611643165384
27003,0.21190773744787672
27004,0.1943764509335213
27005,0.26411510834482665
27006,0.1834655790520352
27007,0.19741680416308138
27008,0.3154018285728738
27009,0.2473557214207558
27010,0.17268126444249082
27011,0.18540625439469371
27012,0.2768382272194032
27013,0.23563444580914755
27014,0.22647266909867075
27015,0.1505742513627577
27016,0.13926159482403255
27017,0.2520918313724894
27018,0.33386744763679227
27019,0.2091426679551523
27020,0.20040011931308932
27021,0.210649515416101
27022,0.17653333804669005
27023,0.28700202347767745
27024,0.1700569752448956
27025,0.38586671971950715
27026,0.17921628839225967
27027,0.1881281177842497
27028,0.1827162785283377
27029,0.23565084432691155
27030,0.38758449515807003
27031,0.16329076432896944
27032,0.1817816214218551
27033,0.18197902591365744
27034,0.15003662268214163
27035,0.28523143043117943
27036,0.22671643470706948
27037,0.17133811932205512
27038,0.2731009525792821
27039,0.19275886361914712
27040,0.16363642689691574
27041,0.22973581071140123
27042,0.2315762760277839
27043,0.14724554073355015
27044,0.2362895637978334
27045,0.18373275062991754
27046,0.13045378215475753
27047,0.1991400185605212
27048,0.21016317039174381
27049,0.17238993279071727
27050,0.23132143945977357
27051,0.29107310287545596
27052,0.2445555355006337
27053,0.1767679257789075
27054,0.18744416664734373
27055,0.19916120432542225
27056,0.16672833328850378
27057,0.21877040741513132
27058,0.2204867635410139
27059,0.19250689609027388
27060,0.24073913497077876
27061,0.1776316681077643
27062,0.2217308017176064
27063,0.1580053111616417
27064,0.19654827493681737
27065,0.1551648497744562
27066,0.18549297497505465
27067,0.3561026675135738
27068,0.21760808486417565
27069,0.12253234006170563
27070,0.2288472040833665
27071,0.19296136976873923
27072,0.34410281402074405
27073,0.3928392020024559
27074,0.30190754510387374
27075,0.15051879145049613
27076,0.23232088928539665
27077,0.2163938349772706
27078,0.16681486783323085
27079,0.2748065827898821
27080,0.16452271570221383
27081,0.18939721214741506
27082,0.1760182297464223
27083,0.14814015054081925
27084,0.3096338433279271
27085,0.20591482427394275
27086,0.24322176183203625
27087,0.2131445957428648
27088,0.32138174736549685
27089,0.1401418115983147
27090,0.1819211781861954
27091,0.18201399214887523
27092,0.15237340235276461
27093,0.2025800658691284
27094,0.21349486272943063
27095,0.253214418821734
27096,0.18907671506501716
27097,0.23261551602676223
27098,0.17166259094789682
27099,0.2576888459871411
27100,0.1482721544185699
27101,0.17345892946260671
27102,0.1910827282197669
27103,0.1613104780584669
27104,0.21485049645628101
27105,0.1863559350949266
27106,0.35576704256816083
27107,0.1967383663774107
27108,0.2544935958111116
27109,0.15224151760599372
27110,0.23598338102499752
27111,0.2295313413117207
27112,0.2085834356814511
27113,0.18549805319912635
27114,0.2017449885254319
27115,0.23534731485323893
27116,0.28315381906959103
27117,0.15493486411380747
27118,0.15122985621865603
27119,0.17808491563617773
27120,0.2706339503094984
27121,0.16582058608454792
27122,0.24015113471198024
27123,0.23042266865726904
27124,0.3955525591786589
27125,0.13472551170568864
27126,0.2104022341495013
27127,0.2615220407164059
27128,0.19582285869208277
27129,0.2215999238931134
27130,0.1815171583157174
27131,0.15857864310014747
27132,0.16762129640102674
27133,0.22050043631888389
27134,0.2859676242421464
27135,0.3449673759343181
27136,0.22300085497030248
27137,0.17776755320054582
27138,0.27958237783407963
27139,0.28055606198913574
27140,0.1495757802772742
27141,0.2680414016583166
27142,0.3492156193355646
27143,0.1685869832218813
27144,0.20005678361638551
27145,0.165812322597703
27146,0.1551509475814628
27147,0.17772862203040196
27148,0.18105466112361313
27149,0.24254460948778644
27150,0.1626969052326904
27151,0.16187592386596095
27152,0.1997332438604822
27153,0.22812437384124126
27154,0.17895284124882055
27155,0.3007368672495737
27156,0.18238304646937475
27157,0.24122467327332414
27158,0.19642821924957338
27159,0.1815653482500583
27160,0.17793798633409746
27161,0.15233048818165296
27162,0.1994452371592914
27163,0.22071234129238482
27164,0.19113164335022648
27165,0.16013336063620956
27166,0.21243885038694976
27167,0.21647371696724982
27168,0.23703547391049296
27169,0.20352005284650382
27170,0.2533341341469908
27171,0.16610548315362944
27172,0.2138886753674777
27173,0.15250407621046522
27174,0.19867557960099022
27175,0.15785069011535585
27176,0.20658817681920977
27177,0.21066524041771323
27178,0.2001539625819954
27179,0.23620813248802547
27180,0.17170605051290777
27181,0.20743815327306875
27182,0.15351035110650918
27183,0.3059239249566114
27184,0.2911597670376444
27185,0.2874209446663286
27186,0.16398298831261449
27187,0.286314030806275
27188,0.27799578852135254
27189,0.19884932153185325
27190,0.21210917182554623
27191,0.19159696888486588
27192,0.24446162071641858
27193,0.1529728433168046
27194,0.24174925005003567
27195,0.2610335385463841
27196,0.2478721482579328
27197,0.22489910739295477
27198,0.1926119280631007
27199,0.21304982662223548
27200,0.19871519938563603
27201,0.20842082565151
27202,0.2701924050852728
27203,0.2389405515825288
27204,0.23424801930397451
27205,0.2110757179132887
27206,0.14436751350025726
27207,0.21992068302664441
27208,0.23399662265860519
27209,0.20330876536159362
27210,0.23034999658384436
27211,0.261666501622851
27212,0.17084623626324952
27213,0.23232437775551446
27214,0.2139085935828875
27215,0.18199057516983708
27216,0.24993981800077525
27217,0.17876122364109776
27218,0.18642761061872543
27219,0.16546170053484827
27220,0.16727328538619704
27221,0.22145862933588337
27222,0.2350461631059434
27223,0.2226843566266492
27224,0.23111954636009951
27225,0.23887825412643893
27226,0.1789780097679687
27227,0.22891760063976088
27228,0.20447221456576087
27229,0.22125101954084142
27230,0.1780237795582469
27231,0.29637711797301103
27232,0.2390458459093293
27233,0.19896236366098274
27234,0.1814362624837487
27235,0.20721964919068336
27236,0.26310092014059455
27237,0.1742683792650684
27238,0.1952268018691482
27239,0.19753563807530983
27240,0.2062187663404693
27241,0.23312622782674688
27242,0.15949392261572481
27243,0.18862852176499773
27244,0.2273674548896552
27245,0.19392137572422885
27246,0.2126641696440238
27247,0.19685477417439606
27248,0.22547865337937603
27249,0.15906701095846879
27250,0.21911044507658603
27251,0.21258607728237128
27252,0.1913909432689843
27253,0.22050183876051632
27254,0.1824661589678997
27255,0.22177729939107552
27256,0.2425871359981984
27257,0.28525379109046095
27258,0.257688129028808
27259,0.2034158983939292
27260,0.19654234574036347
27261,0.19824966776282363
27262,0.26841428649353977
27263,0.15232837324998239
27264,0.20832048068390033
27265,0.17484848375651504
27266,0.20025687816128254
27267,0.3794429228986802
27268,0.15528517452204085
27269,0.21073049997374177
27270,0.16245629567156383
27271,0.19584747861888827
27272,0.18069598352136534
27273,0.2053767477492003
27274,0.2073712185678851
27275,0.25370149217664495
27276,0.18365065189996127
27277,0.20368877496239357
27278,0.19263424082492245
27279,0.2107734922790727
27280,0.1892069618575632
27281,0.3463428980962533
27282,0.17532027892752716
27283,0.19586429558387566
27284,0.24870645477808495
27285,0.30347233423630454
27286,0.22340481743661483
27287,0.2188071810354093
27288,0.31713491932547133
27289,0.2125881623747329
27290,0.32169699062723417
27291,0.2651895970265564
27292,0.19257546712316354
27293,0.19298664152139472
27294,0.25064096039642186
27295,0.17857882895332744
27296,0.2012033029767823
27297,0.22396040488853075
27298,0.2509525746922271
27299,0.1792208081170544
27300,0.2164620028721301
27301,0.1934185430768471
27302,0.24536449012614575
27303,0.17566190111722574
27304,0.25887447617628295
27305,0.229382957827283
27306,0.3093937520269867
27307,0.21412342237071602
27308,0.2316439691961657
27309,0.25915421276287764
27310,0.19360052624202934
27311,0.21283870483902095
27312,0.25936552389592016
27313,0.16638581572169786
27314,0.1974735751398106
27315,0.23892058740678698
27316,0.3846480589062537
27317,0.23592060123407055
27318,0.1898839700134814
27319,0.2391100607828433
27320,0.22858332223108183
27321,0.1753598218514026
27322,0.20307521089487435
27323,0.20493476836760016
27324,0.12366736030834227
27325,0.16020884194591875
27326,0.15226026794494132
27327,0.16086789069277702
27328,0.14913067212798653
27329,0.2282096330588474
27330,0.1912316754876537
27331,0.1657694483481472
27332,0.21034637708918946
27333,0.2859545925189847
27334,0.24452280235811813
27335,0.22516294242135487
27336,0.2067253384197191
27337,0.1677695565015757
27338,0.20750648979846853
27339,0.27836228140227376
27340,0.20848369681693596
27341,0.17406911059907543
27342,0.3010852687545175
27343,0.3481758784548402
27344,0.2842164504382346
27345,0.19004784714013598
27346,0.23578333787893277
27347,0.15400201963633176
27348,0.2702569051520732
27349,0.3654712181080561
27350,0.1878603175615901
27351,0.19996527471915365
27352,0.28166379403047737
27353,0.21250752491629188
27354,0.24041400550134817
27355,0.21797454513215098
27356,0.18076965199495595
27357,0.18322240350553276
27358,0.1992884434257597
27359,0.3971244526182671
27360,0.17841183126399518
27361,0.21592162996614173
27362,0.235194089799679
27363,0.20786693452027105
27364,0.17826350026774415
27365,0.2257134375200666
27366,0.18872764593442973
27367,0.19527366474834995
27368,0.302015703783048
27369,0.18095586248171344
27370,0.24456369136429193
27371,0.17017719928053038
27372,0.27151947075966143
27373,0.22031485894819092
27374,0.2472761434740534
27375,0.2543785969486148
27376,0.18672356570875576
27377,0.15293908436104323
27378,0.22808679494181752
27379,0.18294391560676082
27380,0.21216355841595275
27381,0.18634498274408157
27382,0.17305456699513627
27383,0.16781667557540844
27384,0.24709065526201499
27385,0.1508927026533669
27386,0.21132649113605712
27387,0.18417580654388493
27388,0.18656479059421038
27389,0.2450223954161061
27390,0.19449888041767363
27391,0.21013422653803832
27392,0.2236763171998894
27393,0.3103583932150156
27394,0.1933822471049902
27395,0.229745844282008
27396,0.2382259621178202
27397,0.17328901092385302
27398,0.23177521924665279
27399,0.21829968259155552
27400,0.20069908911866796
27401,0.23889342365204674
27402,0.21155406728567605
27403,0.2092824365050615
27404,0.4769573752117606
27405,0.2672560419064892
27406,0.23010297940678823
27407,0.24206269741493086
27408,0.16904361563033124
27409,0.19016637613943196
27410,0.15495244246979875
27411,0.21052331743707703
27412,0.1975363737326526
27413,0.28737202883902446
27414,0.19002341031859254
27415,0.2472716476617163
27416,0.23716659192370523
27417,0.15727478358387903
27418,0.2279077430599768
27419,0.25146319639671094
27420,0.2912596239727331
27421,0.16071538208479258
27422,0.2359119810898913
27423,0.19901368675605943
27424,0.14075319656278534
27425,0.18504781098722217
27426,0.1925612827222258
27427,0.24015072966733542
27428,0.24228338870788854
27429,0.22848789087403926
27430,0.1732932169069437
27431,0.23526856285906506
27432,0.18390346084931786
27433,0.21432096910241694
27434,0.26449726451396205
27435,0.2060582651200852
27436,0.17300250911185455
27437,0.24787862943388062
27438,0.15391905182258706
27439,0.1736051527260312
27440,0.18672172151059313
27441,0.16859714953264512
27442,0.22261976991132973
27443,0.1942427928130379
27444,0.26174187733339527
27445,0.20385115005023852
27446,0.20721841605229194
27447,0.23587778403983356
27448,0.2011744547819781
27449,0.20917111053957102
27450,0.2614899417624783
27451,0.1654282763674774
27452,0.22482861680452798
27453,0.23192503724221547
27454,0.1756313615965021
27455,0.2060700491202082
27456,0.1591039143112956
27457,0.18982016063910956
27458,0.1440492549875441
27459,0.3044140991672477
27460,0.20249907765283798
27461,0.1858472320918818
27462,0.19010273256637678
27463,0.16794486260321467
27464,0.2016872024052681
27465,0.17153593185841035
27466,0.24651732172993657
27467,0.2024220149617252
27468,0.2318981623174106
27469,0.3050776498384906
27470,0.15299951096313494
27471,0.14908522537650795
27472,0.18230018559551514
27473,0.1682880815808807
27474,0.23320096629104492
27475,0.25071452858354587
27476,0.2019556470442693
27477,0.32280650042438686
27478,0.2053849193630546
27479,0.33653409853949845
27480,0.18272937637885475
27481,0.2572214402040153
27482,0.2071992971978152
27483,0.19125701324215572
27484,0.23425578915586673
27485,0.23848491928189058
27486,0.2673795621522798
27487,0.20928828146036882
27488,0.15424174078149525
27489,0.15609201608418374
27490,0.1968072394495518
27491,0.24178185404157632
27492,0.1617703421682705
27493,0.21126026493348268
27494,0.2354442699292893
27495,0.18554061036972763
27496,0.23960009011623684
27497,0.2829903738986535
27498,0.19007215994415227
27499,0.1611712037294315
27500,0.22769251190024403
27501,0.2589380611504802
27502,0.2689447464568459
27503,0.18335994193603508
27504,0.22536273539931673
27505,0.1937550025529422
27506,0.1785474234374697
27507,0.24389604548548363
27508,0.3290325537090423
27509,0.17227185666169836
27510,0.15500308491554876
27511,0.1705000204744591
27512,0.24917814525638018
27513,0.20622244224212655
27514,0.21133633912777497
27515,0.23198116335672986
27516,0.1686617909884655
27517,0.17974265911276568
27518,0.18504329878733355
27519,0.2573003780379663
27520,0.17669706889981107
27521,0.1776576931275998
27522,0.17140256471918244
27523,0.20580831173402525
27524,0.20864026751773546
27525,0.24836389505422718
27526,0.21497953444997034
27527,0.41892500233424984
27528,0.2353582654046734
27529,0.1995100972455895
27530,0.146050926795054
27531,0.2636989159067378
27532,0.19721879102010292
27533,0.19519521427851108
27534,0.20720160253454922
27535,0.21131058791150076
27536,0.2098190594970063
27537,0.1993973184496382
27538,0.1588445880524442
27539,0.29510418016419593
27540,0.18196025868481808
27541,0.178487419576505
27542,0.16512850404523294
27543,0.27412908541692016
27544,0.22182554555586076
27545,0.19295526646046451
27546,0.49203359460770113
27547,0.27314872810596025
27548,0.327334345566097
27549,0.18698289405089577
27550,0.2370627527048948
27551,0.2122103651578063
27552,0.2789921879888192
27553,0.22583228497477245
27554,0.17101986839972333
27555,0.25643303613881685
27556,0.20349515846870597
27557,0.2584666389335265
27558,0.14786502194103404
27559,0.31467606950815624
27560,0.21550474245493725
27561,0.3504006489926945
27562,0.2112597408413813
27563,0.24853149313441647
27564,0.35738405541187257
27565,0.24207922418507227
27566,0.16924302320831652
27567,0.19008202297437968
27568,0.324999009699936
27569,0.19205273276003665
27570,0.33244851914558354
27571,0.1729415835315722
27572,0.19452936852280434
27573,0.24690866060633154
27574,0.3298204178261787
27575,0.31044974438884754
27576,0.2225089797111927
27577,0.20335061760787998
27578,0.29132426114783644
27579,0.2101927926454445
27580,0.19259301197891207
27581,0.23427517938257808
27582,0.18433269145853862
27583,0.1916784592265872
27584,0.19671453459050786
27585,0.22912368070187417
27586,0.20788917486282688
27587,0.2823682031612554
27588,0.26986913302334586
27589,0.18311215906048145
27590,0.17397422165657045
27591,0.19799304461674375
27592,0.17881930299864532
27593,0.23569712952309496
27594,0.1890749377009106
27595,0.19652590918012613
27596,0.2257300627397093
27597,0.14316044544976728
27598,0.2605023461567639
27599,0.2638826540225275
27600,0.24571567998795346
27601,0.20088720316640007
27602,0.1891513494054361
27603,0.28670148316586164
27604,0.247140857945694
27605,0.16391958824551778
27606,0.21234438429930222
27607,0.24727333939164953
27608,0.2206499474514137
27609,0.14567622901926242
27610,0.2096579096901348
27611,0.20817957820739985
27612,0.21042356631750528
27613,0.21509252897403014
27614,0.3249897072186531
27615,0.13400063468047257
27616,0.2261232858185944
27617,0.18593706641183488
27618,0.1770840079931878
27619,0.1922880752311414
27620,0.1930016618029851
27621,0.18501926407365238
27622,0.27141012788461455
27623,0.17064824007450866
27624,0.1584364671840059
27625,0.21909657400846438
27626,0.1683975354800698
27627,0.2160986123022074
27628,0.26835506624155625
27629,0.22405183610385024
27630,0.2258196336426886
27631,0.14762697572366854
27632,0.23125441549588616
27633,0.191680932347126
27634,0.4135409033012378
27635,0.19500889801020926
27636,0.28377712668434
27637,0.24375386478053276
27638,0.18383982926888318
27639,0.2042611642055061
27640,0.24883657307754226
27641,0.13859347398452485
27642,0.16866339083523033
27643,0.22737681913820554
27644,0.19143043565159307
27645,0.20723881945008582
27646,0.23445303456654137
27647,0.28223060565250185
27648,0.16181895139570657
27649,0.1862313359721191
27650,0.206257926360435
27651,0.18135021720593622
27652,0.1852907318076361
27653,0.21361463063994562
27654,0.20219490358939207
27655,0.24595707524317073
27656,0.22751690368885674
27657,0.22343180035793847
27658,0.3479401506348866
27659,0.17250456946319426
27660,0.17860414143545206
27661,0.24943105799127752
27662,0.23690682062214408
27663,0.1841620357752166
27664,0.17355880632660203
27665,0.21848152148165248
27666,0.2182706442684937
27667,0.21640959108714258
27668,0.14350405426601065
27669,0.14948449261006558
27670,0.17328879397802774
27671,0.2351805956123581
27672,0.23132810131687623
27673,0.1625439150255289
27674,0.2210620032018053
27675,0.19599779070496598
27676,0.22143040100923495
27677,0.2061280787384105
27678,0.23902364267726078
27679,0.1732679885265133
27680,0.3081876538473291
27681,0.18133993048184766
27682,0.22685755610141506
27683,0.23889364652519637
27684,0.18935525295415936
27685,0.1943951637213079
27686,0.1748630170247436
27687,0.1746624510527882
27688,0.1835959227415233
27689,0.15282941008401937
27690,0.14687295778708548
27691,0.3630453699244118
27692,0.21309594312849642
27693,0.27008279897476
27694,0.24005741464032726
27695,0.18537789871552268
27696,0.2871366406609547
27697,0.3065529300907974
27698,0.16841665317793517
27699,0.19721090925995305
27700,0.2312921164497543
27701,0.15168408783821866
27702,0.1879963804982756
27703,0.180073005156651
27704,0.2692195499762688
27705,0.2100356747014948
27706,0.14890431406083096
27707,0.22374968950996726
27708,0.18144273239276348
27709,0.2034425330749265
27710,0.2068438877840883
27711,0.3039700572287818
27712,0.1778260413815261
27713,0.21872821558106553
27714,0.2861532630047397
27715,0.1822401266991237
27716,0.3007270415986023
27717,0.17317011164281443
27718,0.18212287872572586
27719,0.18103627874467537
27720,0.1601785460361877
27721,0.1613181509810735
27722,0.2679818059196713
27723,0.23000655450371651
27724,0.4165527798144802
27725,0.1741335526713367
27726,0.20623896055589797
27727,0.1664030332480685
27728,0.14463466039456702
27729,0.15318495679407412
27730,0.22097987927720536
27731,0.18415220455828946
27732,0.18274382742230316
27733,0.23351411813880757
27734,0.20454076061900262
27735,0.2606236111864565
27736,0.30854134337657774
27737,0.3273152509821946
