id,failure
26672,0.2010511625558138
26673,0.15820593386888504
26674,0.11743698827922344
26675,0.15166317531839013
26676,0.1233652769587934
26677,0.319215789437294
26678,0.16699644830077887
26679,0.2124028904363513
26680,0.2107770461589098
26681,0.2900710701942444
26682,0.12132314033806324
26683,0.35777877643704414
26684,0.2599206119775772
26685,0.17443570028990507
26686,0.21704074926674366
26687,0.5095113795250654
26688,0.268097591586411
26689,0.21274724416434765
26690,0.10395886143669486
26691,0.24311578925698996
26692,0.26757124438881874
26693,0.22063527908176184
26694,0.1413700059056282
26695,0.2917725834995508
26696,0.1354367220774293
26697,0.17038356885313988
26698,0.21737371757626534
26699,0.07472057407721877
26700,0.2008453020825982
26701,0.16229309095069766
26702,0.2681323019787669
26703,0.2141261287033558
26704,0.1484675658866763
26705,0.2851970847696066
26706,0.3440109100192785
26707,0.25792620331048965
26708,0.23845428228378296
26709,0.09929073019884527
26710,0.19816978182643652
26711,0.243385786190629
26712,0.19257575273513794
26713,0.1708305235952139
26714,0.1961976820603013
26715,0.2571072597056627
26716,0.25188588816672564
26717,0.2002102704718709
26718,0.17908076848834753
26719,0.27566221356391907
26720,0.18809686577878892
26721,0.13908674288541079
26722,0.23150956723839045
26723,0.13408391177654266
26724,0.14569450635463
26725,0.15809767530299723
26726,0.12669696332886815
26727,0.20441564731299877
26728,0.13207729440182447
26729,0.1645152298733592
26730,0.3382329400628805
26731,0.27291100984439254
26732,0.11643856903538108
26733,0.26930295675992966
26734,0.10326774977147579
26735,0.1419923547655344
26736,0.18829896487295628
26737,0.19951625913381577
26738,0.15998908365145326
26739,0.3474961332976818
26740,0.23620446491986513
26741,0.2442051786929369
26742,0.1642625299282372
26743,0.18007344054058194
26744,0.19556692894548178
26745,0.16089814389124513
26746,0.13596844393759966
26747,0.28277394035831094
26748,0.08467660192400217
26749,0.2356120366603136
26750,0.18715156335383654
26751,0.30112806521356106
26752,0.3040182488039136
26753,0.22317872196435928
26754,0.14314964227378368
26755,0.07672281237319112
26756,0.1117116017267108
26757,0.19277842063456774
26758,0.2903167102485895
26759,0.22731185983866453
26760,0.3015393689274788
26761,0.0973429640289396
26762,0.19619513768702745
26763,0.15111544681712985
26764,0.11308882175944746
26765,0.2532080300152302
26766,0.11664096964523196
26767,0.2331410339102149
26768,0.20263622887432575
26769,0.09464354533702135
26770,0.40222608856856823
26771,0.24785161670297384
26772,0.10265824035741389
26773,0.11787565518170595
26774,0.25641894340515137
26775,0.20817365031689405
26776,0.12767785973846912
26777,0.13240943429991603
26778,0.25734466686844826
26779,0.18911168398335576
26780,0.21704851556569338
26781,0.2623607851564884
26782,0.36246754229068756
26783,0.3851913344115019
26784,0.1217481754720211
26785,0.2769531328231096
26786,0.13091389811597764
26787,0.14848736859858036
26788,0.17349856812506914
26789,0.19754228089004755
26790,0.10843124659731984
26791,0.3639987576752901
26792,0.20476150047034025
26793,0.15868060244247317
26794,0.17595825949683785
26795,0.17164381593465805
26796,0.27736834436655045
26797,0.23326532077044249
26798,0.21313234884291887
26799,0.27889847941696644
26800,0.19625277258455753
26801,0.3048383230343461
26802,0.215086804702878
26803,0.17765849083662033
26804,0.32256131805479527
26805,0.3267355542629957
26806,0.35898704268038273
26807,0.26285757031291723
26808,0.20988214295357466
26809,0.3646506108343601
26810,0.2821492739021778
26811,0.17014469020068645
26812,0.2263514483347535
26813,0.25062329787760973
26814,0.23164049163460732
26815,0.06830934900790453
26816,0.24561366625130177
26817,0.31256384402513504
26818,0.1557466913945973
26819,0.08907820051535964
26820,0.11848546471446753
26821,0.14881671871989965
26822,0.220286525785923
26823,0.11034209281206131
26824,0.24369266908615828
26825,0.15069117094390094
26826,0.18417352717369795
26827,0.18913446180522442
26828,0.32802681997418404
26829,0.15964978141710162
26830,0.33762969635427
26831,0.07473491225391626
26832,0.14220758341252804
26833,0.21579628065228462
26834,0.3035382553935051
26835,0.21376473736017942
26836,0.1830743351019919
26837,0.2242089807987213
26838,0.15069701615720987
26839,0.28830364998430014
26840,0.24989963229745626
26841,0.08209687890484929
26842,0.23179713916033506
26843,0.3088492304086685
26844,0.22786547616124153
26845,0.19919088995084167
26846,0.25195733457803726
26847,0.15224048774689436
26848,0.08801391627639532
26849,0.2524246582761407
26850,0.22906778194010258
26851,0.09384500188753009
26852,0.23073593340814114
26853,0.17234100215137005
26854,0.28277680510655046
26855,0.12342410953715444
26856,0.3369557335972786
26857,0.19113932829350233
26858,0.1719930674880743
26859,0.14503213460557163
26860,0.257272906601429
26861,0.2233548928052187
26862,0.21831400226801634
26863,0.12417213851585984
26864,0.24866753444075584
26865,0.08521726820617914
26866,0.3516772575676441
26867,0.21018822910264134
26868,0.2571526877582073
26869,0.37264311127364635
26870,0.13838078966364264
26871,0.2028378676623106
26872,0.253065531142056
26873,0.19987429399043322
26874,0.1721894619986415
26875,0.13751930743455887
26876,0.20429842080920935
26877,0.17951860534958541
26878,0.2593632163479924
26879,0.14374641794711351
26880,0.23916132654994726
26881,0.15359458746388555
26882,0.19337905384600163
26883,0.25164904724806547
26884,0.331996051594615
26885,0.22933338582515717
26886,0.2307471139356494
26887,0.18555153626948595
26888,0.1827223007567227
26889,0.2561119180172682
26890,0.1931433891877532
26891,0.09637167607434094
26892,0.2802909668534994
26893,0.2548849917948246
26894,0.35707516595721245
26895,0.3300986997783184
26896,0.19108571950346231
26897,0.11349891126155853
26898,0.18219514098018408
26899,0.20171677879989147
26900,0.16669833892956376
26901,0.2673756144940853
26902,0.16104449797421694
26903,0.13737982418388128
26904,0.12675867858342826
26905,0.1830974924378097
26906,0.1837345017120242
26907,0.086646344861947
26908,0.29554020799696445
26909,0.2654817998409271
26910,0.23470950778573751
26911,0.2041539028286934
26912,0.16277552535757422
26913,0.2689184118062258
26914,0.11985096661373973
26915,0.2161825466901064
26916,0.14925376698374748
26917,0.27128786593675613
26918,0.1392456293106079
26919,0.27199756260961294
26920,0.2810549447312951
26921,0.13431830564513803
26922,0.3157686945050955
26923,0.2957379911094904
26924,0.1387553927488625
26925,0.08940178641933016
26926,0.25544285774230957
26927,0.1967782862484455
26928,0.16162331495434046
26929,0.2336504915729165
26930,0.1064409667160362
26931,0.19383886642754078
26932,0.15850173495709896
26933,0.12807746045291424
26934,0.1237142151221633
26935,0.11647399747744203
26936,0.25914795976132154
26937,0.12425082898698747
26938,0.2202508319169283
26939,0.3236441146582365
26940,0.06014700373634696
26941,0.19454888813197613
26942,0.14123486168682575
26943,0.17305041011422873
26944,0.19212789554148912
26945,0.3948766989633441
26946,0.28215295635163784
26947,0.18106034491211176
26948,0.11409967485815287
26949,0.2035900093615055
26950,0.16211455641314387
26951,0.38131857849657536
26952,0.17534049414098263
26953,0.3082219250500202
26954,0.4825430326163769
26955,0.142517467495054
26956,0.19575848802924156
26957,0.10590177122503519
26958,0.17081437166780233
26959,0.15794678404927254
26960,0.13609382533468306
26961,0.23082204908132553
26962,0.16536605823785067
26963,0.28036052733659744
26964,0.17483867658302188
26965,0.13497732020914555
26966,0.27414822205901146
26967,0.1604464715346694
26968,0.10420199297368526
26969,0.375200767070055
26970,0.46999194100499153
26971,0.3172207288444042
26972,0.19593344628810883
26973,0.20586168533191085
26974,0.31203869357705116
26975,0.16406242176890373
26976,0.24686695914715528
26977,0.43363411724567413
26978,0.2657248433679342
26979,0.1077731866389513
26980,0.2293988410383463
26981,0.1588413491845131
26982,0.21043617743998766
26983,0.16859164647758007
26984,0.14344236627221107
26985,0.20737490057945251
26986,0.3249574899673462
26987,0.23530044313520193
26988,0.2302917903289199
26989,0.1331252153031528
26990,0.28017633268609643
26991,0.19310148246586323
26992,0.18424675427377224
26993,0.2876655450090766
26994,0.23203728906810284
26995,0.21449737530201674
26996,0.13920678943395615
26997,0.29457000084221363
26998,0.222780741751194
26999,0.1816049199551344
27000,0.4396341424435377
27001,0.12898783828131855
27002,0.2259228304028511
27003,0.20915646571666002
27004,0.17838020715862513
27005,0.3425573483109474
27006,0.15392985986545682
27007,0.20791493728756905
27008,0.2700432827696204
27009,0.3167352322489023
27010,0.10441684816032648
27011,0.20642090775072575
27012,0.264128640294075
27013,0.2998887561261654
27014,0.26669332198798656
27015,0.2511436566710472
27016,0.09017454413697124
27017,0.25545043125748634
27018,0.5523897334933281
27019,0.21275586634874344
27020,0.13570905290544033
27021,0.25862568989396095
27022,0.14122149208560586
27023,0.32092789001762867
27024,0.15227506030350924
27025,0.35504448786377907
27026,0.22276470437645912
27027,0.2728571239858866
27028,0.23540949262678623
27029,0.2029281174764037
27030,0.2678976096212864
27031,0.19390972144901752
27032,0.1309563615359366
27033,0.1938704364001751
27034,0.0775882420130074
27035,0.18368665501475334
27036,0.27295768819749355
27037,0.11540260259062052
27038,0.25207276456058025
27039,0.23398244846612215
27040,0.1146574979647994
27041,0.18947342224419117
27042,0.1870026784017682
27043,0.13187307864427567
27044,0.11658557178452611
27045,0.19590304140001535
27046,0.07592384296003729
27047,0.2957378188148141
27048,0.22111802268773317
27049,0.1489531248807907
27050,0.3121667765080929
27051,0.4453671481460333
27052,0.30722637474536896
27053,0.09460263303481042
27054,0.23923498950898647
27055,0.2114852899685502
27056,0.19042501971125603
27057,0.42606191150844097
27058,0.20199731551110744
27059,0.358402730897069
27060,0.25497943349182606
27061,0.20696473494172096
27062,0.33761380426585674
27063,0.13130608526989818
27064,0.195127890445292
27065,0.18978964257985353
27066,0.12231566943228245
27067,0.20744329504668713
27068,0.23723299987614155
27069,0.02840652602026239
27070,0.1925368495285511
27071,0.20984461437910795
27072,0.32990436628460884
27073,0.16742714494466782
27074,0.3285563914105296
27075,0.1133690420538187
27076,0.23198537807911634
27077,0.18422413151711226
27078,0.20091715641319752
27079,0.29409509524703026
27080,0.14452450908720493
27081,0.1784711228683591
27082,0.16195069625973701
27083,0.09258537192363292
27084,0.2727599320933223
27085,0.1539728380739689
27086,0.17542006354779005
27087,0.26790247298777103
27088,0.3103713117307052
27089,0.0713227887172252
27090,0.1078503062017262
27091,0.13705051923170686
27092,0.19626954570412636
27093,0.1963523579761386
27094,0.31629209592938423
27095,0.4235874619334936
27096,0.09131516143679619
27097,0.18389303050935268
27098,0.14326330716721714
27099,0.32418973185122013
27100,0.24308583606034517
27101,0.2103231220971793
27102,0.19857009360566735
27103,0.1630543121136725
27104,0.23126645013689995
27105,0.1947313817217946
27106,0.2772589260712266
27107,0.1849679732695222
27108,0.2658321987837553
27109,0.24214828805997968
27110,0.22248247545212507
27111,0.18170979083515704
27112,0.07749536423943937
27113,0.27813286520540714
27114,0.1281607188284397
27115,0.19089234247803688
27116,0.4009182509034872
27117,0.10393676301464438
27118,0.2024283055216074
27119,0.14335880614817142
27120,0.28577952086925507
27121,0.12257384089753032
27122,0.2780433436855674
27123,0.20152188930660486
27124,0.3342486973851919
27125,0.08986971667036414
27126,0.09820331912487745
27127,0.26991736330091953
27128,0.20966077968478203
27129,0.1779887555167079
27130,0.17544404603540897
27131,0.11502818902954459
27132,0.19745815312489867
27133,0.23857613746076822
27134,0.3435583170503378
27135,0.43731989338994026
27136,0.21135473367758095
27137,0.09923267923295498
27138,0.23052229266613722
27139,0.27507524378597736
27140,0.11907897563651204
27141,0.24778067413717508
27142,0.3057467071339488
27143,0.12297457060776651
27144,0.18623117404058576
27145,0.14915295876562595
27146,0.12505070865154266
27147,0.2514708759263158
27148,0.22305424138903618
27149,0.15898865088820457
27150,0.26194946747273207
27151,0.1809677858836949
27152,0.19206476584076881
27153,0.2720676865428686
27154,0.18468873901292682
27155,0.2527280878275633
27156,0.1992993699386716
27157,0.41019771806895733
27158,0.14212227752432227
27159,0.24100704863667488
27160,0.2486620880663395
27161,0.16307030292227864
27162,0.23028859216719866
27163,0.2715223617851734
27164,0.24175082240253687
27165,0.1459951363503933
27166,0.32682839408516884
27167,0.19481727853417397
27168,0.13267081649973989
27169,0.24669120833277702
27170,0.27744312956929207
27171,0.13192926719784737
27172,0.18008939549326897
27173,0.233390131033957
27174,0.2377333575859666
27175,0.10278469463810325
27176,0.17071565380319953
27177,0.24301097728312016
27178,0.14739925507456064
27179,0.26337387412786484
27180,0.13762240344658494
27181,0.17300457833334804
27182,0.14410039549693465
27183,0.3214696692302823
27184,0.311550198122859
27185,0.34902498684823513
27186,0.10825537936761975
27187,0.29611376114189625
27188,0.2583295479416847
27189,0.2475407151505351
27190,0.21180850267410278
27191,0.29603238590061665
27192,0.271154860034585
27193,0.0812106947414577
27194,0.1779526029713452
27195,0.2519073123112321
27196,0.32692677713930607
27197,0.305512135848403
27198,0.16571872727945447
27199,0.2095785615965724
27200,0.07586333272047341
27201,0.1440352015197277
27202,0.33894033543765545
27203,0.21036626026034355
27204,0.20678653568029404
27205,0.09004954248666763
27206,0.09480382362380624
27207,0.27967522479593754
27208,0.29624734818935394
27209,0.2157445033080876
27210,0.20638046599924564
27211,0.27489416860044
27212,0.19032314140349627
27213,0.3998251399025321
27214,0.09864570340141654
27215,0.12823690474033356
27216,0.44057094026356936
27217,0.11737853707745671
27218,0.172825388610363
27219,0.12079138401895761
27220,0.2078180518001318
27221,0.3168179467320442
27222,0.3563698586076498
27223,0.22214934788644314
27224,0.19307726342231035
27225,0.1782085495069623
27226,0.197088242508471
27227,0.22665103897452354
27228,0.2522319247946143
27229,0.18754205852746964
27230,0.17399117979221046
27231,0.488649383187294
27232,0.24181559681892395
27233,0.19422334525734186
27234,0.18726232275366783
27235,0.17308032233268023
27236,0.2607373744249344
27237,0.16221736557781696
27238,0.2041674042120576
27239,0.14773678127676249
27240,0.22005960904061794
27241,0.2323482884094119
27242,0.12713064858689904
27243,0.1130534007679671
27244,0.23112739948555827
27245,0.33098282665014267
27246,0.2375133982859552
27247,0.259655112400651
27248,0.14115190226584673
27249,0.1333089517429471
27250,0.20197425037622452
27251,0.17322843009606004
27252,0.26010561967268586
27253,0.2654774244874716
27254,0.21338257612660527
27255,0.23460200615227222
27256,0.30568153969943523
27257,0.39270779117941856
27258,0.19474781537428498
27259,0.15157669223845005
27260,0.14845243422314525
27261,0.20660811383277178
27262,0.31367218121886253
27263,0.18856685236096382
27264,0.294236121699214
27265,0.20603353809565306
27266,0.16942953178659081
27267,0.40593148954212666
27268,0.13280172739177942
27269,0.15875079203397036
27270,0.13613106682896614
27271,0.225162573158741
27272,0.10527043137699366
27273,0.2473922148346901
27274,0.2260861061513424
27275,0.27654037810862064
27276,0.22252742014825344
27277,0.2590900845825672
27278,0.2008913941681385
27279,0.27390036173164845
27280,0.17300299601629376
27281,0.39632902666926384
27282,0.12149186804890633
27283,0.17698973324149847
27284,0.2524106539785862
27285,0.32181262224912643
27286,0.2658029403537512
27287,0.20395302446559072
27288,0.3183870152570307
27289,0.25500957388430834
27290,0.4194915220141411
27291,0.23319831304252148
27292,0.29109122743830085
27293,0.20048941229470074
27294,0.2667606957256794
27295,0.19628207944333553
27296,0.17467800341546535
27297,0.1926686828956008
27298,0.3657422545365989
27299,0.20249177422374487
27300,0.157968376763165
27301,0.14530477486550808
27302,0.2870555892586708
27303,0.13478433387354016
27304,0.3092458248138428
27305,0.29913884960114956
27306,0.49160902947187424
27307,0.2870982615277171
27308,0.30386171862483025
27309,0.30632857978343964
27310,0.19853316713124514
27311,0.1921235411427915
27312,0.24575654231011868
27313,0.1580702317878604
27314,0.1574253374710679
27315,0.20146741904318333
27316,0.20093537447974086
27317,0.20549872983247042
27318,0.14933017280418426
27319,0.3828868307173252
27320,0.1789931207895279
27321,0.17855839151889086
27322,0.04254153440706432
27323,0.3476234171539545
27324,0.12414810014888644
27325,0.07305528363212943
27326,0.11814651358872652
27327,0.1495566018857062
27328,0.08043448464013636
27329,0.27702039759606123
27330,0.14975336845964193
27331,0.12507265293970704
27332,0.29699594900012016
27333,0.23919002152979374
27334,0.3328439574688673
27335,0.32166874781250954
27336,0.2639587093144655
27337,0.14871677290648222
27338,0.3035410176962614
27339,0.32306735310703516
27340,0.18464458268135786
27341,0.13980511901900172
27342,0.3966107163578272
27343,0.36135774478316307
27344,0.27998107858002186
27345,0.16659048944711685
27346,0.373827014118433
27347,0.07235073682386428
27348,0.22887849621474743
27349,0.2152904188260436
27350,0.22390278987586498
27351,0.37181189749389887
27352,0.32741729635745287
27353,0.15643413830548525
27354,0.3220975724980235
27355,0.3914999943226576
27356,0.2150597907602787
27357,0.20451501850038767
27358,0.2017338192090392
27359,0.4566592909395695
27360,0.14030189998447895
27361,0.1712269401177764
27362,0.1510455748066306
27363,0.18578933645039797
27364,0.19710347382351756
27365,0.22952213510870934
27366,0.16428831312805414
27367,0.15860504191368818
27368,0.31005677953362465
27369,0.17719324585050344
27370,0.19833511300384998
27371,0.1939683360978961
27372,0.363489281386137
27373,0.17698499653488398
27374,0.1850899225100875
27375,0.32052732445299625
27376,0.12586293276399374
27377,0.10514533519744873
27378,0.23705516895279288
27379,0.1649075150489807
27380,0.19384808093309402
27381,0.24399057030677795
27382,0.13943910645321012
27383,0.10230019269511104
27384,0.1968950154259801
27385,0.09521678322926164
27386,0.05290805140975863
27387,0.1673723254352808
27388,0.19139933679252863
27389,0.38654161896556616
27390,0.20580442808568478
27391,0.16165371611714363
27392,0.14015687070786953
27393,0.4759737830609083
27394,0.22168749943375587
27395,0.2589246444404125
27396,0.3583918958902359
27397,0.49174125399440527
27398,0.24705317243933678
27399,0.27465623151510954
27400,0.2615022393874824
27401,0.28217550180852413
27402,0.24247821234166622
27403,0.31842938158661127
27404,0.38177501782774925
27405,0.29099077731370926
27406,0.19660222250968218
27407,0.36425173841416836
27408,0.1752709518186748
27409,0.18452518060803413
27410,0.22775782737880945
27411,0.18507831008173525
27412,0.2696781260892749
27413,0.35234648175537586
27414,0.07651958172209561
27415,0.29138442501425743
27416,0.19257574784569442
27417,0.14002329856157303
27418,0.15226203599013388
27419,0.14107287651859224
27420,0.3499041758477688
27421,0.11666198330931365
27422,0.23679173551499844
27423,0.13202796410769224
27424,0.10949896927922964
27425,0.2382414359599352
27426,0.1701871193945408
27427,0.20133679639548063
27428,0.22211069241166115
27429,0.2222263216972351
27430,0.1135237654671073
27431,0.15498177846893668
27432,0.21334177674725652
27433,0.2515337448567152
27434,0.2747388444840908
27435,0.23159708827733994
27436,0.1849252860993147
27437,0.19112761225551367
27438,0.09119889547582716
27439,0.13388444995507598
27440,0.17627735994756222
27441,0.12637512851506472
27442,0.23948250897228718
27443,0.11182429874315858
27444,0.24476254731416702
27445,0.3398105204105377
27446,0.23270934913307428
27447,0.2940815007314086
27448,0.1908671958371997
27449,0.21497819293290377
27450,0.21511044539511204
27451,0.12841325625777245
27452,0.2770758750848472
27453,0.21203489415347576
27454,0.20807586330920458
27455,0.08047619694843888
27456,0.13012841995805502
27457,0.18096595630049706
27458,0.07631026627495885
27459,0.2232130579650402
27460,0.20375156216323376
27461,0.19417926482856274
27462,0.2621025531552732
27463,0.16142016928642988
27464,0.24480094853788614
27465,0.15722653549164534
27466,0.2835130002349615
27467,0.252467043697834
27468,0.2577962130308151
27469,0.3258605506271124
27470,0.10244648484513164
27471,0.06951177446171641
27472,0.1525549772195518
27473,0.09419944602996111
27474,0.3209751257672906
27475,0.3190779257565737
27476,0.19780260417610407
27477,0.4611302297562361
27478,0.21319377422332764
27479,0.42829857021570206
27480,0.21985744312405586
27481,0.40303557366132736
27482,0.2563580237329006
27483,0.17983446083962917
27484,0.21428851876407862
27485,0.30798082891851664
27486,0.35583615954965353
27487,0.254013579338789
27488,0.13845719955861568
27489,0.1697127972729504
27490,0.16326021030545235
27491,0.2546493336558342
27492,0.15655639534816146
27493,0.2822507005184889
27494,0.2576046288013458
27495,0.15452952682971954
27496,0.30611219070851803
27497,0.23215216118842363
27498,0.3428766783326864
27499,0.13519734563305974
27500,0.2514460487291217
27501,0.34899745509028435
27502,0.27635635109618306
27503,0.3243952374905348
27504,0.3054235652089119
27505,0.1212720344774425
27506,0.15715589467436075
27507,0.41470085829496384
27508,0.49016784876585007
27509,0.129207628313452
27510,0.15277535561472178
27511,0.1314445580355823
27512,0.24562837090343237
27513,0.1661335490643978
27514,0.16599799785763025
27515,0.28343290463089943
27516,0.12134012440219522
27517,0.19326888071373105
27518,0.13721666624769568
27519,0.3154266197234392
27520,0.19349623657763004
27521,0.19479155912995338
27522,0.15060878451913595
27523,0.23033428192138672
27524,0.23894385993480682
27525,0.20900440821424127
27526,0.16822051536291838
27527,0.31261242367327213
27528,0.23301413096487522
27529,0.19375363737344742
27530,0.09454006073065102
27531,0.1003594622015953
27532,0.1914727734401822
27533,0.215380544308573
27534,0.2713971920311451
27535,0.16047435393556952
27536,0.23774957563728094
27537,0.21962080337107182
27538,0.15058384090662003
27539,0.260540135204792
27540,0.32060761749744415
27541,0.15759062161669135
27542,0.18663841858506203
27543,0.36326949018985033
27544,0.5888076797127724
27545,0.14264292735606432
27546,0.31606497056782246
27547,0.3461031839251518
27548,0.4042131341993809
27549,0.15977664478123188
27550,0.15857306588441133
27551,0.13071798020973802
27552,0.40193700045347214
27553,0.45359337516129017
27554,0.10064813401550055
27555,0.15542384888976812
27556,0.1362933712080121
27557,0.25740692019462585
27558,0.18859482277184725
27559,0.34266338497400284
27560,0.21907493472099304
27561,0.28450887743383646
27562,0.17815177608281374
27563,0.2601320203393698
27564,0.32908879593014717
27565,0.22111362218856812
27566,0.1772810025140643
27567,0.24475092999637127
27568,0.1713707149028778
27569,0.2152416156604886
27570,0.33264205884188414
27571,0.1798801040276885
27572,0.1641681781038642
27573,0.32708645425736904
27574,0.26831305772066116
27575,0.22312193363904953
27576,0.209654132835567
27577,0.1570709953084588
27578,0.3775044661015272
27579,0.17770176194608212
27580,0.17151166731491685
27581,0.18022820260375738
27582,0.2022816464304924
27583,0.032166189688723534
27584,0.21911929734051228
27585,0.25071579590439796
27586,0.1984022967517376
27587,0.3799417968839407
27588,0.34746050741523504
27589,0.21825440227985382
27590,0.11663466086611152
27591,0.22338534612208605
27592,0.16822069510817528
27593,0.1857092697173357
27594,0.17940657772123814
27595,0.19711864925920963
27596,0.28273480013012886
27597,0.14246141770854592
27598,0.30724678933620453
27599,0.3264912888407707
27600,0.30315191484987736
27601,0.2863892591558397
27602,0.24099538661539555
27603,0.3887402303516865
27604,0.28866542503237724
27605,0.20803964231163263
27606,0.2752523375675082
27607,0.1213526506908238
27608,0.36118221282958984
27609,0.08986668195575476
27610,0.2390392953529954
27611,0.24518272560089827
27612,0.22604427859187126
27613,0.2800670061260462
27614,0.2668811045587063
27615,0.06293872802052647
27616,0.18574125226587057
27617,0.1412673112936318
27618,0.12557366536930203
27619,0.2296212911605835
27620,0.2252410091459751
27621,0.12409211229532957
27622,0.19248330686241388
27623,0.09771369816735387
27624,0.10941861011087894
27625,0.2910948200151324
27626,0.17434485536068678
27627,0.28371388651430607
27628,0.22794156800955534
27629,0.22198782302439213
27630,0.17729354742914438
27631,0.18392356112599373
27632,0.18763609323650599
27633,0.32123382575809956
27634,0.3329288177192211
27635,0.19929022528231144
27636,0.29776822589337826
27637,0.27579157520085573
27638,0.24524662364274263
27639,0.19982606079429388
27640,0.24111958779394627
27641,0.10682252375409007
27642,0.1332702897489071
27643,0.0751300142146647
27644,0.15878857392817736
27645,0.22837677132338285
27646,0.3007878214120865
27647,0.38833510503172874
27648,0.23015498742461205
27649,0.2112182481214404
27650,0.18701125960797071
27651,0.1544726826250553
27652,0.21141330525279045
27653,0.2284413268789649
27654,0.25666450895369053
27655,0.2684906795620918
27656,0.2653021402657032
27657,0.2799067534506321
27658,0.3802770171314478
27659,0.14495253842324018
27660,0.17027476709336042
27661,0.24988530203700066
27662,0.276072533801198
27663,0.16587010584771633
27664,0.14625827595591545
27665,0.2506137555465102
27666,0.21895265765488148
27667,0.17416252195835114
27668,0.07105222786776721
27669,0.17773115448653698
27670,0.2372677307575941
27671,0.11078920774161816
27672,0.16288445657119155
27673,0.1650391025468707
27674,0.16483174823224545
27675,0.1729483511298895
27676,0.21967118233442307
27677,0.201449622400105
27678,0.2298990087583661
27679,0.18553499411791563
27680,0.32838502153754234
27681,0.12439906038343906
27682,0.2717471169307828
27683,0.16977543476969004
27684,0.18841146025806665
27685,0.1533117895014584
27686,0.17882538959383965
27687,0.16837276332080364
27688,0.16580653842538595
27689,0.11544372932985425
27690,0.07659988105297089
27691,0.3110480746254325
27692,0.32945354422554374
27693,0.40465413220226765
27694,0.299595907330513
27695,0.17278917413204908
27696,0.3201333526521921
27697,0.21689471416175365
27698,0.20143707189708948
27699,0.1760893715545535
27700,0.34704065695405006
27701,0.13466505333781242
27702,0.1957797184586525
27703,0.23102361056953669
27704,0.3238144740462303
27705,0.15843592397868633
27706,0.10877148597501218
27707,0.23474193178117275
27708,0.12755452748388052
27709,0.14167887018993497
27710,0.229849461466074
27711,0.14655478717759252
27712,0.14172703493386507
27713,0.23982399329543114
27714,0.24436094611883163
27715,0.07470888667739928
27716,0.2469662381336093
27717,0.14987989608198404
27718,0.2427183799445629
27719,0.1449764659628272
27720,0.18681651912629604
27721,0.14384876750409603
27722,0.29893364012241364
27723,0.3233978059142828
27724,0.23663089890033007
27725,0.15463866759091616
27726,0.22088476922363043
27727,0.18062759842723608
27728,0.11046136310324073
27729,0.17042701970785856
27730,0.26320173777639866
27731,0.12630358012393117
27732,0.19268786441534758
27733,0.13157229707576334
27734,0.13575488841161132
27735,0.24620280880481005
27736,0.39594523422420025
27737,0.3542327806353569
27738,0.15224859863519669
