id,failure
26979,0.46292272210121155
26980,0.5079470910131931
26981,0.46346858888864517
26982,0.48293643444776535
26983,0.5014381147921085
26984,0.4806400425732136
26985,0.47004006803035736
26986,0.5249782092869282
26987,0.49975138530135155
26988,0.4850700572133064
26989,0.47380727529525757
26990,0.5019821226596832
26991,0.5014381147921085
26992,0.5004187859594822
26993,0.5362916029989719
26994,0.5023670308291912
26995,0.4865458346903324
26996,0.472008153796196
26997,0.5119726732373238
26998,0.5005361884832382
26999,0.4876667223870754
27000,0.49975138530135155
27001,0.4596465528011322
27002,0.4863019920885563
27003,0.48559363186359406
27004,0.4862128309905529
27005,0.5222889482975006
27006,0.48070457205176353
27007,0.4865458346903324
27008,0.5309609733521938
27009,0.5248284190893173
27010,0.47380727529525757
27011,0.4865458346903324
27012,0.5266559012234211
27013,0.4999365881085396
27014,0.5001107156276703
27015,0.45856453478336334
27016,0.45856453478336334
27017,0.5242426842451096
27018,0.5014381147921085
27019,0.49975138530135155
27020,0.4883100911974907
27021,0.5001107156276703
27022,0.46346858888864517
27023,0.5321603342890739
27024,0.4819320812821388
27025,0.5372956916689873
27026,0.46892349049448967
27027,0.479987021535635
27028,0.486929576843977
27029,0.5001107156276703
27030,0.538992065936327
27031,0.4699413478374481
27032,0.486929576843977
27033,0.46346858888864517
27034,0.45856453478336334
27035,0.514970600605011
27036,0.48191241919994354
27037,0.4686526395380497
27038,0.5253802910447121
27039,0.479987021535635
27040,0.46292272210121155
27041,0.5014381147921085
27042,0.5005361884832382
27043,0.45856453478336334
27044,0.5014381147921085
27045,0.4819320812821388
27046,0.4477522298693657
27047,0.4876667223870754
27048,0.4862128309905529
27049,0.48070457205176353
27050,0.5157051794230938
27051,0.5182762518525124
27052,0.5177134498953819
27053,0.4865458346903324
27054,0.47357428073883057
27055,0.48559363186359406
27056,0.4699413478374481
27057,0.49975138530135155
27058,0.5042782239615917
27059,0.4806400425732136
27060,0.4874999187886715
27061,0.4865458346903324
27062,0.5005990192294121
27063,0.47211287170648575
27064,0.4596465528011322
27065,0.4690718539059162
27066,0.4717414267361164
27067,0.5321603342890739
27068,0.48070457205176353
27069,0.446533914655447
27070,0.5014381147921085
27071,0.4865458346903324
27072,0.53420040756464
27073,0.556868851184845
27074,0.5253802910447121
27075,0.4627186432480812
27076,0.5013484917581081
27077,0.4865458346903324
27078,0.4838048070669174
27079,0.4883100911974907
27080,0.46733764559030533
27081,0.48293643444776535
27082,0.4686526395380497
27083,0.48097697645425797
27084,0.5321603342890739
27085,0.479987021535635
27086,0.5026493445038795
27087,0.49937403202056885
27088,0.5316524654626846
27089,0.446218516677618
27090,0.4838048070669174
27091,0.4871344529092312
27092,0.45856453478336334
27093,0.5013484917581081
27094,0.5013484917581081
27095,0.5232179313898087
27096,0.4838048070669174
27097,0.5158101841807365
27098,0.4591618627309799
27099,0.5042782239615917
27100,0.4582555368542671
27101,0.4838048070669174
27102,0.4854302704334259
27103,0.4717414267361164
27104,0.5014381147921085
27105,0.4808408208191395
27106,0.5324334837496281
27107,0.48293643444776535
27108,0.514970600605011
27109,0.4627186432480812
27110,0.5014381147921085
27111,0.5074834860861301
27112,0.5153717510402203
27113,0.4876667223870754
27114,0.4862128309905529
27115,0.5030683502554893
27116,0.5252545066177845
27117,0.45856453478336334
27118,0.4627186432480812
27119,0.4804067239165306
27120,0.5316524654626846
27121,0.46972425654530525
27122,0.514970600605011
27123,0.5001107156276703
27124,0.5395131967961788
27125,0.44665325805544853
27126,0.4999365881085396
27127,0.5253802910447121
27128,0.48353566974401474
27129,0.5014381147921085
27130,0.486929576843977
27131,0.4808408208191395
27132,0.46292272210121155
27133,0.4865458346903324
27134,0.5310316234827042
27135,0.5302659198641777
27136,0.4862128309905529
27137,0.4582633040845394
27138,0.4838048070669174
27139,0.5253802910447121
27140,0.45856453478336334
27141,0.5252545066177845
27142,0.5362916029989719
27143,0.47260623797774315
27144,0.4717414267361164
27145,0.4688369296491146
27146,0.46346858888864517
27147,0.4854302704334259
27148,0.4806400425732136
27149,0.49975138530135155
27150,0.45856453478336334
27151,0.479987021535635
27152,0.4865458346903324
27153,0.5177134498953819
27154,0.47004006803035736
27155,0.5232179313898087
27156,0.4806572049856186
27157,0.5069428719580173
27158,0.4717414267361164
27159,0.4838048070669174
27160,0.4806400425732136
27161,0.4477522298693657
27162,0.47137026116251945
27163,0.4876667223870754
27164,0.4854302704334259
27165,0.4688369296491146
27166,0.4862128309905529
27167,0.4876667223870754
27168,0.5005361884832382
27169,0.5158151872456074
27170,0.521032802760601
27171,0.46733764559030533
27172,0.49975138530135155
27173,0.4582555368542671
27174,0.49975138530135155
27175,0.46346858888864517
27176,0.4862128309905529
27177,0.4999365881085396
27178,0.4854302704334259
27179,0.5013484917581081
27180,0.46909672394394875
27181,0.4853321239352226
27182,0.45856453478336334
27183,0.5309609733521938
27184,0.5302659198641777
27185,0.5253802910447121
27186,0.4804067239165306
27187,0.5266559012234211
27188,0.5321603342890739
27189,0.49975138530135155
27190,0.49975138530135155
27191,0.486929576843977
27192,0.5014381147921085
27193,0.4627186432480812
27194,0.5005361884832382
27195,0.5252545066177845
27196,0.5177134498953819
27197,0.5014381147921085
27198,0.48070457205176353
27199,0.4865458346903324
27200,0.4856470227241516
27201,0.48559363186359406
27202,0.5014381147921085
27203,0.5147361978888512
27204,0.5014381147921085
27205,0.4834698401391506
27206,0.4627186432480812
27207,0.5024898312985897
27208,0.5014381147921085
27209,0.4847451522946358
27210,0.5222889482975006
27211,0.5164051651954651
27212,0.479987021535635
27213,0.49975138530135155
27214,0.4843675158917904
27215,0.4838048070669174
27216,0.4838048070669174
27217,0.4717414267361164
27218,0.4819320812821388
27219,0.4808408208191395
27220,0.4627186432480812
27221,0.5014381147921085
27222,0.4824703820049763
27223,0.49937403202056885
27224,0.5067970752716064
27225,0.5255963429808617
27226,0.4838048070669174
27227,0.5158101841807365
27228,0.4865458346903324
27229,0.5164051651954651
27230,0.4819320812821388
27231,0.5023304708302021
27232,0.5223994590342045
27233,0.4876667223870754
27234,0.4627186432480812
27235,0.49975138530135155
27236,0.516096692532301
27237,0.4843675158917904
27238,0.48877279832959175
27239,0.4865458346903324
27240,0.48521605879068375
27241,0.5030683502554893
27242,0.4591618627309799
27243,0.4865458346903324
27244,0.5017905384302139
27245,0.5158151872456074
27246,0.48877279832959175
27247,0.4819320812821388
27248,0.4843675158917904
27249,0.4627186432480812
27250,0.5036897212266922
27251,0.4865458346903324
27252,0.4883100911974907
27253,0.5013484917581081
27254,0.4582633040845394
27255,0.5014381147921085
27256,0.5158101841807365
27257,0.5328332930803299
27258,0.5177134498953819
27259,0.4883100911974907
27260,0.4874999187886715
27261,0.4732914865016937
27262,0.5223994590342045
27263,0.48313722014427185
27264,0.48293643444776535
27265,0.47357428073883057
27266,0.48070457205176353
27267,0.5390018075704575
27268,0.4627186432480812
27269,0.4876667223870754
27270,0.45856453478336334
27271,0.4876667223870754
27272,0.479987021535635
27273,0.48559363186359406
27274,0.4865458346903324
27275,0.5182504765689373
27276,0.48070457205176353
27277,0.4856470227241516
27278,0.4838048070669174
27279,0.48097697645425797
27280,0.4850700572133064
27281,0.5390018075704575
27282,0.4838048070669174
27283,0.4883100911974907
27284,0.5143648162484169
27285,0.5321603342890739
27286,0.5004187859594822
27287,0.5069428719580173
27288,0.5321603342890739
27289,0.5001107156276703
27290,0.5310316234827042
27291,0.5177282653748989
27292,0.5005361884832382
27293,0.5005361884832382
27294,0.5227022245526314
27295,0.4819320812821388
27296,0.4862128309905529
27297,0.4840194657444954
27298,0.4843675158917904
27299,0.4819320812821388
27300,0.4862128309905529
27301,0.4627186432480812
27302,0.5232179313898087
27303,0.47004006803035736
27304,0.5255963429808617
27305,0.4865458346903324
27306,0.5174631513655186
27307,0.4865458346903324
27308,0.5222889482975006
27309,0.5222889482975006
27310,0.4627186432480812
27311,0.4862128309905529
27312,0.48521605879068375
27313,0.4686526395380497
27314,0.48191241919994354
27315,0.5222889482975006
27316,0.5372956916689873
27317,0.4876667223870754
27318,0.48226629197597504
27319,0.5069428719580173
27320,0.48919181898236275
27321,0.47137026116251945
27322,0.48521605879068375
27323,0.4819320812821388
27324,0.46346858888864517
27325,0.48070457205176353
27326,0.4582555368542671
27327,0.46292272210121155
27328,0.4591618627309799
27329,0.5005990192294121
27330,0.48293643444776535
27331,0.4811202138662338
27332,0.4856470227241516
27333,0.5255963429808617
27334,0.5219952501356602
27335,0.49975138530135155
27336,0.49975138530135155
27337,0.47260623797774315
27338,0.4876667223870754
27339,0.5260616019368172
27340,0.48559363186359406
27341,0.4627186432480812
27342,0.5249782092869282
27343,0.5321603342890739
27344,0.5302659198641777
27345,0.49975138530135155
27346,0.5026493445038795
27347,0.4730515331029892
27348,0.5237944945693016
27349,0.5232179313898087
27350,0.4824703820049763
27351,0.4808408208191395
27352,0.5302659198641777
27353,0.5014381147921085
27354,0.5202417857944965
27355,0.4999365881085396
27356,0.4732914865016937
27357,0.4806572049856186
27358,0.4856470227241516
27359,0.5383066162467003
27360,0.4838048070669174
27361,0.4836038127541542
27362,0.5004187859594822
27363,0.4865458346903324
27364,0.4836038127541542
27365,0.5153717510402203
27366,0.4838048070669174
27367,0.4865458346903324
27368,0.5316524654626846
27369,0.47357428073883057
27370,0.5023304708302021
27371,0.4699413478374481
27372,0.5232179313898087
27373,0.4999365881085396
27374,0.5079470910131931
27375,0.5218328163027763
27376,0.4670703709125519
27377,0.4627186432480812
27378,0.5003583617508411
27379,0.4740549400448799
27380,0.4865458346903324
27381,0.4806572049856186
27382,0.4850700572133064
27383,0.4680394418537617
27384,0.5005361884832382
27385,0.46346858888864517
27386,0.49937403202056885
27387,0.486929576843977
27388,0.4862128309905529
27389,0.4999365881085396
27390,0.486929576843977
27391,0.4843675158917904
27392,0.49937403202056885
27393,0.5302659198641777
27394,0.4838048070669174
27395,0.5219952501356602
27396,0.5014381147921085
27397,0.4627186432480812
27398,0.5164051651954651
27399,0.48597320914268494
27400,0.4865458346903324
27401,0.49937403202056885
27402,0.4999365881085396
27403,0.4591618627309799
27404,0.5585112944245338
27405,0.5259388610720634
27406,0.5001107156276703
27407,0.5219952501356602
27408,0.4806572049856186
27409,0.4688369296491146
27410,0.46346858888864517
27411,0.4596465528011322
27412,0.4834698401391506
27413,0.5264595523476601
27414,0.4686526395380497
27415,0.514970600605011
27416,0.4686526395380497
27417,0.4627186432480812
27418,0.48293643444776535
27419,0.5036400631070137
27420,0.5264837071299553
27421,0.4627186432480812
27422,0.5014381147921085
27423,0.46346858888864517
27424,0.45856453478336334
27425,0.4819320812821388
27426,0.5005990192294121
27427,0.4883100911974907
27428,0.5014381147921085
27429,0.49975138530135155
27430,0.4819320812821388
27431,0.4862128309905529
27432,0.4836038127541542
27433,0.5074834860861301
27434,0.5186772234737873
27435,0.5014381147921085
27436,0.47357428073883057
27437,0.4808408208191395
27438,0.45856453478336334
27439,0.4838048070669174
27440,0.4847451522946358
27441,0.48123493418097496
27442,0.5014381147921085
27443,0.4815623238682747
27444,0.5218328163027763
27445,0.4999365881085396
27446,0.49975138530135155
27447,0.5143648162484169
27448,0.4853321239352226
27449,0.49975138530135155
27450,0.5232179313898087
27451,0.4688369296491146
27452,0.5014381147921085
27453,0.5004187859594822
27454,0.4876667223870754
27455,0.4824703820049763
27456,0.4591618627309799
27457,0.486929576843977
27458,0.4591618627309799
27459,0.5309609733521938
27460,0.4865458346903324
27461,0.4843675158917904
27462,0.4838048070669174
27463,0.48097697645425797
27464,0.4865458346903324
27465,0.46346858888864517
27466,0.514970600605011
27467,0.48559363186359406
27468,0.5100722908973694
27469,0.5232179313898087
27470,0.4627186432480812
27471,0.47357428073883057
27472,0.47260623797774315
27473,0.4730515331029892
27474,0.521032802760601
27475,0.4838048070669174
27476,0.4856470227241516
27477,0.5315781161189079
27478,0.4856470227241516
27479,0.5386934205889702
27480,0.4688369296491146
27481,0.5232179313898087
27482,0.4999365881085396
27483,0.4838048070669174
27484,0.49975138530135155
27485,0.5186772234737873
27486,0.5222889482975006
27487,0.4865458346903324
27488,0.45856453478336334
27489,0.47380727529525757
27490,0.486929576843977
27491,0.5019735805690289
27492,0.46346858888864517
27493,0.49962570518255234
27494,0.5014381147921085
27495,0.4871344529092312
27496,0.5202417857944965
27497,0.5321603342890739
27498,0.4838048070669174
27499,0.4627186432480812
27500,0.5014381147921085
27501,0.5190368667244911
27502,0.5248284190893173
27503,0.486929576843977
27504,0.4862128309905529
27505,0.47137026116251945
27506,0.4865458346903324
27507,0.5186772234737873
27508,0.5253802910447121
27509,0.4732914865016937
27510,0.46346858888864517
27511,0.46346858888864517
27512,0.5067970752716064
27513,0.5157051794230938
27514,0.48559363186359406
27515,0.5157051794230938
27516,0.46346858888864517
27517,0.47357428073883057
27518,0.4865458346903324
27519,0.5177134498953819
27520,0.4854302704334259
27521,0.4806400425732136
27522,0.4732914865016937
27523,0.4838048070669174
27524,0.4865458346903324
27525,0.514970600605011
27526,0.5013484917581081
27527,0.538992065936327
27528,0.5014381147921085
27529,0.49975138530135155
27530,0.4619131237268448
27531,0.4856470227241516
27532,0.4865458346903324
27533,0.48293643444776535
27534,0.4847445636987686
27535,0.4838048070669174
27536,0.4862128309905529
27537,0.4874999187886715
27538,0.47380727529525757
27539,0.5331458747386932
27540,0.4838048070669174
27541,0.4854302704334259
27542,0.4627186432480812
27543,0.5255963429808617
27544,0.5119726732373238
27545,0.48559363186359406
27546,0.5411584600806236
27547,0.5218328163027763
27548,0.5309609733521938
27549,0.4833114929497242
27550,0.49937403202056885
27551,0.4806400425732136
27552,0.5014381147921085
27553,0.5227022245526314
27554,0.48294294625520706
27555,0.4883100911974907
27556,0.4853321239352226
27557,0.5014381147921085
27558,0.45645875856280327
27559,0.5309609733521938
27560,0.49937403202056885
27561,0.5383066162467003
27562,0.4876667223870754
27563,0.5232179313898087
27564,0.5300795361399651
27565,0.5014647021889687
27566,0.4694247134029865
27567,0.4694247134029865
27568,0.5307604111731052
27569,0.4843675158917904
27570,0.5318864844739437
27571,0.4730515331029892
27572,0.4862128309905529
27573,0.5219952501356602
27574,0.5362916029989719
27575,0.5309609733521938
27576,0.49975138530135155
27577,0.4865458346903324
27578,0.5237944945693016
27579,0.4832862615585327
27580,0.4850700572133064
27581,0.4853321239352226
27582,0.4876667223870754
27583,0.48275086283683777
27584,0.47357428073883057
27585,0.5242426842451096
27586,0.4865458346903324
27587,0.5232179313898087
27588,0.5164051651954651
27589,0.48191241919994354
27590,0.4740549400448799
27591,0.5001107156276703
27592,0.4846165217459202
27593,0.5014381147921085
27594,0.4804067239165306
27595,0.4862128309905529
27596,0.4838048070669174
27597,0.4730515331029892
27598,0.5218328163027763
27599,0.49962570518255234
27600,0.5223994590342045
27601,0.4838048070669174
27602,0.4740549400448799
27603,0.5269852839410305
27604,0.514287568628788
27605,0.4688369296491146
27606,0.4865458346903324
27607,0.4862128309905529
27608,0.5003583617508411
27609,0.46346858888864517
27610,0.5003583617508411
27611,0.49975138530135155
27612,0.4884212724864483
27613,0.4999365881085396
27614,0.5322159044444561
27615,0.4543110653758049
27616,0.5014381147921085
27617,0.4854302704334259
27618,0.4804067239165306
27619,0.486929576843977
27620,0.4876667223870754
27621,0.48293643444776535
27622,0.5014381147921085
27623,0.4591618627309799
27624,0.4627186432480812
27625,0.5174631513655186
27626,0.4815623238682747
27627,0.5014381147921085
27628,0.5014381147921085
27629,0.49975138530135155
27630,0.5013484917581081
27631,0.4607955850660801
27632,0.49937403202056885
27633,0.4824703820049763
27634,0.5405402034521103
27635,0.4865458346903324
27636,0.5248284190893173
27637,0.5014381147921085
27638,0.4843675158917904
27639,0.4862128309905529
27640,0.5222889482975006
27641,0.4619131237268448
27642,0.46733764559030533
27643,0.4862128309905529
27644,0.5014381147921085
27645,0.49975138530135155
27646,0.5164051651954651
27647,0.5321603342890739
27648,0.4627186432480812
27649,0.4688369296491146
27650,0.5012868270277977
27651,0.486929576843977
27652,0.4806572049856186
27653,0.4865458346903324
27654,0.4865458346903324
27655,0.5143648162484169
27656,0.5014381147921085
27657,0.5005990192294121
27658,0.5232179313898087
27659,0.4819320812821388
27660,0.4869941249489784
27661,0.4999365881085396
27662,0.5023304708302021
27663,0.4854302704334259
27664,0.48097697645425797
27665,0.48220640793442726
27666,0.49937403202056885
27667,0.4865458346903324
27668,0.46292272210121155
27669,0.45856453478336334
27670,0.4854302704334259
27671,0.4856470227241516
27672,0.49975138530135155
27673,0.4874999187886715
27674,0.48559363186359406
27675,0.4838048070669174
27676,0.49975138530135155
27677,0.5005990192294121
27678,0.4883100911974907
27679,0.4883100911974907
27680,0.5324334837496281
27681,0.4819320812821388
27682,0.5014381147921085
27683,0.4883100911974907
27684,0.48559363186359406
27685,0.4856470227241516
27686,0.4717414267361164
27687,0.47382429987192154
27688,0.4850700572133064
27689,0.4582555368542671
27690,0.45856453478336334
27691,0.5383066162467003
27692,0.49975138530135155
27693,0.5238771587610245
27694,0.49937403202056885
27695,0.4804067239165306
27696,0.521032802760601
27697,0.5321603342890739
27698,0.46346858888864517
27699,0.4806572049856186
27700,0.5069428719580173
27701,0.45921623706817627
27702,0.49975138530135155
27703,0.4613233581185341
27704,0.5300795361399651
27705,0.4876667223870754
27706,0.462357759475708
27707,0.49975138530135155
27708,0.4582633040845394
27709,0.5026493445038795
27710,0.46346858888864517
27711,0.5218328163027763
27712,0.4815623238682747
27713,0.49975138530135155
27714,0.4819320812821388
27715,0.4838048070669174
27716,0.5300795361399651
27717,0.4591618627309799
27718,0.47260623797774315
27719,0.4819320812821388
27720,0.4688369296491146
27721,0.4806400425732136
27722,0.4850700572133064
27723,0.4876667223870754
27724,0.5315781161189079
27725,0.4702235870063305
27726,0.4884212724864483
27727,0.45856453478336334
27728,0.4582555368542671
27729,0.46115773171186447
27730,0.5013484917581081
27731,0.46346858888864517
27732,0.48070457205176353
27733,0.5190368667244911
27734,0.4999365881085396
27735,0.5190368667244911
27736,0.5309609733521938
27737,0.5310316234827042
27738,0.48313722014427185
27739,0.5182504765689373
27740,0.4740549400448799
