id,failure
26737,0.36029721663505415
26738,0.44169804300364607
26739,0.7408277807662874
26740,0.3760811233355602
26741,0.612819617925695
26742,0.5142355420093974
26743,0.5009789409125679
26744,0.4219168050181475
26745,0.4688024914794416
26746,0.32521605249337543
26747,0.49761794442626606
26748,0.3171958440722137
26749,0.5167619375867939
26750,0.34508749097367875
26751,0.41611952600143226
26752,0.499024307153165
26753,0.3818691639559532
26754,0.4315427252056575
26755,0.3044404126626795
26756,0.33949559513452654
26757,0.48255310375522226
26758,0.5546008678934798
26759,0.45887649644019457
26760,0.5347279940978964
26761,0.34531152187362185
26762,0.3027336987373337
26763,0.37916556807572244
26764,0.3425802385193346
26765,0.34148710852922304
26766,0.3088426244389409
26767,0.33661612840181526
26768,0.46178337502793415
26769,0.3393911270678593
26770,0.6001020718402095
26771,0.41178815502698835
26772,0.3011048960100092
26773,0.4067887291879912
26774,0.6554701761565551
26775,0.36388248690961933
26776,0.2709230668844771
26777,0.3515897260108758
26778,0.46372399945790754
26779,0.5113676345682139
26780,0.3508139098578594
26781,0.40875269151305604
26782,0.4952231962205337
26783,0.6747198685376903
26784,0.3339977299474512
26785,0.43276074715175833
26786,0.28501839150013764
26787,0.3067719818672112
26788,0.4430436131991544
26789,0.5641115112890474
26790,0.3294024427536688
26791,0.5012867356585865
26792,0.465613260989042
26793,0.5295407885284257
26794,0.40076623540881173
26795,0.4762898860428676
26796,0.5070006753903538
26797,0.4217192395054477
26798,0.38877799991044415
26799,0.4691820023568896
26800,0.4559676402392701
26801,0.5221173067320767
26802,0.45948880495152084
26803,0.405661897892424
26804,0.450281305759643
26805,0.4484578305438229
26806,0.5100083585045372
26807,0.46114506223190854
26808,0.4512246495016147
26809,0.5105307587333566
26810,0.4189670460264265
26811,0.3746281972776236
26812,0.4165021842734232
26813,0.4304227318232847
26814,0.585778145729754
26815,0.42746823102257664
26816,0.5238247094639303
26817,0.4560539342346954
26818,0.28995332243606114
26819,0.3949218479310312
26820,0.3079325830826188
26821,0.33560317391571054
26822,0.5288615528611438
26823,0.3528028329531986
26824,0.48465085045113326
26825,0.5103818211748093
26826,0.2962708483337075
26827,0.38574467125538303
26828,0.60057028710433
26829,0.31356503411114406
26830,0.4533368298470669
26831,0.3074343967765038
26832,0.42247761589987287
26833,0.5277925997793806
26834,0.647443921531092
26835,0.36880523767169754
26836,0.46805084093717186
26837,0.4397751778337013
26838,0.31251974389739556
26839,0.4678358144628378
26840,0.3755700639281034
26841,0.3500859326051629
26842,0.583803297268732
26843,0.5552319716160609
26844,0.5639382110990732
26845,0.3407924125651499
26846,0.8188242207862806
26847,0.45525554891734127
26848,0.33216303501125266
26849,0.44634056766771263
26850,0.4303700800888688
26851,0.4099456808090665
26852,0.440742414564127
26853,0.3410941231231144
26854,0.8234362768650265
26855,0.41658558060641737
26856,0.6225644276636437
26857,0.36154799223222517
26858,0.40671710926804067
26859,0.29789320608043585
26860,0.46888661314500074
26861,0.36902754022155576
26862,0.36748965449404725
26863,0.3021145583386253
26864,0.44869143651560406
26865,0.3037713475623929
26866,0.5286849535993856
26867,0.39627283483494874
26868,0.43774242900055593
26869,0.6401234149058108
26870,0.3298740578398592
26871,0.41580765994048996
26872,0.39946609830497226
26873,0.4118015896924582
26874,0.34991583735633824
26875,0.2596764546439238
26876,0.3872039994861501
26877,0.4795638099498159
26878,0.6351385967957188
26879,0.36730635813857915
26880,0.40964292017405274
26881,0.4305000136478075
26882,0.37438973289402083
26883,0.4006578813242156
26884,0.47462687553325555
26885,0.45359248087125925
26886,0.39403700553022775
26887,0.41280816185915414
26888,0.3252367718262177
26889,0.41141727651503346
26890,0.37534821678825336
26891,0.23352918468516842
26892,0.32905477607403233
26893,0.3822365439712283
26894,0.573086134077033
26895,0.6423896868452307
26896,0.5603287207313955
26897,0.3518466140732967
26898,0.34327775958925316
26899,0.3936676699586754
26900,0.27838761761872777
26901,0.4073274244506721
26902,0.38750869595194576
26903,0.39015490481650367
26904,0.3408742602144619
26905,0.4986718945261854
26906,0.4375857936386055
26907,0.4119852410714089
26908,0.48704429097496366
26909,0.5733279672805675
26910,0.4495901875773314
26911,0.385018128949458
26912,0.29738358251385894
26913,0.46204679730483456
26914,0.28695251216207684
26915,0.4161985293739697
26916,0.30880066127426675
26917,0.5172790214126797
26918,0.43268982129393463
26919,0.4682741435679677
26920,0.5039283487746637
26921,0.32685398093843676
26922,0.5125495456863062
26923,0.5535191908981193
26924,0.30615443891211785
26925,0.27211587675582766
26926,0.5326234942867203
26927,0.6167188564637074
26928,0.40901275603493964
26929,0.5272848361380822
26930,0.44661913825895044
26931,0.42695404092923533
26932,0.3311955394354265
26933,0.3548801651186205
26934,0.32603715470284705
26935,0.28106775961316177
26936,0.39716258862865805
26937,0.3629088653295508
26938,0.36796906568757537
26939,0.5222763763158434
26940,0.26366371330850474
26941,0.3137140862060965
26942,0.4336385479330191
26943,0.3591722738171965
26944,0.37394036146382126
26945,0.648293843339729
26946,0.6131812170779876
26947,0.370874376244718
26948,0.3154839299730246
26949,0.44032348506637137
26950,0.3574997051527195
26951,0.3772190999447572
26952,0.5014940188485095
26953,0.4865459459793871
26954,0.5131985776325294
26955,0.34075549282142176
26956,0.3550858148218101
26957,0.41546993716319486
26958,0.30438841206989226
26959,0.47386870939250936
26960,0.4191161398700539
26961,0.4527764876300245
26962,0.406203377306107
26963,0.49196760761558206
26964,0.3038343455723363
26965,0.36341635795484195
26966,0.5197206813753172
26967,0.489358979256105
26968,0.35753100326204496
26969,0.6340549051447626
26970,0.6180374622154778
26971,0.5496179957198858
26972,0.4211087719128296
26973,0.39283295785098143
26974,0.4697842267716936
26975,0.35690921449733
26976,0.3456719999108619
26977,0.47041359357160467
26978,0.5914682990179798
26979,0.2795135020004321
26980,0.494825164480472
26981,0.3045172388714972
26982,0.44180081692409373
26983,0.5231969819629305
26984,0.3799890988495711
26985,0.3472203371323095
26986,0.627363054231149
26987,0.42588605317868183
26988,0.39922758474942155
26989,0.34429634464533154
26990,0.4984759610776714
26991,0.5137427204092875
26992,0.3777977593771391
26993,0.6917866503097047
26994,0.4691255291569925
26995,0.38848041950523826
26996,0.34457903707334414
26997,0.4523293746162075
26998,0.42487214409943563
26999,0.3951263049863364
27000,0.458688464617932
27001,0.34948093018663795
27002,0.4749140105608952
27003,0.397683530591537
27004,0.39915233786965987
27005,0.5690418643718748
27006,0.36244580277582333
27007,0.38718962363504045
27008,0.6340564791736114
27009,0.5075095570366017
27010,0.3499673341843533
27011,0.39400908508749677
27012,0.5401063062557814
27013,0.5033044710244884
27014,0.44127771110371306
27015,0.3334291640582514
27016,0.28102429507759324
27017,0.47687003146095686
27018,0.5208501632443627
27019,0.45006832465068114
27020,0.42559406274180994
27021,0.45700319344514057
27022,0.3875331825089726
27023,0.5978229013786409
27024,0.3371938204375626
27025,0.7363119447026761
27026,0.37501267733734583
27027,0.3739336223504225
27028,0.3856812553257706
27029,0.4741792926861396
27030,0.8143404418141067
27031,0.34560068744873534
27032,0.3788185712528572
27033,0.3518457320472553
27034,0.31679052635427873
27035,0.5235271358326753
27036,0.39489020458996404
27037,0.32423851106174906
27038,0.53854225262564
27039,0.3546140560812023
27040,0.2923600623904908
27041,0.4923567519003356
27042,0.44575377322096554
27043,0.33079488247452893
27044,0.47762635208172477
27045,0.35616406198313766
27046,0.21687130944460234
27047,0.3883943216028483
27048,0.42087330888934393
27049,0.36299546773598623
27050,0.4874722544846184
27051,0.5063912547272666
27052,0.4958189445221299
27053,0.3430355036585324
27054,0.3934260589588391
27055,0.4425414822215359
27056,0.3233076654965751
27057,0.4255714797321451
27058,0.47590081201342005
27059,0.40304825942486927
27060,0.4158792066959651
27061,0.41889322808811474
27062,0.5019369606921511
27063,0.33342142294864374
27064,0.3584034771907416
27065,0.3006802260672994
27066,0.34245736694462786
27067,0.6712485413117235
27068,0.42957167240006233
27069,0.24597491539607558
27070,0.46866751885912894
27071,0.4251600574803129
27072,0.7181082318305211
27073,0.8466009886307262
27074,0.6472828380736132
27075,0.3187707315171778
27076,0.44093711695954496
27077,0.41984441713968973
27078,0.3363184278442069
27079,0.4415976547901144
27080,0.3361260498326653
27081,0.3826709498880787
27082,0.34227609041922646
27083,0.30214519946240126
27084,0.659864421625034
27085,0.43108182293612224
27086,0.49500850040180255
27087,0.46074833903196394
27088,0.6530136819308129
27089,0.2782392884533411
27090,0.35545178339141587
27091,0.3701827896190548
27092,0.3030450929348683
27093,0.39461157588794304
27094,0.41662407729762596
27095,0.511266607230821
27096,0.40837505966921955
27097,0.49696638304923546
27098,0.3509421709487808
27099,0.42981274862371616
27100,0.31071638403383195
27101,0.3766826501291374
27102,0.40140774227066106
27103,0.3325943299991069
27104,0.45413356412380224
27105,0.31940886865407725
27106,0.7240900112224136
27107,0.3981042424184357
27108,0.49345961910417135
27109,0.303042295629938
27110,0.46608809286701114
27111,0.49417786512599104
27112,0.3907430103911714
27113,0.3597532143186695
27114,0.3967406308387509
27115,0.5156921000618937
27116,0.5638156156644681
27117,0.3041729602792163
27118,0.3135305994855209
27119,0.3885732118169759
27120,0.5301058974721546
27121,0.3432620074484658
27122,0.5042978345401076
27123,0.4675483943557511
27124,0.8574246646664588
27125,0.28252135489943275
27126,0.4377534408330815
27127,0.5604844238444774
27128,0.4006946947300854
27129,0.4422463931451914
27130,0.38882394665509806
27131,0.3125167398778319
27132,0.3278000796385063
27133,0.44980645999878727
27134,0.5528615639749934
27135,0.5711208761000695
27136,0.3981471843782753
27137,0.37068383147941425
27138,0.44113858935770955
27139,0.5863938864937667
27140,0.29194926043621117
27141,0.5482061863426726
27142,0.6997104215072953
27143,0.3580422528436445
27144,0.37794879124665864
27145,0.3207595452953286
27146,0.3204477008096913
27147,0.3739998635945447
27148,0.3824991621387677
27149,0.5006868767252254
27150,0.3267030449395513
27151,0.3157359948668582
27152,0.4052973842979958
27153,0.46761863923840613
27154,0.40919542555600374
27155,0.5581986550269251
27156,0.3835593534957612
27157,0.4889411072932428
27158,0.38681811668002447
27159,0.36232662296149576
27160,0.38059299959097304
27161,0.31848298935859765
27162,0.4124652858476533
27163,0.4405171061779768
27164,0.39896270234205183
27165,0.3131706940969873
27166,0.43676902671130546
27167,0.4142768125607532
27168,0.5016863341360751
27169,0.4155748355774062
27170,0.5533781431621272
27171,0.3478941251498576
27172,0.40132644978623344
27173,0.32114361536356695
27174,0.3896342298161141
27175,0.3464847184861347
27176,0.39422878055270427
27177,0.4438578940084959
27178,0.3980941986966921
27179,0.48257295909893827
27180,0.34564479151233063
27181,0.4075338162327728
27182,0.30127321250375727
27183,0.6382078034278822
27184,0.6452609837983172
27185,0.593333309126814
27186,0.33933342223550916
27187,0.6017237183177502
27188,0.5891848887906417
27189,0.41678873762052654
27190,0.4621407792314691
27191,0.40126398460069196
27192,0.49369016382117076
27193,0.3311616148064749
27194,0.461268280027529
27195,0.532391368720409
27196,0.526219572020459
27197,0.4730688266380772
27198,0.3407237356013824
27199,0.4530354960058389
27200,0.3837619447916592
27201,0.39169263892969636
27202,0.48473106724526205
27203,0.4809489145985545
27204,0.4454758491250529
27205,0.41586301687614285
27206,0.32890889578636373
27207,0.4632777468151185
27208,0.49921895057768306
27209,0.4168468313321013
27210,0.451090320558647
27211,0.5391456863764481
27212,0.3803575625662588
27213,0.3762293086273525
27214,0.4602573540359629
27215,0.3886246838221708
27216,0.43902116697580795
27217,0.3554233957468419
27218,0.4054670899885688
27219,0.3384050257555067
27220,0.3583891183841346
27221,0.4491652283118782
27222,0.39518068514879345
27223,0.47418225906700556
27224,0.4365429755775591
27225,0.46763877267346654
27226,0.3793327153030436
27227,0.45849078965404017
27228,0.41948092269130066
27229,0.4816393621386946
27230,0.37865618906150705
27231,0.4708465278723383
27232,0.518338349537378
27233,0.40352619392961203
27234,0.39654801485754815
27235,0.43252661165770123
27236,0.5758104097129042
27237,0.39556435849205257
27238,0.3690812747620652
27239,0.38822222480872226
27240,0.42633306130350723
27241,0.4613241861729153
27242,0.31565931564926764
27243,0.35305589148155353
27244,0.44381222986865404
27245,0.39495006790155046
27246,0.46595998396329347
27247,0.42559145445120633
27248,0.45589405553005785
27249,0.3089196168656676
27250,0.4687349143802955
27251,0.4575429806191784
27252,0.43715885286137907
27253,0.4094563938735174
27254,0.39796814445176487
27255,0.43851384998269266
27256,0.5096843035540868
27257,0.581637926220664
27258,0.5023133957660117
27259,0.44201064321453404
27260,0.4254193322767913
27261,0.37665218880448664
27262,0.536386141293218
27263,0.35329294538894584
27264,0.4205699225631651
27265,0.3661231153945864
27266,0.3703374097449881
27267,0.6629532347406755
27268,0.3309261182966381
27269,0.4623465904013116
27270,0.33110790109866783
27271,0.3876943122730373
27272,0.3663518860369278
27273,0.4467420965906957
27274,0.452429085259161
27275,0.5128797995790044
27276,0.3519959607507256
27277,0.39808190950706296
27278,0.3995251543779896
27279,0.361148410279576
27280,0.3869899225080557
27281,0.6896846206785909
27282,0.338756286405432
27283,0.38609089587180445
27284,0.5460206224542712
27285,0.6796263896754678
27286,0.45238812455402777
27287,0.4512724330643158
27288,0.6723496194115658
27289,0.45214939113827546
27290,0.690158919430227
27291,0.5721305309968758
27292,0.3865871217221348
27293,0.4082214248073114
27294,0.5300891128916488
27295,0.3478401449088648
27296,0.429369542104596
27297,0.44357377111859697
27298,0.4396236217616019
27299,0.3932080209244604
27300,0.4510262018702024
27301,0.3596768287228022
27302,0.48902595078712974
27303,0.3879311809433347
27304,0.5390793132331508
27305,0.44609303773506076
27306,0.5319686432674312
27307,0.42135278818000016
27308,0.4751461857891066
27309,0.5042798477377453
27310,0.32403837977253197
27311,0.4417312575869469
27312,0.37667388161611787
27313,0.37030693203014486
27314,0.41256944686623165
27315,0.5179166430757427
27316,0.8517470403880874
27317,0.41381568398990787
27318,0.3789623834952179
27319,0.4862570187256041
27320,0.44112821499714083
27321,0.37514562803260015
27322,0.43314530161849346
27323,0.44043192678641857
27324,0.29315012134877616
27325,0.3177004984531945
27326,0.3200908703937872
27327,0.30658932663149624
27328,0.32181271403445516
27329,0.4772377250051466
27330,0.4016680861846516
27331,0.33957988987564386
27332,0.4241388436790857
27333,0.5854357361235385
27334,0.5270467763907782
27335,0.48801953534211745
27336,0.43957551241741066
27337,0.3331361419801287
27338,0.4149328828030479
27339,0.5384840413070788
27340,0.4394150620424806
27341,0.30882504477235906
27342,0.6395070043845867
27343,0.6860995024179071
27344,0.5640212523006072
27345,0.3793294295960195
27346,0.46701481873373957
27347,0.29939591111168795
27348,0.5776864005539064
27349,0.5208730982677056
27350,0.38992740916262025
27351,0.4189641500215582
27352,0.5508851944852572
27353,0.4447337129718471
27354,0.48054132551112183
27355,0.4629318496931556
27356,0.38543546906098897
27357,0.3805374450152014
27358,0.3816207627608279
27359,0.784358152455688
27360,0.368600908468445
27361,0.4223700962858872
27362,0.49530620914545154
27363,0.4461379016370889
27364,0.36494934539970136
27365,0.4583529297512115
27366,0.41729895797808103
27367,0.419606323907402
27368,0.6052013500653715
27369,0.3670219857010346
27370,0.4882651000625514
27371,0.3444106715974201
27372,0.5730841004254855
27373,0.46367027133577554
27374,0.5155717416077374
27375,0.5144335509624973
27376,0.4008727238375326
27377,0.33073408596930626
27378,0.5216952136935504
27379,0.3847936694366818
27380,0.45723350632052007
27381,0.3815203033516559
27382,0.36895261503140875
27383,0.3565708829580649
27384,0.48403581356743797
27385,0.30460590909881874
27386,0.42969820410997894
27387,0.3608997095974381
27388,0.3923885389212304
27389,0.4902486453081987
27390,0.3873260934575239
27391,0.43050272651436045
27392,0.46354509253431686
27393,0.6010473719008328
27394,0.41395760276578336
27395,0.4711491804892516
27396,0.49781981681592913
27397,0.38651231191867114
27398,0.45870741690950884
27399,0.46052017230622877
27400,0.44414088761647347
27401,0.49551756342649095
27402,0.4449845918822946
27403,0.39702373453972095
27404,0.9879786455622266
27405,0.5030545528910386
27406,0.46965518552978813
27407,0.492211473040773
27408,0.3462426857654886
27409,0.3571186403172947
27410,0.3015365299280121
27411,0.30245644450100856
27412,0.41770816838587477
27413,0.5816064653843888
27414,0.38761134299223277
27415,0.51990484387892
27416,0.38772821584887207
27417,0.3242746604129262
27418,0.4576623053498653
27419,0.510593219457269
27420,0.5969640002099851
27421,0.3390939494592848
27422,0.5237322060004093
27423,0.3169814902178004
27424,0.29971866287238763
27425,0.3796328779049203
27426,0.38976339944439997
27427,0.4217550995447817
27428,0.5338939271727936
27429,0.4663183380036831
27430,0.3415961124235028
27431,0.5096651741041265
27432,0.35992532916014197
27433,0.44091886287349746
27434,0.5238457270641425
27435,0.4437244924321123
27436,0.34523004161951776
27437,0.4522169105444179
27438,0.30451304730525475
27439,0.339312647802432
27440,0.3729915079873374
27441,0.3245176951546086
27442,0.42486818972611984
27443,0.35817024103681544
27444,0.553400215982711
27445,0.42583932098979144
27446,0.40062620714389563
27447,0.47752623042406606
27448,0.4256432150814045
27449,0.4313622148723499
27450,0.5600446077975229
27451,0.3528937917614079
27452,0.4658743693144843
27453,0.5181001517043082
27454,0.39456798463723725
27455,0.36118981866098154
27456,0.3196741670902477
27457,0.40469486374668945
27458,0.28065966546191606
27459,0.6308633806830808
27460,0.41163360228135426
27461,0.409427171460532
27462,0.4104067199264907
27463,0.3210721185067086
27464,0.43938050529736694
27465,0.3472554765721001
27466,0.5265591295499767
27467,0.40175157129368294
27468,0.4658740136280607
27469,0.5749654680931899
27470,0.2980812496803173
27471,0.30812131938766163
27472,0.34439877404603614
27473,0.3370130868679395
27474,0.45860230076247555
27475,0.4347032492484617
27476,0.44629405786157766
27477,0.6437641851145945
27478,0.4341184734837514
27479,0.6812102423356273
27480,0.36344088968797594
27481,0.5509095553851032
27482,0.41785613607707645
27483,0.36611126815773914
27484,0.521602264430362
27485,0.48644938310363456
27486,0.5440875704502552
27487,0.34920001962084524
27488,0.31882943667914326
27489,0.296025228276141
27490,0.3615730995105034
27491,0.5276757118376673
27492,0.3265030285789713
27493,0.45235158695683264
27494,0.5161100604378592
27495,0.3874942322185179
27496,0.47880245707416946
27497,0.5876076706498709
27498,0.3937397443419748
27499,0.3397885782544095
27500,0.4821762188183544
27501,0.568170242759004
27502,0.5326085923494575
27503,0.39528236354574625
27504,0.4199498763215445
27505,0.3348475944928241
27506,0.364736689599921
27507,0.5161649504557758
27508,0.5444285211820208
27509,0.3376667416508074
27510,0.3117425863337295
27511,0.3716104835360276
27512,0.43045953591897257
27513,0.4202297384769343
27514,0.42677333424210634
27515,0.48141087380012165
27516,0.36576134737377985
27517,0.3633098587272364
27518,0.34611756223934725
27519,0.5359477023909521
27520,0.351561137101968
27521,0.3607341403570749
27522,0.3450590175130423
27523,0.4515651339696276
27524,0.4374655011762497
27525,0.5454109582769404
27526,0.44723167246552686
27527,0.8143687617617624
27528,0.5117795831689157
27529,0.4103717360082371
27530,0.296701104892859
27531,0.5123458009801665
27532,0.3719862697771481
27533,0.4801194543939671
27534,0.3810318330676546
27535,0.38858711379074445
27536,0.436182106656514
27537,0.4221297935987389
27538,0.3333657022322228
27539,0.582753333977222
27540,0.38125705168988033
27541,0.3499251472103796
27542,0.34633880883989765
27543,0.5702978287261076
27544,0.43420311618279234
27545,0.3820494337799187
27546,0.8727565090443724
27547,0.5583870225441351
27548,0.6489247800821007
27549,0.37050936955502817
27550,0.4770826018694955
27551,0.33485846131953345
27552,0.4867309702057392
27553,0.45955746344592563
27554,0.3648571130492356
27555,0.4128638256686097
27556,0.41844155648750236
27557,0.48911182483861854
27558,0.2972372166536825
27559,0.7078502685304515
27560,0.45298438662668183
27561,0.6925636886151597
27562,0.47053137713060983
27563,0.5208056153951551
27564,0.6604610332027282
27565,0.4994291786705837
27566,0.3500201447044272
27567,0.35791248725280955
27568,0.641007500162123
27569,0.38555350055288845
27570,0.672317089935034
27571,0.3814032185282886
27572,0.4099303209475817
27573,0.534435399866921
27574,0.6358202054174487
27575,0.6042041803271256
27576,0.4847113729438091
27577,0.3929643207048479
27578,0.6207069610329601
27579,0.4252159400144178
27580,0.3920543360645846
27581,0.4154677226159283
27582,0.36969593629864816
27583,0.39356802618590436
27584,0.41018112273937307
27585,0.5259440827091102
27586,0.42874023121875005
27587,0.6093707662817038
27588,0.5265505877040434
27589,0.3849395696370361
27590,0.3468859770617388
27591,0.4281456142348207
27592,0.3538859053021908
27593,0.5160689850487279
27594,0.3802985114689816
27595,0.41332119964944647
27596,0.3884477798137441
27597,0.3467332165945034
27598,0.5577193882872884
27599,0.5319995889506615
27600,0.49135231872069673
27601,0.38962778493410366
27602,0.3584068781225719
27603,0.5891047646932749
27604,0.5292712094061718
27605,0.3211503418284211
27606,0.42800108844159834
27607,0.48220868513426407
27608,0.426190786795795
27609,0.3080346410194915
27610,0.3999863043436488
27611,0.41235899780628715
27612,0.4396364067353777
27613,0.45875838485658577
27614,0.6930697263291269
27615,0.26382022680359696
27616,0.4732639764105704
27617,0.4101610124225924
27618,0.3438389016970722
27619,0.37938559692549395
27620,0.42766538989942254
27621,0.3849404854503841
27622,0.5265396135544153
27623,0.32738595049422164
27624,0.35930607794354785
27625,0.514960874726687
27626,0.35419020379467875
27627,0.44937160177466345
27628,0.4949019018594926
27629,0.4337106616269504
27630,0.44929901906932573
27631,0.33017534011321337
27632,0.4733188025172767
27633,0.3858410368673864
27634,0.9098326266865774
27635,0.37687480818125163
27636,0.5354627021511327
27637,0.5065522165630019
27638,0.36936058077813316
27639,0.45825119073775106
27640,0.5287015634456032
27641,0.2750207551171985
27642,0.36153402743897356
27643,0.4840610674616814
27644,0.3723748400170851
27645,0.41697517530893574
27646,0.4607458425992529
27647,0.5998201680579122
27648,0.32659485583943776
27649,0.36190202650339204
27650,0.42158222992090283
27651,0.35140034531010056
27652,0.3518755799670531
27653,0.43753897220493637
27654,0.4141826295035383
27655,0.4615691639981411
27656,0.4786205261746597
27657,0.470072739826631
27658,0.5556006292919442
27659,0.34614290324648783
27660,0.3866721532368078
27661,0.4568890337656556
27662,0.4874342901386045
27663,0.36804428764486996
27664,0.34606177814286393
27665,0.4286708771187144
27666,0.44105069004434905
27667,0.46301237175047505
27668,0.2985388024320998
27669,0.32466997280925414
27670,0.3693197661751318
27671,0.5197396669668315
27672,0.47415531324133225
27673,0.3350135183434855
27674,0.4500422095496881
27675,0.4092442373219673
27676,0.494107301892892
27677,0.4460478259584337
27678,0.41679752142079096
27679,0.3608701175761225
27680,0.6635623886648135
27681,0.35914032801388474
27682,0.46095004111359095
27683,0.409944273751925
27684,0.38473166549934434
27685,0.42374624252984183
27686,0.34458200740941175
27687,0.3378516718004085
27688,0.3684427333407008
27689,0.33001018657944153
27690,0.3124389917964446
27691,0.7618220204840522
27692,0.4486227054869382
27693,0.5530225751632188
27694,0.4617266668931504
27695,0.3948115827935509
27696,0.6493675042711783
27697,0.6805494009460895
27698,0.3142086605366854
27699,0.345928818170288
27700,0.45911033267829365
27701,0.32931751577277446
27702,0.3825186060123828
27703,0.36919870581241176
27704,0.5696441363529529
27705,0.44407502868855175
27706,0.3014110259777107
27707,0.4400395936581024
27708,0.3841153102895522
27709,0.38873096135816815
27710,0.3668952312508473
27711,0.6803724806179268
27712,0.37303073136418136
27713,0.4313146755503994
27714,0.4911272221490515
27715,0.3766819295035977
27716,0.6254237741303057
27717,0.3531645459114993
27718,0.3701577305795608
27719,0.3645143743220195
27720,0.3561254993143529
27721,0.3358689359196437
27722,0.4451291932127882
27723,0.41442332500023427
27724,0.7541455232315645
27725,0.3495597964332617
27726,0.4308008852685858
27727,0.38730043231921557
27728,0.299244981024287
27729,0.30866203063378245
27730,0.4350851344994886
27731,0.29742034807634415
27732,0.36894742038859324
27733,0.4704651171041255
27734,0.39243424424296935
27735,0.5386817631555172
27736,0.6365308340054401
27737,0.6256046939832658
27738,0.3392426060833891
27739,0.4842388191004123
27740,0.36583580930075293
