id,failure
26658,0.3041050804463837
26659,0.26361659600375803
26660,0.29424735308082783
26661,0.26182197731657275
26662,0.2673802817604857
26663,0.3250109698121828
26664,0.26083709863093674
26665,0.2345362420575886
26666,0.21660296489537162
26667,0.28387284928131223
26668,0.2955825659909643
26669,0.2448290684962961
26670,0.24626417140995008
26671,0.2319593867114323
26672,0.28002238777217886
26673,0.27602245890053806
26674,0.2404024132328783
26675,0.27607520219676523
26676,0.23981126914144407
26677,0.35682350685309494
26678,0.24629162997669027
26679,0.2955748350283336
26680,0.280532065189447
26681,0.35760004438845955
26682,0.2670740667993225
26683,0.3562283219216068
26684,0.3034976238257666
26685,0.27618846864458935
26686,0.2764957171438452
26687,0.3062090078462559
26688,0.32713578059684156
26689,0.3032854875347219
26690,0.2660594593536979
26691,0.27561740462643913
26692,0.30362823197304273
26693,0.2958874818073924
26694,0.27996117801967196
26695,0.3474161963004111
26696,0.29424735308082783
26697,0.26403158607490884
26698,0.27385921548273373
26699,0.2404024132328783
26700,0.2657657086396812
26701,0.271855292892279
26702,0.2951727890942476
26703,0.2684595589222528
26704,0.271855292892279
26705,0.3362887357743064
26706,0.31498895403256066
26707,0.2955015525755087
26708,0.2782561940355486
26709,0.24549984779994338
26710,0.34233052556342225
26711,0.28314227638699174
26712,0.27602393447821844
26713,0.35727923958583196
26714,0.3339851802281138
26715,0.3021544260855589
26716,0.27642514937346596
26717,0.2782348902908809
26718,0.2824881248087348
26719,0.27604766002728953
26720,0.26361659600375803
26721,0.24149164834784087
26722,0.3501111265827563
26723,0.2670740667993225
26724,0.27629831000674804
26725,0.29591073042145916
26726,0.28203238326341623
26727,0.27628802760683513
26728,0.278049332607902
26729,0.27062649822772283
26730,0.2800873099102988
26731,0.3250109698121828
26732,0.246195664369504
26733,0.27617176264263327
26734,0.25334885732875817
26735,0.34818106358925305
26736,0.24650241456306288
26737,0.252241757433222
26738,0.27996117801967196
26739,0.3715896530597431
26740,0.2673802817604857
26741,0.3474161963004111
26742,0.33406105817672543
26743,0.3384438693758054
26744,0.33083335060858227
26745,0.30387353102504255
26746,0.23483015534868473
26747,0.2772853445155322
26748,0.23781902945851213
26749,0.3418049014023724
26750,0.25265292166486436
26751,0.29706997738768065
26752,0.32617462962237764
26753,0.2657870930560863
26754,0.2772853445155322
26755,0.21843378136560648
26756,0.25590765840365787
26757,0.3062090078462559
26758,0.32970227964077153
26759,0.30113192189766413
26760,0.3391411600603691
26761,0.234726007582588
26762,0.24245494578946036
26763,0.27911857246138577
26764,0.24190399842078247
26765,0.24616630879402243
26766,0.26844711271983335
26767,0.24886330579316918
26768,0.2992844268710185
26769,0.27799222838890625
26770,0.35727923958583196
26771,0.3003400757734887
26772,0.23505961552326804
26773,0.27490930693411775
26774,0.36367887027941237
26775,0.24753398579491478
26776,0.23488775168356657
26777,0.279547922882329
26778,0.30246390641817744
26779,0.3043828734810385
26780,0.25546037555881645
26781,0.2719717932020731
26782,0.3041050804463837
26783,0.3510411359052684
26784,0.2377966746321588
26785,0.30957817474214877
26786,0.21660296489537162
26787,0.2404024132328783
26788,0.29511370094807393
26789,0.3389990447044587
26790,0.23979870630136352
26791,0.3384836786489896
26792,0.3016510933676613
26793,0.341904864840883
26794,0.2947338446237512
26795,0.30235550064275746
26796,0.31079764382702213
26797,0.27681981525632393
26798,0.26391603867185026
26799,0.3032234707614457
26800,0.29744108660029883
26801,0.35409203860922167
26802,0.28387284928131223
26803,0.2587161515399195
26804,0.30372634196306403
26805,0.2751709177113737
26806,0.3453058872202164
26807,0.29554953597479455
26808,0.2700803119582501
26809,0.3375076917073003
26810,0.2657657086396812
26811,0.25419335949001604
26812,0.30461586265637386
26813,0.28314227638699174
26814,0.32547380805829274
26815,0.27672751414560015
26816,0.3400280560731815
26817,0.295646223739708
26818,0.21660296489537162
26819,0.27559943084612365
26820,0.23869472309941722
26821,0.2616659803363149
26822,0.31079764382702213
26823,0.26339105588274997
26824,0.31915821212037043
26825,0.345546001169111
26826,0.2404024132328783
26827,0.2669729067161803
26828,0.345775045103278
26829,0.23981126914144407
26830,0.30092193989337085
26831,0.23483015534868473
26832,0.3037350965261374
26833,0.32656816768938857
26834,0.37230819712963414
26835,0.27497598595295714
26836,0.295646223739708
26837,0.2937908476568339
26838,0.24215697569154304
26839,0.29511370094807393
26840,0.2969427837954887
26841,0.26382543586342155
26842,0.3449405465701594
26843,0.34746163743958924
26844,0.3501111265827563
26845,0.27763510101147404
26846,0.3717613131916662
26847,0.2740911298480124
26848,0.2337133339403037
26849,0.2959757031045551
26850,0.2947338446237512
26851,0.2935495016900363
26852,0.26611189532762985
26853,0.2670740667993225
26854,0.3738078901194454
26855,0.30147264816305863
26856,0.35409203860922167
26857,0.2596654042203786
26858,0.27617176264263327
26859,0.21843378136560648
26860,0.29920801563188465
26861,0.27655175756836614
26862,0.2536298805041056
26863,0.23208755544651655
26864,0.2792674602752895
26865,0.23846891179555074
26866,0.3384836786489896
26867,0.25265292166486436
26868,0.3062090078462559
26869,0.3633108560763947
26870,0.2522236108964871
26871,0.3005944910065337
26872,0.30406961350722184
26873,0.27650843254784147
26874,0.2473180153665311
26875,0.23890668456636466
26876,0.261452940574382
26877,0.2992268029803879
26878,0.3633108560763947
26879,0.25327924419407855
26880,0.24753398579491478
26881,0.27602245890053806
26882,0.24515495113353045
26883,0.259107754619213
26884,0.2923850826791977
26885,0.2959388956053639
26886,0.2767429239241953
26887,0.28041606053739077
26888,0.24093143920175353
26889,0.26404693481839986
26890,0.2672906445377294
26891,0.22118756855485122
26892,0.24693742025933185
26893,0.27525275353758616
26894,0.36367887027941237
26895,0.35409203860922167
26896,0.3416878841335042
26897,0.26857587127564314
26898,0.24150988983723404
26899,0.3058446361197359
26900,0.21843378136560648
26901,0.29543213610132124
26902,0.26611189532762985
26903,0.23869472309941722
26904,0.27493760147429225
26905,0.3312841777456518
26906,0.3090833728742058
26907,0.2473180153665311
26908,0.3012769032450123
26909,0.35970204542361794
26910,0.2964703598128153
26911,0.27493760147429225
26912,0.23167767731983824
26913,0.31698535623197177
26914,0.23846891179555074
26915,0.275731086996585
26916,0.24090223887448636
26917,0.31915821212037043
26918,0.2943185918752589
26919,0.32970227964077153
26920,0.2943185918752589
26921,0.2638914882891658
26922,0.3251443160731974
26923,0.3474161963004111
26924,0.246195664369504
26925,0.21956783009300274
26926,0.3036424701044042
26927,0.3573164402514377
26928,0.2634124599397624
26929,0.3418441334216166
26930,0.29389982144315546
26931,0.2990414875986575
26932,0.23937260813670563
26933,0.24558172256728455
26934,0.24753398579491478
26935,0.23781902945851213
26936,0.26670582952827565
26937,0.259107754619213
26938,0.2733458387579892
26939,0.32478094865232415
26940,0.22124054378735813
26941,0.24149164834784087
26942,0.29600720949284015
26943,0.25590765840365787
26944,0.24891136395706992
26945,0.36402214235323815
26946,0.34079609080235396
26947,0.2794281613564161
26948,0.2465245579507624
26949,0.2764992794837819
26950,0.2588162727260818
26951,0.26361659600375803
26952,0.30197116167327887
26953,0.3021845467725156
26954,0.31079764382702213
26955,0.24650241456306288
26956,0.28002238777217886
26957,0.2774045646544338
26958,0.24743368034155597
26959,0.27602245890053806
26960,0.24759727514527502
26961,0.26339105588274997
26962,0.2719717932020731
26963,0.31269559502734634
26964,0.2319593867114323
26965,0.2519702160014276
26966,0.3322348790602659
26967,0.30112420326522826
26968,0.23979870630136352
26969,0.3501111265827563
26970,0.3573164402514377
26971,0.32481503931594996
26972,0.2937908476568339
26973,0.24515495113353045
26974,0.3041050804463837
26975,0.2637034156531012
26976,0.2751709177113737
26977,0.31547200146636833
26978,0.3603549330529131
26979,0.23981126914144407
26980,0.3163947648855958
26981,0.2421798314127992
26982,0.2742063127971883
26983,0.30378585189474533
26984,0.26105364937925635
26985,0.25226006506374427
26986,0.3468826842638443
26987,0.29519103008670267
26988,0.2738682424922909
26989,0.2587161515399195
26990,0.3118734588282937
26991,0.3031318579294887
26992,0.30007358236584714
26993,0.3669525511916616
26994,0.3062090078462559
26995,0.27497598595295714
26996,0.25327924419407855
26997,0.30571676872128545
26998,0.30610717289311334
26999,0.28224728459134474
27000,0.2955748350283336
27001,0.2343404095028347
27002,0.28056144697480667
27003,0.27672751414560015
27004,0.2764245412854769
27005,0.3391411600603691
27006,0.26280386882046924
27007,0.27838318957500485
27008,0.35760004438845955
27009,0.3480568904847539
27010,0.2611023057235259
27011,0.27642514937346596
27012,0.3506457271887382
27013,0.29810559853407315
27014,0.30112420326522826
27015,0.23483015534868473
27016,0.23483015534868473
27017,0.34564634139103134
27018,0.3026323356957897
27019,0.29520029625577837
27020,0.28387284928131223
27021,0.29960013312470585
27022,0.24891136395706992
27023,0.36402214235323815
27024,0.26611368888648684
27025,0.37294078933003194
27026,0.24753398579491478
27027,0.2666848135621298
27028,0.278337936200177
27029,0.29960013312470585
27030,0.37207460680489646
27031,0.24769285350500075
27032,0.279547922882329
27033,0.24891136395706992
27034,0.23278867309259288
27035,0.3251443160731974
27036,0.271855292892279
27037,0.24560436477326364
27038,0.34725159545857354
27039,0.2659003758447351
27040,0.23981126914144407
27041,0.30406961350722184
27042,0.3073173414626117
27043,0.23481090621053907
27044,0.3026323356957897
27045,0.2690896952979021
27046,0.22118756855485122
27047,0.28224728459134474
27048,0.27607520219676523
27049,0.26258133822821433
27050,0.32737820030487846
27051,0.33607794688931975
27052,0.3310430786792884
27053,0.27642514937346596
27054,0.25590765840365787
27055,0.2774045646544338
27056,0.24753398579491478
27057,0.2955825659909643
27058,0.30508944101625035
27059,0.26100143849400614
27060,0.28227936928632835
27061,0.27629962397274477
27062,0.29554953597479455
27063,0.2536298805041056
27064,0.2337133339403037
27065,0.2483138804390224
27066,0.25265292166486436
27067,0.3633108560763947
27068,0.26280386882046924
27069,0.21660296489537162
27070,0.30388736336112854
27071,0.27838318957500485
27072,0.3669525511916616
27073,0.411239354586627
27074,0.34725159545857354
27075,0.23926158627208283
27076,0.30179601388453015
27077,0.27835275771713464
27078,0.26611189532762985
27079,0.28387284928131223
27080,0.24515495113353045
27081,0.27385921548273373
27082,0.24580673341544698
27083,0.2632886760025672
27084,0.3641682535712299
27085,0.2673802817604857
27086,0.31013091558014655
27087,0.2944708488053021
27088,0.36246434100498626
27089,0.22056228507635445
27090,0.268088196775067
27091,0.27879762604499225
27092,0.23292316785919875
27093,0.30179601388453015
27094,0.30122568910089587
27095,0.34233052556342225
27096,0.27152494915134495
27097,0.3259983205011344
27098,0.23435844722214122
27099,0.3078277678733946
27100,0.23781902945851213
27101,0.2642399115536295
27102,0.27956056650158917
27103,0.25265292166486436
27104,0.3026286077320297
27105,0.2668992778585133
27106,0.36282898341579145
27107,0.2742020728478396
27108,0.3251998289916818
27109,0.23873295385503424
27110,0.3024083875976996
27111,0.3147512432380504
27112,0.3257852563364522
27113,0.28260055614011986
27114,0.2800873099102988
27115,0.3095165828991254
27116,0.34810778638895334
27117,0.23488775168356657
27118,0.23819924174125845
27119,0.2629939423620881
27120,0.36246434100498626
27121,0.25327924419407855
27122,0.3248845514173724
27123,0.30112420326522826
27124,0.3717613131916662
27125,0.22056228507635445
27126,0.2959388956053639
27127,0.3473454418465459
27128,0.27180634092057127
27129,0.3026323356957897
27130,0.27783592846591176
27131,0.2667884474763166
27132,0.24098460150950923
27133,0.27763510101147404
27134,0.3595556242254144
27135,0.3562283219216068
27136,0.2759190049119134
27137,0.23505961552326804
27138,0.2715429398914063
27139,0.34746163743958924
27140,0.23488775168356657
27141,0.34818868503111045
27142,0.3718261096398859
27143,0.2540688333514613
27144,0.25265292166486436
27145,0.24693742025933185
27146,0.24149164834784087
27147,0.27938777871735476
27148,0.26072963022773554
27149,0.2951459391261302
27150,0.23292316785919875
27151,0.26601346138962295
27152,0.27525275353758616
27153,0.330521366972462
27154,0.2524988628114195
27155,0.34071836911637404
27156,0.26645304846819984
27157,0.3147512432380504
27158,0.25265292166486436
27159,0.2634124599397624
27160,0.2613343044867726
27161,0.22118756855485122
27162,0.24616630879402243
27163,0.28210121652382836
27164,0.2752858938796865
27165,0.2473180153665311
27166,0.27646092546386086
27167,0.28203238326341623
27168,0.30879534356189814
27169,0.3073350337095017
27170,0.33812623304643935
27171,0.24615102107991732
27172,0.2949716155480125
27173,0.23781902945851213
27174,0.29511370094807393
27175,0.24215697569154304
27176,0.27579676434161043
27177,0.295646223739708
27178,0.27938777871735476
27179,0.3009794609661549
27180,0.24693742025933185
27181,0.27629831000674804
27182,0.23483015534868473
27183,0.3569052179797864
27184,0.3562283219216068
27185,0.3467185443650471
27186,0.2631288302359404
27187,0.3506457271887382
27188,0.3641682535712299
27189,0.2938984115971432
27190,0.29406599609122214
27191,0.279547922882329
27192,0.3035370464523294
27193,0.23846891179555074
27194,0.3069813961521467
27195,0.34818868503111045
27196,0.3316370404498857
27197,0.30253325556735405
27198,0.26340594549435137
27199,0.27490930693411775
27200,0.27602393447821844
27201,0.27672751414560015
27202,0.30197116167327887
27203,0.32547359292479244
27204,0.30235550064275746
27205,0.2714239390962059
27206,0.23979870630136352
27207,0.29920801563188465
27208,0.30264062575408657
27209,0.2763887332492642
27210,0.3384836786489896
27211,0.3290474513452838
27212,0.2673802817604857
27213,0.29419014399714094
27214,0.27481730246636366
27215,0.2738715124313946
27216,0.2635262320714203
27217,0.252241757433222
27218,0.2658803565159903
27219,0.2668992778585133
27220,0.23819924174125845
27221,0.30253325556735405
27222,0.2701286590304064
27223,0.2937908476568339
27224,0.30147264816305863
27225,0.34857557204394163
27226,0.264602324063109
27227,0.3259983205011344
27228,0.27763510101147404
27229,0.32959659218945725
27230,0.2690019360609968
27231,0.306206438122533
27232,0.3390269188725809
27233,0.2823789395366749
27234,0.23998052172094464
27235,0.2953499268475493
27236,0.3262931304464136
27237,0.2710944887557513
27238,0.28518953034518846
27239,0.27834013420204806
27240,0.29708552512556263
27241,0.3084017435238998
27242,0.23391627685732547
27243,0.2782348902908809
27244,0.30461191576893415
27245,0.30715814423447435
27246,0.2816933992862256
27247,0.26577678175051184
27248,0.2702764914136608
27249,0.2399634117601377
27250,0.2998303692108002
27251,0.2782610087388282
27252,0.28387284928131223
27253,0.30359686113765805
27254,0.2357857777687975
27255,0.3035002849625644
27256,0.3261447978440518
27257,0.36246434100498626
27258,0.33007085163422517
27259,0.28387284928131223
27260,0.28168776490160874
27261,0.2536298805041056
27262,0.3390269188725809
27263,0.26774575217487595
27264,0.2739837158580989
27265,0.25537915247036597
27266,0.26340594549435137
27267,0.3743150244040913
27268,0.2394294294106118
27269,0.2823789395366749
27270,0.2347890508481003
27271,0.28217847799061646
27272,0.2660594593536979
27273,0.27709086309779996
27274,0.2781481438709308
27275,0.333889705633716
27276,0.26340594549435137
27277,0.2756876769563825
27278,0.2634124599397624
27279,0.26635667382778755
27280,0.27456356174525115
27281,0.3743150244040913
27282,0.26425417674879026
27283,0.28387284928131223
27284,0.3252704981920855
27285,0.36335834618360824
27286,0.2992844268710185
27287,0.3147512432380504
27288,0.3639758172737595
27289,0.29960013312470585
27290,0.35883459206259927
27291,0.3312045852005059
27292,0.30145033879342725
27293,0.30610717289311334
27294,0.34259841464477186
27295,0.26855493819035353
27296,0.2772853445155322
27297,0.27602245890053806
27298,0.27056388038807994
27299,0.2690019360609968
27300,0.2761894381786891
27301,0.23936459636107477
27302,0.3429370346166609
27303,0.2483478483317916
27304,0.34857557204394163
27305,0.27629962397274477
27306,0.3296627052980815
27307,0.27763510101147404
27308,0.3391411600603691
27309,0.34056404579599947
27310,0.23846891179555074
27311,0.2772853445155322
27312,0.29708552512556263
27313,0.24558172256728455
27314,0.27180634092057127
27315,0.3391411600603691
27316,0.3738078901194454
27317,0.28203238326341623
27318,0.2631946755765037
27319,0.3147512432380504
27320,0.2853931230955054
27321,0.24616630879402243
27322,0.287784987022419
27323,0.26857587127564314
27324,0.24891136395706992
27325,0.2636347439443047
27326,0.2319593867114323
27327,0.24098460150950923
27328,0.2343097646728025
27329,0.29554953597479455
27330,0.27349837900632157
27331,0.2612213920408538
27332,0.27463205366741367
27333,0.34857557204394163
27334,0.34259841464477186
27335,0.2969427837954887
27336,0.2957536664171341
27337,0.25419335949001604
27338,0.28238452535129965
27339,0.3473454418465459
27340,0.2773560935323
27341,0.2393868514197528
27342,0.3474161963004111
27343,0.3633108560763947
27344,0.35716819092144153
27345,0.2957536664171341
27346,0.3097953441129197
27347,0.2584144005621656
27348,0.34818106358925305
27349,0.34233052556342225
27350,0.2686272790184924
27351,0.26361659600375803
27352,0.35727923958583196
27353,0.30372634196306403
27354,0.3374508322885955
27355,0.2923850826791977
27356,0.2536298805041056
27357,0.26403158607490884
27358,0.27463205366741367
27359,0.3712704004967239
27360,0.26423784519677945
27361,0.2638914882891658
27362,0.2995359080730205
27363,0.27650843254784147
27364,0.2638914882891658
27365,0.325935651412697
27366,0.2708329839260818
27367,0.2763576886390777
27368,0.36246434100498626
27369,0.25590765840365787
27370,0.30564504356920386
27371,0.24759727514527502
27372,0.3416872510140404
27373,0.2955796149167305
27374,0.31665831058440724
27375,0.34079609080235396
27376,0.24515495113353045
27377,0.23895144497126897
27378,0.29744108660029883
27379,0.2582120238053688
27380,0.2798163367960066
27381,0.2638622194778579
27382,0.27493760147429225
27383,0.24886330579316918
27384,0.30567553000725795
27385,0.24215697569154304
27386,0.2935495016900363
27387,0.27829291313415194
27388,0.276098176265812
27389,0.29588882083389184
27390,0.277989669976881
27391,0.27481730246636366
27392,0.2976160703791912
27393,0.35727923958583196
27394,0.2636900139807626
27395,0.33812623304643935
27396,0.30422499905824973
27397,0.23937260813670563
27398,0.3290474513452838
27399,0.2792674602752895
27400,0.27525275353758616
27401,0.2944377484886745
27402,0.2995989238900687
27403,0.2337133339403037
27404,0.429830608993691
27405,0.34818868503111045
27406,0.30112420326522826
27407,0.34259841464477186
27408,0.26403158607490884
27409,0.2468460726304378
27410,0.24239585874927938
27411,0.2343824886622385
27412,0.2714239390962059
27413,0.35409203860922167
27414,0.24548071643477512
27415,0.3251443160731974
27416,0.24804871086211425
27417,0.23937260813670563
27418,0.27385921548273373
27419,0.3146122916979183
27420,0.3485359506163892
27421,0.23830088013143952
27422,0.30297365278356153
27423,0.23909995749823298
27424,0.23483015534868473
27425,0.2684595589222528
27426,0.29591073042145916
27427,0.28387284928131223
27428,0.3032854875347219
27429,0.2951953518266708
27430,0.2670740667993225
27431,0.2753510437470417
27432,0.2638914882891658
27433,0.31547200146636833
27434,0.3343736586322977
27435,0.30378585189474533
27436,0.25537915247036597
27437,0.26404693481839986
27438,0.23292316785919875
27439,0.2671383545435457
27440,0.27498412907629965
27441,0.2679529227354325
27442,0.30253325556735405
27443,0.261452940574382
27444,0.34071836911637404
27445,0.2959718347059401
27446,0.29467102050036975
27447,0.3252704981920855
27448,0.2767429239241953
27449,0.2938984115971432
27450,0.3449405465701594
27451,0.2473180153665311
27452,0.3018421487013858
27453,0.29975804409555
27454,0.28241537778665027
27455,0.2677216142046037
27456,0.23391627685732547
27457,0.27961074733070634
27458,0.23391627685732547
27459,0.35760199037718465
27460,0.2801685684962748
27461,0.27056388038807994
27462,0.264535070777835
27463,0.2616659803363149
27464,0.27497598595295714
27465,0.23730878201589667
27466,0.32497570090016614
27467,0.2774045646544338
27468,0.3171883471646607
27469,0.34071836911637404
27470,0.23936459636107477
27471,0.2596654042203786
27472,0.25419504421365846
27473,0.25118014123307986
27474,0.3378050167157994
27475,0.26425417674879026
27476,0.2748680641195006
27477,0.36282898341579145
27478,0.27628473097361794
27479,0.37216047673513464
27480,0.2468460726304378
27481,0.34233052556342225
27482,0.2959388956053639
27483,0.26442107073833776
27484,0.29519103008670267
27485,0.3343736586322977
27486,0.3384836786489896
27487,0.27834253126336794
27488,0.23292316785919875
27489,0.26161449796820885
27490,0.2801076587317612
27491,0.30564504356920386
27492,0.234726007582588
27493,0.2964703598128153
27494,0.30378585189474533
27495,0.27879762604499225
27496,0.3374508322885955
27497,0.3633108560763947
27498,0.26511677419208785
27499,0.23937260813670563
27500,0.3024083875976996
27501,0.3362887357743064
27502,0.3480568904847539
27503,0.277989669976881
27504,0.2772853445155322
27505,0.251385542961589
27506,0.27604766002728953
27507,0.33406105817672543
27508,0.34725159545857354
27509,0.2542549325364113
27510,0.24202427260747666
27511,0.24149164834784087
27512,0.30531290786258364
27513,0.3272994498663104
27514,0.2773083495617736
27515,0.3264046508251239
27516,0.24891136395706992
27517,0.2549093110800026
27518,0.2783096299987384
27519,0.330521366972462
27520,0.27938777871735476
27521,0.26100143849400614
27522,0.2536298805041056
27523,0.26339105588274997
27524,0.2764957171438452
27525,0.32447221568874496
27526,0.30092193989337085
27527,0.3738078901194454
27528,0.3036424701044042
27529,0.2969427837954887
27530,0.24150988983723404
27531,0.2763688936471184
27532,0.27817847359462444
27533,0.27509554568952144
27534,0.2761403649493955
27535,0.26768567131093
27536,0.276098176265812
27537,0.28168776490160874
27538,0.26161449796820885
27539,0.3633108560763947
27540,0.2738715124313946
27541,0.27812605221958553
27542,0.23830088013143952
27543,0.34857557204394163
27544,0.30571676872128545
27545,0.27714955634922994
27546,0.3717613131916662
27547,0.3414347813306109
27548,0.3573164402514377
27549,0.27429872575967734
27550,0.29424735308082783
27551,0.2609770396681659
27552,0.3037350965261374
27553,0.34259841464477186
27554,0.262444649521511
27555,0.28387284928131223
27556,0.27561941722377226
27557,0.30207657005095595
27558,0.23167767731983824
27559,0.3573164402514377
27560,0.29424735308082783
27561,0.3712704004967239
27562,0.28260055614011986
27563,0.3418441334216166
27564,0.3603549330529131
27565,0.30451806674064613
27566,0.246195664369504
27567,0.246195664369504
27568,0.35727923958583196
27569,0.2748544014454994
27570,0.3669525511916616
27571,0.25118014123307986
27572,0.2772004634394398
27573,0.33900581174079364
27574,0.37230819712963414
27575,0.3555671348080771
27576,0.2938984115971432
27577,0.2751709177113737
27578,0.34818106358925305
27579,0.2746373467177054
27580,0.2745490051193142
27581,0.2768834882348073
27582,0.28224728459134474
27583,0.27180634092057127
27584,0.2596654042203786
27585,0.3416878841335042
27586,0.28039064589505924
27587,0.34233052556342225
27588,0.3286018938827565
27589,0.271855292892279
27590,0.2582120238053688
27591,0.29960013312470585
27592,0.2733458387579892
27593,0.303034080379745
27594,0.26321521807390785
27595,0.27613271034457065
27596,0.2677990092650737
27597,0.25118014123307986
27598,0.34079609080235396
27599,0.295334996657083
27600,0.34163103151744756
27601,0.2708329839260818
27602,0.2583386641454662
27603,0.3501111265827563
27604,0.31939952047683184
27605,0.24728325700463236
27606,0.2778938247637555
27607,0.2800873099102988
27608,0.29744108660029883
27609,0.234726007582588
27610,0.2969427837954887
27611,0.29520029625577837
27612,0.2824881248087348
27613,0.2959388956053639
27614,0.3570237531166687
27615,0.23167767731983824
27616,0.3033769475737384
27617,0.27799222838890625
27618,0.26321521807390785
27619,0.27783592846591176
27620,0.28260055614011986
27621,0.27340455270142233
27622,0.30211503661535305
27623,0.23359223581830213
27624,0.23937260813670563
27625,0.32970227964077153
27626,0.2612213920408538
27627,0.30285024898662166
27628,0.30372634196306403
27629,0.29462222556272594
27630,0.30122568910089587
27631,0.2404024132328783
27632,0.2944377484886745
27633,0.2677216142046037
27634,0.3717613131916662
27635,0.28039064589505924
27636,0.345775045103278
27637,0.3032854875347219
27638,0.27056388038807994
27639,0.27613271034457065
27640,0.34110723680492055
27641,0.2404024132328783
27642,0.24615102107991732
27643,0.2760745058569702
27644,0.30197116167327887
27645,0.29462222556272594
27646,0.3292857638874102
27647,0.3634394402621873
27648,0.23937260813670563
27649,0.2468460726304378
27650,0.29920801563188465
27651,0.27783592846591176
27652,0.26403158607490884
27653,0.27835275771713464
27654,0.28039064589505924
27655,0.32527991787807375
27656,0.30527654197282167
27657,0.2972650265117969
27658,0.3449405465701594
27659,0.26857587127564314
27660,0.278845165547232
27661,0.2954525351276246
27662,0.30908255009601826
27663,0.2771792106579565
27664,0.2657870930560863
27665,0.2719717932020731
27666,0.2976160703791912
27667,0.28039064589505924
27668,0.24098460150950923
27669,0.2319593867114323
27670,0.27911857246138577
27671,0.274819198724794
27672,0.2938984115971432
27673,0.28168776490160874
27674,0.27681981525632393
27675,0.2719426476185222
27676,0.2953499268475493
27677,0.29543213610132124
27678,0.28387284928131223
27679,0.28387284928131223
27680,0.36282898341579145
27681,0.26577678175051184
27682,0.30275058564280594
27683,0.28387284928131223
27684,0.2773560935323
27685,0.2756876769563825
27686,0.2536298805041056
27687,0.25546037555881645
27688,0.27456356174525115
27689,0.23781902945851213
27690,0.23488775168356657
27691,0.3712704004967239
27692,0.29560234387675094
27693,0.3467185443650471
27694,0.29379863413986285
27695,0.263611272401573
27696,0.3378050167157994
27697,0.36367887027941237
27698,0.2424127047408649
27699,0.2662650955005312
27700,0.3147512432380504
27701,0.23556110326208007
27702,0.2969427837954887
27703,0.24190399842078247
27704,0.3592048183224024
27705,0.28241537778665027
27706,0.23606666730707898
27707,0.2955825659909643
27708,0.23869472309941722
27709,0.31013091558014655
27710,0.24202427260747666
27711,0.3414347813306109
27712,0.2615017017076269
27713,0.2936855401714845
27714,0.2668313005599025
27715,0.2708329839260818
27716,0.3603549330529131
27717,0.2345362420575886
27718,0.25419335949001604
27719,0.2670740667993225
27720,0.2473180153665311
27721,0.26105364937925635
27722,0.27488009733931135
27723,0.2821356255666215
27724,0.36282898341579145
27725,0.24745095255776237
27726,0.2836998060324859
27727,0.23292316785919875
27728,0.23781902945851213
27729,0.2404024132328783
27730,0.3010625781267728
27731,0.23890668456636466
27732,0.26307551362480897
27733,0.33612140890244396
27734,0.2983353576785864
27735,0.33612140890244396
27736,0.3555671348080771
27737,0.3595556242254144
27738,0.26774575217487595
27739,0.333889705633716
27740,0.2584144005621656
