id,failure
27025,0.3684982191977942
27026,0.18110053679228433
27027,0.18976661954668744
27028,0.1881697941945383
27029,0.23760812644267804
27030,0.382953754203435
27031,0.16659146342118678
27032,0.18535239543788357
27033,0.17549356491035656
27034,0.1541363466438607
27035,0.27892136017497704
27036,0.22273823881018268
27037,0.17311850170305493
27038,0.2740911363988509
27039,0.1972364834428288
27040,0.16177803387908063
27041,0.23064385222404507
27042,0.23501996829706384
27043,0.1502335568151928
27044,0.23495266044148627
27045,0.18698092766897756
27046,0.1316204021184673
27047,0.20046265252540424
27048,0.21277943061292529
27049,0.17810603626081684
27050,0.23609986563057073
27051,0.2826604497449317
27052,0.24500775971706412
27053,0.18319240618226357
27054,0.18922181068015015
27055,0.20243442903242154
27056,0.16859630286559793
27057,0.21940458426036327
27058,0.22501776442166693
27059,0.19558489462536977
27060,0.23102374776994408
27061,0.19047056186743183
27062,0.2240903055965473
27063,0.16317216194309897
27064,0.19283799269788204
27065,0.1610711671439264
27066,0.1819281612184083
27067,0.3450257374960284
27068,0.20908262426220559
27069,0.13070747032592298
27070,0.23103830293230726
27071,0.19434666225432878
27072,0.339978598747319
27073,0.3886818982219644
27074,0.2958522709560767
27075,0.15553972385724313
27076,0.2338594510758671
27077,0.21727835786595406
27078,0.17377115948056973
27079,0.27778908523563894
27080,0.16791883911312788
27081,0.19487167864487592
27082,0.17863728510071264
27083,0.1557794871699586
27084,0.3098414065455248
27085,0.2062057241557062
27086,0.2451893369626651
27087,0.21755795643841214
27088,0.32082738432139274
27089,0.14461433379632968
27090,0.1849492393896641
27091,0.1834725116147588
27092,0.15677270975076135
27093,0.2075715673641454
27094,0.2170463727285301
27095,0.25433898911326064
27096,0.18925749658372606
27097,0.23716122562144915
27098,0.17259134142732718
27099,0.25409431606612837
27100,0.15244576820566536
27101,0.17800770109673672
27102,0.19285737062804115
27103,0.16662567214246884
27104,0.21785190617712918
27105,0.1819168682975074
27106,0.35077243856364476
27107,0.2012696257580407
27108,0.25299908193164933
27109,0.15520128496631774
27110,0.23541434126879637
27111,0.23307063927135652
27112,0.21769445634801887
27113,0.18677251089527186
27114,0.20679026187535857
27115,0.23735745167605574
27116,0.28061377066703375
27117,0.1580125414490235
27118,0.1540056955194011
27119,0.18301898240223785
27120,0.27072228042931706
27121,0.16857150157964412
27122,0.24189235649483212
27123,0.23217538551979375
27124,0.38973720100759
27125,0.14032460121169762
27126,0.21408925177443403
27127,0.2640742419594235
27128,0.19623914294639616
27129,0.22621032385817347
27130,0.187907199312224
27131,0.16485221365378316
27132,0.1679245063422922
27133,0.22234088024793036
27134,0.2901079413369398
27135,0.3295088835597972
27136,0.21724628039095392
27137,0.17802648512506092
27138,0.2601284816620716
27139,0.278707661944639
27140,0.15376755927388663
27141,0.27381913909524036
27142,0.34648562830528545
27143,0.1711265717678943
27144,0.1950263578306374
27145,0.17348676666401602
27146,0.15805246540335474
27147,0.1815244183395297
27148,0.18411424040608626
27149,0.2420979527056297
27150,0.1651667744326346
27151,0.16777242036308465
27152,0.20177353587902436
27153,0.2331546072491506
27154,0.17888511759295353
27155,0.29163954449169077
27156,0.18617913325453667
27157,0.24047611098721855
27158,0.19651523585649686
27159,0.18553776968540023
27160,0.18088683515472787
27161,0.15444985449059154
27162,0.19649294912583326
27163,0.21944717042477485
27164,0.1937823756096897
27165,0.1639400592440101
27166,0.21291606798603716
27167,0.2080698453105112
27168,0.23676864441300136
27169,0.20833253306073513
27170,0.2521276580400103
27171,0.16874436593758213
27172,0.21810995830823543
27173,0.15703476300720726
27174,0.20302704534999247
27175,0.16126495431980617
27176,0.20738579814858163
27177,0.21439165857282913
27178,0.20105535935185948
27179,0.239096972256194
27180,0.17433479296270957
27181,0.21074647103760308
27182,0.15767526346811556
27183,0.306895626761846
27184,0.28911910847768696
27185,0.28583752848532923
27186,0.16609650917260138
27187,0.28380943006196546
27188,0.28199931215653845
27189,0.20200202400036094
27190,0.21551074405153245
27191,0.19545289672534955
27192,0.24171336029176424
27193,0.15612580984347343
27194,0.23894226076013303
27195,0.2612422123153858
27196,0.2500648532682497
27197,0.22625534621060567
27198,0.19526935950646998
27199,0.21248548007010376
27200,0.20540454621689097
27201,0.21094365785507085
27202,0.259224038695408
27203,0.2423365902605532
27204,0.2361924429881226
27205,0.20926822032339493
27206,0.158447927476831
27207,0.2219998831518959
27208,0.23586359413265592
27209,0.2060007285272582
27210,0.2370919513680309
27211,0.261808883248887
27212,0.17475726165668326
27213,0.22634539841576767
27214,0.21282121330247242
27215,0.1864532387621075
27216,0.24180942200242872
27217,0.18153154344209121
27218,0.18631561841655442
27219,0.17074831733513246
27220,0.17061558392695836
27221,0.2232525336547505
27222,0.2314900584516268
27223,0.2229196755221972
27224,0.2275846761854837
27225,0.24132600828746584
27226,0.1835392500335302
27227,0.23032599321658492
27228,0.20715425675732363
27229,0.22627641802192647
27230,0.17959801817087204
27231,0.27865236591770076
27232,0.24168067118361453
27233,0.20218837962132696
27234,0.18153310964513444
27235,0.20901410769597611
27236,0.2627530310863822
27237,0.1872042700541432
27238,0.19897892621096436
27239,0.20262877964450715
27240,0.20892888976598195
27241,0.23292249461044925
27242,0.16560940148607453
27243,0.19073553873843802
27244,0.22745098860526095
27245,0.19830966881376527
27246,0.21325609578092816
27247,0.19843477805164172
27248,0.22270261891817109
27249,0.16422212160869853
27250,0.22114981433464453
27251,0.21361163551460177
27252,0.19122265280969428
27253,0.22417850122645505
27254,0.18331402499544022
27255,0.22680796694782562
27256,0.2440035786035349
27257,0.2868786098885547
27258,0.2567452061967307
27259,0.2043298600485292
27260,0.19945499443232034
27261,0.19778531137279676
27262,0.2692975357881049
27263,0.16468040048272337
27264,0.21061362036759165
27265,0.17819697525767902
27266,0.19573661020943767
27267,0.3659364409147562
27268,0.15966714176621546
27269,0.2134032602285423
27270,0.16503413853597176
27271,0.19801896393195922
27272,0.18416186015711528
27273,0.20604950922515422
27274,0.20743659221220187
27275,0.2547655858697807
27276,0.18102136921199272
27277,0.20577333984857515
27278,0.1969115716709227
27279,0.20330147808109064
27280,0.19061513598270974
27281,0.34401406702695525
27282,0.1772176360808292
27283,0.19975483606222105
27284,0.24985440006509888
27285,0.2997665894878459
27286,0.22678087939553254
27287,0.22232630862127467
27288,0.3122182875589752
27289,0.21579553344666375
27290,0.319324191697394
27291,0.26270321070255254
27292,0.1942110757222329
27293,0.19744574798026954
27294,0.2523223548736903
27295,0.18286512873167196
27296,0.20501325369311732
27297,0.22333495484898813
27298,0.24274823943153573
27299,0.18149529515331003
27300,0.216168917707537
27301,0.1873631053167794
27302,0.24860581961112388
27303,0.17729281980077605
27304,0.2623767113997448
27305,0.23126742042374304
27306,0.29675321785067893
27307,0.21776198519232948
27308,0.23568749228000146
27309,0.2584919470278656
27310,0.18843236427750032
27311,0.21339107859664674
27312,0.24509548395863884
27313,0.16997979508330346
27314,0.20041298405494537
27315,0.24386920976457188
27316,0.37068002360102503
27317,0.22941838151219954
27318,0.19183447439882712
27319,0.2405203464595787
27320,0.22791535565435064
27321,0.17729392230797816
27322,0.2070747915690156
27323,0.1996480179433507
27324,0.13586246359817292
27325,0.1650141803761346
27326,0.15522383465073883
27327,0.16520906899818733
27328,0.1531807599157331
27329,0.22622275774058986
27330,0.195506942601812
27331,0.16928043295908102
27332,0.21113074728838316
27333,0.2821083359013565
27334,0.24725231603434966
27335,0.22606571381268564
27336,0.20937238852033113
27337,0.17210015503590742
27338,0.20749433450079915
27339,0.27976625711515896
27340,0.20881626179724797
27341,0.17489708963003328
27342,0.2964051263728317
27343,0.3359708298393439
27344,0.28568377314611343
27345,0.1956418029920246
27346,0.23557189374324466
27347,0.16012945234458625
27348,0.2686284760442183
27349,0.3351007384363638
27350,0.18945901016176825
27351,0.20226817362054977
27352,0.282253333448339
27353,0.21308115426803334
27354,0.2419201384995467
27355,0.21985020331461047
27356,0.1810674303972296
27357,0.1853348976331573
27358,0.2015796563966768
27359,0.38822423887409563
27360,0.18042147227076866
27361,0.21115958506395566
27362,0.23648048971707286
27363,0.2073116818505702
27364,0.18231921490794845
27365,0.22834422630400714
27366,0.19138084757604618
27367,0.19829864771596029
27368,0.3038070778866499
27369,0.18176175991402405
27370,0.24731197331287882
27371,0.1743118519235804
27372,0.27095247702289854
27373,0.22232099372486747
27374,0.24779058859847258
27375,0.25707814831845915
27376,0.1867100351068341
27377,0.15708243267526192
27378,0.22690886057438914
27379,0.1834551607241824
27380,0.21175035309575113
27381,0.18714611319314578
27382,0.17603623266294924
27383,0.17010031056848046
27384,0.2406322433398777
27385,0.1540972634410112
27386,0.21796051387871274
27387,0.18993750126831502
27388,0.19085906894735227
27389,0.2384765245534085
27390,0.19792131176465477
27391,0.21041659270748544
27392,0.22501998243963708
27393,0.3091380023261477
27394,0.19232530351527133
27395,0.23525327606101537
27396,0.23908157332105456
27397,0.17383038659007158
27398,0.2374446622959308
27399,0.21621192017457236
27400,0.2052429182686683
27401,0.23807951756134593
27402,0.2145704365402466
27403,0.21027203107358405
27404,0.4709923611759673
27405,0.2711292529348264
27406,0.23272805507528052
27407,0.2431581380119805
27408,0.17340855326274704
27409,0.1865868083031827
27410,0.15705813320354095
27411,0.20132206383898293
27412,0.20031331321762158
27413,0.2858218289692263
27414,0.19140056898242613
27415,0.2485785107009628
27416,0.22492043156624264
27417,0.16182514563860287
27418,0.22700004719313344
27419,0.25173056979176905
27420,0.2911969733613915
27421,0.16540003923707092
27422,0.23673318663464096
27423,0.18672826575012247
27424,0.1455459246045721
27425,0.18670597702542016
27426,0.19780734903856448
27427,0.24239490723942564
27428,0.24293361123197071
27429,0.22912957383026653
27430,0.17709971042851108
27431,0.22972239436715186
27432,0.18693669106602193
27433,0.22093123929686742
27434,0.2625466947363715
27435,0.21178993146712585
27436,0.1772477974904652
27437,0.23617171841835652
27438,0.15718564090070297
27439,0.18183157111240758
27440,0.1929873212030061
27441,0.172716388141223
27442,0.22479564672339708
27443,0.1881157280807776
27444,0.263311242263199
27445,0.2050940035010166
27446,0.21020898899119556
27447,0.239124584972696
27448,0.20331556675467194
27449,0.21272627108241796
27450,0.2642035957756517
27451,0.16938428322508609
27452,0.22652590793838123
27453,0.23001128568282111
27454,0.1863210091531179
27455,0.20056397732453607
27456,0.1629018925978677
27457,0.19227691984949652
27458,0.15080020034852679
27459,0.3071467689519496
27460,0.20535459199721778
27461,0.18706722983128105
27462,0.1916244442065556
27463,0.171863449112153
27464,0.2046990291295881
27465,0.1727178957214205
27466,0.24505458764272975
27467,0.2066585813534092
27468,0.2368162092261538
27469,0.29261175793818084
27470,0.15618762972209338
27471,0.15661322289534732
27472,0.18377146939042566
27473,0.17357635229485605
27474,0.23881332880696313
27475,0.23764203050342525
27476,0.20282501544429304
27477,0.3205426521453971
27478,0.2087137392378787
27479,0.3390965206132785
27480,0.18092730590750383
27481,0.258792788684111
27482,0.20929758145417865
27483,0.1941995424707919
27484,0.2319098647734056
27485,0.2425949672432503
27486,0.27219209693363555
27487,0.20557466877366853
27488,0.15899268950308693
27489,0.1607108887775501
27490,0.20125942237707856
27491,0.24253455301091115
27492,0.16410633550810813
27493,0.21433504091054612
27494,0.23432189918914906
27495,0.1900984458477698
27496,0.24406892823144882
27497,0.2850702684735858
27498,0.19213011242977568
27499,0.16468319144288618
27500,0.22836208708017047
27501,0.2588709174463891
27502,0.27265711544248883
27503,0.18781116730432884
27504,0.22336965728113292
27505,0.19259600781897623
27506,0.18528866045996262
27507,0.24317348414086962
27508,0.31752515722336355
27509,0.17605780516787017
27510,0.15786602672480707
27511,0.17187540428075299
27512,0.24306607346096692
27513,0.21306680987232118
27514,0.21387574247734992
27515,0.2346823646541088
27516,0.1718688876564804
27517,0.18043555382608034
27518,0.1919494009181203
27519,0.2577480809954217
27520,0.18230679532979527
27521,0.18100002033575047
27522,0.17527653009646177
27523,0.208092194260369
27524,0.20927689235104266
27525,0.25221882751067126
27526,0.22044965772370273
27527,0.4055739607602575
27528,0.2347339059966479
27529,0.20345017424279593
27530,0.15123310581909008
27531,0.2556483414457466
27532,0.2014505706231844
27533,0.20684376716060657
27534,0.20830301298681997
27535,0.2030726407220766
27536,0.21176368037883214
27537,0.2029657140913434
27538,0.1640298750040472
27539,0.2922487496960514
27540,0.18866107116114172
27541,0.18309766565163277
27542,0.16841095020679703
27543,0.27380258929276846
27544,0.2234954757476462
27545,0.19737010727418625
27546,0.4636775626558387
27547,0.2761185216065539
27548,0.3232339301718427
27549,0.1896158583325548
27550,0.23644670258950873
27551,0.20545243687054385
27552,0.26779157474170473
27553,0.23069436589514422
27554,0.17394562044026995
27555,0.2510804123414475
27556,0.2071265952637613
27557,0.24703337630300598
27558,0.15082582223202043
27559,0.31209622857630426
27560,0.21871998052219402
27561,0.3498367516525663
27562,0.21137654219052565
27563,0.24966063127643895
27564,0.3405001416691148
27565,0.23924348156208458
27566,0.17316957416919382
27567,0.18908283572151569
27568,0.31963103409004867
27569,0.19490000182762435
27570,0.3338817442717587
27571,0.17532605961620146
27572,0.2004845671609016
27573,0.24396082895778026
27574,0.32762779091390726
27575,0.3128042637882269
27576,0.22138920477220259
27577,0.20625230113615967
27578,0.28940327134353133
27579,0.211141930958188
27580,0.19286167113065397
27581,0.2271002333817345
27582,0.19071773626193525
27583,0.19611442090387607
27584,0.19376225886265078
27585,0.2412373087948144
27586,0.2087719811136434
27587,0.27798844019290003
27588,0.2660587641216287
27589,0.18696153145411076
27590,0.1791740666861621
27591,0.20360838448566132
27592,0.1827435263268825
27593,0.23580756812489362
27594,0.18934201259963834
27595,0.20118781024661536
27596,0.22179827075176228
27597,0.1550354898083756
27598,0.2628709524367388
27599,0.2566420320568959
27600,0.24852118637081255
27601,0.20478543989503423
27602,0.18886627423226404
27603,0.28267922003323986
27604,0.24585742668179275
27605,0.1682495415650157
27606,0.21286837180439813
27607,0.236440447507151
27608,0.222069595652508
27609,0.15394528715107242
27610,0.21384048454131666
27611,0.21215477153989937
27612,0.21189145847095495
27613,0.2165641000602408
27614,0.3250126772062827
27615,0.13883677893863156
27616,0.22706924329800013
27617,0.1882477344310921
27618,0.18116994775083559
27619,0.19433281934804503
27620,0.19431352534291316
27621,0.19047108555113895
27622,0.26447181748077925
27623,0.17376619123652737
27624,0.16142419673391661
27625,0.23199663499199738
27626,0.17299419728035909
27627,0.21921772914118498
27628,0.2591103668461609
27629,0.2260058806449709
27630,0.2283710070095311
27631,0.1520518848521353
27632,0.23145246434051447
27633,0.19701462721970117
27634,0.4016601863454899
27635,0.1991652779460596
27636,0.2821220364513346
27637,0.24620350313551242
27638,0.18700866480808787
27639,0.2059097659566992
27640,0.2503633486174848
27641,0.14520908455825135
27642,0.17251156933097458
27643,0.22719262858664113
27644,0.20027001651671755
27645,0.2103550565196984
27646,0.2384360941177367
27647,0.28498112618285504
27648,0.16373227622675354
27649,0.18883280514797657
27650,0.20971349696706681
27651,0.1875289346091665
27652,0.18662325777108812
27653,0.21481476524717275
27654,0.20285563696523712
27655,0.2468054720183866
27656,0.22682589824348987
27657,0.22270025849389224
27658,0.32233321294968736
27659,0.17669495992702294
27660,0.18409007508949268
27661,0.23736968493193855
27662,0.2371604831362083
27663,0.1894023427513863
27664,0.17651847481190058
27665,0.21463854596176696
27666,0.22314954478238921
27667,0.2160752098993466
27668,0.14938674286338707
27669,0.15276288726705153
27670,0.17800653130209043
27671,0.23321648622367785
27672,0.23254758303539103
27673,0.17109102541549082
27674,0.2220963822647166
27675,0.19785573637284232
27676,0.22292839665307101
27677,0.21136373650646967
27678,0.2304931482588125
27679,0.17999570347349914
27680,0.30918399929236495
27681,0.18596539770765202
27682,0.22871398714341212
27683,0.24079488189911902
27684,0.19535972280421404
27685,0.19700817477194196
27686,0.1786057215454572
27687,0.1793146781089478
27688,0.18714245226584447
27689,0.15495205784094845
27690,0.15065745222722293
27691,0.3628537327259429
27692,0.21716369318078826
27693,0.27135083332350524
27694,0.23767149052890174
27695,0.18737005678469443
27696,0.27847013715075486
27697,0.30611646141309756
27698,0.16588122379852122
27699,0.1921033743819727
27700,0.23350934186490013
27701,0.15499620392700864
27702,0.19254304557416138
27703,0.18083653775112485
27704,0.2706216438180803
27705,0.21033511809396702
27706,0.15328663910616663
27707,0.22242832116580732
27708,0.18489635502736307
27709,0.21172736604544865
27710,0.19955188081165506
27711,0.29751068795443797
27712,0.18128493740427076
27713,0.22056415545437125
27714,0.26655196667025804
27715,0.186277931234677
27716,0.29756707901593965
27717,0.17571189590872838
27718,0.18381027959650575
27719,0.18396803256659394
27720,0.16550630993754045
27721,0.16669792150106977
27722,0.24844219926537087
27723,0.2233648198986592
27724,0.3979098412510966
27725,0.17773783086922715
27726,0.2088289371260834
27727,0.16442858633360857
27728,0.14704494596418075
27729,0.1558865504497114
27730,0.22186845654512954
27731,0.1798807858223964
27732,0.1856328632949534
27733,0.2381531981897077
27734,0.2092276099669409
27735,0.2602134193412239
27736,0.30918389785395145
27737,0.3191767106604749
