id,failure
26916,0.2458098986372557
26917,0.4833658175464063
26918,0.3609078674946768
26919,0.40554335328777547
26920,0.3955880166108475
26921,0.2609492459935133
26922,0.3942451309700547
26923,0.496352322728763
26924,0.23004530880860047
26925,0.2014389499197117
26926,0.4557286422745947
26927,0.5563700557075937
26928,0.3455058143132758
26929,0.41097600023776243
26930,0.35022743003239193
26931,0.3499004126690587
26932,0.28021266315278887
26933,0.291020245988304
26934,0.25042972188808216
26935,0.23224262682786465
26936,0.330480197629393
26937,0.28829377296043973
26938,0.2945176340477673
26939,0.4044291535572063
26940,0.21621453324215698
26941,0.26195109364091546
26942,0.3638886830542145
26943,0.3167886601813692
26944,0.3299700387383019
26945,0.5843101972955997
26946,0.5158308531785176
26947,0.31931119863952406
26948,0.2509307702290451
26949,0.3868525513703396
26950,0.34379912295030274
26951,0.33023084331195196
26952,0.40424183474568043
26953,0.39773120900775255
26954,0.49655431066145983
26955,0.277000839749445
26956,0.29088703986204123
26957,0.3648639171417766
26958,0.25585557380530777
26959,0.42808386171905577
26960,0.36712783893913353
26961,0.4017657596218377
26962,0.33133179508647514
26963,0.41250388460334864
26964,0.25462119172352865
26965,0.2770313456091177
26966,0.4556876716127159
26967,0.41028383778477495
26968,0.26679868139828594
26969,0.5168826396331138
26970,0.5068665164327716
26971,0.47943905518885255
26972,0.321056348687683
26973,0.3284827197627609
26974,0.4263497802752977
26975,0.30555395387751094
26976,0.2854560949350932
26977,0.4073496079547767
26978,0.5213879288694536
26979,0.23683330814929646
26980,0.3720612989130948
26981,0.23456892012612884
26982,0.3905354973939371
26983,0.44670810261857535
26984,0.28913157002500484
26985,0.28743988868675563
26986,0.509375307995795
26987,0.3384447917249133
26988,0.35425670060362136
26989,0.2873338438262054
26990,0.40289610810008075
26991,0.4057133316882768
26992,0.3039954029909855
26993,0.6289612299554983
26994,0.4324885548596434
26995,0.3210852769602547
26996,0.3034692303550126
26997,0.4156912912302896
26998,0.35787942796568356
26999,0.3099252425152519
27000,0.420091717798862
27001,0.2720488490873989
27002,0.406949445465968
27003,0.3402104621947167
27004,0.3440438112226001
27005,0.5126330475117442
27006,0.2977563508808497
27007,0.3403880836479543
27008,0.5397153936764011
27009,0.4111615948131382
27010,0.2689339259313198
27011,0.3208025802448477
27012,0.4635560594718739
27013,0.3891141611873268
27014,0.3846349893372138
27015,0.24336859657662552
27016,0.21871630791000105
27017,0.44116527497707075
27018,0.48675982259419737
27019,0.38556204454245563
27020,0.31984192077638385
27021,0.361220127030291
27022,0.312732665744749
27023,0.49459971463887775
27024,0.2658730624169404
27025,0.6327323009553197
27026,0.30513452069093644
27027,0.3185886777316058
27028,0.3207196261105859
27029,0.39529650948863854
27030,0.6888293803237291
27031,0.28333677276293373
27032,0.3187403385960733
27033,0.2785789549750177
27034,0.23967004049408755
27035,0.48123812039813274
27036,0.35433226202153895
27037,0.2897059415328294
27038,0.4540572697538623
27039,0.3307811873742883
27040,0.24333659429286397
27041,0.4269671478116153
27042,0.38239332034488044
27043,0.2572169669360288
27044,0.4180859688573378
27045,0.3000743590231938
27046,0.19376332822586967
27047,0.3373771705105474
27048,0.3365837792815228
27049,0.2782436353983105
27050,0.366108619673289
27051,0.45385438902085945
27052,0.4329316801271458
27053,0.2805678002517964
27054,0.3101682663059384
27055,0.3737562789847021
27056,0.29864308984484444
27057,0.3526624127694214
27058,0.3698659706164197
27059,0.34243611787146083
27060,0.3783425182203623
27061,0.329751286554827
27062,0.40252160787315416
27063,0.257415158186782
27064,0.3161893246545842
27065,0.2321428620165991
27066,0.26295034420425417
27067,0.5708252475573462
27068,0.3416420238330076
27069,0.19233171908285623
27070,0.3745750644206157
27071,0.35628383571133193
27072,0.6455719222379662
27073,0.6596871919653752
27074,0.5378929968292296
27075,0.2477444591951371
27076,0.3883184725522114
27077,0.3511918307016096
27078,0.2514524948289868
27079,0.38572325669653634
27080,0.25580354965879865
27081,0.3106549236569491
27082,0.2754032658927271
27083,0.21812733829501613
27084,0.5469391166574039
27085,0.3546022157710252
27086,0.4119928361120764
27087,0.36584307876802435
27088,0.5608399988371182
27089,0.235294680887568
27090,0.2790765611816333
27091,0.320604902436612
27092,0.2270254274400966
27093,0.3076615222687089
27094,0.3558521081321676
27095,0.43753064316089074
27096,0.3386067928906125
27097,0.38052790183520835
27098,0.3047055145819959
27099,0.3941466497532011
27100,0.2224063467919917
27101,0.30100506043546915
27102,0.33536983017877847
27103,0.2479454084968206
27104,0.3707855255611117
27105,0.28669912231682015
27106,0.6528708079849399
27107,0.3018422666420193
27108,0.4542947372633307
27109,0.2555945610140665
27110,0.415810359234575
27111,0.4181605058451648
27112,0.31061844514273407
27113,0.31728730766401675
27114,0.31922522196341074
27115,0.4148280651915362
27116,0.5168981619428833
27117,0.256936856393814
27118,0.25947133467509464
27119,0.30456605643076007
27120,0.45351353401640243
27121,0.27477248669221027
27122,0.4268488302424537
27123,0.38830473624898165
27124,0.7411453557282257
27125,0.2199724821817073
27126,0.3568653008217811
27127,0.47450166776659064
27128,0.3283648531980532
27129,0.37571902750708625
27130,0.29977855930609176
27131,0.24884687553459045
27132,0.2825970344587215
27133,0.3903029879175621
27134,0.4621959882292425
27135,0.5374455170478339
27136,0.3534234234852493
27137,0.29837331011452844
27138,0.39370996485025606
27139,0.48923650882112374
27140,0.24073934719088239
27141,0.4514090507433245
27142,0.6433401606720812
27143,0.32055983423028456
27144,0.3063684707545051
27145,0.2401764216039938
27146,0.2528733232454376
27147,0.3015670291322816
27148,0.3175481840920859
27149,0.4192744950522638
27150,0.2820733811150029
27151,0.24171622948137397
27152,0.3253999243709728
27153,0.40330120743639714
27154,0.31745971674657675
27155,0.52263757758702
27156,0.3089031181175356
27157,0.42588318811970644
27158,0.34795139645520895
27159,0.30531429078804895
27160,0.3002576931945938
27161,0.24276093355385206
27162,0.34679098616847287
27163,0.3832251192505639
27164,0.3345370096351527
27165,0.2852912352633229
27166,0.3809852404604967
27167,0.3582842415171706
27168,0.4088703993799074
27169,0.3368932927833285
27170,0.4764907402095182
27171,0.29953521356354296
27172,0.34516972879591046
27173,0.2552362623501716
27174,0.33891277482222354
27175,0.2788273732989603
27176,0.3622418848664852
27177,0.3522011686674063
27178,0.34336756465100937
27179,0.4139252604633098
27180,0.30338632122945336
27181,0.3570684229224023
27182,0.265376685750343
27183,0.5350984921453669
27184,0.5221372669236691
27185,0.4962336550146201
27186,0.28264168616032403
27187,0.506591935106708
27188,0.46300976119860726
27189,0.34751123633060926
27190,0.39179235743857366
27191,0.3242407678568273
27192,0.4529783138669581
27193,0.2503582439268694
27194,0.37922881397645175
27195,0.4759774402272089
27196,0.43455318754483513
27197,0.38202281491602547
27198,0.3124570239662782
27199,0.37967232606250256
27200,0.30968930669856826
27201,0.37126404256483964
27202,0.4492145518685695
27203,0.4075681120993035
27204,0.38908949830952855
27205,0.3738133911198747
27206,0.25769805632490783
27207,0.3617413943059938
27208,0.42461665803951787
27209,0.3510973836067467
27210,0.3655607849943393
27211,0.500996028284489
27212,0.31106963834593543
27213,0.35819978181201517
27214,0.361246477214706
27215,0.2996702589007354
27216,0.4147904841736716
27217,0.30589992321098647
27218,0.3475930714824975
27219,0.276753551180148
27220,0.2942626174129142
27221,0.39305098789548737
27222,0.35147775940345505
27223,0.3971869151384599
27224,0.4089002185424036
27225,0.4029576812853388
27226,0.30328223182261743
27227,0.4245841086859809
27228,0.3383943379875312
27229,0.3580140015321527
27230,0.3081639277007254
27231,0.43086060391130787
27232,0.42345687563396894
27233,0.30468522336395043
27234,0.3296268720747374
27235,0.3393847990690164
27236,0.4499574368414633
27237,0.3332270673484726
27238,0.32470446880705744
27239,0.30670947473971655
27240,0.3687679250627336
27241,0.39847286167874624
27242,0.24603950406139002
27243,0.29022788726359516
27244,0.40438201830689235
27245,0.3015767616828376
27246,0.36089571847207896
27247,0.3439953467152508
27248,0.40997336821821734
27249,0.2574453123137527
27250,0.4057711288702403
27251,0.3791869720074009
27252,0.38903244943938525
27253,0.38512206693665285
27254,0.3269846681917151
27255,0.3680735424817943
27256,0.4179128242647214
27257,0.5005657662256455
27258,0.4569152163980351
27259,0.3863745891036833
27260,0.3305317610486844
27261,0.33864019306032084
27262,0.47002960567387314
27263,0.2774191797989644
27264,0.3577299294363389
27265,0.30525928101848754
27266,0.29075635876834843
27267,0.6277855507505633
27268,0.2614408427135961
27269,0.36251670031359473
27270,0.2806515432717629
27271,0.32673746314881125
27272,0.28410891106531805
27273,0.3841739585656033
27274,0.37774035004475187
27275,0.420381665500322
27276,0.27005271731423797
27277,0.3368469426099755
27278,0.31339041459665445
27279,0.3264203291428405
27280,0.3061831343725102
27281,0.6427104350488521
27282,0.2931572812678655
27283,0.30404289520156325
27284,0.4484998595062271
27285,0.5594937134648809
27286,0.3773354321831308
27287,0.36543531143974506
27288,0.5841279696107028
27289,0.38729220512117507
27290,0.607311942332629
27291,0.4935841296585482
27292,0.32311836910264286
27293,0.3309582550696996
27294,0.4452745034159266
27295,0.2699589927567936
27296,0.34639029843976554
27297,0.38849142294153577
27298,0.3859586833928301
27299,0.32504092845756716
27300,0.3797885027690102
27301,0.30855646949678245
27302,0.4137296746495091
27303,0.31806137332533035
27304,0.43370504003869
27305,0.4053962966476722
27306,0.5023563529039706
27307,0.3481867830986686
27308,0.40575375794865437
27309,0.4444228528899087
27310,0.28247766225287274
27311,0.3812529324287618
27312,0.3423688864566844
27313,0.2773862084238526
27314,0.34038659568016216
27315,0.4332651664037265
27316,0.7875723757998477
27317,0.3653981208990561
27318,0.2958938782188498
27319,0.43639713225746124
27320,0.35695725553952523
27321,0.3090308631646953
27322,0.35220754621789574
27323,0.3819176026970722
27324,0.2477916469852121
27325,0.2608277005752096
27326,0.27241439773217535
27327,0.262988627947128
27328,0.26185610571268064
27329,0.40651294496526197
27330,0.30320367424103
27331,0.28428452450918185
27332,0.36395310611233805
27333,0.5336678300309562
27334,0.4111097912945223
27335,0.397827332468483
27336,0.36085829515733225
27337,0.2751535147610091
27338,0.33759803106320607
27339,0.4647754661719988
27340,0.3577240448724197
27341,0.26310858713876284
27342,0.5526371126491977
27343,0.6452071866846691
27344,0.49508531152686985
27345,0.3124505877532488
27346,0.4057560758130003
27347,0.24821130349142176
27348,0.523673205346295
27349,0.4963303770791169
27350,0.34988785426270175
27351,0.35373801927701576
27352,0.4971806235738855
27353,0.3560703136411258
27354,0.42397514425784466
27355,0.3649417985058568
27356,0.3341660708232369
27357,0.3072636089903701
27358,0.33841669169600247
27359,0.712151746357614
27360,0.3080972573952386
27361,0.35386682915830825
27362,0.4350962871379895
27363,0.37370357926316283
27364,0.3052504950666548
27365,0.36702889748303547
27366,0.32205484542229174
27367,0.34736013316088343
27368,0.5475099583872195
27369,0.3144609045158467
27370,0.3895934881901313
27371,0.2818169607963532
27372,0.4694770878709782
27373,0.37978095592243427
27374,0.44885501892528734
27375,0.45795982125503004
27376,0.32144687937932187
27377,0.2606907847056293
27378,0.4324791823839884
27379,0.3085241762056705
27380,0.3778749430256995
27381,0.33382583686373946
27382,0.28290061706144953
27383,0.28967278662411644
27384,0.4132124931606208
27385,0.24299404917572487
27386,0.32334677464913575
27387,0.315821510830579
27388,0.29978176224994374
27389,0.43244063263365584
27390,0.3130428999824063
27391,0.3412164613365642
27392,0.3653548932248658
27393,0.5415099507898287
27394,0.3465391553632045
27395,0.37930009822147837
27396,0.4449206566178579
27397,0.31552671973669205
27398,0.4017097318451379
27399,0.39824830227683383
27400,0.335196794551089
27401,0.46528010666329533
27402,0.3738426362451436
27403,0.34745072092359314
27404,0.8567152760892699
27405,0.43761011202207073
27406,0.41536518899913666
27407,0.3942730464919314
27408,0.262077557230285
27409,0.3151808737119258
27410,0.2637329459929135
27411,0.26139909579811554
27412,0.32914574915915923
27413,0.5354343126720298
27414,0.34405700726213456
27415,0.4093198172534147
27416,0.36013514681918035
27417,0.24786692457178466
27418,0.38684939769993515
27419,0.4391155804479806
27420,0.4974842009351026
27421,0.27176041451403626
27422,0.4114021247412748
27423,0.285944828987431
27424,0.23679710936193657
27425,0.3056167019300173
27426,0.3288868701591415
27427,0.3418592610506492
27428,0.4351130146923991
27429,0.40107010536900356
27430,0.289936410990766
27431,0.4121102891958981
27432,0.3074712021253011
27433,0.3385513809344918
27434,0.4583044000074401
27435,0.3496435890878265
27436,0.2617807016327799
27437,0.39228852476964227
27438,0.26390808307733415
27439,0.2669708155996236
27440,0.2946964786753379
27441,0.2911421047753897
27442,0.38239268377664615
27443,0.28462419830967445
27444,0.4729849721950266
27445,0.3341614420273288
27446,0.35594017814437107
27447,0.4051895454389311
27448,0.337707456451805
27449,0.3472356638648297
27450,0.4521080397298873
27451,0.2621292477109629
27452,0.3772744215058827
27453,0.43202856719602645
27454,0.3172335019606497
27455,0.29066778757420364
27456,0.2470768481916569
27457,0.3457256257980671
27458,0.20871994390428733
27459,0.5659314683300591
27460,0.33124764801303375
27461,0.3432775471863952
27462,0.3307959295196894
27463,0.30079494882114627
27464,0.33794879033774083
27465,0.30040244429139495
27466,0.4200835203501403
27467,0.34409798358867405
27468,0.3931063216724632
27469,0.4915091387313853
27470,0.25567847841585256
27471,0.23259715797696487
27472,0.2922986310759975
27473,0.27875742497610395
27474,0.3689432670113007
27475,0.36986518726919376
27476,0.36038356116854764
27477,0.5861208346529856
27478,0.34866504354471844
27479,0.5583601495538013
27480,0.3284818004192632
27481,0.45711860018074546
27482,0.3537600270466653
27483,0.30673727387675626
27484,0.4534891187433494
27485,0.3986426252209937
27486,0.4519090439677464
27487,0.3329688434336424
27488,0.254883465678063
27489,0.25405101779328054
27490,0.31841202074562064
27491,0.41412384528034846
27492,0.2716046185757627
27493,0.35552092450648193
27494,0.3966392236761881
27495,0.3067296839474766
27496,0.4207474656034498
27497,0.49938403711584656
27498,0.29724702615014
27499,0.26134340310661025
27500,0.41304834672406915
27501,0.4594193695904049
27502,0.4562308148097504
27503,0.31022793652312847
27504,0.37011122762336285
27505,0.28302068817371384
27506,0.27558708917003394
27507,0.4670648996364056
27508,0.4885655318986868
27509,0.2835229683398758
27510,0.2717285170270917
27511,0.3003216829481944
27512,0.39305227317873564
27513,0.33069627772201965
27514,0.3345769736508587
27515,0.3941639365359831
27516,0.2809140206686209
27517,0.3199244084469222
27518,0.28634157365505697
27519,0.419934527186703
27520,0.28188781530130047
27521,0.2982493190863992
27522,0.2892825988248136
27523,0.3608472203702106
27524,0.3445060682944011
27525,0.42198926312021373
27526,0.33532201202339956
27527,0.7223828178380971
27528,0.4249753952529425
27529,0.34124097198024456
27530,0.22618399969797745
27531,0.46110889233309466
27532,0.3159910103166356
27533,0.3670965828186669
27534,0.3340860570155256
27535,0.3305720653478821
27536,0.3430445929930522
27537,0.3238875258159067
27538,0.2675776326663861
27539,0.5078157653085684
27540,0.2803225757746428
27541,0.29060644714859923
27542,0.27690649718119636
27543,0.4988336826502095
27544,0.35677682127953775
27545,0.3135132310147546
27546,0.8855955531084021
27547,0.4743754064514783
27548,0.5722574791409664
27549,0.31530587235146296
27550,0.3913198877340536
27551,0.2967353303804652
27552,0.4613624842990478
27553,0.3610181689127742
27554,0.3179729438915196
27555,0.37653356841834007
27556,0.33305610407503866
27557,0.4387598791252761
27558,0.23762560705836155
27559,0.5862095842242877
27560,0.38608127124737684
27561,0.5872059059304268
27562,0.3998372285820588
27563,0.44781356309604564
27564,0.596300564241814
27565,0.4439425041476413
27566,0.3043091672201957
27567,0.3029883019724304
27568,0.6297826363223124
27569,0.3230887960235754
27570,0.5920687430476514
27571,0.29275637434426205
27572,0.31566418674773267
27573,0.4490296034190752
27574,0.5743653057430652
27575,0.5091691264866853
27576,0.38197404676358726
27577,0.34220721214309446
27578,0.5239102324582414
27579,0.3440804624702665
27580,0.36997614090882475
27581,0.3581821041300135
27582,0.2967767821467301
27583,0.30353582738949175
27584,0.34678377351928924
27585,0.42912739335829303
27586,0.3799056587818548
27587,0.5396242314194204
27588,0.46136162818268156
27589,0.30862734686477433
27590,0.29989189315720655
27591,0.35416546583477493
27592,0.287734202760386
27593,0.40206728039943035
27594,0.35367424089329985
27595,0.3279290978224543
27596,0.34075359675137856
27597,0.2842543863204585
27598,0.4420505295516149
27599,0.41820424388177985
27600,0.4333892423422909
27601,0.35492219032765493
27602,0.3129516009612
27603,0.5181337268870543
27604,0.4324277536359754
27605,0.27745566090401513
27606,0.3741359306263418
27607,0.4206066052850267
27608,0.37294021158118407
27609,0.21716246221079746
27610,0.3240189768923504
27611,0.33913421426011464
27612,0.3729950303354474
27613,0.3864583897536572
27614,0.6013877633976717
27615,0.21430827614847295
27616,0.38817741869157735
27617,0.32301228756713796
27618,0.2948477249157112
27619,0.31791748408721976
27620,0.3416773728385418
27621,0.3147567097560009
27622,0.48059728961778037
27623,0.2796521344268589
27624,0.28176082051493223
27625,0.46408063117483217
27626,0.28538428115522724
27627,0.3412086675836879
27628,0.45070081411740837
27629,0.3660002060048134
27630,0.39245843245703577
27631,0.24276960964358735
27632,0.36935505535229274
27633,0.3134177019317511
27634,0.8110557517549835
27635,0.31985810193009107
27636,0.49455992180946623
27637,0.43089814354011635
27638,0.30014126168050487
27639,0.3547507637125693
27640,0.4163040528776622
27641,0.21207324203270764
27642,0.2817504829404075
27643,0.4209961852635557
27644,0.288234511584409
27645,0.34938975490800517
27646,0.3956929162667855
27647,0.48259555253828335
27648,0.26537320537069947
27649,0.3047229210422794
27650,0.3480395561595523
27651,0.28113673676084505
27652,0.30807947153664494
27653,0.3865069176783906
27654,0.3522348668547207
27655,0.3933621148977189
27656,0.4021627415549115
27657,0.4068423217342194
27658,0.5408555901810964
27659,0.2713859093335105
27660,0.29504979075923043
27661,0.4072984318122526
27662,0.381757792285228
27663,0.30537350361557936
27664,0.27891061860894645
27665,0.3575822660877503
27666,0.3524511113177409
27667,0.369851910080222
27668,0.23015016854589987
27669,0.2448587226419616
27670,0.30281053618937853
27671,0.42788493375027326
27672,0.39957927089651657
27673,0.25293943438580435
27674,0.3833369566112075
27675,0.3365724120918641
27676,0.4160821078365353
27677,0.35830987909968026
27678,0.3444688427696427
27679,0.2666325329337518
27680,0.5453224288258273
27681,0.2818896374615383
27682,0.39399857220889023
27683,0.33859461426800036
27684,0.3095606697709054
27685,0.3559291961970091
27686,0.2886110690786823
27687,0.2869464071041123
27688,0.27816027682736433
27689,0.2653799719760463
27690,0.23029210293725288
27691,0.6520267163294681
27692,0.35057179884116324
27693,0.4719028492820267
27694,0.3933611654950291
27695,0.34077901208265715
27696,0.5792333149985809
27697,0.5534902790360954
27698,0.27261606767369234
27699,0.2772374194472075
27700,0.4143365463323016
27701,0.2644949769045155
27702,0.3143900170111068
27703,0.325255120689129
27704,0.4889943735158542
27705,0.3730023951412158
27706,0.23346565824326704
27707,0.391369144631792
27708,0.2839228695845305
27709,0.3266556789878622
27710,0.3172813050309763
27711,0.6092758030757557
27712,0.2707837422112556
27713,0.3591924568012315
27714,0.45589859036440633
27715,0.31552706799648866
27716,0.5403283344527144
27717,0.2914823925321945
27718,0.3171764384841529
27719,0.32408252188478187
27720,0.2722096519539329
27721,0.27262387667255444
27722,0.4117074689089545
27723,0.3691087236002027
27724,0.6967826277890243
27725,0.3031476696179426
27726,0.33377690560193524
27727,0.3185395657870292
27728,0.23918899199601282
27729,0.25986381696036115
27730,0.38272717001609374
27731,0.2739052102027986
27732,0.32507649578186354
27733,0.37891061470291765
27734,0.3506790889502744
27735,0.4691930471053449
27736,0.5512399952186959
27737,0.5516541384008252
27738,0.2772328798027167
27739,0.42406632791842674
27740,0.31265027488839503
