id,failure
26683,0.3111227900435067
26684,0.2650230791018129
26685,0.17190974168072565
26686,0.21221878499981514
26687,0.26317757908334316
26688,0.25436392604778113
26689,0.23289394899774554
26690,0.16821255654969566
26691,0.18880983079841418
26692,0.25507973416881247
26693,0.2039049705522657
26694,0.19604165730447637
26695,0.32802654118815733
26696,0.24244531889631302
26697,0.1781020095564347
26698,0.22551540195264613
26699,0.1472387684499332
26700,0.18519594944093412
26701,0.19270938303819277
26702,0.270141510321339
26703,0.18927024670220755
26704,0.20327368947962438
26705,0.24758426726813615
26706,0.2263315552685653
26707,0.21791910028851336
26708,0.23808127119413497
26709,0.14849335204129163
26710,0.24579362563666798
26711,0.22270754784055716
26712,0.19335969761584962
26713,0.3400739557770256
26714,0.2627295523738603
26715,0.22675148300524597
26716,0.20460122341007445
26717,0.17891696604588195
26718,0.2383430422850748
26719,0.22086358667004816
26720,0.18333404899639286
26721,0.1446279342692151
26722,0.3177369926337593
26723,0.17428735620893226
26724,0.21798288816997666
26725,0.2400141115162817
26726,0.20322917760629863
26727,0.17744545673680032
26728,0.19155705902881484
26729,0.21441042555033424
26730,0.23065132379903372
26731,0.30792176719513326
26732,0.18289986596660296
26733,0.22374876442148178
26734,0.22622493199452162
26735,0.27082432394064687
26736,0.18676661959725835
26737,0.189693704921813
26738,0.2218485299395908
26739,0.3813959873730934
26740,0.2112112049515185
26741,0.3039035473893716
26742,0.25355205530403174
26743,0.2565778425925649
26744,0.22554646907980738
26745,0.23777100911816726
26746,0.17326364706778438
26747,0.23943860045191212
26748,0.15031074220176777
26749,0.252075271167878
26750,0.1917468576895797
26751,0.22437978951521637
26752,0.23695382354810318
26753,0.17500154718503258
26754,0.22577038126061552
26755,0.15579282582607243
26756,0.15516603513853094
26757,0.2436200834247913
26758,0.28494245589466083
26759,0.22985048284489532
26760,0.2753294283369788
26761,0.1647718271156365
26762,0.15411500525262328
26763,0.1916555027026744
26764,0.18570246952937006
26765,0.1780329049521759
26766,0.15099723720443253
26767,0.1672876774277636
26768,0.2591480012454676
26769,0.1567926658940791
26770,0.3009952939878721
26771,0.21583445002310497
26772,0.15174652023911273
26773,0.20047059241991105
26774,0.3382596936992553
26775,0.20149628922236926
26776,0.14176678282532884
26777,0.1797679518200165
26778,0.24620466722992645
26779,0.27064713387262695
26780,0.183673293627155
26781,0.21019160328563827
26782,0.27483812031140886
26783,0.34623986018223896
26784,0.17171418217701095
26785,0.20728733799133364
26786,0.15148011711441017
26787,0.16103792898321695
26788,0.23121498770974258
26789,0.2937676479037359
26790,0.1584977544402063
26791,0.2644716609051911
26792,0.24472759706016023
26793,0.27913638048680633
26794,0.20278915836341763
26795,0.22319171767482374
26796,0.24014859368622005
26797,0.19681051453309897
26798,0.19476848623335155
26799,0.26355094795145445
26800,0.24697742240456236
26801,0.24774332511459518
26802,0.2348591784247882
26803,0.20425328795383205
26804,0.23109895412604745
26805,0.24070722317508728
26806,0.26754308541859206
26807,0.24085187482465875
26808,0.24638371350706537
26809,0.29042147037081106
26810,0.2068761795359846
26811,0.19901055742144103
26812,0.2101659842418034
26813,0.2310672525165363
26814,0.29373957741993284
26815,0.20316458653590302
26816,0.2829151240445516
26817,0.22739957845924888
26818,0.1690294428297033
26819,0.1903395131348071
26820,0.13945875510204173
26821,0.1689490046028734
26822,0.2543744697115955
26823,0.17768703175752254
26824,0.23611438310298738
26825,0.2467355860877355
26826,0.147823293508454
26827,0.21257342376758398
26828,0.28426730006083406
26829,0.14420024098127157
26830,0.24457796820168168
26831,0.16835157198429998
26832,0.2305519702368954
26833,0.256254659007649
26834,0.35950758196270965
26835,0.18447762101239837
26836,0.23608083197910246
26837,0.23009432456366147
26838,0.164864267786788
26839,0.22864932929279194
26840,0.20225333973536314
26841,0.19333441523745046
26842,0.3290295803822647
26843,0.27735942094085
26844,0.31251708676954437
26845,0.1632333169033495
26846,0.39070816255547247
26847,0.21749273111010514
26848,0.1614899028518872
26849,0.1989022337001424
26850,0.21406152083745172
26851,0.2071080119186905
26852,0.2342357388418944
26853,0.16412769657531628
26854,0.39852706029714563
26855,0.22133094568954823
26856,0.3402962413318536
26857,0.17624733980840596
26858,0.2052016946047003
26859,0.17738303760495164
26860,0.24178380984817746
26861,0.1861691709508385
26862,0.19512397369510714
26863,0.15009871861819024
26864,0.24123247580466933
26865,0.15587751142590303
26866,0.2602727037427968
26867,0.22093121467291382
26868,0.22262261912331321
26869,0.3446463773636674
26870,0.17538229446835923
26871,0.202755799476802
26872,0.2068654226822042
26873,0.21490138662856706
26874,0.18243140829710994
26875,0.12846936258868746
26876,0.18558979386528876
26877,0.26728647572992037
26878,0.32268002275847407
26879,0.18917275855310167
26880,0.22052861763042914
26881,0.22367297371763772
26882,0.20516406146335175
26883,0.22166014952564367
26884,0.2414948977929266
26885,0.24119406346113909
26886,0.1942860090050372
26887,0.2024238777963398
26888,0.15110043414820057
26889,0.20367469132691687
26890,0.19227984815682847
26891,0.12877606287518834
26892,0.1750526687965503
26893,0.20597662812157408
26894,0.28115437009244004
26895,0.3491104040726661
26896,0.2909568139204129
26897,0.17701054953968634
26898,0.184586717643209
26899,0.19900826686581136
26900,0.14734503365669396
26901,0.21427550751387195
26902,0.20052844473903325
26903,0.1905619814590824
26904,0.17451025845485107
26905,0.2518923858904999
26906,0.22603515361936286
26907,0.2299732644683153
26908,0.25609089477459906
26909,0.28159699146856565
26910,0.22450665149625276
26911,0.19366324421944567
26912,0.1511576226439255
26913,0.2439436184022067
26914,0.13261929974467035
26915,0.2121659413309682
26916,0.14338328107349096
26917,0.2831350447519674
26918,0.23836017361144016
26919,0.24662859693527103
26920,0.2726814961885836
26921,0.14462251463436632
26922,0.25575476832895283
26923,0.30146368337170354
26924,0.15628296326407307
26925,0.13406701779176375
26926,0.28842499945358635
26927,0.31065548555685396
26928,0.22098795086685566
26929,0.26118758976896334
26930,0.23345299525980584
26931,0.22198580135584275
26932,0.17115496333364985
26933,0.1703921651564243
26934,0.17423122706646796
26935,0.14672979225669722
26936,0.17713133492036856
26937,0.1845810796305139
26938,0.19962876855642855
26939,0.2524333869086284
26940,0.13294954598690736
26941,0.16516638651577653
26942,0.22993771723481196
26943,0.18824026541140343
26944,0.19070865921550165
26945,0.3324954621086688
26946,0.32699396340344045
26947,0.19256790341651264
26948,0.1559856259517081
26949,0.23437211942822989
26950,0.1849553381918607
26951,0.1897524273834746
26952,0.24604280254936747
26953,0.26139675546857455
26954,0.26946724347238055
26955,0.1627903796781459
26956,0.1856444656601702
26957,0.22224222810123004
26958,0.1504907028985618
26959,0.27039423048183203
26960,0.2185496320081277
26961,0.23717553552123874
26962,0.21568233656933072
26963,0.25200584785678576
26964,0.17536656779024692
26965,0.18094554751855177
26966,0.2569690655841398
26967,0.2380180039911618
26968,0.17055652655841666
26969,0.3277794829755149
26970,0.3203190289985891
26971,0.26846416027656117
26972,0.20100089957653336
26973,0.21701081176668813
26974,0.250606896617731
26975,0.17407124218584902
26976,0.1700048519888901
26977,0.23474827864806808
26978,0.3082939321325604
26979,0.1366557300201198
26980,0.24715321172727867
26981,0.16150134004473593
26982,0.2377418313859174
26983,0.26376039087302594
26984,0.18509465168259764
26985,0.18056368570236353
26986,0.3097778887708763
26987,0.20905003603696304
26988,0.22253657218543896
26989,0.17126168591450883
26990,0.23023293934812106
26991,0.27589745701604634
26992,0.20006003073868414
26993,0.3521509968748215
26994,0.2586753949879004
26995,0.19331271237793246
26996,0.18672710333736478
26997,0.23588026490191
26998,0.21774540647137625
26999,0.19868325163693218
27000,0.26844704200485076
27001,0.18797171175990224
27002,0.2596050193096405
27003,0.20750137013953485
27004,0.20233296093262282
27005,0.2895318027170985
27006,0.16874951510019318
27007,0.19307566877520524
27008,0.3422839204152819
27009,0.2448666282290085
27010,0.18102965185297365
27011,0.18442750443824427
27012,0.27123864569040557
27013,0.24802113848288473
27014,0.21420788654860884
27015,0.14371457362042409
27016,0.135716927797842
27017,0.25565916800006505
27018,0.30928094156650027
27019,0.24515700773121746
27020,0.18421728213688413
27021,0.22212845295667683
27022,0.19001193064240948
27023,0.27976606194951953
27024,0.1942135243712114
27025,0.3564486721707857
27026,0.19826071343212723
27027,0.19426692257997458
27028,0.18480431151761645
27029,0.24963074138525682
27030,0.4261762153829778
27031,0.16593534969819002
27032,0.1901300610699454
27033,0.1802364505649182
27034,0.15894224663952436
27035,0.30291984283829415
27036,0.20760648624294786
27037,0.17923664192897798
27038,0.28235801763359064
27039,0.21799924260421175
27040,0.15679779746449454
27041,0.24356921055952552
27042,0.2302943960850685
27043,0.1539199014049652
27044,0.2625002583061656
27045,0.18025921313295093
27046,0.11013541131628547
27047,0.20977717630802178
27048,0.22256793638682626
27049,0.18730109089926886
27050,0.24543694522158538
27051,0.262552870307565
27052,0.2470914942571288
27053,0.17634917514549628
27054,0.21360175468149978
27055,0.22192745935946365
27056,0.1680174627471846
27057,0.20855961109658713
27058,0.24357981890165087
27059,0.22660715917993082
27060,0.22290098661172333
27061,0.21469119404398354
27062,0.2586070911710282
27063,0.15406192323930384
27064,0.19918533111224757
27065,0.14401350970439036
27066,0.17300640190546462
27067,0.3628715946247134
27068,0.23075782937711697
27069,0.11816380248359212
27070,0.22076020008277727
27071,0.20591191506487141
27072,0.3787605369371166
27073,0.3874478343989917
27074,0.3288428387842638
27075,0.1564110715453776
27076,0.263734583870933
27077,0.2345680699379722
27078,0.15927462396378225
27079,0.24951792980185764
27080,0.17232824822302945
27081,0.20896942910928282
27082,0.17357527665486389
27083,0.1499739658106748
27084,0.3348506858134089
27085,0.21981555016426252
27086,0.2669661888764083
27087,0.22836712900814693
27088,0.37037898693124516
27089,0.13769560823399293
27090,0.1788474706878817
27091,0.1908426969081019
27092,0.15817456170781205
27093,0.18052774011620176
27094,0.20893268679141644
27095,0.26040528567782967
27096,0.2051056789130953
27097,0.2567081797901223
27098,0.19021657692888724
27099,0.24991358419522902
27100,0.15155696156251097
27101,0.16945359977581909
27102,0.2124378392974342
27103,0.16007179827079673
27104,0.23092123062638972
27105,0.17650296903625182
27106,0.41915961605960245
27107,0.1979353893601735
27108,0.24745019967114762
27109,0.1399788186439767
27110,0.25182571139865384
27111,0.2555154895597169
27112,0.20767914220110145
27113,0.18560065326863134
27114,0.21260928246319832
27115,0.25717882836899564
27116,0.3029576888335258
27117,0.15787303873764857
27118,0.1488393972456867
27119,0.20501817734632496
27120,0.27008803365310796
27121,0.17151539934854063
27122,0.2500399525525914
27123,0.2541424601615245
27124,0.42679201164415065
27125,0.14711901033672534
27126,0.2386756243622655
27127,0.3045561937665854
27128,0.18795730788362933
27129,0.22348313049695884
27130,0.2081467069739152
27131,0.15904405385743114
27132,0.16888370326564403
27133,0.23940430634128973
27134,0.28709978133145153
27135,0.3167039124247119
27136,0.18327165640634158
27137,0.17718802269961798
27138,0.2638818841577753
27139,0.3005576580199229
27140,0.15201550938962807
27141,0.3120726878765684
27142,0.39584488216505187
27143,0.19298085506854712
27144,0.1795312099496435
27145,0.17059308632827766
27146,0.15809681600209663
27147,0.17705545839115142
27148,0.19429982502282953
27149,0.27769690304848826
27150,0.16453421267501547
27151,0.1514866043662201
27152,0.20538958184024997
27153,0.2463247869610149
27154,0.2045240001337439
27155,0.30349873375580777
27156,0.19605046850072952
27157,0.24785380684002126
27158,0.20894158496981877
27159,0.1982500378435518
27160,0.18339190161425886
27161,0.15330208922070127
27162,0.21254754790132904
27163,0.24098518895554166
27164,0.19890204112322146
27165,0.17074981914717738
27166,0.2229101737067623
27167,0.20736268081433717
27168,0.2726982316024688
27169,0.20835346558147483
27170,0.27439028533153337
27171,0.17144402730963146
27172,0.22463139675075294
27173,0.17230669611865734
27174,0.21600665505408073
27175,0.1673057437755312
27176,0.20714533570209906
27177,0.21508788212975827
27178,0.22512652186934243
27179,0.2810918683287723
27180,0.16427482644159097
27181,0.2205605290399261
27182,0.15875864050383698
27183,0.3421645885098097
27184,0.31112933731057324
27185,0.3052998878047836
27186,0.15042538162390062
27187,0.3021180373054445
27188,0.29235258786250395
27189,0.20405430747975287
27190,0.24445492525995383
27191,0.22373708826228955
27192,0.2587993941270395
27193,0.1571489192281613
27194,0.2578268144437853
27195,0.27191490636869564
27196,0.28353906436642695
27197,0.2299111849159069
27198,0.19113606646183107
27199,0.2337548125999693
27200,0.20565898390274762
27201,0.22510345655107097
27202,0.24530420910159773
27203,0.2703696131906924
27204,0.23974140577032202
27205,0.2342683262198249
27206,0.17609689016579685
27207,0.23389360285620056
27208,0.27196791977205453
27209,0.21265483156993192
27210,0.22356575891756322
27211,0.29372738782377766
27212,0.18798246296317822
27213,0.19691683640352028
27214,0.22858842806973423
27215,0.1962251726406547
27216,0.2668389560101692
27217,0.19289510506134733
27218,0.19776099640499561
27219,0.17741209296191682
27220,0.18099252884028275
27221,0.2313888014176525
27222,0.2106758310037767
27223,0.23925076044914922
27224,0.22221571270645105
27225,0.23418744842498693
27226,0.17869456591671523
27227,0.23184622828730211
27228,0.2229182860626874
27229,0.2232581349783053
27230,0.19434461383441226
27231,0.2379544092973886
27232,0.2750700083766759
27233,0.21332817827423192
27234,0.20824081831026595
27235,0.19182180153695094
27236,0.2865923421802567
27237,0.21886577795950288
27238,0.199601689732203
27239,0.18792298908737923
27240,0.21341624720549107
27241,0.2521946216339982
27242,0.15548265256776622
27243,0.1734176974099458
27244,0.22551079059412033
27245,0.17573546831793913
27246,0.24094197026141143
27247,0.20662495158104152
27248,0.2370711316720633
27249,0.16574649352004825
27250,0.22946425366594067
27251,0.22902063997829675
27252,0.24291636017083135
27253,0.2402320944997743
27254,0.20180619790455404
27255,0.2420238805702505
27256,0.2483026152897634
27257,0.3060224252557434
27258,0.2921803078885073
27259,0.2456474327317288
27260,0.21620405662980907
27261,0.21125792162538484
27262,0.29288950175356304
27263,0.168910479455583
27264,0.2204001007367498
27265,0.18692152583495414
27266,0.189805034439532
27267,0.35103483814714115
27268,0.1678365952264036
27269,0.23588922995788017
27270,0.17747064681710562
27271,0.19819343488084337
27272,0.17645100901757022
27273,0.23934671166028756
27274,0.21383277596175548
27275,0.26592030943077805
27276,0.1707294760950235
27277,0.21862500523099332
27278,0.21997735339603247
27279,0.17492312559334985
27280,0.19073644013187868
27281,0.3769338789214795
27282,0.16525987065771805
27283,0.18733697494919005
27284,0.27860454417920594
27285,0.3237716068897842
27286,0.23965123291387963
27287,0.22857175216534653
27288,0.32719442371723845
27289,0.2495717442904685
27290,0.37101629035836386
27291,0.29832769096886036
27292,0.19632404793433286
27293,0.20267529925990008
27294,0.2733674604187787
27295,0.17832851702426572
27296,0.2206938015448538
27297,0.2253266348070301
27298,0.25612681941972193
27299,0.19218324232208658
27300,0.24556477926531659
27301,0.18145098783006328
27302,0.24874661771218687
27303,0.19121453738860283
27304,0.2658846935670432
27305,0.2578144613224932
27306,0.29637629834233464
27307,0.24265014271320348
27308,0.24104709378672104
27309,0.268230869659924
27310,0.1735244302868188
27311,0.22452843056401772
27312,0.1969807969176294
27313,0.19006352248337066
27314,0.22124409495903477
27315,0.29070780568118626
27316,0.41146442564488755
27317,0.21955811518801066
27318,0.20978240669368417
27319,0.2573287259640501
27320,0.22742906961212395
27321,0.1766919046616958
27322,0.23231010590868806
27323,0.2102209032378482
27324,0.14208254046241242
27325,0.16280428380908066
27326,0.14672490256504592
27327,0.16222704375130784
27328,0.1441226305914525
27329,0.25081186309897563
27330,0.19240117131003848
27331,0.17929347313346897
27332,0.2287787219880578
27333,0.3015491997143031
27334,0.2723498550568248
27335,0.25449611662449084
27336,0.2291732861478723
27337,0.17367293295863168
27338,0.20532586892603646
27339,0.30998169310687335
27340,0.2125836848073938
27341,0.17119433285233124
27342,0.31704350737471
27343,0.3735377827755838
27344,0.3124250988136136
27345,0.18266958834753333
27346,0.22285802345408345
27347,0.1596570812501374
27348,0.3263890792474402
27349,0.2911594510370935
27350,0.20374095392271335
27351,0.222409979348484
27352,0.295775060671602
27353,0.21088143132243434
27354,0.25172018045793565
27355,0.23559353269146457
27356,0.19436811871523466
27357,0.18218485511573884
27358,0.20384690520128546
27359,0.4302235906464915
27360,0.17855709921804402
27361,0.21928923149395863
27362,0.26970529025726875
27363,0.2223928529940894
27364,0.20467896779752046
27365,0.2206854282549457
27366,0.19643790728900368
27367,0.22514756335855546
27368,0.35750689605626673
27369,0.1773706670436176
27370,0.25739580138317525
27371,0.19000691134586453
27372,0.31070902605170386
27373,0.2443002462660794
27374,0.2746037374501702
27375,0.27802595810964625
27376,0.20261934892162153
27377,0.17531588049014382
27378,0.25719858016448216
27379,0.16169022650823672
27380,0.24296019290327783
27381,0.18455797910893634
27382,0.1676659247993274
27383,0.16855212897130273
27384,0.25505978856779016
27385,0.15009962341797864
27386,0.20496552153059988
27387,0.18138594992696047
27388,0.19073940384779145
27389,0.23561417329473994
27390,0.18835668630802327
27391,0.22711868871257548
27392,0.2371415410271965
27393,0.3251185340099441
27394,0.20055330152929496
27395,0.2205556791340113
27396,0.27103655610513266
27397,0.18910887956560316
27398,0.24211450129080103
27399,0.2362301045887956
27400,0.20018350350645447
27401,0.27913696516491976
27402,0.21329406658285702
27403,0.22366218781162323
27404,0.5080301493710939
27405,0.2823170696967853
27406,0.2799947090090428
27407,0.2558073851561213
27408,0.16176492849490678
27409,0.19114488845829572
27410,0.1599265338886241
27411,0.15338578677814638
27412,0.21910818607204247
27413,0.3063536326426207
27414,0.2086363559489684
27415,0.2640666269814162
27416,0.2090496004432215
27417,0.16964894395555882
27418,0.24547172856703664
27419,0.2910338395430165
27420,0.3185843063847299
27421,0.17197036471739197
27422,0.24680182879758086
27423,0.15716078672287842
27424,0.1516544980545086
27425,0.20696927239003082
27426,0.19506132803736445
27427,0.19957742476534743
27428,0.2465294330009852
27429,0.24277933931621276
27430,0.18118239651545368
27431,0.25306566935877556
27432,0.20577080620138974
27433,0.22398740643784953
27434,0.2700048902695374
27435,0.21089397483408395
27436,0.1665596829012015
27437,0.2453466018474217
27438,0.17214378491593663
27439,0.19122594995051226
27440,0.18495162853981137
27441,0.1629976236208442
27442,0.22210034371783482
27443,0.17068665311902328
27444,0.29238586276473644
27445,0.1962938054448628
27446,0.2165464305038054
27447,0.24120922672958153
27448,0.217859731030083
27449,0.2161990558353617
27450,0.292723881783365
27451,0.1629513885063765
27452,0.24738055074459342
27453,0.25281895021253353
27454,0.18528759015521365
27455,0.1923169414387188
27456,0.15105671045778618
27457,0.2052122943685835
27458,0.13238538775004785
27459,0.3526963175592856
27460,0.21683262462622238
27461,0.2147547983379161
27462,0.19882467951860405
27463,0.17107924053010415
27464,0.2226484718809633
27465,0.17938525997075128
27466,0.2442302764898806
27467,0.1973933192543772
27468,0.2467501865532898
27469,0.2961881871526662
27470,0.15653141737831736
27471,0.15241605140918213
27472,0.18326679599538825
27473,0.18072416261883303
27474,0.2312977806328166
27475,0.2555518088752651
27476,0.19830166755515202
27477,0.3236791552912458
27478,0.21259384570534567
27479,0.3408271200394195
27480,0.18472686036346564
27481,0.28559334662680336
27482,0.19813986486124407
27483,0.19824031359754288
27484,0.26033261903860627
27485,0.23750819068383056
27486,0.2966716991166423
27487,0.1687789607300816
27488,0.16772042686280275
27489,0.13851505149936283
27490,0.1887175284973558
27491,0.2598654151062287
27492,0.17641486509902413
27493,0.22714912541143562
27494,0.25219256928846945
27495,0.19577279007323192
27496,0.2546950659550279
27497,0.2776222825408854
27498,0.18910724060615458
27499,0.16447919368792693
27500,0.24944881192984286
27501,0.29759256436707443
27502,0.3008749938334161
27503,0.18073194852593677
27504,0.22063158500878127
27505,0.17096857142413885
27506,0.1756173968449214
27507,0.2598999630229887
27508,0.30200164128040574
27509,0.17275386183311148
27510,0.16230233715039913
27511,0.1961517819511664
27512,0.21205802183082356
27513,0.20430968900720378
27514,0.2106605606031562
27515,0.24448862331210608
27516,0.18925860966080746
27517,0.1872961670231441
27518,0.1858523303140055
27519,0.27444453950764197
27520,0.18247091206220806
27521,0.18368182592604657
27522,0.1750536358131123
27523,0.22913479884314503
27524,0.2143351165050987
27525,0.2793897932274346
27526,0.21960767777866871
27527,0.4062362757193022
27528,0.25607745257647446
27529,0.22166907761645574
27530,0.13680705060160606
27531,0.2802742464834808
27532,0.20524496840977757
27533,0.2394681272071248
27534,0.19349970159383287
27535,0.2022394144309649
27536,0.23250891445564478
27537,0.216747392876303
27538,0.16948694052443142
27539,0.28995492112326626
27540,0.18472025561927957
27541,0.18746552217763024
27542,0.18556325375111474
27543,0.30629671803873515
27544,0.2208515999427485
27545,0.1994317898871465
27546,0.5011377545496745
27547,0.30908089941656136
27548,0.31761668264023785
27549,0.1862125282336525
27550,0.270071890012676
27551,0.1767377407197763
27552,0.2573234202757983
27553,0.21810351225849525
27554,0.2035087565701048
27555,0.21412443506230744
27556,0.21208541357907493
27557,0.22486250154035312
27558,0.13846967881950564
27559,0.34313913450254424
27560,0.2237413852897577
27561,0.38652232787719676
27562,0.22784971087057398
27563,0.2754101361901058
27564,0.34672889971616744
27565,0.2605440712095797
27566,0.1911181440008644
27567,0.18290074622800806
27568,0.35968049752896786
27569,0.19528560199846112
27570,0.3577618675161047
27571,0.18979167421341991
27572,0.2181786981029347
27573,0.2645386484321251
27574,0.3444929980351963
27575,0.3207256186496265
27576,0.22253361572197966
27577,0.21176344325572732
27578,0.3303482897555145
27579,0.22369527339660486
27580,0.2131567970212075
27581,0.1940932765652331
27582,0.19994141338778465
27583,0.2028138298203611
27584,0.20026003562192873
27585,0.26799322404286274
27586,0.24811741474806037
27587,0.2986015736029965
27588,0.27668856534707054
27589,0.19680488206515712
27590,0.19288101116518663
27591,0.20624191026021427
27592,0.17775029270584447
27593,0.26345522486724565
27594,0.19538584384771002
27595,0.2012357976826203
27596,0.21599343783599487
27597,0.1588341745250014
27598,0.27067719770304416
27599,0.28900074166121387
27600,0.25255957602359413
27601,0.21537460510828252
27602,0.19673090420688846
27603,0.29602075454652454
27604,0.25309482290342245
27605,0.17828287164352513
27606,0.2101959624231105
27607,0.2567768204138514
27608,0.22204245120655944
27609,0.14295485821860546
27610,0.19432248498750104
27611,0.2124978271964797
27612,0.23012536815145349
27613,0.22139036021075842
27614,0.3720949315309406
27615,0.13839682238964696
27616,0.23327343579761695
27617,0.1934092602894418
27618,0.17231607930966011
27619,0.19715095335731248
27620,0.1978113028940759
27621,0.1906885517651683
27622,0.2974888714059098
27623,0.18602905159148503
27624,0.18200909763041676
27625,0.2565212549538993
27626,0.17096458523217095
27627,0.20851149010984887
27628,0.23039662943134853
27629,0.2312095387098701
27630,0.2480187894786678
27631,0.148854992700438
27632,0.24371888101211558
27633,0.2046708280540416
27634,0.4642675852154341
27635,0.19858948397312043
27636,0.31268767533063974
27637,0.2927861564168185
27638,0.17430467420750298
27639,0.22276546392090743
27640,0.2615766328851993
27641,0.13367632251842665
27642,0.19516446098170626
27643,0.2675460717606407
27644,0.17983939675857968
27645,0.21893094992347711
27646,0.24790575788874242
27647,0.2815221004262489
27648,0.14936751344892987
27649,0.19474216616468307
27650,0.2072497599916807
27651,0.18423379618684654
27652,0.1681176231616013
27653,0.254410308599104
27654,0.21506320649125332
27655,0.22408203075011215
27656,0.23123748670592217
27657,0.24001701909281375
27658,0.27637431947242924
27659,0.17613446843702213
27660,0.194958545040932
27661,0.2447690472371006
27662,0.24201252059695436
27663,0.19297941004745964
27664,0.171238055695793
27665,0.2016994121131883
27666,0.23389514122774532
27667,0.23469319677350664
27668,0.14560960309521967
27669,0.15614177174462993
27670,0.1797949642610741
27671,0.2666390303861438
27672,0.2659985131050215
27673,0.1625515604901306
27674,0.24188263328424958
27675,0.2093067877368407
27676,0.2453713011050684
27677,0.23140507771787813
27678,0.2009346301599863
27679,0.17940195770382972
27680,0.3190953062104935
27681,0.17966881436516216
27682,0.2294209745675224
27683,0.21637290625436395
27684,0.19546548818155335
27685,0.18962163725889167
27686,0.1737348212329799
27687,0.18468102224367422
27688,0.18925795474668608
27689,0.16200520622778208
27690,0.152109876836775
27691,0.4283396985065532
27692,0.23358701163299575
27693,0.2817039988761731
27694,0.24024669713229993
27695,0.19932439236864735
27696,0.3321872665520665
27697,0.3365527026971744
27698,0.14612494356155237
27699,0.1646242499267926
27700,0.22324631830470712
27701,0.16209059810447415
27702,0.18560023094526606
27703,0.19395658811739314
27704,0.28269632129395766
27705,0.2294272238778232
27706,0.13666728268742231
27707,0.21854668944900915
27708,0.1958351838477289
27709,0.20755162493903534
27710,0.18489214447988692
27711,0.3513973085085814
27712,0.16724329668643895
27713,0.22927486295434002
27714,0.2563775985755229
27715,0.19147340701029164
27716,0.3219083874687655
27717,0.17730708320004782
27718,0.18455762877649384
27719,0.1991447013871765
27720,0.15590481279057972
27721,0.17039940760073077
27722,0.22533005629735436
27723,0.20574729631321592
27724,0.4297508903487144
27725,0.19791658843818913
27726,0.20631428415995887
27727,0.188659585360935
27728,0.1580131340007907
27729,0.15768177721852428
27730,0.22333427229062391
27731,0.17003130316713264
27732,0.20630412208942778
27733,0.23428495548764283
27734,0.20801918288652702
27735,0.2803011180684927
27736,0.32261939193285505
27737,0.30661904509848875
